,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_798,28,0.283076923076923,0.0016441521874561,0.374578177727784,2.66966966966967,0.0125142164427705,21.004,6.996,3.002666666666667,0.2498571428571428,0.2870020227724629,0.0071733247204605,0.1427657142857142,0.1430360703077692,0.8202843690466426
graph_083_mu_0_2_node_130,24,0.2826086956521739,0.0013036665878974,0.3709617526921648,2.695695695695696,0.0150010784001995,17.005,6.995,2.431885714285714,0.2914583333333334,0.2869975146380151,0.0071722146450013,0.1705949274775139,0.1708651613200462,0.6972267528375535
graph_083_mu_0_2_node_6,31,0.3719211822660098,0.0016674782130644,0.380281690140845,2.6296296296296298,0.0229547648826875,23.011,7.989,2.881089285714286,0.2577096774193547,0.315005282385235,0.0082000825958436,0.1479185185185185,0.1482272844197675,0.8670536646837048
graph_083_mu_0_2_node_405,28,0.3835978835978836,0.0016422111942463,0.3730395817774458,2.680680680680681,0.0152215110659775,20.013,7.987,2.5066666666666664,0.2852499999999999,0.3149644654706018,0.0081979734522752,0.1663580952380952,0.1666667123292159,0.7881760043951662
graph_083_mu_0_2_node_694,28,0.1693121693121693,0.0031119837479401,0.3872093023255814,2.5825825825825826,0.0156525362658742,15.008,12.992,1.155314685314685,0.4640000000000001,0.5329793256842813,0.0133213268851427,0.3020901104063895,0.30259182930547,0.6152376412264304
graph_083_mu_0_2_node_184,22,0.331578947368421,0.0010397990497408,0.3639344262295082,2.747747747747748,0.0116797696997234,14.355,7.645,1.9453285714285715,0.3475,0.4408137031126335,0.0078171034400039,0.211094917994918,0.2113901908963917,0.7345819311824631
graph_083_mu_0_2_node_180,23,0.4071146245059288,0.0009717072224577,0.3758465011286682,2.660660660660661,0.018600954890538,17.014,5.986,2.8459833333333338,0.2602608695652173,0.2361807605878656,0.0061438700719002,0.1496139953542392,0.1498452581789744,0.6700236158384576
graph_083_mu_0_2_node_695,19,0.2573529411764705,0.0012037934934723,0.3627450980392157,2.756756756756757,0.0093696733016024,12.422,6.578,1.942466666666667,0.3462105263157894,0.3680783282874668,0.0067403297001032,0.2101115950779138,0.2103656304653572,0.5990366361272754
graph_083_mu_0_2_node_629,21,0.3380952380952381,0.0012795621838671,0.3740172220142269,2.6736736736736737,0.0149876818900374,14.002,6.998,2.001,0.3332380952380951,0.2757823817670664,0.0071831234412326,0.1999333333333333,0.2002036203593504,0.551642214514525
graph_083_mu_0_2_node_799,17,0.4095238095238095,0.00081342889859,0.3555160142348754,2.8128128128128127,0.0064521960608974,13.003,3.997,3.25425,0.2351176470588235,0.2148665727595196,0.0041033413683171,0.1332236559139785,0.1333780398862841,0.644791173386918
