,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_456,31,0.270935960591133,0.0025762262182175,0.3861615771163509,2.5895895895895897,0.0204202644942877,19.032,11.968,1.5912712121212116,0.3860645161290322,0.5343779184838422,0.0122494633965699,0.2392303770739065,0.2396878009503647,0.8032310343865551
graph_024_mu_0_2_node_294,26,0.2789855072463768,0.0015413747104737,0.3740172220142269,2.6736736736736737,0.0170816560559133,18.015,7.985,2.2575833333333333,0.3071153846153845,0.3399328412965204,0.0081827995100115,0.1814288098375054,0.1817340239314169,0.7231411537969792
graph_024_mu_0_2_node_193,15,0.1153846153846153,0.0006497390561152,0.3614327062228654,2.7667667667667666,0.0118693188975795,8.018,6.982,1.157786255411255,0.4654666666666667,0.4487683427546237,0.0071338923044498,0.3039296249517073,0.3041963064336285,0.4398704575395304
graph_024_mu_0_2_node_281,17,0.1333333333333333,0.0010400166418714,0.3593525179856115,2.7827827827827827,0.0068244596359721,9.893,7.107,1.405421689421689,0.4180588235294118,0.4671843245441288,0.007262079130239,0.2650916383294643,0.2653631310891966,0.5669289217751871
graph_024_mu_0_2_node_593,17,0.1544117647058823,0.0012219757268202,0.368362831858407,2.714714714714715,0.0105696035687885,9.03,7.97,1.155172122322122,0.4688235294117647,0.5179366493515949,0.0081402500141595,0.3076832157286879,0.3079876445119172,0.5630549549109379
graph_024_mu_0_2_node_645,21,0.2222222222222222,0.0013529024792162,0.364067055393586,2.7467467467467466,0.0099799330240428,13.041,7.959,1.6453052447552448,0.379,0.5242399089057221,0.0081138848486748,0.2340159288819998,0.2343200331314139,0.7835834490853452
graph_024_mu_0_2_node_487,27,0.2706552706552707,0.0019188605678222,0.3785524820007578,2.641641641641641,0.0184678558424522,17.016,9.984,1.705571428571428,0.3697777777777777,0.3490472624232262,0.0102849549722751,0.2268468085106382,0.2272283729243638,0.5938788132320821
graph_024_mu_0_2_node_303,18,0.2916666666666667,0.0010065639631477,0.3635371179039301,2.750750750750751,0.0106119434665817,12.04,5.96,2.0243,0.331111111111111,0.360014981498032,0.0060817044009828,0.1984540322580645,0.1986817574108506,0.6617668067154847
graph_024_mu_0_2_node_448,21,0.3,0.0009448043701944,0.3670095518001469,2.724724724724725,0.0133763625315835,15.014,5.986,2.5101499999999994,0.285047619047619,0.2093463168419377,0.0061662706766968,0.1662268847795163,0.1664556552372621,0.5241779071958833
graph_024_mu_0_2_node_198,26,0.2028985507246377,0.0018262155401786,0.3804265041888804,2.6286286286286287,0.0183460233189799,15.008,10.992,1.3666214752567694,0.4227692307692308,0.4916922006244862,0.0112499445001157,0.2680982020185652,0.2685182089931979,0.6250401078504493
graph_024_mu_0_2_node_344,22,0.2727272727272727,0.0013200252444498,0.3682270549207519,2.715715715715716,0.013646171266264,13.998,8.002,1.750392857142857,0.3637272727272727,0.3578428488129895,0.0081900991457903,0.2223345345345346,0.2226403042551085,0.6248538048671761
graph_024_mu_0_2_node_87,21,0.3391812865497076,0.0012722688604271,0.3663366336633663,2.72972972972973,0.0105471822148627,14.115,6.885,2.0683,0.3278571428571428,0.4288998882104247,0.0070366250016825,0.1962639639639639,0.196527064072295,0.8028199687414691
graph_024_mu_0_2_node_422,19,0.4852941176470588,0.0006648818042802,0.3560228082679971,2.808808808808809,0.0083433271365637,15.035,3.965,3.8054166666666656,0.2086842105263157,0.2456584969665909,0.0040534402138235,0.1165294117647058,0.1166809563313174,0.8628893742901135
graph_024_mu_0_2_node_729,19,0.4485294117647059,0.000591830736023,0.3566583363084613,2.803803803803804,0.0087153968568402,15.023,3.977,3.7864166666666663,0.2093157894736841,0.2442583577469364,0.0040555837000207,0.1169126050420168,0.1170646080963105,0.8567742906266901
graph_024_mu_0_2_node_564,26,0.3550724637681159,0.0015126136276463,0.374578177727784,2.66966966966967,0.0163551506572972,18.022,7.978,2.2617,0.3068461538461537,0.3563196578577546,0.0081653774332208,0.1812506078359917,0.1815555545372481,0.7583544695342435
graph_024_mu_0_2_node_24,16,0.2747252747252747,0.0005779216664164,0.3530035335689045,2.8328328328328327,0.0073393686355792,10.948,5.052,2.236203751803752,0.31575,0.3396913591805056,0.0051584819564997,0.189054490128673,0.1892475086947101,0.6260124140430201
graph_024_mu_0_2_node_843,23,0.2094861660079051,0.0017967710504448,0.3754227733934611,2.663663663663664,0.0166559753931455,13.017,9.983,1.3046638888888893,0.4340434782608696,0.4249357116418472,0.0102303680792402,0.2771997787260945,0.2775811883842759,0.5529821039255264
graph_024_mu_0_2_node_882,15,0.2476190476190476,0.0007829287486579,0.3652650822669104,2.7377377377377377,0.0120859866359458,8.035,6.965,1.1600714285714284,0.4643333333333334,0.4343332390276633,0.0070970309867038,0.3025785953177258,0.3028446285935404,0.4973927990546332
graph_024_mu_0_2_node_821,17,0.2720588235294117,0.0009480088750749,0.3620877129394708,2.7617617617617616,0.013733651617016,9.088,7.912,1.1560857142857144,0.4654117647058824,0.4913658485306421,0.0080861271875399,0.3035630205043997,0.3038652382913691,0.5552715648929525
graph_024_mu_0_2_node_405,19,0.3602941176470588,0.001021895774657,0.364067055393586,2.7467467467467466,0.0121860892020298,13.007,5.993,2.1711000000000005,0.3154210526315789,0.3701627975243837,0.0060947241437347,0.187248106060606,0.1874771088887561,0.7406623479479645
graph_024_mu_0_2_node_143,20,0.4967320261437908,0.0006273763683922,0.3491786088780146,2.863863863863864,0.0068272479130436,16.003,3.997,4.005,0.19985,0.2467812518393835,0.0040650100265764,0.111021021021021,0.1111737999000114,0.9257564017147616
graph_024_mu_0_2_node_254,19,0.2690058479532163,0.0014607300313727,0.3719285182427401,2.6886886886886887,0.0121915380803006,11.119,7.881,1.4154880952380955,0.4147894736842104,0.4904252219850018,0.008054880004023,0.2618068548387096,0.2621079358003152,0.6780950927390843
graph_024_mu_0_2_node_353,18,0.125,0.0010708788926581,0.3682270549207519,2.715715715715716,0.0114142305586869,9.028,8.972,1.0091428571428571,0.4984444444444444,0.5646830155473017,0.0091446856579919,0.3321970443349753,0.3325397361430001,0.4972136383399914
graph_024_mu_0_2_node_572,30,0.3540229885057471,0.0016588542959322,0.3785524820007578,2.641641641641641,0.0203145286295952,23.009,6.991,3.292428571428571,0.2330333333333333,0.2443949291561909,0.0072016881990396,0.1318875547932151,0.1321548870545502,0.8034592330701593
graph_024_mu_0_2_node_150,23,0.217391304347826,0.0015439866059471,0.3808616088448341,2.625625625625626,0.0236435815705478,12.023,10.977,1.0963570707070702,0.4772608695652175,0.4901166069284092,0.0112349531744918,0.3134713743819006,0.3138907128616691,0.535329126851327
graph_024_mu_0_2_node_803,19,0.125,0.0012399290023782,0.3682270549207519,2.715715715715716,0.0103983972237985,11.018,7.982,1.3856309523809525,0.4201052631578946,0.501689246810529,0.0081353856304804,0.2661826302729528,0.2664875659441044,0.6201004875575296
graph_024_mu_0_2_node_598,22,0.3526315789473684,0.0010102984661559,0.3641997812613926,2.745745745745746,0.0105976225146817,15.162,6.838,2.239028571428572,0.3108181818181819,0.4280198835278654,0.0069868668840516,0.1842061494693073,0.1844674747673745,0.8652859662716229
