,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_608,45,0.2901439645625692,0.0038247451966793,0.4148671096345515,2.4104104104104103,0.0979083484010399,30.075,14.925,2.016285714285714,0.3316666666666666,0.310896878030214,0.0156957291607132,0.1988182186234818,0.1993923279360483,0.6042092984216423
graph_07_mu_0_2_node_690,21,0.1871345029239766,0.0013190589056128,0.3647316538882804,2.7417417417417416,0.008819479052203,13.005,7.995,1.62845,0.3807142857142858,0.3562363217834433,0.0081852920376358,0.2351763116057234,0.2354835279640625,0.5333496046472755
graph_07_mu_0_2_node_331,39,0.2732732732732733,0.0030657662919923,0.396271320904403,2.523523523523524,0.0287871920334032,27.014,11.986,2.2543136363636367,0.3073333333333332,0.3548761361215283,0.0124127714203499,0.1815727911245909,0.1820337917815021,0.7696128912634574
graph_07_mu_0_2_node_119,30,0.4232804232804232,0.0013930082291825,0.3761295180722891,2.6586586586586587,0.0185513590627598,24.007,5.993,4.007,0.1997666666666667,0.2111576909022476,0.006170953535331,0.110969696969697,0.1112001971250403,0.8100384611022848
graph_07_mu_0_2_node_851,15,0.2285714285714285,0.0007371086677174,0.3536283185840708,2.827827827827828,0.0063837849085104,9.001,5.999,1.5005,0.3999333333333334,0.266410919563896,0.0061432916223738,0.2499499999999999,0.2501804648703927,0.3996409695097786
graph_07_mu_0_2_node_779,31,0.2494623655913978,0.0024257946186995,0.3878105590062112,2.578578578578578,0.021835417357908,20.045,10.955,1.8310749999999996,0.3533870967741935,0.3560877966152319,0.0113103064965093,0.2146368359309536,0.2150579734857036,0.6500439394458526
graph_07_mu_0_2_node_33,18,0.0980392156862745,0.0014144844743041,0.374578177727784,2.66966966966967,0.0134120753439592,7.027,10.973,0.6408545454545456,0.6096111111111109,0.4818806916562431,0.0112486553828694,0.4385128205128206,0.438934228041925,0.3069413999315566
graph_07_mu_0_2_node_423,21,0.3428571428571428,0.0010333356862306,0.3656661786237188,2.734734734734735,0.0131071444602793,15.011,5.989,2.5091,0.2851904761904761,0.245174738971361,0.0061430631110698,0.1663246708246707,0.1665548578356181,0.6133278447054618
graph_07_mu_0_2_node_209,18,0.2679738562091503,0.0009745714958274,0.3653986832479883,2.736736736736737,0.0115961875527848,11.011,6.989,1.5766571428571432,0.3882777777777779,0.3106854437506947,0.0071564374290609,0.2409321468298108,0.2412006759310169,0.4885298915122091
graph_07_mu_0_2_node_407,21,0.2456140350877192,0.001454086145395,0.3605196679898953,2.7737737737737738,0.0080476093489442,13.035,7.965,1.6406500000000002,0.3792857142857143,0.4674873979090242,0.0081243982079393,0.2340957604663487,0.2344018250170791,0.7025405618650752
graph_07_mu_0_2_node_613,32,0.3588709677419355,0.0018538793811845,0.3842307692307692,2.6026026026026026,0.0248895842260152,24.015,7.985,3.009523809523809,0.24953125,0.2364870283810848,0.0082691324730214,0.142559847895601,0.1428669400793853,0.7104169103643397
graph_07_mu_0_2_node_930,23,0.2213438735177865,0.0011688136579281,0.3801369863013699,2.630630630630631,0.0334107588708739,16.024,6.976,2.2992952380952376,0.303304347826087,0.1334178403590239,0.0073701869192797,0.1787823639774859,0.1790504969730433,0.3056809790433727
graph_07_mu_0_2_node_816,19,0.4044117647058823,0.0004896184819683,0.359740727403673,2.77977977977978,0.0124573599383419,15.003,3.997,3.75475,0.2103684210526315,0.1183146344615774,0.0041393996622999,0.1175512605042016,0.1177048967679602,0.4143380627207841
graph_07_mu_0_2_node_792,28,0.2619047619047619,0.0015435831452331,0.3876600698486612,2.57957957957958,0.0592665318351417,18.055,9.945,1.8178000000000003,0.3551785714285713,0.2072361327842784,0.0104580393209653,0.215975199330426,0.2163574662140034,0.3747071529914375
graph_07_mu_0_2_node_772,40,0.3385490753911807,0.0026223431954467,0.39800796812749,2.5125125125125125,0.050686978753855,29.034,10.966,2.6493535353535345,0.27415,0.2747599736673106,0.0114356569739942,0.1588603699491635,0.1592822217525288,0.701216546362541
graph_07_mu_0_2_node_286,21,0.2280701754385964,0.0011412973741254,0.3670095518001469,2.724724724724725,0.0100258921167426,14.013,6.987,2.0083153846153845,0.3327142857142857,0.3168493781676426,0.0071607064308477,0.1996167443305374,0.199885258374108,0.5876262378139038
graph_07_mu_0_2_node_116,17,0.1397058823529411,0.00126145908253,0.3653986832479883,2.736736736736737,0.009680983216734,8.04,8.96,0.8987380952380956,0.5270588235294117,0.4090562582109668,0.0091761645745037,0.3579309401709402,0.3582750936372699,0.3646055502495238
graph_07_mu_0_2_node_947,37,0.3348348348348348,0.0025364554841892,0.3975328292877039,2.5155155155155158,0.0497897479001499,26.02,10.98,2.370438383838384,0.2967567567567568,0.2749663142125642,0.0114508232910666,0.1742366758241758,0.1746589681532459,0.6507588837393934
graph_07_mu_0_2_node_811,27,0.2307692307692307,0.0025112818580297,0.3840830449826989,2.603603603603604,0.0160327566394363,16.01,10.99,1.457109090909091,0.4070370370370371,0.4956355124513149,0.0112417938614163,0.2555310782241015,0.2559534298274117,0.7213981237513074
graph_07_mu_0_2_node_573,31,0.2980295566502463,0.001557875691787,0.3876600698486612,2.57957957957958,0.0494225593778197,22.025,8.975,2.45557738095238,0.289516129032258,0.1716193261990454,0.0094823840107972,0.1692721046947462,0.1696172049516667,0.4014371370531863
graph_07_mu_0_2_node_656,55,0.2814814814814815,0.0057924553778032,0.425287356321839,2.3513513513513518,0.1159851821662159,38.135,16.865,2.2659406781943545,0.3066363636363636,0.3516634598083393,0.0177344391015535,0.1811271295398696,0.1817762163622718,0.792219260756481
graph_07_mu_0_2_node_470,39,0.2672672672672673,0.0024917601563566,0.3931523022432113,2.543543543543544,0.0549503371366472,30.043,8.957,3.357089285714286,0.2296666666666667,0.171373201878948,0.0094628656672917,0.1297417373808065,0.1300863581733335,0.5544983182405456
graph_07_mu_0_2_node_134,30,0.4804597701149425,0.0016918277886066,0.3848228043143297,2.5985985985985987,0.0285392952060162,23.006,6.994,3.29,0.2331333333333333,0.2145727693014044,0.0072326848896753,0.1319496855345911,0.1322186546594554,0.7054405804015595
graph_07_mu_0_2_node_897,17,0.2952380952380952,0.0007906743033504,0.3592233009708738,2.783783783783784,0.0098275138460347,11.988,5.012,2.4005666666666663,0.2948235294117646,0.3426569192196351,0.0050941421659006,0.1730742528735633,0.1732668509846737,0.7482531941855093
graph_07_mu_0_2_node_873,19,0.2456140350877192,0.0011216203599505,0.3655323819978046,2.735735735735736,0.0136432651331551,11.07,7.93,1.4026939393939395,0.4173684210526314,0.3609048114661321,0.0081245342685326,0.2639035462148365,0.2642082199492959,0.4979939311468063
graph_07_mu_0_2_node_94,26,0.2769230769230769,0.0022368459938894,0.3818807339449541,2.6186186186186187,0.0154685703309832,16.009,9.991,1.6028888888888893,0.3842692307692308,0.5416431775239388,0.0101873080714029,0.237841336957616,0.2382253111474093,0.8670024974545703
graph_07_mu_0_2_node_988,26,0.2892307692307692,0.0016838389585119,0.3799923925446938,2.6316316316316315,0.0170459363588217,17.02,8.98,1.8963174603174604,0.3453846153846153,0.3145786009645049,0.0092495048700276,0.2087550857411322,0.2091002453671723,0.5951793250804416
graph_07_mu_0_2_node_105,19,0.391812865497076,0.0006147201565961,0.3589651455264103,2.785785785785786,0.0089321411516942,15.013,3.987,3.770583333333333,0.2098421052631578,0.1396713659116767,0.0041067616693057,0.1172319327731092,0.1173851847910117,0.5250555800442457
graph_07_mu_0_2_node_519,34,0.3528225806451613,0.0022603514953235,0.3919183993723029,2.5515515515515514,0.0433329698755705,23.036,10.964,2.1024055555555545,0.3224705882352941,0.2747212013046007,0.0114334934163169,0.1922454356229557,0.1926670159813023,0.5511050848745049
graph_07_mu_0_2_node_247,19,0.2807017543859649,0.0009100864913822,0.3690432212781677,2.70970970970971,0.0145514145576608,12.014,6.986,1.7209809523809527,0.3676842105263157,0.244726388174676,0.0071956224366266,0.2252748044965786,0.2255432390488642,0.4198882735592061
graph_07_mu_0_2_node_790,18,0.2287581699346405,0.0012624456584377,0.3641997812613926,2.745745745745746,0.0073677325496464,11.004,6.996,1.5770155844155846,0.3886666666666668,0.3958399319476545,0.0071359348346695,0.2413861179087874,0.2416549153508222,0.6175143998946523
graph_07_mu_0_2_node_854,21,0.3099415204678362,0.0009578595663145,0.3727611940298507,2.6826826826826826,0.0170909162097979,15.01,5.99,2.507,0.2852380952380952,0.2094435421051567,0.0061713857086801,0.1663513513513513,0.1665815768016513,0.4891780284758942
graph_07_mu_0_2_node_670,31,0.3103448275862069,0.0021469224334152,0.3751408186256102,2.665665665665666,0.0140570291441979,24.001,6.999,3.4347222222222227,0.225774193548387,0.2749084662510634,0.0071864919670157,0.127312987012987,0.1275821684095492,0.9008033033106392
graph_07_mu_0_2_node_651,28,0.2962962962962963,0.0014680945125914,0.3801369863013699,2.630630630630631,0.0263163311266392,19.019,8.981,2.118722222222222,0.32075,0.2774898086088629,0.0092847419937331,0.1910197568389057,0.1913650079468415,0.5869076128557752
graph_07_mu_0_2_node_238,20,0.326797385620915,0.0009481290695695,0.3615635179153094,2.765765765765766,0.0095764309316436,14.02,5.98,2.359151515151515,0.2989999999999999,0.3386455787598462,0.0060990238296727,0.1759804661224538,0.1762102890703089,0.7297704686810274
graph_07_mu_0_2_node_640,23,0.217391304347826,0.0021558971640844,0.3710995542347697,2.694694694694695,0.0087022719449413,13.019,9.981,1.305718055555556,0.4339565217391305,0.6344148428725498,0.0101619358736085,0.2771754227912122,0.2775589244506807,0.8241591300620651
graph_07_mu_0_2_node_921,15,0.4487179487179487,0.0004205606092079,0.346875,2.8828828828828827,0.0058498745162606,12.004,2.996,4.01,0.1997333333333333,0.1754386610418863,0.0030565263332915,0.110952380952381,0.1110675187611676,0.6435809107999834
graph_07_mu_0_2_node_612,35,0.3327731092436974,0.0026386761833871,0.390539483971853,2.5605605605605604,0.0251243989433806,25.01,9.99,2.503888888888889,0.2854285714285713,0.3519596956746453,0.0102866632618778,0.1664754098360655,0.1668596114507496,0.8804105579677824
graph_07_mu_0_2_node_381,26,0.3907692307692307,0.0014964170481237,0.3792710706150342,2.6366366366366365,0.0216534738638561,18.006,7.994,2.2530952380952383,0.3074615384615383,0.2386417178845273,0.0082744838929966,0.1816628897672375,0.1819701860070731,0.5372620210283637
graph_07_mu_0_2_node_685,33,0.2193548387096774,0.0027669957891315,0.3848228043143297,2.5985985985985987,0.0199164764642461,21.031,11.969,1.7585666666666666,0.3626969696969697,0.388920474364476,0.0123572559310103,0.2215450710108605,0.2220052061744722,0.6497422693732794
graph_07_mu_0_2_node_255,21,0.2476190476190476,0.0011655381383229,0.3761295180722891,2.6586586586586587,0.0303053743658307,13.039,7.961,1.64,0.3790952380952382,0.1523029403349388,0.0084107662233846,0.2339235294117647,0.2342294405239421,0.2486056049206443
graph_07_mu_0_2_node_13,28,0.203076923076923,0.0021895542925623,0.3810068649885583,2.6246246246246248,0.0147234093312872,18.007,9.993,1.8021777777777783,0.356892857142857,0.349776427368843,0.0102935455854675,0.2172099907493062,0.2175941008071781,0.5949721881393705
graph_07_mu_0_2_node_633,36,0.4206773618538324,0.0015611762584273,0.3903868698710434,2.561561561561561,0.0669269854352556,28.028,7.972,3.527642857142857,0.2214444444444445,0.1932603251425921,0.0083260049702294,0.1245306561085972,0.1248373428709632,0.6538550120456275
graph_07_mu_0_2_node_327,21,0.3099415204678362,0.0008933918010473,0.3672794117647059,2.722722722722722,0.0159118642163719,14.011,6.989,2.0055,0.3328095238095237,0.2144701631107156,0.0072274110041376,0.1996333333333333,0.1999019243794159,0.3988982138154434
graph_07_mu_0_2_node_978,42,0.2807692307692307,0.003088261733659,0.4051094890510949,2.468468468468469,0.064421578811743,30.029,11.971,2.510224242424242,0.2850238095238094,0.2288969252638104,0.0126477400051532,0.1662096408737504,0.1666701715101102,0.5542802411809064
graph_07_mu_0_2_node_589,21,0.3333333333333333,0.0011208128798095,0.364067055393586,2.7467467467467466,0.0091668234166117,15.041,5.959,2.5287,0.2837619047619047,0.3502676806827043,0.0060781683092536,0.1653738738738738,0.1656029085283518,0.8197602790913954
graph_07_mu_0_2_node_404,16,0.1916666666666666,0.0009649335203585,0.3632727272727272,2.7527527527527527,0.0074334300285745,10.003,5.997,1.668977777777778,0.3748125,0.2667928890707041,0.0061397237591449,0.2306562616127834,0.2308866673430452,0.4443061162541352
graph_07_mu_0_2_node_738,23,0.2904761904761905,0.0013519448973089,0.3702742772424018,2.700700700700701,0.0109382487303138,16.022,6.978,2.298419047619047,0.3033913043478261,0.318388484994929,0.007146409810818,0.1788427767354596,0.1791109865417799,0.683284384199525
graph_07_mu_0_2_node_594,29,0.3219373219373219,0.0015509232750035,0.3794151158374478,2.635635635635636,0.0168959332264123,22.01,6.99,3.1497619047619057,0.2410344827586206,0.2447038738619178,0.0072002016041103,0.1370361990950226,0.1373049938238264,0.735035431109563
graph_07_mu_0_2_node_146,17,0.1397058823529411,0.001196264626888,0.3662023460410557,2.730730730730731,0.0083119969450879,8.014,8.986,0.8921944444444447,0.5285882352941177,0.3583154874432107,0.0092315064532391,0.3592676923076923,0.3596128435620496,0.3189829003541615
graph_07_mu_0_2_node_674,17,0.2285714285714285,0.0006894544707805,0.3564038530146272,2.805805805805806,0.0079907287304946,12.005,4.995,2.4137888888888885,0.2938235294117646,0.1960288846705402,0.0051289246052307,0.1722716379310345,0.1724635834379915,0.4310173924290346
graph_07_mu_0_2_node_126,32,0.2183908045977011,0.0030650590202427,0.390234375,2.5625625625625625,0.0266070913225217,19.023,12.977,1.466480186480186,0.40553125,0.4537375420316698,0.0133700096636171,0.2543523720083098,0.2548511624317598,0.6291258923689593
graph_07_mu_0_2_node_386,29,0.2364672364672364,0.0020840544656513,0.3785524820007578,2.641641641641641,0.0172350362490618,20.03,8.97,2.2349384920634923,0.3093103448275863,0.3941312921172944,0.0091950275601805,0.1829678536029796,0.1833127087231654,0.8334247837994077
graph_07_mu_0_2_node_329,18,0.225,0.0009448989248965,0.3627450980392157,2.756756756756757,0.009805923336219,10.997,7.003,1.5737740259740265,0.3890555555555556,0.4786119746067785,0.0071177343683664,0.2416549602122015,0.2419240264638893,0.6803720843782505
graph_07_mu_0_2_node_603,29,0.2635467980295566,0.0022966848820127,0.384526558891455,2.6006006006006004,0.0176109218264206,18.017,10.983,1.6408454545454547,0.3787241379310345,0.3845712903741749,0.0113130802872241,0.2336054964539008,0.2340276442651328,0.6299089409510542
graph_07_mu_0_2_node_823,19,0.1102941176470588,0.0013932956074292,0.3680913780397936,2.716716716716717,0.0095624861559588,9.014,9.986,0.903927014652015,0.525578947368421,0.6822956818968278,0.0101491639604856,0.3565909043829732,0.3569744800177815,0.5449781956839592
graph_07_mu_0_2_node_16,29,0.4586894586894587,0.0012722333504332,0.3829053277117669,2.6116116116116115,0.0290962180112607,22.003,6.997,3.144928571428572,0.2412758620689654,0.2146280381803622,0.007235857200331,0.1371892911010558,0.1374583548225233,0.6440876895162605
graph_07_mu_0_2_node_374,21,0.3285714285714285,0.0011843361404681,0.3754227733934611,2.663663663663664,0.020216522283428,13.02,7.98,1.63275,0.38,0.2449623609356744,0.0082520328999115,0.2345921568627451,0.234898797489857,0.3990390964909278
graph_07_mu_0_2_node_48,36,0.2507936507936508,0.0034569501314378,0.395017793594306,2.5315315315315314,0.0261957445334238,22.037,13.963,1.5790619380619382,0.3878611111111112,0.4136506999837216,0.0144596333837743,0.2406070613484587,0.2411438541136175,0.6513532075310756
graph_07_mu_0_2_node_28,19,0.3157894736842105,0.0009988583142861,0.3644655235315578,2.743743743743744,0.0100778485824007,14.004,4.996,2.8037999999999994,0.2629473684210526,0.2058164231049727,0.0051229840614982,0.151379679144385,0.1515716927438707,0.5764915031437279
graph_07_mu_0_2_node_768,27,0.4444444444444444,0.0012261786895314,0.3804265041888804,2.6286286286286287,0.048659592549851,20.016,6.984,2.8674285714285705,0.2586666666666665,0.1692230218570958,0.0072945663145872,0.1485531914893617,0.1488217143496933,0.4841142280568382
graph_07_mu_0_2_node_373,19,0.3567251461988304,0.0007561839457867,0.3622189992748368,2.760760760760761,0.0118257041980489,14.008,4.992,2.8075999999999994,0.2627368421052631,0.1744968067866768,0.0051433419081302,0.1512442067736185,0.1514360667102048,0.4891260084976447
graph_07_mu_0_2_node_698,16,0.1916666666666666,0.0009219689259683,0.3686346863468634,2.7127127127127126,0.0135992087395347,8.999,7.001,1.2861783549783552,0.4375625,0.2746635179609585,0.0071887644054109,0.2800997639397641,0.2803687123772331,0.3524853232411803
graph_07_mu_0_2_node_21,27,0.3817663817663818,0.0014811894313732,0.3824655436447167,2.6146146146146148,0.0245825178257911,19.006,7.994,2.3780535714285715,0.296074074074074,0.2816188357403438,0.0082313976620427,0.1737642229417205,0.1740715428176989,0.6691134384406103
graph_07_mu_0_2_node_429,28,0.2153846153846154,0.0024621352810307,0.3855654187572366,2.5935935935935936,0.0194227897142807,15.007,12.993,1.1551351981351976,0.4640357142857143,0.4576737105556107,0.0133789441710308,0.3021197087150575,0.3026189597987782,0.4930951206210232
graph_07_mu_0_2_node_281,23,0.1976284584980237,0.0020155052759748,0.3798479087452471,2.6326326326326326,0.0166783704434158,12.039,10.961,1.0996851010101008,0.4765652173913044,0.5001212194178922,0.0112259096489568,0.3128874031926662,0.3133085120313105,0.5470429319374855
graph_07_mu_0_2_node_517,19,0.3161764705882353,0.0009993095002948,0.364067055393586,2.7467467467467466,0.0118235324312398,12.215,6.785,1.8253904761904765,0.3571052631578947,0.4011068633146776,0.0069514675144121,0.2177442750560634,0.2180049909614262,0.6403528635991756
graph_07_mu_0_2_node_760,49,0.2978723404255319,0.0040946429739351,0.4172932330827067,2.3963963963963963,0.1070748871102707,35.025,13.975,2.5068653846153848,0.285204081632653,0.2908411775008054,0.0146975606317344,0.1663244870041039,0.1668622780005149,0.7074564695375835
graph_07_mu_0_2_node_184,20,0.3736842105263158,0.0006376629353684,0.3782658084059068,2.643643643643644,0.0364244102325404,15.028,4.972,3.0293333333333337,0.2486,0.0951545927060472,0.0052527050279238,0.1419716859716859,0.1421627922658394,0.2868629443903756
graph_07_mu_0_2_node_202,22,0.2631578947368421,0.0012641617606311,0.3689069423929099,2.710710710710711,0.0109104007164543,15.015,6.985,2.1526161172161173,0.3175,0.2744475120590854,0.0071718254124663,0.188763776183131,0.1890322340528345,0.5486853420187222
graph_07_mu_0_2_node_976,24,0.4588744588744589,0.0008803813430492,0.3670095518001469,2.724724724724725,0.0122540723518978,19.012,4.988,3.814399999999999,0.2078333333333333,0.2446215170307257,0.0050946798685866,0.1159746300211416,0.1161664100025782,0.8817984136915651
graph_07_mu_0_2_node_973,20,0.3986928104575163,0.0007485248421787,0.3649981731823164,2.73973973973974,0.0109154654083511,15.004,4.996,3.004,0.2498,0.1748701139830025,0.0051462675353749,0.1427301587301586,0.1429221870902755,0.4899529858190737
graph_07_mu_0_2_node_273,19,0.3391812865497076,0.000967297149514,0.3680913780397936,2.716716716716717,0.0135731769225119,12.195,6.805,1.8034047619047624,0.358157894736842,0.4013040238361567,0.0069731790379593,0.2183483015640273,0.2186097860494706,0.6956278274444693
graph_07_mu_0_2_node_293,30,0.2592592592592592,0.0020551198711892,0.3758465011286682,2.660660660660661,0.0141317700648885,21.016,8.984,2.343452380952381,0.2994666666666666,0.3530480348057409,0.0092242025054956,0.1761664220598737,0.1765118410252024,0.7836592398731358
graph_07_mu_0_2_node_464,21,0.3142857142857143,0.0010311432839012,0.3708240534521158,2.6966966966966965,0.0152367523351426,15.016,5.984,2.5112,0.2849523809523808,0.2093549002572135,0.0061649022195114,0.1661621621621621,0.1663921571358514,0.5240390498393899
graph_07_mu_0_2_node_795,28,0.3492063492063492,0.0015857701204712,0.3764129615674453,2.6566566566566565,0.0201903088609865,19.017,8.983,2.1182777777777777,0.3208214285714285,0.3543006197492332,0.0092211642912632,0.1910724417426544,0.1914177696376995,0.748659931601113
graph_07_mu_0_2_node_546,20,0.131578947368421,0.0016924449939903,0.3735976065818998,2.6766766766766765,0.0127729632540428,9.013,10.987,0.8206262626262627,0.5493499999999999,0.452736158590393,0.0112661499574408,0.3787185761957731,0.3791405855877864,0.3706393209876598
graph_07_mu_0_2_node_638,17,0.1911764705882352,0.0010591482500076,0.3663366336633663,2.72972972972973,0.0121324461407501,9.028,7.972,1.1338035714285717,0.4689411764705883,0.3503193776562855,0.008171934454883,0.3063465608465607,0.306652800163522,0.3947032898194396
graph_07_mu_0_2_node_252,18,0.0849673202614379,0.0013535034283511,0.3751408186256102,2.665665665665666,0.015672019407283,8.014,9.986,0.80295,0.5547777777777777,0.4443505665694913,0.0102233317384859,0.3839139194139195,0.3842974657958251,0.3554708499321713
graph_07_mu_0_2_node_355,16,0.2666666666666666,0.0007754383443774,0.3606498194945848,2.7727727727727727,0.0087082847393457,10.026,5.974,1.6808,0.373375,0.2727136514002969,0.0061182178116476,0.2295873015873016,0.2298168242073703,0.4556370355751792
graph_07_mu_0_2_node_635,31,0.3793103448275862,0.0021133112501064,0.3818807339449541,2.6186186186186187,0.0185482354957179,23.005,7.995,2.877767857142857,0.2579032258064515,0.3150832043005326,0.0082074428729856,0.148043771043771,0.1483512238986512,0.8668704520625782
graph_07_mu_0_2_node_179,23,0.2571428571428571,0.0015105063956814,0.3708240534521158,2.6966966966966965,0.0116672668783371,14.012,8.988,1.5597539682539687,0.3907826086956522,0.3677483348896728,0.0092198551287558,0.242857351278404,0.243202738441559,0.5317602326252405
graph_07_mu_0_2_node_427,25,0.2666666666666666,0.0015367876925077,0.3765548435733132,2.655655655655656,0.0168872246656328,17.043,7.957,2.1475,0.3182799999999999,0.3501635268262917,0.0081553787502281,0.1893119735561596,0.189617824950412,0.7456505739060576
graph_07_mu_0_2_node_532,37,0.346218487394958,0.0024164554358973,0.3942383583267561,2.5365365365365364,0.0599319185731857,26.039,10.961,2.37822813852814,0.2962432432432432,0.2657343778242594,0.0114478942080123,0.1738974644861771,0.1743190267666007,0.6055842547121949
graph_07_mu_0_2_node_907,29,0.3054187192118227,0.0019952990985299,0.3899297423887587,2.5645645645645647,0.0307317515426854,20.018,8.982,2.2302777777777774,0.3097241379310345,0.2660402383008071,0.0093014501277412,0.1832528100470957,0.1835981260759698,0.5919872671248793
graph_07_mu_0_2_node_783,19,0.2867647058823529,0.000970001268433,0.3623503808487486,2.75975975975976,0.009852359703199,13.023,5.977,2.18359393939394,0.3145789473684211,0.3806476278229838,0.0060846615243767,0.1867165651614181,0.186946255782582,0.7609872681940923
graph_07_mu_0_2_node_213,32,0.2641129032258064,0.0022920430176864,0.3967434471803018,2.5205205205205203,0.0473455318421659,21.041,10.959,1.921929004329005,0.34246875,0.2096107035598733,0.0115783193775463,0.2066398716440425,0.2070611951043952,0.4016391072425073
graph_07_mu_0_2_node_574,23,0.1904761904761904,0.0020179745546451,0.3792710706150342,2.6366366366366365,0.0127731053111563,12.041,10.959,1.1003181818181813,0.4764782608695653,0.6427484830439828,0.0111797311720243,0.3128244101244101,0.3132454421700146,0.6442822727075268
graph_07_mu_0_2_node_740,24,0.2987012987012987,0.0012883159846378,0.367684946632315,2.71971971971972,0.012150045863641,17.036,6.964,2.4516571428571425,0.2901666666666666,0.3164943623329376,0.0071358003145899,0.1697754305352317,0.1700431229524107,0.7234435051367503
graph_07_mu_0_2_node_23,38,0.3349206349206349,0.0028589697061365,0.390081999219055,2.563563563563564,0.0242161350470439,29.004,8.996,3.224333333333333,0.2367368421052632,0.2662552429294523,0.0093165640414133,0.1342616330114135,0.134607726332451,0.828641967945402
graph_07_mu_0_2_node_410,23,0.2238095238095238,0.0015466452827091,0.368362831858407,2.714714714714715,0.011454406389779,14.034,8.966,1.5680047619047623,0.3898260869565217,0.4092222167483539,0.0091821252144321,0.2421555435162624,0.2425000859558,0.5924506524461002
graph_07_mu_0_2_node_241,26,0.2461538461538461,0.0019565035758263,0.3858632676709154,2.5915915915915915,0.0209964436997433,15.015,10.985,1.3672868686868689,0.4225,0.3871072258214481,0.0113109961184974,0.267842530318991,0.2682646575462008,0.5283075876662509
graph_07_mu_0_2_node_665,35,0.4134453781512605,0.0018820485432609,0.3945497630331753,2.5345345345345347,0.0630673329499821,26.094,8.906,2.935763888888888,0.2544571428571428,0.2162731583414448,0.0093006852538958,0.1458058364915682,0.1461483913951243,0.6306097478894623
graph_07_mu_0_2_node_364,22,0.4329004329004329,0.0011261466010838,0.3769811320754717,2.6526526526526526,0.0184679951276995,16.009,5.991,2.6732666666666662,0.2723181818181817,0.2362384707610258,0.0061499167150912,0.1576275303643725,0.1578578119291677,0.6305171272385887
graph_07_mu_0_2_node_642,24,0.2207792207792207,0.0017230757881608,0.3735976065818998,2.6766766766766765,0.0130167355200707,14.024,9.976,1.4064666666666668,0.4156666666666667,0.6474439681220426,0.0101430396760518,0.2623821862348178,0.2627655256396977,0.8426292418090842
