,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_629,19,0.2514619883040935,0.0013397063951141,0.3689069423929099,2.710710710710711,0.0073614908542698,11.01,7.99,1.3783928571428572,0.4205263157894735,0.3553859532425811,0.0081800385035808,0.266258064516129,0.2665703205817822,0.4890619390390956
graph_044_mu_0_2_node_103,50,0.4163265306122449,0.0032013127773004,0.4133223003723624,2.41941941941942,0.1555692908790712,39.062,10.938,3.573939393939395,0.21876,0.2279371783335309,0.0115083925572494,0.1228222963054423,0.12325065237145,0.812046897225151
graph_044_mu_0_2_node_8,30,0.3597883597883597,0.0016159728087819,0.3742974896965155,2.6716716716716715,0.0100595750494064,24.021,5.979,4.021,0.1993,0.2335158505478551,0.0061410001923575,0.1106868686868687,0.1109207893568761,0.8973309742331335
graph_044_mu_0_2_node_523,21,0.2571428571428571,0.0010644251640558,0.3660681568340051,2.731731731731732,0.0116033150210891,15.006,5.994,2.5042,0.2854285714285713,0.2278952665973152,0.0061584318284736,0.1664774774774774,0.1667118196277262,0.5699261408839095
graph_044_mu_0_2_node_684,32,0.3218390804597701,0.0019525105781712,0.3827586206896551,2.612612612612613,0.0146802679779727,24.006,7.994,3.003809523809524,0.2498125,0.268108387313061,0.0082457643084061,0.1427382248725261,0.1430509548803736,0.7711887396321356
graph_044_mu_0_2_node_654,16,0.275,0.0010322481916495,0.3643326039387308,2.744744744744745,0.0115121435229801,9.096,6.904,1.3278857142857143,0.4315,0.4328331101288977,0.0070363099040306,0.2754081474081475,0.2756779320627353,0.5583209822901829
graph_044_mu_0_2_node_599,20,0.2473684210526315,0.0013582476783716,0.3705489614243323,2.6986986986986987,0.0073573277125111,12.999,7.001,1.8582051282051284,0.35005,0.3121346221508812,0.0071694433799385,0.2122123192711427,0.2124859773400988,0.5781627552701545
graph_044_mu_0_2_node_886,19,0.1695906432748538,0.001364965959453,0.3645985401459854,2.7427427427427427,0.0095398777201552,10.0,9.0,1.1124044566544564,0.4736842105263158,0.422069032020314,0.0092031218754871,0.3104524731182796,0.3108041589743179,0.4666275203484119
graph_044_mu_0_2_node_333,20,0.4052631578947368,0.0006790711355405,0.3786959818043973,2.640640640640641,0.0228218065431934,15.009,4.991,3.009666666666667,0.24955,0.0962831377986682,0.0052726494421419,0.1425731445731445,0.1427682809843151,0.2891991753707717
graph_044_mu_0_2_node_746,23,0.2806324110671936,0.0018725194592517,0.3733183856502242,2.6786786786786787,0.0104896682598113,15.027,7.973,1.8874583333333332,0.3466521739130433,0.3910206551880624,0.0081457611101005,0.2097037786774628,0.2100154682718393,0.7342548091922477
graph_044_mu_0_2_node_609,30,0.2248677248677248,0.002512313036612,0.392226148409894,2.5495495495495497,0.0156713512088706,18.01,11.99,1.5023181818181817,0.3996666666666667,0.4021675165155108,0.0123673752645093,0.2497459183673469,0.2502146810801821,0.5700781828848344
graph_044_mu_0_2_node_96,20,0.1789473684210526,0.0015278199338312,0.3765548435733132,2.655655655655656,0.0081721443900531,11.013,8.987,1.225833333333333,0.4493500000000001,0.3677920152762979,0.0092164662149854,0.2897983870967742,0.2901495931694683,0.4499921144336042
graph_044_mu_0_2_node_896,34,0.3991935483870967,0.0016686895930322,0.3849710982658959,2.5975975975975976,0.0367771175183485,27.033,6.967,3.885071428571428,0.2049117647058823,0.1366336277238457,0.0073516527153778,0.1141624471179269,0.1144350756658666,0.5097838307160059
graph_044_mu_0_2_node_412,29,0.2735042735042735,0.0027848329258037,0.3734579439252336,2.6776776776776776,0.0072856128862977,18.014,10.986,1.6401717171717174,0.3788275862068966,0.6003223215950646,0.0111967572768946,0.2336847228253004,0.2341142499768113,0.928633932449212
graph_044_mu_0_2_node_314,28,0.3261538461538461,0.001886889546551,0.3772658610271903,2.650650650650651,0.0110403913817704,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2889040955884095,0.0071715510169696,0.1427657142857142,0.1430393483771783,0.825680882715653
graph_044_mu_0_2_node_326,36,0.4188948306595365,0.0017041541142685,0.3909980430528376,2.557557557557557,0.1089500694885079,29.037,6.963,4.175600000000002,0.1934166666666667,0.1451204958444485,0.0073258329672168,0.107072831645966,0.1073453464346018,0.58288734052364
graph_044_mu_0_2_node_824,30,0.360919540229885,0.0016583227943799,0.3953304313415117,2.5295295295295297,0.034126640580894,21.027,8.973,2.344940476190476,0.2991,0.1731661470816108,0.0094790365715737,0.1758622897635106,0.1762132234974337,0.4050821127445004
graph_044_mu_0_2_node_892,17,0.3602941176470588,0.0005967861559359,0.37,2.702702702702702,0.0183068383533398,12.022,4.978,2.4186999999999994,0.2928235294117646,0.0961057139310743,0.0052585498882143,0.1715540229885058,0.1717486057317557,0.2315621149330337
graph_044_mu_0_2_node_983,17,0.3823529411764705,0.0008092151420092,0.3614327062228654,2.7667667667667666,0.009164932789036,12.051,4.949,2.443916666666666,0.2911176470588234,0.2846487528149156,0.0050644993614667,0.1704232109751576,0.1706166606757582,0.686070929400331
graph_044_mu_0_2_node_948,17,0.4476190476190476,0.0005130873855923,0.3508956796628029,2.84984984984985,0.0053906914271049,14.005,2.995,4.691458333333334,0.1761764705882352,0.1864855756325544,0.0030542877423674,0.0966423697270471,0.0967594670276362,0.8057814097516515
graph_044_mu_0_2_node_760,16,0.4166666666666667,0.0006184548075602,0.359740727403673,2.77977977977978,0.0068336637198909,12.002,3.998,3.0026666666666664,0.249875,0.1650860020767922,0.0040983511018504,0.1427783251231527,0.1429346069112733,0.4954087998811706
graph_044_mu_0_2_node_431,31,0.3913978494623656,0.0017596980291296,0.3894736842105263,2.5675675675675675,0.0948453441806154,23.043,7.957,2.8989880952380958,0.2566774193548386,0.165827949812003,0.0083717711635843,0.1472512506012506,0.1475625099930785,0.4787662852191429
graph_044_mu_0_2_node_710,17,0.3809523809523809,0.0004754217396919,0.3512658227848101,2.846846846846846,0.006360602307244,13.986,3.014,4.664541666666666,0.1772941176470588,0.1238069974867863,0.0030927536193691,0.0973873626373626,0.0975052022886519,0.5302890222509379
graph_044_mu_0_2_node_704,22,0.2943722943722944,0.001242088973986,0.3722056631892697,2.6866866866866865,0.0172823156840751,14.018,7.982,1.757202380952381,0.3628181818181818,0.2975463654836096,0.0082087798670438,0.2216293662083136,0.2219413830382465,0.5216684709412981
graph_044_mu_0_2_node_598,21,0.3047619047619048,0.0012683651262251,0.3671444321940463,2.723723723723724,0.010544729606394,13.085,7.915,1.6622249999999998,0.3769047619047619,0.4412594625025471,0.0080813892148775,0.2323675313083982,0.2326769067333191,0.7193613850423219
graph_044_mu_0_2_node_503,26,0.1846153846153846,0.0024967965891331,0.3857142857142857,2.592592592592593,0.0159607561710405,14.024,11.976,1.1726132756132757,0.4606153846153847,0.5340375172324155,0.0122625484785068,0.29929983375464,0.2997679031100938,0.6228137394032026
graph_044_mu_0_2_node_223,17,0.4044117647058823,0.0008938573516536,0.3585786073223259,2.7887887887887888,0.0054823737002239,12.012,4.988,2.4107666666666665,0.2934117647058823,0.2727218723353053,0.005083562707647,0.1719473489061921,0.1721423223414781,0.6555729961915767
graph_044_mu_0_2_node_565,25,0.2,0.0020544970151511,0.386609907120743,2.5865865865865865,0.0166353288427359,13.013,11.987,1.0858712121212124,0.4794800000000002,0.4466143513634192,0.0123278805065268,0.3153542510121457,0.3158227134280892,0.4843115991194308
graph_044_mu_0_2_node_584,22,0.2789473684210526,0.0012587116955774,0.3716517857142857,2.690690690690691,0.0088082981604998,14.037,7.963,1.7646666666666666,0.3619545454545454,0.4180131348574347,0.0081373291028101,0.221001738580686,0.2213130133106553,0.680957619845956
graph_044_mu_0_2_node_290,24,0.2554112554112554,0.0016367266915946,0.3757051523128996,2.661661661661661,0.0134804986539578,15.007,8.993,1.6690952380952384,0.3747083333333333,0.4403164585890832,0.0091888696094176,0.2305553470919325,0.2309068973180284,0.6851457481118906
graph_044_mu_0_2_node_891,18,0.2583333333333333,0.0008929847308043,0.3648648648648648,2.740740740740741,0.0107566335404181,12.037,5.963,2.0241,0.3312777777777777,0.3541520514109185,0.0060797067371356,0.1986045698924731,0.1988376459810336,0.6492021279149458
graph_044_mu_0_2_node_872,20,0.1699346405228758,0.0014088162135758,0.3729003359462486,2.681681681681681,0.0119402572192007,10.017,9.983,1.0038333333333334,0.49915,0.5102800620683141,0.0101921524627468,0.3326048387096773,0.3329949222398095,0.4598256065857558
graph_044_mu_0_2_node_507,23,0.3047619047619048,0.0015599685192195,0.3675496688741722,2.720720720720721,0.0102928447401255,16.005,6.995,2.28845238095238,0.3041304347826087,0.3608511420049478,0.0071368535259639,0.1793397435897435,0.1796132316266204,0.7735284218060774
graph_044_mu_0_2_node_445,26,0.3415384615384615,0.0017485449977797,0.3741573033707865,2.6726726726726726,0.009685160633169,19.011,6.989,2.721095238095239,0.2688076923076923,0.2727341605150802,0.0071786554624264,0.15527922705314,0.1555525447858864,0.7411096420536915
graph_044_mu_0_2_node_964,55,0.3483309143686502,0.0043846933125516,0.4153846153846154,2.4074074074074074,0.1573314371063006,41.12,13.88,2.966333333333334,0.2523636363636362,0.2895089848539992,0.0146026709977502,0.1444225141431143,0.144966110004911,0.8337031055424805
graph_044_mu_0_2_node_699,17,0.2666666666666666,0.0009991122753161,0.3522566995768688,2.838838838838839,0.0044364805174173,11.002,5.998,1.8344666666666665,0.3528235294117646,0.3506327835031964,0.0061465264238711,0.2142019704433497,0.2144363955653951,0.5844417812361857
graph_044_mu_0_2_node_820,39,0.2972972972972973,0.0030667714522211,0.3973747016706443,2.5165165165165164,0.0246299958904326,27.025,11.975,2.257701515151515,0.3070512820512819,0.3501931173954405,0.0124081592013089,0.1813797763102645,0.1818482830046398,0.7601513015279904
graph_044_mu_0_2_node_779,25,0.225296442687747,0.0015628036205234,0.3687707641196013,2.7117117117117115,0.0087878743955656,16.006,8.994,1.780555555555556,0.3597599999999999,0.3714345761013541,0.0092196529347249,0.2193458980044347,0.219697514730018,0.6193076268355902
graph_044_mu_0_2_node_738,18,0.3916666666666666,0.000909363856352,0.3536283185840708,2.827827827827828,0.0045620355417325,13.0,5.0,2.600000000000001,0.2777777777777778,0.2730279025079064,0.005096093152841,0.1612903225806451,0.1614857801468075,0.6552669660189756
graph_044_mu_0_2_node_399,21,0.2952380952380952,0.0015874947798631,0.3727611940298507,2.6826826826826826,0.0109647958424463,13.013,7.987,1.63,0.3803333333333333,0.4365346310680788,0.0081401071598384,0.2348372549019608,0.2351494426144997,0.7101541864492555
graph_044_mu_0_2_node_446,20,0.2105263157894736,0.0014754534958918,0.367414490621552,2.7217217217217216,0.0084964774703149,12.006,7.994,1.503919413919414,0.3997,0.4729565192152433,0.00815287771472,0.2498485555838497,0.2501609920087476,0.7071908737698102
graph_044_mu_0_2_node_74,22,0.3157894736842105,0.0016416467867769,0.3687707641196013,2.7117117117117115,0.0072465085205775,14.095,7.905,1.7877142857142858,0.3593181818181817,0.4208369998713117,0.008135757693214,0.219089299826142,0.2193983091800024,0.6888575996697225
graph_044_mu_0_2_node_754,36,0.3333333333333333,0.0025795342414636,0.396271320904403,2.523523523523524,0.036331176612333,26.143,9.857,2.6573,0.2738055555555555,0.1905953383543563,0.0104118689588422,0.1586549539170507,0.1590406014459834,0.4840952199334654
graph_044_mu_0_2_node_694,21,0.1871345029239766,0.0015903190565949,0.375,2.6666666666666665,0.019767359507212,11.098,9.902,1.1280583333333332,0.4715238095238095,0.6206411512082449,0.0100913777432555,0.3087887032085561,0.3091756545438128,0.6225808207352939
graph_044_mu_0_2_node_278,34,0.3244206773618538,0.0023282276911945,0.3833461243284727,2.6086086086086087,0.0154073585891679,25.017,8.983,2.786480158730159,0.2642058823529412,0.3014034406589077,0.0092656464260821,0.1522189682319162,0.1525704026355332,0.8383508860239686
graph_044_mu_0_2_node_100,25,0.49,0.0006688245598401,0.3765548435733132,2.655655655655656,0.0838888567728629,20.036,4.964,4.045833333333333,0.19856,0.1034761018361086,0.0052227397289183,0.1102425737485867,0.1104367309302717,0.416518742881497
graph_044_mu_0_2_node_511,49,0.274745605920444,0.0046302471851354,0.4129805704836709,2.4214214214214214,0.0470216424945178,35.037,13.963,2.5102756410256406,0.2849591836734693,0.2737341492545352,0.0147343637270644,0.1661610579115366,0.1667076426939294,0.666509426657976
graph_044_mu_0_2_node_698,33,0.2903225806451613,0.0024500346163869,0.3876600698486612,2.57957957957958,0.0195601794574366,23.024,9.976,2.3089833333333334,0.3023030303030303,0.3718772765881725,0.010259412960225,0.1780766139486647,0.1784668206638392,0.8197079400298755
graph_044_mu_0_2_node_590,21,0.2514619883040935,0.0010764075912692,0.369589345172031,2.705705705705706,0.0097713677508197,13.008,7.992,1.628,0.3805714285714286,0.2977411472364831,0.008219346999099,0.2350117647058823,0.2353241477017927,0.4469996131497968
graph_044_mu_0_2_node_70,20,0.3105263157894737,0.0012617962208783,0.3653986832479883,2.736736736736737,0.0083672952296642,12.038,7.962,1.5153333333333334,0.3981,0.4417620603295116,0.0081327110292173,0.248588999236058,0.2489001861408336,0.6641748320604897
graph_044_mu_0_2_node_233,16,0.2666666666666666,0.0008422385098692,0.3624818577648766,2.7587587587587588,0.0112566340738366,10.008,5.992,1.674666666666667,0.3745,0.245919691574508,0.0061479707400694,0.2305238593934246,0.230758031570316,0.4079364984230901
graph_044_mu_0_2_node_955,19,0.3235294117647059,0.0009081019094914,0.3535031847133758,2.828828828828829,0.0051604364943076,13.056,5.944,2.2059333333333333,0.312842105263158,0.3418988095407562,0.0060822954012935,0.1855079513623631,0.1857403034169454,0.6870839460551774
graph_044_mu_0_2_node_140,18,0.125,0.0010992709001885,0.367684946632315,2.71971971971972,0.0066648618120063,9.016,8.984,1.004,0.499111111111111,0.5636117796228823,0.0091506143379948,0.3325714285714285,0.3329224626434741,0.5015590175655054
graph_044_mu_0_2_node_517,41,0.35,0.0025176581276776,0.3973747016706443,2.5165165165165164,0.046131227568397,33.064,7.936,4.172345238095238,0.1935609756097561,0.1557981823825842,0.0083734121379677,0.1071633001422475,0.1074739817955427,0.646967954821079
graph_044_mu_0_2_node_660,20,0.4052287581699346,0.0008302205469117,0.3560228082679971,2.808808808808809,0.0049141854739634,15.004,4.996,3.004,0.2498,0.2729131838931879,0.0050919469330147,0.1427301587301586,0.1429254905469045,0.7645928456368571
graph_044_mu_0_2_node_662,45,0.2474747474747475,0.0043717902872594,0.4085889570552147,2.4474474474474475,0.0457462368495472,31.052,13.948,2.227401348651349,0.3099555555555555,0.2735325819734778,0.0147179777964688,0.1834131508065551,0.1839589783859411,0.6074802653282821
graph_044_mu_0_2_node_448,18,0.3594771241830065,0.0008348918796124,0.3592233009708738,2.783783783783784,0.0068611680608301,13.01,4.99,2.6096000000000004,0.2772222222222221,0.2444233992326882,0.0050987264221294,0.1609296187683284,0.1611246855935908,0.6361641731613106
graph_044_mu_0_2_node_969,25,0.1699604743083003,0.0021809976432249,0.3798479087452471,2.6326326326326326,0.0123632694788885,13.998,11.002,1.2736016414141416,0.4400800000000001,0.5154404777688941,0.011250569340047,0.282201789721517,0.2826318067973741,0.6066910256127486
graph_044_mu_0_2_node_307,18,0.1503267973856209,0.0016214839346899,0.3630087209302325,2.754754754754755,0.0055975540356966,8.022,9.978,0.8049857142857145,0.5543333333333332,0.620422504261503,0.010175581689706,0.3835557775557777,0.3839456048515899,0.4960602454340018
graph_044_mu_0_2_node_711,27,0.21,0.0019101277817356,0.3742974896965155,2.6716716716716715,0.0128631261375093,17.993,9.007,2.002625,0.3335925925925925,0.3695843781558257,0.0092420075523826,0.2003363844393593,0.2006885630200377,0.6933216539179763
graph_044_mu_0_2_node_224,31,0.2118226600985221,0.0028063941778911,0.3896255850234009,2.5665665665665665,0.0170124251710187,18.031,12.969,1.391183916083916,0.4183548387096772,0.5063758566243768,0.0133203369390485,0.2645324917659371,0.2650395108463296,0.6634656862525073
graph_044_mu_0_2_node_989,40,0.2756410256410256,0.0035005579443955,0.4024979854955681,2.4844844844844847,0.0389787747037311,28.049,11.951,2.34850505050505,0.2987749999999999,0.2344167835443516,0.0126103840953587,0.1756375387877135,0.1761051443164186,0.5486787192269806
graph_044_mu_0_2_node_496,22,0.4242424242424242,0.0007944410960618,0.3701370878103001,2.701701701701701,0.0152281200836629,17.006,4.994,3.406599999999999,0.2269999999999999,0.1459856041793338,0.005174788607048,0.1280358974358974,0.128231181634693,0.4968330295183772
graph_044_mu_0_2_node_358,17,0.2941176470588235,0.0010838212336399,0.3639344262295082,2.747747747747748,0.006137383139376,11.004,5.996,1.8355999999999997,0.352705882352941,0.247601644159288,0.0061465058714803,0.2141182266009852,0.2143525736011145,0.4541139858699089
graph_044_mu_0_2_node_759,30,0.2045977011494253,0.002977864522604,0.3916111328890631,2.5535535535535536,0.0188115724024373,18.014,11.986,1.503272727272727,0.3995333333333333,0.4557159087298785,0.0123149352409043,0.2496448979591836,0.2501135044802509,0.6840611832816922
graph_044_mu_0_2_node_687,50,0.2359183673469387,0.0053479249085597,0.4209860935524652,2.3753753753753752,0.0515542189914507,33.092,16.908,1.9589056776556777,0.3381599999999999,0.3265073745407281,0.0178606897598355,0.2035104425437965,0.2041721325737592,0.6367873310784355
graph_044_mu_0_2_node_273,20,0.1894736842105263,0.0017824206409622,0.3740172220142269,2.6736736736736737,0.011134893166342,10.033,9.967,1.007777777777778,0.49835,0.6216555662048259,0.0101617520268549,0.3319655913978493,0.332355050264241,0.6211819745706264
graph_044_mu_0_2_node_64,18,0.3660130718954248,0.0007388814197637,0.3596112311015119,2.780780780780781,0.0074819082228728,13.01,4.99,2.6114000000000006,0.2772222222222221,0.204316140046821,0.0051171737638248,0.1609362170087976,0.1611312838065598,0.5317520454225476
graph_044_mu_0_2_node_85,31,0.546236559139785,0.0010230655356342,0.3878105590062112,2.578578578578578,0.1099049472812852,26.034,4.966,5.254766666666669,0.1601935483870967,0.1035485334504672,0.0052246784496756,0.08708294113425,0.0872772677043135,0.5409636621990035
graph_044_mu_0_2_node_685,29,0.2167487684729064,0.0024610248286848,0.3875096974398759,2.5805805805805804,0.0162225907392077,18.009,10.991,1.6388535353535354,0.379,0.4178188958717666,0.0112927498703967,0.2338132689245912,0.2342429913349154,0.6840080068068223
graph_044_mu_0_2_node_302,34,0.3297682709447415,0.0020604578923967,0.3896255850234009,2.5665665665665665,0.0351578117034036,26.05,7.95,3.2819761904761906,0.2338235294117647,0.1559928529553686,0.0083886197453939,0.1324091662259827,0.1327202249633984,0.5098915073244071
graph_044_mu_0_2_node_430,50,0.2881205673758865,0.0048485929104899,0.413151364764268,2.4204204204204203,0.0493661284673504,38.168,11.832,3.237294372294372,0.2366400000000001,0.2326091548871739,0.0124827028991715,0.1342431558614957,0.1347064731413995,0.727222828856848
