,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_126,42,0.4269230769230769,0.0026125592800819,0.4049452776651804,2.4694694694694697,0.1159269714263875,31.042,10.958,2.834727272727274,0.2609047619047619,0.2521559328429695,0.0114723786732434,0.1500343280266567,0.1504561320653749,0.6899763754045917
graph_0114_mu_0_2_node_330,23,0.2529644268774703,0.0017430582262165,0.3747186796699174,2.6686686686686687,0.0105565973434781,13.032,9.968,1.309254761904762,0.4333913043478262,0.6085006524211612,0.0101437230468883,0.2767014747541062,0.2770846541778481,0.7923212407812864
graph_0114_mu_0_2_node_469,22,0.3263157894736842,0.0013730372048261,0.3627450980392157,2.756756756756757,0.0057608755997984,15.072,6.928,2.1807809523809523,0.3149090909090909,0.3824840226187588,0.0071063341355997,0.1869375934639092,0.1872039851895172,0.7686692092615647
graph_0114_mu_0_2_node_183,19,0.3742690058479532,0.0007629488143532,0.3618254255704455,2.763763763763764,0.0074438694444606,15.0,4.0,3.75,0.2105263157894736,0.1563663761919785,0.0041082355558592,0.1176470588235294,0.1178008813123772,0.5863739107199194
graph_0114_mu_0_2_node_285,22,0.4848484848484848,0.0008224095275834,0.3631406761177753,2.7537537537537538,0.0072267991862026,18.0,4.0,4.5,0.1818181818181818,0.1792727203260778,0.0040931033919142,0.1,0.1001538579890761,0.8067272414673503
graph_0114_mu_0_2_node_509,23,0.1285714285714285,0.0022526198679457,0.3799923925446938,2.6316316316316315,0.0083671740824928,10.016,12.984,0.7716433566433568,0.5645217391304348,0.791484832448695,0.0132140388865741,0.3932881079704608,0.393787052045941,0.548442046229289
graph_0114_mu_0_2_node_662,36,0.3317460317460317,0.0027811917001915,0.3920722135007849,2.5505505505505504,0.0216557127615076,26.021,9.979,2.6085000000000007,0.2771944444444444,0.2939145218929457,0.0103373848773591,0.1609038018433179,0.1612877875901854,0.7655827785214089
graph_0114_mu_0_2_node_93,37,0.4549549549549549,0.0021321361991491,0.3972166998011928,2.517517517517517,0.0461165077331873,29.024,7.976,3.641077380952381,0.2155675675675676,0.1842155175677753,0.0083526140254635,0.1208109851810465,0.1211179913077196,0.6693522712075894
graph_0114_mu_0_2_node_479,38,0.319047619047619,0.0028658671922417,0.389777604369879,2.5655655655655654,0.0177038480193739,28.012,9.988,2.805066666666667,0.2628421052631579,0.323077527027413,0.0103154664120056,0.1513089099954771,0.1516933008695017,0.87303488843321
graph_0114_mu_0_2_node_244,18,0.325,0.000648101576278,0.3578080229226361,2.794794794794795,0.0081162121018992,13.018,4.982,2.6162,0.2767777777777777,0.2552419966133422,0.0050861304011186,0.1606370967741935,0.1608286461727008,0.6139961084055637
graph_0114_mu_0_2_node_840,22,0.1684210526315789,0.0017709146641334,0.3705489614243323,2.6986986986986987,0.0082549722407811,12.051,9.949,1.2187523809523806,0.4522272727272726,0.6556172978206232,0.0101445325273169,0.2925874419433082,0.2929698611706328,0.7148957057532346
graph_0114_mu_0_2_node_794,39,0.3441295546558704,0.0031697155874891,0.4052738336713996,2.4674674674674675,0.0449588557187155,26.082,12.918,2.0207727272727274,0.3312307692307692,0.2985972092554284,0.0135272004914402,0.1985123473541384,0.1990093698699089,0.6011349214018377
graph_0114_mu_0_2_node_712,23,0.4782608695652174,0.0009169080223847,0.375281743050338,2.664664664664665,0.0274734759349974,17.078,5.922,2.8935166666666667,0.2574782608695651,0.1371428599091013,0.0062005574839778,0.1478135307781649,0.148041284211403,0.3934854976308812
