,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_367,18,0.1633986928104575,0.0015674188924194,0.3706864564007421,2.6976976976976976,0.0102652602305755,9.008,8.992,1.0023846153846154,0.4995555555555555,0.5544076388215526,0.0091451491864889,0.3329937888198757,0.3333414402835334,0.5544880149364017
graph_02_mu_0_2_node_229,34,0.2762923351158645,0.002747878315425,0.3928430987023201,2.5455455455455454,0.0312610051263634,22.042,11.958,1.8445121212121207,0.3517058823529411,0.3646654464852293,0.0123709472868478,0.2133961196093682,0.2138588567046505,0.6708200074491891
graph_02_mu_0_2_node_636,20,0.2578947368421053,0.0012072852604087,0.3730395817774458,2.680680680680681,0.0291553926680394,11.052,8.948,1.2369047619047615,0.4474000000000001,0.1938756551635147,0.0093913272842023,0.288233137829912,0.2885791433041028,0.2386059020553143
graph_02_mu_0_2_node_573,24,0.358695652173913,0.0014059483025996,0.3764129615674453,2.6566566566566565,0.0157599868274576,17.006,6.994,2.4322285714285714,0.2914166666666666,0.296162750117757,0.0071685826709725,0.1705657564216838,0.1708363489061846,0.7195627769076658
graph_02_mu_0_2_node_849,22,0.3333333333333333,0.0011696955966183,0.3722056631892697,2.6866866866866865,0.0175755300394577,15.019,6.981,2.1551666666666667,0.3173181818181818,0.2532894908708652,0.0071830415582002,0.1886086770981507,0.1888787251095635,0.5436324190031835
graph_02_mu_0_2_node_538,18,0.1699346405228758,0.0011873682144715,0.3671444321940463,2.723723723723724,0.0102564920292975,9.027,8.973,1.00725,0.4984999999999999,0.4089793771316768,0.0091909833473104,0.3320706075533661,0.33241752514213,0.4097497649229017
graph_02_mu_0_2_node_394,30,0.2896551724137931,0.002321203165753,0.3878105590062112,2.578578578578578,0.0224066389101411,20.056,9.944,2.02075,0.3314666666666666,0.3034072666814738,0.0102871896745869,0.1987049773755656,0.1990897495746187,0.6101760062913506
graph_02_mu_0_2_node_815,22,0.2789473684210526,0.0010724702254545,0.3693160813308687,2.707707707707708,0.012776499046202,15.006,6.994,2.146,0.3179090909090909,0.2626833052959599,0.0071890841888002,0.1890014224751066,0.1892719730990002,0.5256779742282834
graph_02_mu_0_2_node_784,24,0.3550724637681159,0.0012744058739057,0.3702742772424018,2.700700700700701,0.0146309096541978,17.02,6.98,2.4411428571428573,0.2908333333333333,0.3119185997864512,0.0071436240422425,0.1701806984847257,0.1704507496616358,0.7586849471207099
graph_02_mu_0_2_node_439,34,0.2549019607843137,0.0027540154101854,0.3984842441164739,2.5095095095095097,0.0329920644905984,23.012,10.988,2.094755555555555,0.3231764705882353,0.2899485443764808,0.0114287133538717,0.1927370266695376,0.1931622758459787,0.6067137343165968
graph_02_mu_0_2_node_234,20,0.2210526315789473,0.0013007718930255,0.3709617526921648,2.695695695695696,0.0136789370116386,11.013,8.987,1.2259126984126978,0.4493500000000001,0.3258369322809994,0.0092475837712112,0.2898008308895405,0.2901483430442929,0.3986246834178458
