,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_276,17,0.2285714285714285,0.0008987250535315,0.3615635179153094,2.765765765765766,0.0137497443915584,10.602,6.398,1.7216999999999996,0.3763529411764706,0.349325121695853,0.0066026719688787,0.2331274584929757,0.2333742988059493,0.4688528677890977
graph_0118_mu_0_2_node_556,18,0.3666666666666666,0.0009194760889595,0.3558959743498396,2.80980980980981,0.0077934376803084,13.08,4.92,2.673200000000001,0.2733333333333332,0.2544139008693935,0.0050940957088734,0.158391495601173,0.1585813631035212,0.6149002129583665
graph_0118_mu_0_2_node_803,24,0.3478260869565217,0.0017063814351255,0.375281743050338,2.664664664664665,0.0148414531942119,16.11,7.89,2.048942857142857,0.32875,0.3244740480968496,0.0081523755509837,0.1967971153067013,0.1971016342718795,0.6524995933099413
graph_0118_mu_0_2_node_523,17,0.4285714285714285,0.0006496083404134,0.3474782608695652,2.8778778778778777,0.0068299269222269,13.262,3.738,3.626833333333333,0.2198823529411764,0.2009376347153919,0.0038606098419039,0.1237639784946236,0.1239082394580669,0.6172403547695587
graph_0118_mu_0_2_node_777,23,0.4333333333333333,0.0008451390219441,0.3634048744998181,2.751751751751752,0.0105305577766987,18.0,5.0,3.600000000000001,0.2173913043478261,0.2357601546247729,0.0051104590688441,0.1219512195121951,0.1221442473468088,0.8015845257242282
graph_0118_mu_0_2_node_558,24,0.2597402597402597,0.0016740307770079,0.375281743050338,2.664664664664665,0.0136511586662968,15.005,8.995,1.6683333333333334,0.3747916666666666,0.4892333411923773,0.0091697610509951,0.2306153846153846,0.2309625078597568,0.7612286219013661
graph_0118_mu_0_2_node_649,30,0.291005291005291,0.0023047006352636,0.3860123647604327,2.5905905905905904,0.0186111489389004,20.01,9.99,2.003904761904762,0.3329999999999999,0.4256115410311276,0.0102334422514695,0.1997700332963374,0.2001556883702845,0.8090623011177551
graph_0118_mu_0_2_node_42,33,0.3939393939393939,0.0022574905431362,0.3854166666666667,2.5945945945945947,0.0269333679796666,23.021,9.979,2.309022619047619,0.3023939393939394,0.3773621228126785,0.0102549253026747,0.1781455950659816,0.178530915133857,0.8691186862139996
graph_0118_mu_0_2_node_59,30,0.2857142857142857,0.0017873556209635,0.3894736842105263,2.5675675675675675,0.0600925527283596,20.127,9.873,2.0428333333333333,0.3290999999999999,0.1678125710663592,0.0105241211603132,0.1970171945701357,0.1973983376754511,0.3233420071755907
graph_0118_mu_0_2_node_122,16,0.3166666666666666,0.0008591900492058,0.3555160142348754,2.8128128128128127,0.0065451506405169,11.003,4.997,2.2023999999999995,0.3123125,0.1976875200666939,0.0051279699492246,0.185058201058201,0.1852510089213491,0.4351375718322195
graph_0118_mu_0_2_node_559,24,0.4285714285714285,0.0011306666631447,0.37,2.702702702702702,0.0155013117114374,18.006,5.994,3.006,0.24975,0.2791228656119991,0.0061298075309007,0.1427012987012986,0.1429326916437067,0.7911910725769514
graph_0118_mu_0_2_node_259,52,0.2631975867269985,0.0047319811553957,0.4167709637046308,2.3993993993994,0.1072809784157648,37.28,14.72,2.5420844155844167,0.283076923076923,0.2505249885846935,0.0156885685571597,0.164944234315901,0.1655131394918715,0.6290609927836691
graph_0118_mu_0_2_node_937,30,0.3597883597883597,0.0018041973719998,0.3792710706150342,2.6366366366366365,0.0166717201950007,21.018,8.982,2.340952380952381,0.2994,0.418410158577288,0.0091854968525978,0.1760642021685306,0.1764109847811454,0.9311161113131278
graph_0118_mu_0_2_node_98,21,0.1871345029239766,0.0017088175717095,0.3630087209302325,2.754754754754755,0.0110346507818663,12.215,8.785,1.4032666666666664,0.4183333333333334,0.4875946877792829,0.0090288862174459,0.2648604500891264,0.2651993975578385,0.605563005078263
graph_0118_mu_0_2_node_302,19,0.3897058823529412,0.0007177102714397,0.3620877129394708,2.7617617617617616,0.0140401923366008,14.034,4.966,2.8399,0.2613684210526316,0.2033221046934155,0.0051332679763888,0.1503868601986249,0.1505785167525955,0.5305128122715571
graph_0118_mu_0_2_node_219,40,0.2745376955903271,0.003110122223519,0.4034733441033926,2.4784784784784786,0.0804726236295306,29.158,10.842,2.69530303030303,0.27105,0.1843916166690081,0.0115560980283222,0.1568116914044654,0.1572305185747254,0.4761266092425798
graph_0118_mu_0_2_node_548,52,0.2963265306122449,0.0043436224977916,0.4140074595938665,2.4154154154154157,0.1080260254179221,40.077,11.923,3.3650060606060617,0.2292884615384615,0.2023019791369861,0.0127109636163791,0.1295029446733122,0.1299639009302001,0.6614526239781674
graph_0118_mu_0_2_node_690,21,0.2982456140350877,0.0013196072786304,0.36,2.7777777777777777,0.0073320700213567,13.045,7.955,1.6425,0.3788095238095239,0.50899297647211,0.0081229374963703,0.2337156862745098,0.2340226408705611,0.7664572752497698
graph_0118_mu_0_2_node_137,23,0.5731225296442688,0.0006689525710215,0.3660681568340051,2.731731731731732,0.0160263553986191,19.004,3.996,4.757666666666666,0.1737391304347825,0.1510077232957506,0.0041067607423711,0.0951362126245847,0.095290498392543,0.7177658523214822
graph_0118_mu_0_2_node_230,31,0.2537634408602151,0.0024447291807514,0.3973747016706443,2.5165165165165164,0.0617064114280825,20.127,10.873,1.8561724747474744,0.3507419354838709,0.1847685445283722,0.0115901075505782,0.2127470426970982,0.2131667739931807,0.3398089157596673
graph_0118_mu_0_2_node_505,20,0.3202614379084967,0.0009939161912493,0.3652650822669104,2.7377377377377377,0.0104619459109385,13.1,6.9,1.909333333333333,0.3449999999999999,0.2833928024867352,0.0071317477502476,0.2086050420168066,0.2088712995476511,0.4912107209762913
graph_0118_mu_0_2_node_48,25,0.3933333333333333,0.0016400091897286,0.3722056631892697,2.6866866866866865,0.0140219483757296,18.007,6.993,2.5760714285714283,0.2797200000000001,0.3299274129273522,0.0071471724200871,0.1626080573173596,0.1628780053737762,0.8488523075649337
graph_0118_mu_0_2_node_495,23,0.3043478260869565,0.0010578605497754,0.3824655436447167,2.6146146146146148,0.0510640394641572,16.066,6.934,2.32207619047619,0.3014782608695652,0.1176941085014434,0.007392336423681,0.177542464040025,0.1778100948102836,0.2710277690538027
graph_0118_mu_0_2_node_885,28,0.3201058201058201,0.0014784607554513,0.3903868698710434,2.561561561561561,0.0645666982592142,19.121,8.879,2.1596666666666664,0.3171071428571428,0.1509560591837545,0.0094641303269839,0.1884989260385005,0.188841682614679,0.3232470027760801
graph_0118_mu_0_2_node_970,24,0.2467532467532467,0.0014781144087674,0.3730395817774458,2.680680680680681,0.0112156992503429,17.005,6.995,2.4314285714285715,0.2914583333333333,0.2767645404035027,0.0071782684479898,0.1705923344947735,0.1708623388748394,0.6329215292011854
graph_0118_mu_0_2_node_215,18,0.2745098039215686,0.001018719500075,0.367414490621552,2.7217217217217216,0.0099998130267843,11.019,6.981,1.5806428571428577,0.3878333333333335,0.3258597397885255,0.0071376650721649,0.2406448275862068,0.2409141670564235,0.5123561511623616
graph_0118_mu_0_2_node_855,29,0.3190883190883191,0.0017607340377661,0.3737373737373737,2.675675675675676,0.0150681666478259,19.035,9.965,1.912244444444444,0.3436206896551725,0.4645232449859224,0.0101904867682645,0.207482074829932,0.2078667360553329,0.8384676362875826
graph_0118_mu_0_2_node_538,36,0.3761140819964349,0.0025845410771281,0.391304347826087,2.555555555555556,0.0293089383033207,25.016,10.984,2.2788454545454546,0.305111111111111,0.415225756970956,0.0112880630471701,0.1800298311550955,0.1804540063237347,0.9068209885335292
graph_0118_mu_0_2_node_23,22,0.2947368421052631,0.0010672569997984,0.3670095518001469,2.724724724724725,0.0122107074509252,15.003,6.997,2.1446380952380952,0.3180454545454546,0.2768031627137492,0.0071803782007286,0.189096910675858,0.1893669504988229,0.553779770403575
graph_0118_mu_0_2_node_176,15,0.2564102564102564,0.0007561845819839,0.3631406761177753,2.7537537537537538,0.0107151162847921,9.32,5.68,1.6645,0.3786666666666667,0.3022969724979674,0.005870175460452,0.2340649572649573,0.2342840831525714,0.4136087683013642
graph_0118_mu_0_2_node_31,18,0.4313725490196078,0.0010093897473461,0.3603896103896103,2.774774774774775,0.0085021554573082,13.035,4.965,2.6327000000000007,0.2758333333333332,0.3198069270821111,0.005068127060102,0.160024560117302,0.1602161633954626,0.8334972427823275
graph_0118_mu_0_2_node_997,16,0.4065934065934066,0.0005583648340554,0.3421232876712329,2.9229229229229228,0.0047692867212552,12.032,3.968,3.044,0.248,0.2041485356054818,0.0041090182125358,0.1415986863711001,0.1417518086557131,0.5628933295366593
graph_0118_mu_0_2_node_121,18,0.2583333333333333,0.0008527170129701,0.364067055393586,2.7467467467467466,0.0096746222012414,12.012,5.988,2.0072,0.3326666666666666,0.2370444362247356,0.0061447475234081,0.1995354838709677,0.1997665383140269,0.43533222391786
graph_0118_mu_0_2_node_353,16,0.375,0.0006275893385833,0.3553895410885805,2.813813813813814,0.0082609745171702,11.001,4.999,2.200799999999999,0.3124375,0.212858927354624,0.005121097507171,0.1851428571428571,0.1853357421396958,0.4683245608150936
graph_0118_mu_0_2_node_540,32,0.3540229885057471,0.0016889852227543,0.390539483971853,2.5605605605605604,0.0710732991298277,24.33,7.67,3.1985142857142854,0.2396875,0.1310649573100899,0.0081724039587334,0.1362735418323716,0.1365697593555118,0.3939623504657876
graph_0118_mu_0_2_node_748,17,0.3823529411764705,0.000722727811777,0.3590941768511862,2.784784784784785,0.0095728904257576,12.007,4.993,2.406516666666666,0.2937058823529411,0.2127547531911985,0.0051146747567378,0.1721427512050427,0.1723354196600019,0.5110195680684916
graph_0118_mu_0_2_node_485,20,0.3578947368421052,0.0008440873103859,0.3794151158374478,2.635635635635636,0.0473601477490137,14.022,5.978,2.348333333333333,0.2989,0.1013761325745385,0.0063733491891666,0.1757329598506068,0.1759636642541811,0.2371288073652092
graph_0118_mu_0_2_node_184,31,0.3225806451612903,0.0027260290040846,0.389018691588785,2.5705705705705704,0.0204249778845687,19.013,11.987,1.586386363636363,0.3866774193548386,0.4530155746357128,0.012319140539747,0.2396839215686275,0.2401465978292615,0.7178243133738873
graph_0118_mu_0_2_node_596,23,0.2857142857142857,0.0011910612385927,0.3784090909090909,2.6426426426426426,0.0165377121984583,15.185,7.815,1.951940476190476,0.3397826086956521,0.3234786317382562,0.0080717739003176,0.204794939271255,0.2050965427108954,0.5734307112189324
graph_0118_mu_0_2_node_805,17,0.3676470588235294,0.0007755632111298,0.3580645161290323,2.7927927927927927,0.0066737144891503,12.011,4.989,2.4104833333333326,0.293470588235294,0.2715885940461868,0.0050857585477878,0.1719889506859474,0.1721814648526932,0.6524949372663007
graph_0118_mu_0_2_node_567,18,0.4117647058823529,0.0008863625528816,0.3615635179153094,2.765765765765766,0.007708033344273,13.003,4.997,2.602700000000001,0.2776111111111111,0.2896172735251791,0.0050873594898271,0.1611814516129032,0.1613742892383971,0.7531636976114865
graph_0118_mu_0_2_node_573,19,0.2941176470588235,0.0011615747482267,0.3590941768511862,2.784784784784785,0.0064142678978851,12.041,6.959,1.7330142857142858,0.3662631578947368,0.4478785725330856,0.0071040426997221,0.2242382086999021,0.2245067208057559,0.7058177039339991
graph_0118_mu_0_2_node_325,17,0.5142857142857142,0.0006078280352473,0.3532531824611032,2.830830830830831,0.0065187780036915,14.005,2.995,4.680833333333334,0.1761764705882352,0.1922110034554525,0.0030577869518443,0.0966028225806451,0.0967184195221725,0.8332967978486229
graph_0118_mu_0_2_node_915,19,0.3088235294117647,0.0009454480978147,0.3571683947086164,2.7997997997998,0.0072356731739596,13.033,5.967,2.1882000000000006,0.3140526315789474,0.3820032220238409,0.0060926798118488,0.1863167335115864,0.1865469958655629,0.765902004525851
graph_0118_mu_0_2_node_929,27,0.3703703703703703,0.0016251147740692,0.3808616088448341,2.625625625625626,0.0235673121857695,18.011,8.989,2.004339285714286,0.3329259259259258,0.3397804057725415,0.0092378656464824,0.1997152636447733,0.2000622358811806,0.6800402651211184
graph_0118_mu_0_2_node_443,36,0.338680926916221,0.0026231288178389,0.3954869358669833,2.5285285285285286,0.0294133739376071,24.014,11.986,2.0039818181818183,0.3329444444444444,0.4530296062545097,0.0123179492623743,0.1997264939185616,0.200189310242099,0.8690171392499758
graph_0118_mu_0_2_node_475,19,0.3970588235294117,0.0010015540616049,0.3570407433881344,2.800800800800801,0.0064656037026191,14.037,4.963,2.8357833333333327,0.2612105263157895,0.3197415191505789,0.0050662010070057,0.1502639674051439,0.1504555083300813,0.8339547573165058
graph_0118_mu_0_2_node_17,18,0.2483660130718954,0.0011972565341833,0.3648648648648648,2.740740740740741,0.0099693061302759,11.016,6.984,1.5794857142857148,0.3880000000000001,0.2765056695344696,0.0071667700236882,0.2407359288097885,0.2410053840161293,0.4354092255184749
graph_0118_mu_0_2_node_795,33,0.3806818181818182,0.0016823273599186,0.3906922174423152,2.55955955955956,0.0743960595368852,26.099,6.901,3.7936428571428578,0.209121212121212,0.1172566640062065,0.0073563790733093,0.1168013614893025,0.1170679251913398,0.4403677327448863
graph_0118_mu_0_2_node_118,16,0.275,0.0008716391158207,0.3594818279956819,2.7817817817817816,0.0085949095773691,10.004,5.996,1.6688000000000005,0.37475,0.2553804876206575,0.0061423216703626,0.2305868945868946,0.2308182218367048,0.4257595017310932
graph_0118_mu_0_2_node_533,22,0.2164502164502164,0.0014031355385198,0.3652650822669104,2.7377377377377377,0.0104552682614495,14.007,7.993,1.7531428571428571,0.3633181818181817,0.3162653237272344,0.008202416206124,0.2219962067330489,0.222304650237682,0.5538469554115495
graph_0118_mu_0_2_node_481,16,0.3833333333333333,0.0006531273299845,0.3507724719101123,2.850850850850851,0.0066436456624118,12.004,3.996,3.0066666666666664,0.24975,0.1885251158115473,0.0040841318108912,0.1427021346469622,0.142856337053301,0.5658698256449095
graph_0118_mu_0_2_node_661,36,0.374331550802139,0.0024356088439773,0.3906922174423152,2.55955955955956,0.0294647411018075,26.008,9.992,2.6034000000000006,0.2775555555555555,0.3776194623000302,0.0102687210731122,0.1611440092165898,0.1615299202269492,0.9444272832044552
graph_0118_mu_0_2_node_848,24,0.3840579710144927,0.0012253133188172,0.3704115684093437,2.6996996996997,0.0126537664003717,18.008,5.992,3.0064,0.2496666666666666,0.2552803547686769,0.006138151552385,0.1426445182724252,0.1428758340782091,0.766367799852308
graph_0118_mu_0_2_node_410,21,0.2339181286549707,0.0009847824921428,0.3664710198092443,2.7287287287287287,0.0137499154017372,13.014,7.986,1.63205,0.3802857142857143,0.3160802794909607,0.0081951336489659,0.234822893481717,0.2351310432181246,0.4749510853826811
graph_0118_mu_0_2_node_464,25,0.4366666666666666,0.0014517587167469,0.3697261287934863,2.704704704704705,0.0155250352888449,18.015,6.985,2.580833333333333,0.2794000000000001,0.2640659454548535,0.0071785051841191,0.1623966408268734,0.1626662802772069,0.6802531584769214
graph_0118_mu_0_2_node_442,22,0.329004329004329,0.0013383150423485,0.3715135738192636,2.6916916916916915,0.0129281850992011,14.009,7.991,1.7535357142857142,0.3632272727272727,0.4633116066593077,0.0081353199076116,0.221924924924925,0.2222332913405381,0.8111419198500132
graph_0118_mu_0_2_node_239,21,0.2339181286549707,0.0011559699617151,0.3705489614243323,2.6986986986986987,0.0155883815759733,13.008,7.992,1.628375,0.3805714285714286,0.4348336297642005,0.0081469940178061,0.2350176470588235,0.2353260282051842,0.6525245990129674
graph_0118_mu_0_2_node_681,23,0.2523809523809524,0.0014678978292331,0.3726221559119731,2.683683683683684,0.0119958019080199,14.004,8.996,1.5568333333333335,0.3911304347826086,0.4892079640833288,0.0091709963608893,0.2431123755334282,0.243459510540368,0.7068860875715557
graph_0118_mu_0_2_node_857,30,0.4179894179894179,0.0016660768774747,0.3830521472392638,2.6106106106106104,0.0225548898840521,22.014,7.986,2.7575,0.2662,0.3018891500640211,0.008207184071122,0.1535413642960812,0.1538497283146751,0.793521010496838
graph_0118_mu_0_2_node_1,25,0.3399209486166007,0.0012985922506405,0.3769811320754717,2.6526526526526526,0.0177068175044251,18.158,6.842,2.666190476190476,0.2736800000000001,0.283179470114844,0.0070665886537678,0.1586187455954897,0.1588828687031503,0.6952670858384526
graph_0118_mu_0_2_node_695,18,0.1633986928104575,0.0013148382607864,0.3687707641196013,2.7117117117117115,0.0085485204070365,9.005,8.995,1.00125,0.4997222222222222,0.3558413869204115,0.0092307738867239,0.333095238095238,0.333442200665316,0.3560641141931388
graph_0118_mu_0_2_node_673,17,0.2352941176470588,0.0012117867248808,0.3687707641196013,2.7117117117117115,0.0114193397179849,10.005,6.995,1.4305952380952376,0.4114705882352942,0.3805037507797031,0.0071308092055937,0.2590343915343915,0.259304250084312,0.5437127112265285
graph_0118_mu_0_2_node_971,19,0.2690058479532163,0.0009870932081397,0.3666055045871559,2.727727727727728,0.0119689607745642,13.007,5.993,2.1711000000000005,0.315421052631579,0.2371695206412031,0.0061499417345323,0.187248106060606,0.1874793711702894,0.5142168987957739
graph_0118_mu_0_2_node_964,21,0.1952380952380952,0.0017937877117084,0.375,2.6666666666666665,0.0108712889391081,11.002,9.998,1.1004666666666665,0.4760952380952381,0.3954770667719757,0.010260095226294,0.3124204545454546,0.31280615017401,0.4350894729027253
graph_0118_mu_0_2_node_39,37,0.3753753753753753,0.0018130432545227,0.3986432561851556,2.5085085085085086,0.0868973044258448,30.037,6.963,4.318661904761904,0.1881891891891891,0.1181449543071719,0.007423174371864,0.1038771169726813,0.1041461570215366,0.508424924550753
graph_0118_mu_0_2_node_879,22,0.3073593073593073,0.0012608364782566,0.3791271347248577,2.6376376376376376,0.0196141268902877,13.029,8.971,1.4540476190476188,0.4077727272727273,0.4182639400805883,0.0091736017099871,0.2561451105240578,0.2564912549469159,0.6054586380119501
graph_0118_mu_0_2_node_303,24,0.3593073593073593,0.0011591278317818,0.3689069423929099,2.710710710710711,0.0134193942566205,18.008,5.992,3.0105142857142857,0.2496666666666666,0.2798977322256105,0.0061264511746329,0.1427008012507328,0.1429321167351016,0.7914299549356831
graph_0118_mu_0_2_node_65,24,0.3079710144927536,0.0015903034959979,0.3791271347248577,2.6376376376376376,0.0159562298472066,15.026,8.974,1.675761904761905,0.3739166666666667,0.4182742592079132,0.0091769234542573,0.2299751273117126,0.2303214408669843,0.6982032255822856
graph_0118_mu_0_2_node_424,22,0.2857142857142857,0.0016417982284133,0.374578177727784,2.66966966966967,0.0112576665830859,14.006,7.994,1.753263736263736,0.3633636363636363,0.3728859716974321,0.008173657270567,0.2220559914753463,0.2223644734308374,0.6517105913530151
graph_0118_mu_0_2_node_162,27,0.339031339031339,0.001835847416113,0.383935434281322,2.6046046046046047,0.0192587244957842,18.006,8.994,2.002464285714286,0.3331111111111111,0.4242721420917582,0.0091924064564827,0.199845698427382,0.2001928634830085,0.8488221665662266
graph_0118_mu_0_2_node_747,21,0.2523809523809524,0.0012588315269009,0.3689069423929099,2.710710710710711,0.0110976395357327,13.26,7.74,1.72325,0.3685714285714285,0.3301675436276817,0.0079283823974667,0.2261294117647059,0.2264280770416295,0.5638378840782766
graph_0118_mu_0_2_node_718,22,0.2842105263157894,0.0014049843816011,0.3689069423929099,2.710710710710711,0.0147490692177125,14.092,7.908,1.7894428571428571,0.3594545454545453,0.5088477761156102,0.0080710690281541,0.2192246416456943,0.2195298075409301,0.8303749881923637
graph_0118_mu_0_2_node_918,19,0.3676470588235294,0.0010040093339143,0.3636694575900983,2.74974974974975,0.0095372207422212,13.074,5.926,2.2154333333333334,0.3118947368421053,0.3834668245397956,0.0060466567706125,0.1848498217468805,0.1850785028246849,0.7702294519272891
graph_0118_mu_0_2_node_513,30,0.3597883597883597,0.0019071611867506,0.3776937618147448,2.647647647647648,0.016125575386797,21.009,8.991,2.3373214285714283,0.2996999999999999,0.4186169403248072,0.0091949268250917,0.176268675830274,0.1766158055888714,0.9309093295656088
graph_0118_mu_0_2_node_9,57,0.3016835016835016,0.0048490297027028,0.4236641221374045,2.36036036036036,0.1189947417288596,44.403,12.597,3.536947552447553,0.2209999999999999,0.2143354984874581,0.0134266211551578,0.1242694331342812,0.1247565959683196,0.7341009284625142
graph_0118_mu_0_2_node_859,17,0.3897058823529412,0.000579695865744,0.3634048744998181,2.751751751751752,0.0145502925832596,12.007,4.993,2.40595,0.2937058823529411,0.188737989192041,0.005131245156807,0.1721402298850575,0.1723328983489487,0.4533388969519494
graph_0118_mu_0_2_node_674,23,0.2450592885375494,0.0017391282812661,0.3651315789473684,2.7387387387387387,0.0119038987967184,13.017,9.983,1.3063295634920638,0.4340434782608697,0.4656511456483658,0.0102073330275158,0.277270917070917,0.2776560937317168,0.6054452283816144
graph_0118_mu_0_2_node_389,50,0.2963265306122449,0.004806959904609,0.4201009251471825,2.38038038038038,0.1076796182720367,37.18,12.82,2.9048951048951053,0.2563999999999999,0.2177944199623017,0.0136662822574851,0.1470794735420849,0.1475749802986957,0.6278342358058407
graph_0118_mu_0_2_node_923,31,0.3053763440860215,0.0027212601133086,0.3945497630331753,2.5345345345345347,0.023926435419417,19.021,11.979,1.588312121212121,0.3864193548387096,0.4528386818891544,0.0123107812550754,0.2394903469079941,0.2399527147681238,0.717965082013359
graph_0118_mu_0_2_node_638,15,0.3523809523809524,0.0006970418118432,0.3564038530146272,2.805805805805806,0.007541789760591,10.006,4.994,2.0045,0.3329333333333333,0.2127475734968416,0.0051158290605894,0.1997230769230769,0.1999157542168847,0.4257681192595127
graph_0118_mu_0_2_node_791,19,0.2748538011695906,0.0012235523256894,0.3702742772424018,2.700700700700701,0.0150980565180508,11.165,7.835,1.442020238095238,0.4123684210526314,0.5077543786068238,0.0079920673987179,0.2601371851819906,0.2604394658158598,0.703834580572535
