,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_647,27,0.3219373219373219,0.001027667435195,0.384526558891455,2.6006006006006004,0.0276628661864773,21.011,5.989,3.5108,0.2218148148148148,0.1197539052025794,0.0063143212285412,0.1247492857142857,0.1249797739335411,0.4197431312293186
graph_0102_mu_0_2_node_90,45,0.295959595959596,0.0041092984062598,0.4140074595938665,2.4154154154154157,0.0397563612682199,31.073,13.927,2.232664835164836,0.3094888888888888,0.27872367874489,0.0146824990994955,0.1830909879594089,0.1836272234354954,0.6202573400644154
graph_0102_mu_0_2_node_261,46,0.4450317124735729,0.0023409988223003,0.408255006129955,2.4494494494494496,0.0928415480130472,36.021,9.979,3.611116666666668,0.2169347826086957,0.2067546339626993,0.0105104339013487,0.1216683178707863,0.1220527473781687,0.7247324490855521
graph_0102_mu_0_2_node_737,19,0.4852941176470588,0.0006535930913489,0.3536283185840708,2.827827827827828,0.0056210085261231,15.017,3.983,3.7785,0.2096315789473683,0.2123332030731325,0.0040855769840861,0.1171059757236227,0.1172592036091293,0.7441219237220027
graph_0102_mu_0_2_node_839,43,0.3829268292682927,0.0030246257507682,0.4049452776651804,2.4694694694694697,0.0819642658824662,32.17,10.83,2.975892929292929,0.2518604651162791,0.2250462510431306,0.0114046517896405,0.1441033219412166,0.144520397286941,0.6443416931352374
graph_0102_mu_0_2_node_767,24,0.3623188405797101,0.0010948301618112,0.3734579439252336,2.6776776776776776,0.012751563909988,17.022,6.978,2.4427428571428567,0.29075,0.2282187623141829,0.0072029663042778,0.1701275423385463,0.1703959997548336,0.5554869012129111
graph_0102_mu_0_2_node_784,23,0.375494071146245,0.0012922493770136,0.3741573033707865,2.6726726726726726,0.0145429739962468,16.024,6.976,2.299514285714285,0.303304347826087,0.2971493998923064,0.0071486592472941,0.1787838023764852,0.1790521622890984,0.6807486265623285
graph_0102_mu_0_2_node_492,21,0.3,0.0015464188847312,0.367414490621552,2.7217217217217216,0.0100167304649932,13.024,7.976,1.635575,0.3798095238095239,0.4589059644679927,0.0081235403686445,0.2344704292527822,0.2347771755268326,0.7466690160351729
graph_0102_mu_0_2_node_173,18,0.392156862745098,0.0011351137116271,0.3556425774296903,2.811811811811812,0.0049902802380224,13.002,4.998,2.6018000000000003,0.2776666666666666,0.3080234286584042,0.0051169116048208,0.1612177419354838,0.1614099801339999,0.8009966011656229
graph_0102_mu_0_2_node_62,27,0.3566666666666667,0.0011147873738941,0.3804265041888804,2.6286286286286287,0.0252937918488383,18.027,8.973,2.013328571428572,0.3323333333333333,0.3156791373208968,0.009239813425068,0.1993227854971776,0.199667994559816,0.5972602170479138
graph_0102_mu_0_2_node_752,36,0.3015873015873015,0.0032781635426688,0.40056134723336,2.4964964964964964,0.0626086596422087,22.141,13.859,1.6000529470529472,0.3849722222222223,0.2877224026777883,0.0145951566943257,0.2384280192773854,0.2389612707792438,0.4572513218156213
graph_0102_mu_0_2_node_339,33,0.2840909090909091,0.0027618302644874,0.3837879369957741,2.6056056056056054,0.0120074520276138,24.009,8.991,2.6743273809523807,0.2724545454545453,0.3043073243909423,0.0092715600954829,0.1577849477580567,0.1581310079602171,0.809518209604594
graph_0102_mu_0_2_node_727,40,0.3371794871794872,0.0030801941050063,0.4114497528830313,2.4304304304304303,0.096657814888557,27.118,12.882,2.1075990675990672,0.32205,0.2590338174278051,0.0135836674709836,0.1919624384471503,0.1924583067045648,0.5417829011974987
graph_0102_mu_0_2_node_697,48,0.3102836879432624,0.0039285332959288,0.4179916317991631,2.3923923923923924,0.0434668498287607,35.071,12.929,2.714545454545455,0.2693541666666667,0.2587830408312261,0.0136303020309821,0.1556511491343525,0.1561491307560199,0.7001749987271049
graph_0102_mu_0_2_node_823,20,0.3263157894736842,0.001288360548767,0.368362831858407,2.714714714714715,0.008964877805696,13.014,6.986,1.8641904761904768,0.3492999999999999,0.4593938361349627,0.0070975686668876,0.2116261777438247,0.2118948600726485,0.8538384602696584
graph_0102_mu_0_2_node_519,32,0.5221774193548387,0.0011073449436713,0.3864603481624758,2.587587587587588,0.067872725852379,26.091,5.909,4.432000000000001,0.18465625,0.122886919105097,0.0062219442485299,0.1017482174167153,0.1019757161410497,0.539381480669897
graph_0102_mu_0_2_node_39,21,0.3333333333333333,0.0012058043036774,0.3602596465921385,2.775775775775776,0.0051811004112642,14.008,6.992,2.010615384615385,0.3329523809523809,0.4577117763209706,0.0071235175723411,0.1998412583182093,0.2001101914995596,0.8506837624356455
graph_0102_mu_0_2_node_855,56,0.3361285814116003,0.0048738588456637,0.4249255635899617,2.353353353353353,0.1327086126312626,41.081,14.919,2.755435897435898,0.2664107142857143,0.2997225859297204,0.0157326113338152,0.1536876797429374,0.1542625315260758,0.8030729606001825
graph_0102_mu_0_2_node_638,44,0.3995354239256678,0.0026014413515489,0.4031476997578692,2.4804804804804803,0.1107510501265547,33.077,10.923,3.032833333333333,0.24825,0.2195655183359905,0.0115181303293898,0.1417366578569109,0.1421573427838356,0.642620090769206
graph_0102_mu_0_2_node_449,24,0.329004329004329,0.001585142190188,0.3759879563417388,2.65965965965966,0.0095317563570568,16.027,7.973,2.0117142857142856,0.3322083333333332,0.4397707446064174,0.0081428569312003,0.199211149825784,0.1995178516869508,0.826021382654888
graph_0102_mu_0_2_node_871,18,0.3660130718954248,0.0009524384464988,0.3569131832797427,2.8018018018018016,0.0041968768110219,13.012,4.988,2.6114000000000006,0.2771111111111111,0.3063759981347906,0.0050739069441014,0.1608570381231671,0.1610488918601796,0.7973622225013961
graph_0102_mu_0_2_node_606,29,0.2849002849002849,0.0018737327256486,0.3837879369957741,2.6056056056056054,0.0117572184968755,19.012,9.988,1.9041083333333328,0.3444137931034484,0.3777750103708375,0.0102645315064889,0.2080403741496599,0.2084246466863962,0.6805001683738826
graph_0102_mu_0_2_node_152,24,0.2034632034632034,0.0018563083295297,0.3791271347248577,2.6376376376376376,0.0182380261304297,13.179,10.821,1.2292649350649354,0.4508749999999998,0.5817379199988931,0.0110942068358709,0.2914472608680568,0.291863379739429,0.6403991864615575
graph_0102_mu_0_2_node_935,22,0.4,0.0009893675807903,0.3636694575900983,2.74974974974975,0.0065063753555976,17.003,4.997,3.4032999999999998,0.2271363636363635,0.2125348552493354,0.0051212149484467,0.1281205128205128,0.128312771732646,0.6803538444901807
graph_0102_mu_0_2_node_724,30,0.3057471264367816,0.0025780052343907,0.3776937618147448,2.647647647647648,0.0113482030388515,21.024,8.976,2.344404761904762,0.2991999999999999,0.3821087651980802,0.0091986133713954,0.1759352855801246,0.1762806898242069,0.8933412569861909
graph_0102_mu_0_2_node_944,16,0.2333333333333333,0.0008182358512812,0.367684946632315,2.71971971971972,0.0117400210065103,9.017,6.983,1.2923428571428572,0.4364375,0.2282007822871556,0.0072066417282915,0.2791667236467238,0.2794352080765722,0.294024204109757
graph_0102_mu_0_2_node_216,20,0.3398692810457516,0.0007317937159125,0.3614327062228654,2.7667667667667666,0.0079833901641144,15.006,4.994,3.006,0.2496999999999999,0.1888860204220558,0.0051322453888314,0.1426666666666666,0.1428587806412803,0.5292292794404327
graph_0102_mu_0_2_node_951,29,0.3300492610837438,0.0014575179999831,0.3928430987023201,2.5455455455455454,0.0285341863704449,21.024,7.976,2.6374285714285715,0.2750344827586207,0.1595464528035996,0.0084090128580264,0.1594541176470588,0.1597610528967047,0.4198262918806631
graph_0102_mu_0_2_node_869,31,0.1921182266009852,0.0028513097909955,0.3820267686424474,2.6176176176176176,0.0107664511519327,20.015,10.985,1.8236649122807007,0.3543548387096774,0.3712393122857064,0.0113278924531741,0.2153773879417093,0.215800034562865,0.641093453903774
graph_0102_mu_0_2_node_640,40,0.3743589743589743,0.0023577038672889,0.3964285714285714,2.5225225225225225,0.0358498919896193,31.044,8.956,3.4734920634920625,0.2239,0.1792732916545163,0.0094416775999734,0.1260830307444237,0.126427931374753,0.6199134956676915
graph_0102_mu_0_2_node_46,21,0.2666666666666666,0.0012810891289063,0.3791271347248577,2.6376376376376376,0.0127628378687654,13.0,8.0,1.6258653846153848,0.380952380952381,0.2701930586381825,0.0082499596247319,0.2353306288032454,0.2356382973111877,0.4384398776944538
graph_0102_mu_0_2_node_182,18,0.3833333333333333,0.0008451855510874,0.3530035335689045,2.8328328328328327,0.0069600766978467,13.156,4.844,2.742200000000001,0.2691111111111111,0.3056100043703691,0.0049519782083918,0.1556356304985337,0.1558219480999377,0.7418192662210099
graph_0102_mu_0_2_node_704,21,0.2523809523809524,0.0017762186252139,0.3733183856502242,2.6786786786786787,0.0078623019788651,12.017,8.983,1.339083333333333,0.4277619047619048,0.5906735137190681,0.009126544034713,0.2721099821746879,0.2724554162687442,0.7882446031355346
graph_0102_mu_0_2_node_269,28,0.3148148148148148,0.0017040990867811,0.3795592705167173,2.6346346346346348,0.0116661088535113,20.007,7.993,2.5035,0.2854642857142856,0.2610785126835317,0.0082491923839142,0.1664999999999999,0.1668075652476954,0.6530043451242871
graph_0102_mu_0_2_node_317,22,0.3894736842105263,0.0012145903240145,0.3632727272727272,2.7527527527527527,0.0061871821968497,16.024,5.976,2.6842666666666664,0.2716363636363635,0.2950880554367673,0.0061153376454214,0.1571821862348178,0.1574120859751789,0.7394946197849434
graph_0102_mu_0_2_node_448,21,0.3714285714285714,0.0010091225573974,0.3666055045871559,2.727727727727728,0.0079376900095087,15.024,5.976,2.51715,0.2845714285714285,0.2162865345044082,0.0061493008227665,0.165911569464201,0.1661414515083292,0.5421841530435474
graph_0102_mu_0_2_node_530,26,0.2753623188405797,0.0020780095059133,0.3768389287061486,2.6536536536536537,0.0108364744664576,16.022,9.978,1.607005555555556,0.3837692307692309,0.5735937822417274,0.0101637069707955,0.2374735729386892,0.2378573724915449,0.8616145278810887
graph_0102_mu_0_2_node_33,33,0.3032258064516129,0.0024568226569579,0.389018691588785,2.5705705705705704,0.0143000624723272,23.018,9.982,2.3066000000000004,0.3024848484848486,0.3609676282294878,0.0102718987101479,0.1781992481203007,0.178583408322963,0.7953576354096563
graph_0102_mu_0_2_node_931,31,0.3010752688172043,0.0025386037821377,0.383935434281322,2.6046046046046047,0.0134265414611576,21.011,9.989,2.104379365079366,0.3222258064516129,0.3262838475995394,0.0103091856330062,0.1920651405198575,0.1924495106154931,0.6858326162107291
graph_0102_mu_0_2_node_417,46,0.3382663847780127,0.0032989588462004,0.4077551020408163,2.4524524524524525,0.0428008624120961,36.095,9.905,3.6494500000000007,0.2153260869565217,0.1984340230804586,0.0104415477290194,0.1206693113919091,0.1210508930703203,0.7007277043060385
graph_0102_mu_0_2_node_82,23,0.4229249011857707,0.0010777483956058,0.3708240534521158,2.6966966966966965,0.0119253070386239,17.0,6.0,2.833333333333333,0.2608695652173912,0.2106783125466486,0.0061794666053309,0.1499999999999999,0.150230840258541,0.5969218855488376
graph_0102_mu_0_2_node_491,15,0.2666666666666666,0.0009095937508338,0.3579362235757793,2.793793793793794,0.0127151756735469,8.399,6.601,1.355535714285714,0.4400666666666667,0.4249000614153753,0.0067399820747377,0.284278149386845,0.2845319338205962,0.499183343011403
graph_0102_mu_0_2_node_975,46,0.3985200845665962,0.0032935988863044,0.4085889570552147,2.4474474474474475,0.0866302230001402,35.105,10.895,3.226691414141414,0.2368478260869566,0.2261959458639687,0.0114735051187598,0.134351413655655,0.1347710862045079,0.7052911371842828
graph_0102_mu_0_2_node_731,30,0.3724137931034483,0.0015748019842839,0.3893219017926734,2.5685685685685686,0.0215453514366126,21.008,8.992,2.336904761904762,0.2997333333333332,0.3225863295078338,0.0092558058773179,0.1762913002646631,0.1766373196946748,0.7529832237913442
graph_0102_mu_0_2_node_109,38,0.2301587301587301,0.003964171213127,0.3970588235294117,2.5185185185185186,0.0186910271254695,23.023,14.977,1.5375230769230774,0.3941315789473684,0.4894303601692459,0.0154607735063226,0.2454400879689087,0.2460163716636764,0.7188741656475792
graph_0102_mu_0_2_node_185,25,0.2490118577075099,0.001305617606496,0.3824655436447167,2.6146146146146148,0.0154449527371695,15.014,9.986,1.50484126984127,0.3994400000000001,0.3264033064168813,0.0103082384974037,0.2495901871809416,0.2499742645568194,0.4573617914102486
graph_0102_mu_0_2_node_85,20,0.2947368421052631,0.0015252038170323,0.3671444321940463,2.723723723723724,0.0087034804372854,12.041,7.959,1.5152380952380955,0.39795,0.4394117743517926,0.0081281129086282,0.248458110516934,0.2487641800432033,0.6607971062349156
graph_0102_mu_0_2_node_230,16,0.4083333333333333,0.0006266704051573,0.3587073608617594,2.787787787787788,0.0059090953237641,12.004,3.996,3.005333333333333,0.24975,0.1305644435321646,0.0041244559194137,0.1426995073891625,0.1428531997501154,0.391894026075878
graph_0102_mu_0_2_node_412,33,0.3440860215053763,0.0016763595858613,0.3795592705167173,2.6346346346346348,0.0169857066917321,26.008,6.992,3.7215142857142864,0.2118787878787878,0.228406297780783,0.007216045555827,0.1184967490969713,0.1187659311894364,0.8164006544180766
graph_0102_mu_0_2_node_374,17,0.3602941176470588,0.0007316095496851,0.3632727272727272,2.7527527527527527,0.0071520735415513,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1632349572488137,0.0051593254615446,0.1723747126436782,0.1725669744975135,0.3918026070745724
graph_0102_mu_0_2_node_473,45,0.2746400885935769,0.0036766066666528,0.4141791044776119,2.414414414414414,0.0444816953120336,31.037,13.963,2.223598901098902,0.3102888888888888,0.2792773381673729,0.014721121120717,0.1836430674588569,0.18418068699695,0.5999030174994243
graph_0102_mu_0_2_node_233,24,0.3073593073593073,0.0018759600562296,0.368362831858407,2.714714714714715,0.006375868521537,16.004,7.996,2.001857142857143,0.3331666666666666,0.4591884637505793,0.008145125782927,0.1998843205574913,0.2001919064553589,0.8612031815624116
