,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_84,19,0.3676470588235294,0.0008569882401861,0.3610408384531984,2.76976976976977,0.0078035544495253,13.066,5.934,2.2398166666666666,0.3123157894736842,0.1331189093143794,0.0062443242923334,0.1853664094075858,0.1855949571794003,0.2695719535260645
graph_079_mu_0_2_node_105,20,0.196078431372549,0.0012857620323665,0.3666055045871559,2.727727727727728,0.009492265233051,11.011,8.989,1.226111111111111,0.4494500000000002,0.5215942847047111,0.0091496271275979,0.2899003795066414,0.2902464966406878,0.5799907509771421
graph_079_mu_0_2_node_90,15,0.3142857142857143,0.000699713822971,0.3560228082679971,2.808808808808809,0.005978311060457,10.003,4.997,2.00275,0.3331333333333333,0.2898335888322976,0.0050864089737948,0.1998649572649573,0.2000573790430557,0.5798215663793288
graph_079_mu_0_2_node_213,20,0.3594771241830065,0.0009992508994064,0.3605196679898953,2.7737737737737738,0.0063005729357208,15.001,4.999,3.001,0.2499499999999999,0.2898680715909184,0.0050885321160453,0.1428253968253967,0.1430179697466311,0.8117169640909351
graph_079_mu_0_2_node_298,26,0.2427536231884058,0.0023016062727901,0.377123442808607,2.6516516516516515,0.0143608923175799,15.755,10.245,1.578189826839827,0.3940384615384616,0.231555273568167,0.0107791741480672,0.2463943014755534,0.2467888989980565,0.3277375914880051
graph_079_mu_0_2_node_716,20,0.2,0.0016699527813991,0.3701370878103001,2.701701701701701,0.0102026322017775,11.003,8.997,1.2230555555555551,0.4498500000000001,0.5217152026604445,0.0091581350640078,0.2902016129032258,0.2905480378684811,0.6377597575000205
graph_079_mu_0_2_node_191,23,0.3523809523809524,0.0013134042641089,0.3647316538882804,2.7417417417417416,0.011227931121197,16.379,6.621,2.502221794871794,0.2878695652173914,0.1490247716574488,0.0069669719487272,0.168421015569796,0.1686760811574734,0.3429458907684532
graph_079_mu_0_2_node_469,20,0.2091503267973856,0.0013009616234664,0.3713754646840149,2.6926926926926926,0.0109394082513778,11.486,8.514,1.3695054945054943,0.4257,0.1909238929796485,0.0089612551795502,0.2711374497664821,0.2714652927956015,0.2341386844630423
graph_079_mu_0_2_node_474,17,0.2647058823529412,0.0010429711778751,0.3641997812613926,2.745745745745746,0.0084581600466476,10.008,6.992,1.4318095238095234,0.4112941176470589,0.4056390592392628,0.0071170787811325,0.2588994708994708,0.2591686944775113,0.5798992447861147
graph_079_mu_0_2_node_624,22,0.3210526315789473,0.0012190208595531,0.367820324005891,2.7187187187187187,0.0110106149322974,14.488,7.512,1.9577065934065927,0.3414545454545454,0.1693206515536382,0.0079046052954733,0.2063439530198868,0.2066332907106182,0.3004853550935463
graph_079_mu_0_2_node_800,18,0.2941176470588235,0.0012083860325946,0.3641997812613926,2.745745745745746,0.0065519865223891,12.002,5.998,2.0012,0.3332222222222222,0.3478264720531904,0.0061053939849798,0.1999225806451613,0.200153575066924,0.6957571480419802
graph_079_mu_0_2_node_13,19,0.3602941176470588,0.0009993200930354,0.3593525179856115,2.7827827827827827,0.0096544408094188,13.264,5.736,2.3361888888888886,0.3018947368421053,0.1295073237473529,0.0060343285923006,0.1780340140758497,0.1782549411018847,0.2730141273283851
graph_079_mu_0_2_node_421,21,0.2631578947368421,0.0015368554009557,0.3667400881057269,2.7267267267267266,0.0086634467074551,14.004,6.996,2.0024,0.3331428571428571,0.4057259062878918,0.0071212728929564,0.1998702702702703,0.2001397307452352,0.7538372891666909
graph_079_mu_0_2_node_860,21,0.2333333333333333,0.0018375021595388,0.3775510204081632,2.6486486486486487,0.0113521773978391,12.006,8.994,1.335083333333333,0.4282857142857143,0.521669828100364,0.0091549441610172,0.2725026737967913,0.2728490100263618,0.6957934728283048
graph_079_mu_0_2_node_997,19,0.2867647058823529,0.0011370654934413,0.3579362235757793,2.793793793793794,0.0077946262008515,12.271,6.729,1.839836507936508,0.354157894736842,0.1517495828795106,0.0070794742122226,0.215471435011966,0.2157305786746149,0.2507718681962274
graph_079_mu_0_2_node_181,19,0.2941176470588235,0.0011108799072409,0.3641997812613926,2.745745745745746,0.009851627404481,12.552,6.448,1.9687212121212123,0.3393684210526315,0.1461247743076781,0.0067831756755277,0.2047575078744433,0.2050058374520439,0.2565660885327659
graph_079_mu_0_2_node_4,20,0.3986928104575163,0.0007688774345448,0.354004252303331,2.824824824824825,0.0059989520841517,15.241,4.759,3.28130303030303,0.23795,0.1063374657137819,0.0050097924522766,0.1353823873134217,0.1355657183508264,0.3185462881994971
graph_079_mu_0_2_node_616,19,0.3099415204678362,0.0013378412103539,0.3603896103896103,2.774774774774775,0.0053901466397141,13.001,5.999,2.1673000000000004,0.3157368421052632,0.3478467364141525,0.0061064466489611,0.1874640151515151,0.1876950658593333,0.753738299267701
graph_079_mu_0_2_node_497,17,0.5147058823529411,0.0005165606622811,0.3590941768511862,2.784784784784785,0.0101116681156059,13.011,3.989,3.2655833333333333,0.2346470588235294,0.218862942709391,0.0040647223187868,0.1329311827956989,0.1330848305814514,0.7120214982554057
graph_079_mu_0_2_node_311,21,0.4035087719298245,0.000827803196505,0.3615635179153094,2.765765765765766,0.0077341908684045,15.402,5.598,2.83985,0.2665714285714285,0.1247385598971568,0.0058942546627488,0.1543331910858226,0.154548837744626,0.3225074968536632
graph_079_mu_0_2_node_478,19,0.3676470588235294,0.000990308118176,0.3601297764960346,2.7767767767767766,0.0076426353453751,13.199,5.801,2.299033333333334,0.3053157894736842,0.1305886085417134,0.0061038610876944,0.1804135249554367,0.1806369538501372,0.2719328425340246
graph_079_mu_0_2_node_334,23,0.319047619047619,0.0013794151114801,0.367820324005891,2.7187187187187187,0.0145057902511375,15.469,7.531,2.1029358974358976,0.3274347826086956,0.1695570325832452,0.0079249154810215,0.1964222740067226,0.1967123639270576,0.3226206886661863
graph_079_mu_0_2_node_704,26,0.2769230769230769,0.0023513402114669,0.380281690140845,2.6296296296296298,0.0131782684577555,15.006,10.994,1.3650545454545453,0.4228461538461538,0.6023278382423741,0.0112036263477273,0.2681114982578398,0.2685349146619687,0.8215804453038068
graph_079_mu_0_2_node_952,21,0.2952380952380952,0.0016102790021217,0.3647316538882804,2.7417417417417416,0.0083758821351647,14.009,6.991,2.0045,0.3329047619047618,0.4056148066769819,0.0071160235973315,0.1997,0.1999692680445391,0.81178425464352
graph_079_mu_0_2_node_508,21,0.327485380116959,0.0010362887705331,0.3666055045871559,2.727727727727728,0.007904445850875,14.007,6.993,2.0035,0.3329999999999999,0.3832136768247909,0.0071262836191937,0.1997666666666667,0.2000360116904937,0.7121535714369936
