,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_503,16,0.3416666666666667,0.0009383956463803,0.3628768616055212,2.755755755755756,0.0103438230861136,10.001,5.999,1.6672000000000002,0.3749375,0.2818671495003735,0.0061326340083298,0.2307236467236467,0.2309548577225748,0.4698224421497455
graph_081_mu_0_2_node_836,20,0.2631578947368421,0.0014220674297803,0.3723443906075289,2.685685685685686,0.0143084396424819,12.008,7.992,1.502857142857143,0.3996,0.3757138580471293,0.0081697215536583,0.2496969696969697,0.250005018050201,0.5639039992253345
graph_081_mu_0_2_node_172,22,0.4891774891774891,0.00074060885525,0.3622189992748368,2.760760760760761,0.0133417342230253,18.002,3.998,4.503666666666667,0.1817272727272727,0.1646863721991212,0.0040987864096718,0.0999463414634146,0.1001005377259227,0.7412839129912838
graph_081_mu_0_2_node_635,25,0.2529644268774703,0.0020030983091943,0.377123442808607,2.6516516516516515,0.0143461221829222,15.067,9.933,1.5188194444444445,0.39732,0.5672569769193391,0.0101725147730725,0.2479616724738676,0.2483445972638666,0.7971432602283964
graph_081_mu_0_2_node_145,18,0.3137254901960784,0.0009160529803689,0.3594818279956819,2.7817817817817816,0.0111555120143976,12.009,5.991,2.0063,0.3328333333333332,0.2817037498877098,0.0061241884285419,0.1996588709677419,0.1998898093884846,0.5639766459818317
graph_081_mu_0_2_node_664,21,0.4047619047619047,0.0010799921661913,0.3679558011049724,2.7177177177177176,0.0143686145496801,15.005,5.995,2.5035,0.2854761904761904,0.2469942754469407,0.0061460562751098,0.166509009009009,0.166740155018111,0.6177626669705392
graph_081_mu_0_2_node_77,25,0.24,0.0022540552236791,0.3818807339449541,2.6186186186186187,0.0200431646343907,13.091,11.909,1.1034072871572873,0.4763600000000001,0.6149158089159151,0.0121801340916991,0.3128297865174302,0.3132887821342688,0.6697081963827825
graph_081_mu_0_2_node_424,29,0.1709401709401709,0.0027319871915285,0.390234375,2.5625625625625625,0.0195316017285415,15.015,13.985,1.0739780219780222,0.4822413793103446,0.6271582728703221,0.014312569062232,0.3177500658761529,0.3182891123287175,0.6276403952776075
graph_081_mu_0_2_node_1,23,0.2333333333333333,0.0015610527326562,0.3668747704737422,2.725725725725726,0.0105511093875483,14.009,8.991,1.558430555555556,0.3909130434782609,0.4031574150739267,0.0092016559834904,0.2429487908961593,0.2432953854116965,0.5827558241851607
graph_081_mu_0_2_node_794,24,0.3514492753623188,0.0012004566372744,0.3723443906075289,2.685685685685686,0.0194014938381281,16.018,7.982,2.0102857142857142,0.3325833333333332,0.2810150006573498,0.0082193753600548,0.1994935904707884,0.1998013484561196,0.5628277465904632
graph_081_mu_0_2_node_163,30,0.3701149425287356,0.0019840314357283,0.373877245508982,2.674674674674675,0.0168679377302209,22.011,7.989,2.7560714285714285,0.2663,0.3291939513791093,0.0081902876608684,0.1536074826640864,0.1539156530344144,0.906162202483638
graph_081_mu_0_2_node_926,21,0.1857142857142857,0.0018393837021553,0.3737373737373737,2.675675675675676,0.014072578794967,11.012,9.988,1.1030916666666664,0.4756190476190476,0.4479199531161176,0.0102219085534316,0.3120344251336898,0.3124193492639786,0.4931587429030954
graph_081_mu_0_2_node_287,23,0.2285714285714285,0.0011904365466926,0.3713754646840149,2.6926926926926926,0.0183792195664031,13.006,9.994,1.3015333333333334,0.4345217391304348,0.4116983372188311,0.0102458973881976,0.2775705705705705,0.2779557851190187,0.4942862336858597
graph_081_mu_0_2_node_623,25,0.217391304347826,0.0021048762755372,0.3818807339449541,2.6186186186186187,0.0146781193604951,14.048,10.952,1.283838383838384,0.4380800000000001,0.624495722468197,0.0112169084556365,0.2805190744215134,0.2809412327913423,0.7399045146795385
graph_081_mu_0_2_node_157,31,0.3419354838709677,0.0019745048487142,0.3864603481624758,2.587587587587588,0.0269158329997811,22.01,8.99,2.448873015873015,0.29,0.3162990908247026,0.0092577795171163,0.1695954767803824,0.1699422466560726,0.7735481676611451
graph_081_mu_0_2_node_696,18,0.2833333333333333,0.0009290464895522,0.3618254255704455,2.763763763763764,0.010456092995229,12.06,5.94,2.0462,0.3299999999999999,0.3422035437006583,0.0060955190691501,0.1978199751861042,0.1980489483831956,0.6261296201483513
graph_081_mu_0_2_node_557,16,0.175,0.0011430694865684,0.3589651455264103,2.785785785785786,0.0081189438315776,9.013,6.987,1.293067821067821,0.4366875,0.3975954879431767,0.0071411883125155,0.2794848493213712,0.2797541083506599,0.5113336321146528
graph_081_mu_0_2_node_51,25,0.2806324110671936,0.0016752535203936,0.3723443906075289,2.685685685685686,0.01326370837038,16.014,8.986,1.782837301587302,0.35944,0.4902072289382219,0.0091594866957169,0.2191083920805986,0.219454847433709,0.8177981389914607
graph_081_mu_0_2_node_900,20,0.2091503267973856,0.0012231096570919,0.3615635179153094,2.765765765765766,0.0092897061158016,12.069,7.931,1.52874358974359,0.39655,0.4560799466362982,0.0081393930057934,0.2475308264720029,0.2478365250208892,0.6261747659008299
graph_081_mu_0_2_node_372,14,0.3186813186813186,0.0005934080292615,0.3506493506493506,2.851851851851852,0.0070265921014057,10.007,3.993,2.516333333333333,0.2852142857142856,0.1791781028708544,0.0040861910230323,0.1663539601139601,0.1665078685900449,0.4481857745962248
graph_081_mu_0_2_node_879,33,0.3295454545454545,0.0022699213628943,0.3855654187572366,2.5935935935935936,0.0260627052301937,23.014,9.986,2.3053166666666667,0.3026060606060606,0.3513727266415097,0.0102833951889209,0.1782833808659579,0.1786685843114238,0.8088256630139368
graph_081_mu_0_2_node_702,19,0.3040935672514619,0.001146777142435,0.3671444321940463,2.723723723723724,0.0122307974390042,12.005,6.995,1.7165476190476192,0.3681578947368419,0.2881735356357835,0.007171285911394,0.2256149193548386,0.2258845490611003,0.4942104152986625
graph_081_mu_0_2_node_555,28,0.3439153439153439,0.0021736007932321,0.3837879369957741,2.6056056056056054,0.0221851734250488,19.008,8.992,2.114444444444444,0.3211428571428572,0.3704870995667539,0.0092185138420649,0.1912928064842958,0.1916395731706047,0.7825566752995976
graph_081_mu_0_2_node_568,28,0.2646153846153846,0.0021356994540693,0.3769811320754717,2.6526526526526526,0.0193848733521109,18.008,9.992,1.8024888888888893,0.3568571428571427,0.4116134622296373,0.0102439261100877,0.2171840888066605,0.2175693748531553,0.7002766929715742
graph_081_mu_0_2_node_326,16,0.4083333333333333,0.000463446340424,0.3561497326203208,2.807807807807808,0.0136895937724409,12.004,3.996,3.008,0.24975,0.1646694730488888,0.0040965879136383,0.1427047619047618,0.142858809743059,0.4942283966999772
graph_081_mu_0_2_node_901,21,0.3859649122807017,0.0008494533689959,0.3638018936635105,2.7487487487487487,0.0138498252622278,15.057,5.943,2.54165,0.2829999999999999,0.3073810575328141,0.0060776748747775,0.164877667140825,0.1651068093298011,0.720339768327766
graph_081_mu_0_2_node_351,19,0.2941176470588235,0.0008820132598912,0.3587073608617594,2.787787787787788,0.0090471438773972,12.046,6.954,1.7356380952380952,0.3659999999999999,0.3971246084709873,0.0071216131286858,0.2240513196480937,0.2243193700364956,0.6261755693898142
graph_081_mu_0_2_node_735,24,0.3333333333333333,0.0015827274500568,0.3715135738192636,2.6916916916916915,0.0132535452737443,16.007,7.993,2.003285714285714,0.3330416666666666,0.3756941651274364,0.0081709144407879,0.1997979094076655,0.2001060912863686,0.751879696031953
graph_081_mu_0_2_node_415,22,0.2894736842105263,0.0012149113893832,0.3664710198092443,2.7287287287287287,0.0129604468051815,14.038,7.962,1.7649285714285714,0.3619090909090909,0.4104632964432422,0.0081440087102099,0.220966966966967,0.2212739072432528,0.6686435707103666
graph_081_mu_0_2_node_19,28,0.3015384615384615,0.0018804790890179,0.3774083868530412,2.6496496496496498,0.0214837352525989,19.009,8.991,2.1149444444444443,0.3211071428571428,0.422707357906582,0.0091908459097582,0.1912689969604862,0.1916157251096935,0.8458132358977307
graph_081_mu_0_2_node_793,24,0.3722943722943723,0.0010257848703518,0.3690432212781677,2.70970970970971,0.0174376938504878,18.003,5.997,3.0024,0.249875,0.2470449182473752,0.0061481242078271,0.1427774086378737,0.1430086852185001,0.7001207695166198
graph_081_mu_0_2_node_786,20,0.1578947368421052,0.0014933196068845,0.3774083868530412,2.6496496496496498,0.0155484396881755,9.232,10.768,0.8629797979797982,0.5384,0.6224703153742978,0.0110467775042618,0.3688899147200593,0.3693048282429185,0.5138770379805208
graph_081_mu_0_2_node_137,26,0.3876811594202898,0.0011301789640083,0.3643326039387308,2.744744744744745,0.0135897508663145,19.036,6.964,2.7368190476190484,0.2678461538461538,0.3590577580291109,0.0071231877470941,0.1546522766985301,0.1549208572362647,0.925593274296614
graph_081_mu_0_2_node_915,30,0.2089947089947089,0.0029164036785627,0.388867263526664,2.5715715715715715,0.0232582693926799,17.015,12.985,1.310923076923077,0.4328333333333334,0.6105107385416148,0.013273639688507,0.2762063829787234,0.2767069812570241,0.7519743436926472
graph_081_mu_0_2_node_769,20,0.392156862745098,0.0008434952649723,0.3603896103896103,2.774774774774775,0.0103647640455531,15.027,4.973,3.027,0.2486499999999999,0.2838176438011469,0.0050930081688236,0.1419999999999999,0.142191749084026,0.7963325439408104
graph_081_mu_0_2_node_537,16,0.1978021978021978,0.0008136794952818,0.3572961373390558,2.798798798798799,0.0081241191052652,10.006,5.994,1.674044444444445,0.374625,0.4002807299408192,0.0061072312384218,0.2306355544616414,0.2308665725524079,0.5968519079411349
graph_081_mu_0_2_node_164,30,0.328042328042328,0.0022169716771065,0.3791271347248577,2.6376376376376376,0.020658194560453,21.006,8.994,2.335833333333333,0.2997999999999999,0.3704907660194514,0.009220753817456,0.1763348416289592,0.176681738900325,0.8237616229003684
graph_081_mu_0_2_node_396,19,0.2748538011695906,0.0011428754955088,0.3671444321940463,2.723723723723724,0.0138697049464431,13.011,5.989,2.176483333333333,0.3152105263157895,0.2687447766210737,0.0061288173235502,0.1871186210847975,0.187349500219063,0.5826560091395947
graph_081_mu_0_2_node_804,18,0.2916666666666667,0.0008008415684694,0.3569131832797427,2.8018018018018016,0.0106371951850838,12.071,5.929,2.0582000000000003,0.3293888888888888,0.3419541444000557,0.0060840614061035,0.1974377171215881,0.1976662663806404,0.6263790194489538
graph_081_mu_0_2_node_672,20,0.2684210526315789,0.0013399173927751,0.3687707641196013,2.7117117117117115,0.0117969839247031,12.078,7.922,1.5298333333333332,0.3961,0.453307115481402,0.0081122028230662,0.2470809141838553,0.2473862664597213,0.6831266350497285
graph_081_mu_0_2_node_281,16,0.2583333333333333,0.0009120408636287,0.3580645161290323,2.7927927927927927,0.0133718763190696,10.106,5.894,1.7639515151515155,0.368375,0.4007184190660525,0.0059996230886905,0.2265557482109206,0.2267829131689137,0.6643470257297007
graph_081_mu_0_2_node_317,29,0.3201970443349753,0.0020974714032204,0.3757051523128996,2.661661661661661,0.0196794887526371,20.008,8.992,2.225674603174603,0.3100689655172414,0.3704797400610677,0.0092185444412439,0.1834859383753501,0.1838327318090812,0.82370114109822
graph_081_mu_0_2_node_918,22,0.4848484848484848,0.0005708024073349,0.3648648648648648,2.740740740740741,0.0178986817560847,18.011,3.989,4.520166666666666,0.1813181818181818,0.1404785030416745,0.0041075207413138,0.0997048780487805,0.0998587273167034,0.6329077097865093
graph_081_mu_0_2_node_413,18,0.3856209150326797,0.0007862068917553,0.3585786073223259,2.7887887887887888,0.009152451178477,13.0,5.0,2.600000000000001,0.2777777777777778,0.2349112210748727,0.0051113945911411,0.1612903225806451,0.1614830825174198,0.6107691747946689
graph_081_mu_0_2_node_864,19,0.2690058479532163,0.0012970761666473,0.3619565217391304,2.7627627627627627,0.0093591348198687,12.005,6.995,1.7165476190476192,0.3681578947368419,0.3287596131980277,0.0071507066370168,0.2256149193548386,0.2258845490611003,0.5638387578222194
graph_081_mu_0_2_node_846,20,0.3725490196078431,0.000918694577344,0.3576799140708915,2.795795795795796,0.0093288423703364,14.038,5.962,2.3586666666666667,0.2980999999999999,0.3404563508058413,0.0061056223473639,0.1751932773109243,0.1754231339682619,0.7396938369361162
graph_081_mu_0_2_node_511,19,0.2631578947368421,0.0013208984808162,0.3658000732332478,2.7337337337337337,0.0101412812275039,11.014,7.986,1.380722619047619,0.4203157894736841,0.4357914009878987,0.0081398620039872,0.266114821603128,0.2664226150774028,0.5995128769677709
graph_081_mu_0_2_node_192,23,0.2809523809523809,0.0014123067864165,0.3742974896965155,2.6716716716716715,0.0158324413050807,15.011,7.989,1.8796547619047617,0.3473478260869564,0.3756739213439973,0.0081664506110568,0.2101864372469635,0.2104944412825751,0.6579354513854425
graph_081_mu_0_2_node_251,17,0.3970588235294117,0.0006347170419602,0.3569131832797427,2.8018018018018016,0.0110897907839538,12.042,4.958,2.4450499999999997,0.2916470588235293,0.2562717622501218,0.0050704238210395,0.1708099972191324,0.1710011238511921,0.6168726804381118
graph_081_mu_0_2_node_963,23,0.2964426877470356,0.0017106659486972,0.37,2.702702702702702,0.0124964555360266,14.082,8.918,1.5839404761904765,0.3877391304347826,0.4609640574975349,0.0091205773430642,0.2406007221796696,0.2409445050070868,0.7201913376786679
graph_081_mu_0_2_node_798,24,0.1992753623188405,0.0021370372532587,0.3794151158374478,2.635635635635636,0.0160431602857323,12.434,11.566,1.094833333333333,0.4819166666666666,0.6757705181162273,0.0118602791817559,0.3184931064667907,0.3189388616487001,0.6883425131155387
graph_081_mu_0_2_node_400,26,0.3804347826086957,0.0014527006175621,0.3744377811094452,2.670670670670671,0.0166758322545174,19.039,6.961,2.738428571428572,0.2677307692307691,0.3590653591091918,0.0071198877714965,0.1545758454106279,0.1548443103370449,0.9255856732165332
graph_081_mu_0_2_node_298,21,0.3,0.0014615170291285,0.3710995542347697,2.694694694694695,0.0143079142285629,13.004,7.996,1.6265,0.3807619047619048,0.3293513738988232,0.00819764002818,0.2351529411764706,0.2354611673440123,0.5354032996587587
graph_081_mu_0_2_node_3,18,0.4313725490196078,0.0005711668093361,0.3564038530146272,2.805805805805806,0.0110782652174321,14.003,3.997,3.5045,0.2220555555555556,0.1878856029211754,0.0040858871092909,0.1248977272727272,0.1250518374300816,0.6577947929483663
graph_081_mu_0_2_node_134,20,0.3368421052631579,0.0011322544738618,0.3671444321940463,2.723723723723724,0.0139526870964207,13.008,6.992,1.8611428571428572,0.3495999999999999,0.328760262597608,0.0071473298074764,0.2118380443086324,0.2121075792271211,0.6108735105907716
graph_081_mu_0_2_node_777,21,0.2333333333333333,0.0016181746612323,0.374859287054409,2.667667667667668,0.0149275372468786,12.011,8.989,1.3366249999999995,0.428047619047619,0.4226576006118354,0.0091887704375733,0.2723176470588234,0.2726641111153065,0.563871266375797
graph_081_mu_0_2_node_434,27,0.4666666666666667,0.0010132051572828,0.3649981731823164,2.73973973973974,0.0152706252532602,22.008,4.992,4.410799999999999,0.1848888888888888,0.2057136670032875,0.0051177692955519,0.1018644897959183,0.1020570751014231,0.8649953713386197
graph_081_mu_0_2_node_462,22,0.3809523809523809,0.0011346595869597,0.367684946632315,2.71971971971972,0.0136887958584596,16.009,5.991,2.6732666666666662,0.2723181818181817,0.3268554198855116,0.0061065503976252,0.1576275303643725,0.1578585400507349,0.8720597189706657
graph_081_mu_0_2_node_411,20,0.2941176470588235,0.0012666614273285,0.364067055393586,2.7467467467467466,0.0103742632126738,13.01,6.99,1.8620952380952385,0.3494999999999998,0.3812405954923301,0.007125138639867,0.2117667430608606,0.2120362009348223,0.6542636541186685
graph_081_mu_0_2_node_945,16,0.2583333333333333,0.0008035343803609,0.3668747704737422,2.725725725725726,0.0130555116404707,9.006,6.994,1.288,0.437125,0.2881560608753262,0.0071702099828697,0.2797046153846155,0.2799741442359196,0.3706616801004285
graph_081_mu_0_2_node_594,19,0.2279411764705882,0.0011355311796312,0.3622189992748368,2.760760760760761,0.0099375144818593,12.038,6.962,1.7382495670995672,0.3664210526315788,0.4668776224229313,0.0070918216462837,0.2245386876415101,0.2248070456054408,0.7296815430354137
graph_081_mu_0_2_node_406,20,0.1699346405228758,0.0012044393355092,0.3682270549207519,2.715715715715716,0.0118395468200389,11.056,8.944,1.2402106227106224,0.4472000000000001,0.5126766967337446,0.0091381380438055,0.288188119333755,0.2885328236017276,0.5695196956109135
graph_081_mu_0_2_node_958,18,0.2166666666666666,0.0010523541496043,0.3722056631892697,2.6866866866866865,0.0157366434055599,10.098,7.902,1.285659090909091,0.4390000000000001,0.4538026736939549,0.0081097062435055,0.2815190147783251,0.2818235495579783,0.5127832679328322
graph_081_mu_0_2_node_121,20,0.2157894736842105,0.0014689097182518,0.3684987089634821,2.7137137137137137,0.0120747743636656,10.017,9.983,1.0038333333333334,0.49915,0.5135277170448104,0.0102126953602598,0.3326048387096773,0.3329895407312141,0.5139058210935552
graph_081_mu_0_2_node_277,19,0.1838235294117647,0.0010848573805804,0.369589345172031,2.705705705705706,0.014638126337479,12.072,6.928,1.7494357142857142,0.3646315789473683,0.396909558693919,0.0070775171013131,0.2231300641562737,0.2233971128114775,0.6259154274917929
graph_081_mu_0_2_node_46,20,0.2052631578947368,0.0014698706350914,0.3791271347248577,2.6376376376376376,0.0151802934489379,10.015,9.985,1.0038015873015873,0.49925,0.5447762233153721,0.0101775197457589,0.3327094330400781,0.3330942119903843,0.5450282783040343
