,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_20,23,0.2213438735177865,0.0016905104155376,0.3785524820007578,2.641641641641641,0.0157892454344904,13.006,9.994,1.3017250000000005,0.4345217391304348,0.3395631869813014,0.0103010593208781,0.2775760233918128,0.2779674539746621,0.4416660413807762
graph_023_mu_0_2_node_720,31,0.3634408602150538,0.0016148631857422,0.378839590443686,2.63963963963964,0.0234545154098321,25.006,5.994,4.173383333333332,0.1933548387096773,0.1797893707476262,0.0062027603302008,0.1070269855673667,0.1072620076538668,0.749483296211429
graph_023_mu_0_2_node_671,33,0.3200757575757575,0.0020983194165827,0.3875096974398759,2.5805805805805804,0.0303857652560481,25.009,7.991,3.130696428571429,0.242151515151515,0.2010164248605853,0.0083254519396606,0.1377587375803624,0.1380720366841297,0.6286831417048118
graph_023_mu_0_2_node_433,15,0.2952380952380952,0.0007166226948406,0.3547585227272727,2.818818818818819,0.0096345970484763,10.009,4.991,2.0121666666666664,0.3327333333333332,0.3400229885125994,0.0050779075766874,0.1997080586080586,0.199903531042034,0.6782550783897434
graph_023_mu_0_2_node_472,20,0.3263157894736842,0.0007741281962435,0.3652650822669104,2.7377377377377377,0.017334988882029,15.023,4.977,3.023,0.24885,0.1253016887157239,0.0051850921406312,0.1421269841269841,0.1423219851384266,0.3775547234533128
graph_023_mu_0_2_node_425,20,0.3856209150326797,0.0008683936839646,0.359740727403673,2.77977977977978,0.0104126054155257,15.008,4.992,3.008,0.2496,0.2872001545674468,0.0050839591354563,0.1426031746031746,0.1427987630434737,0.8049410680347531
graph_023_mu_0_2_node_170,34,0.3326612903225806,0.001910113176572,0.3846746245668078,2.5995995995996,0.0497680004838909,26.051,7.949,3.282583333333333,0.2337941176470588,0.163882898098047,0.0083644652368577,0.13239058699101,0.1327022651637437,0.5151179749937359
graph_023_mu_0_2_node_682,27,0.3532763532763532,0.0013542857575333,0.3818807339449541,2.6186186186186187,0.0431837522298491,21.031,5.969,3.5279000000000007,0.2210740740740741,0.1229761963972614,0.0062813824809082,0.1242882653061224,0.1245222343492731,0.4321081313614375
graph_023_mu_0_2_node_959,23,0.2766798418972332,0.0012093523741877,0.3791271347248577,2.6376376376376376,0.0346216354399104,15.038,7.962,1.8906071428571427,0.3461739130434781,0.1640692174228049,0.0083784500585464,0.2093468286099864,0.209658747095684,0.3090865193980172
graph_023_mu_0_2_node_496,15,0.4,0.0005003590814073,0.3581929006812477,2.791791791791792,0.013483733619966,11.004,3.996,2.755,0.2663999999999999,0.1198643028250741,0.0041351579382453,0.1536752136752136,0.1538317354695839,0.3297695231904047
graph_023_mu_0_2_node_847,20,0.2418300653594771,0.0012612900811256,0.3653986832479883,2.736736736736737,0.0125215016805623,13.002,6.998,1.8645054945054949,0.3498999999999999,0.4206256621140187,0.0071303548947719,0.2122474040121098,0.2125215229880523,0.7144017123281238
graph_023_mu_0_2_node_310,31,0.3268817204301075,0.001889019019044,0.3848228043143297,2.5985985985985987,0.0633921621354355,22.067,8.933,2.4735376984126978,0.2881612903225807,0.1914400284471563,0.0093825044250587,0.1683614636935392,0.1687116013709619,0.4711455884046539
graph_023_mu_0_2_node_589,21,0.4444444444444444,0.000930558649546,0.3656661786237188,2.734734734734735,0.012854775665079,15.023,5.977,2.5161,0.2846190476190476,0.3702200832045959,0.0060921077532339,0.1659414414414414,0.1661756137309838,0.8651803717257139
graph_023_mu_0_2_node_793,20,0.2210526315789473,0.0014185563258226,0.3701370878103001,2.701701701701701,0.014123152614015,12.012,7.988,1.504404761904762,0.3994000000000001,0.2714916652770042,0.0082332274901581,0.2495476827094474,0.2498605453773255,0.4076158762938845
graph_023_mu_0_2_node_476,17,0.2647058823529412,0.000671042437679,0.3659340659340659,2.7327327327327327,0.0133320149336612,11.003,5.997,1.8350333333333329,0.3527647058823528,0.1798344300361638,0.00620600667582,0.2141600985221675,0.2143949803082674,0.3297548173080518
graph_023_mu_0_2_node_419,18,0.3583333333333333,0.0005204718281053,0.348204949459742,2.871871871871872,0.008134040069199,13.989,4.011,3.508171428571429,0.2228333333333334,0.2406275677752299,0.0040875499843273,0.1255431412738714,0.1257002867299465,0.7730519722794442
graph_023_mu_0_2_node_288,23,0.3992094861660079,0.0008470050557726,0.375281743050338,2.664664664664665,0.05192115917683,18.011,4.989,3.612650000000001,0.2169130434782609,0.1067794048710634,0.005240457850443,0.12165737514518,0.1218528920622796,0.3849545477346419
graph_023_mu_0_2_node_5,24,0.3809523809523809,0.00093816513213,0.3651315789473684,2.7387387387387387,0.0147673652752755,19.011,4.989,3.813199999999999,0.207875,0.2131239817385125,0.0051110420156606,0.1159999999999999,0.1161955322427605,0.7684874667323751
graph_023_mu_0_2_node_193,23,0.3142857142857143,0.0011718320588803,0.37,2.702702702702702,0.0140111763911649,16.016,6.984,2.295133333333333,0.3036521739130435,0.3259509427008044,0.0071426282554548,0.1790196998123827,0.1792933357713355,0.6994605366496137
graph_023_mu_0_2_node_32,36,0.35650623885918,0.0019541120928703,0.3843786071565987,2.601601601601601,0.0316105315105751,28.014,7.986,3.509428571428571,0.2218333333333334,0.2532948861549725,0.0082512513228571,0.1247587412587412,0.1250719181630729,0.8557305131500836
graph_023_mu_0_2_node_488,26,0.3323076923076923,0.0014510152886128,0.3824655436447167,2.6146146146146148,0.026373637859423,18.007,7.993,2.25325,0.3074230769230768,0.2533837245076311,0.0082588519171916,0.1816343434343434,0.1819475489892362,0.5704637149761249
graph_023_mu_0_2_node_53,19,0.25,0.0006718473819599,0.3598703170028818,2.7787787787787788,0.0130695176704885,13.003,5.997,2.168883333333334,0.3156315789473684,0.2037578035968077,0.0061812237988,0.1873941622103386,0.1876290807910353,0.4076389838169921
graph_023_mu_0_2_node_188,26,0.25,0.0017255746497926,0.3784090909090909,2.6426426426426426,0.0176688967106639,17.01,8.99,1.8925,0.3457692307692307,0.3822982094106094,0.0092127749582313,0.2090274841437631,0.2093797158329999,0.6801146453363985
graph_023_mu_0_2_node_212,23,0.2904761904761905,0.0014811631092079,0.3687707641196013,2.7117117117117115,0.0135972393392143,16.002,6.998,2.286809523809523,0.3042608695652173,0.3023042182198137,0.0071649946472702,0.179428205128205,0.1797023892527461,0.6479646374980566
graph_023_mu_0_2_node_215,17,0.0955882352941176,0.0016205830042987,0.3742974896965155,2.6716716716716715,0.0138565788632181,6.071,10.929,0.5574060606060605,0.6428823529411765,0.644209070549575,0.0111715594236419,0.4740319235836628,0.4744597263229714,0.3531206066716429
graph_023_mu_0_2_node_614,22,0.3105263157894737,0.0008292243317079,0.3715135738192636,2.6916916916916915,0.0321658942207236,17.002,4.998,3.402199999999999,0.2271818181818181,0.1028511423876438,0.0052599920843797,0.1281487179487179,0.128344572055093,0.3292403223071269
graph_023_mu_0_2_node_353,25,0.2533333333333333,0.0017400281373891,0.3776937618147448,2.647647647647648,0.022419346679755,16.03,8.97,1.7885912698412705,0.3588,0.2257564468867877,0.0093452575421235,0.2186465170299544,0.2189979382746699,0.4028005548109946
graph_023_mu_0_2_node_207,19,0.3823529411764705,0.0006905683953658,0.3593525179856115,2.7827827827827827,0.0101858437169182,15.014,3.986,3.7788166666666663,0.2097894736842104,0.2386130080167187,0.004060456230751,0.1172478991596638,0.1174040781427294,0.8332993738472916
