,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_769,34,0.4193548387096774,0.0014537625905149,0.3914576802507837,2.5545545545545547,0.0265341077925483,27.017,6.983,3.870904761904761,0.2053823529411765,0.1700718557715373,0.0072919609742791,0.1144484399788471,0.1147155073940155,0.632821422139922
graph_013_mu_0_2_node_982,31,0.3300492610837438,0.0017926866561461,0.3782658084059068,2.643643643643644,0.017706274644163,22.02,8.98,2.45379365079365,0.2896774193548387,0.337229636839269,0.0092333022009543,0.1693827838129725,0.1697260697557141,0.7879756324559658
graph_013_mu_0_2_node_826,48,0.3632850241545893,0.0029763001851775,0.4024979854955681,2.4844844844844847,0.0906882448285217,37.055,10.945,3.388157575757577,0.2280208333333332,0.214542046714099,0.0115528913262197,0.1286909656973528,0.1291098192430861,0.7050866158479548
graph_013_mu_0_2_node_440,26,0.4338461538461538,0.0008086518839894,0.383493282149712,2.607607607607608,0.0257100115003942,21.026,4.974,4.233800000000001,0.1913076923076923,0.1212773628153351,0.0051935715383531,0.1057836879432624,0.1059738478212813,0.5111416325851169
graph_013_mu_0_2_node_456,21,0.4269005847953216,0.001115389294278,0.3572961373390558,2.798798798798799,0.0060456346074311,15.033,5.967,2.52695,0.2841428571428571,0.3704335000884031,0.006082894946931,0.1656443812233285,0.1658723910206481,0.866787059420048
graph_013_mu_0_2_node_540,20,0.2091503267973856,0.0014878837708056,0.3668747704737422,2.725725725725726,0.0102851201406253,11.038,8.962,1.2346031746031745,0.4481000000000001,0.5406712967968313,0.0091245755642406,0.288840779713645,0.2891830901688896,0.602189779794072
graph_013_mu_0_2_node_410,21,0.2523809523809524,0.0015630275470203,0.3742974896965155,2.6716716716716715,0.0152772164692642,12.041,8.959,1.3468749999999998,0.4266190476190477,0.5406946402573561,0.0091212785985161,0.2712331550802138,0.271575377213987,0.7224437927666749
graph_013_mu_0_2_node_646,30,0.2486772486772486,0.00224736746903,0.3829053277117669,2.6116116116116115,0.0174642605347436,20.024,9.976,2.0087023809523807,0.3325333333333332,0.3263933772198132,0.0102985401487923,0.1994424827115171,0.1998237708531051,0.6212530750115697
graph_013_mu_0_2_node_190,26,0.3753846153846153,0.0014701049734738,0.3775510204081632,2.6486486486486487,0.0128450685809116,18.018,7.982,2.2585119047619044,0.3069999999999999,0.3010014067192617,0.0082059267628304,0.1813465963987703,0.1816516493001963,0.6781584234103996
graph_013_mu_0_2_node_994,19,0.327485380116959,0.0011495989729458,0.3701370878103001,2.701701701701701,0.0114506879244258,12.012,6.988,1.7198952380952384,0.3677894736842104,0.3490469307390129,0.0071388447689784,0.2253490957966763,0.2256160480075241,0.5989993434544779
graph_013_mu_0_2_node_95,33,0.3503787878787879,0.0021813711860567,0.3969010727056019,2.51951951951952,0.0617746684929605,22.071,10.929,2.0215666666666667,0.3311818181818181,0.221810228561129,0.0115180547548367,0.1984815789473684,0.1988993412848819,0.4463410574149106
graph_013_mu_0_2_node_322,23,0.3809523809523809,0.0011650333631297,0.3679558011049724,2.7177177177177176,0.0097014700561291,18.004,4.996,3.604600000000002,0.2172173913043478,0.2561896165205055,0.0051012628363314,0.1218443670150987,0.1220353237797993,0.8713071111357056
graph_013_mu_0_2_node_620,20,0.3,0.0012887393574859,0.3682270549207519,2.715715715715716,0.009076497325339,12.018,7.982,1.5067857142857144,0.3991,0.4308328524481585,0.0081400924522205,0.2493248663101604,0.2496297793575304,0.6472767215245036
graph_013_mu_0_2_node_961,45,0.3532668881506091,0.003187050177543,0.4072564207093355,2.4554554554554557,0.0831171324521879,33.172,11.828,2.8098636363636365,0.2628444444444444,0.2349523228629299,0.0124779015862596,0.1513401493021745,0.1517926440713076,0.6356974941778604
graph_013_mu_0_2_node_466,26,0.2898550724637681,0.0015105393932673,0.3782658084059068,2.643643643643644,0.0121589853212315,18.018,7.982,2.2585119047619044,0.3069999999999999,0.3565397846414229,0.0081710706130537,0.1813465963987703,0.1816516493001963,0.7588229040180067
graph_013_mu_0_2_node_841,28,0.2592592592592592,0.0026520482928336,0.3858632676709154,2.5915915915915915,0.0156548249505979,16.015,11.985,1.336515151515151,0.4280357142857143,0.4365443482042854,0.0123294684607263,0.2723030303030301,0.2727609281755015,0.5826388545211778
graph_013_mu_0_2_node_907,33,0.3200757575757575,0.0023953820618714,0.3928430987023201,2.5455455455455454,0.0224871984801683,23.014,9.986,2.305408333333333,0.3026060606060606,0.2935390390323267,0.0103455653044966,0.1782840938553279,0.1786658513966052,0.6757720229441355
graph_013_mu_0_2_node_571,30,0.3402298850574712,0.0023069068108945,0.3906922174423152,2.55955955955956,0.018985251016124,20.017,9.983,2.006,0.3327666666666666,0.4238652694485699,0.0102319444994242,0.1996036199095023,0.19998517535319,0.8484857124712564
graph_013_mu_0_2_node_844,28,0.3888888888888889,0.0015985611315111,0.3863109048723898,2.5885885885885886,0.0224270034072222,20.034,7.966,2.517333333333333,0.2844999999999999,0.1940961137154321,0.0083181558832465,0.1658590476190475,0.1661635360693268,0.486863928132111
graph_013_mu_0_2_node_667,30,0.3968253968253968,0.0016183086991381,0.3737373737373737,2.675675675675676,0.0138700001323754,23.019,6.981,3.299285714285714,0.2327,0.2621633661944852,0.007178059052022,0.1316771488469601,0.1319440581598026,0.8255350607909083
graph_013_mu_0_2_node_924,20,0.2,0.0017660853096717,0.3768389287061486,2.6536536536536537,0.009695530442486,11.027,8.973,1.229880952380952,0.4486500000000001,0.5408048270451236,0.0091365242309241,0.2892387585532747,0.2895814889415554,0.6617793050907713
graph_013_mu_0_2_node_712,19,0.2339181286549707,0.0011999471990534,0.3705489614243323,2.6986986986986987,0.0090717574432381,11.015,7.985,1.3817770146520147,0.4202631578947366,0.448619147261077,0.0081479878845262,0.266141887923904,0.2664468919584479,0.6150253085731255
graph_013_mu_0_2_node_72,46,0.386892177589852,0.0030892559447471,0.4036363636363636,2.477477477477477,0.034474678883353,37.041,8.959,4.137853174603177,0.1947608695652173,0.2183365306189074,0.0093550265430265,0.1078936451689109,0.1082365223159588,0.8765179392603557
graph_013_mu_0_2_node_235,21,0.1461988304093567,0.0014152844961839,0.3786959818043973,2.640640640640641,0.0132289827021535,11.042,9.958,1.1098583333333332,0.4741904761904763,0.4386833114143802,0.0101983233161009,0.310831885026738,0.3112122243089999,0.4408810985052323
graph_013_mu_0_2_node_105,18,0.2549019607843137,0.0010055258201076,0.3667400881057269,2.7267267267267266,0.0073047699166679,11.02,6.98,1.5800000000000003,0.3877777777777779,0.3170742125389559,0.0071544093081284,0.2405517241379309,0.240818350584818,0.4990787662388303
graph_013_mu_0_2_node_644,37,0.3478991596638655,0.0021412074890523,0.3851195065535852,2.5965965965965965,0.0193368607978055,29.022,7.978,3.639755952380952,0.2156216216216216,0.234698370254318,0.0082648324740309,0.1208444541995902,0.1211496109255702,0.8232868183942048
graph_013_mu_0_2_node_966,28,0.3835978835978836,0.0014629668214034,0.3820267686424474,2.6176176176176176,0.0528393710417033,21.092,6.908,3.0668666666666664,0.2467142857142857,0.1356684910026381,0.0072906696787413,0.1407721611721611,0.141036240790156,0.4114009215633257
graph_013_mu_0_2_node_445,30,0.335978835978836,0.0015265502092404,0.388715953307393,2.5725725725725725,0.0557247636630314,21.057,8.943,2.357559523809524,0.2980999999999999,0.1753808082777229,0.0094392814700897,0.1751844104840774,0.1755262571788068,0.3920496430903529
graph_013_mu_0_2_node_100,35,0.2878787878787879,0.0026536588184849,0.3940828402366864,2.537537537537537,0.0223722009590804,23.02,11.98,1.922022727272728,0.3422857142857142,0.4497827909235657,0.0123180643489718,0.2064881161114358,0.2069460681375493,0.8254498476110339
graph_013_mu_0_2_node_730,48,0.3719806763285024,0.0029192024744165,0.4037995149555375,2.4764764764764764,0.090042331592382,37.082,10.918,3.4005818181818195,0.2274583333333333,0.2141871737553158,0.0115235720976464,0.128338506533327,0.1287563279484681,0.705441488806738
graph_013_mu_0_2_node_857,25,0.3833333333333333,0.0015613470737412,0.3757051523128996,2.661661661661661,0.0134490691681167,18.01,6.99,2.57827380952381,0.2796000000000001,0.2967555900580375,0.0071642790583915,0.1625298740693078,0.1627970250799137,0.7635200611656243
graph_013_mu_0_2_node_12,31,0.4039408866995074,0.0013712604153372,0.3906922174423152,2.55955955955956,0.064128450304816,24.011,6.989,3.4369857142857145,0.2254516129032257,0.1383926403439689,0.0073747859076301,0.1270520050125313,0.1273192404097089,0.4552322349111156
graph_013_mu_0_2_node_967,21,0.4327485380116959,0.0008983571933035,0.3578080229226361,2.794794794794795,0.0070408526125322,16.018,4.982,3.2227500000000004,0.2372380952380952,0.294233661416311,0.0050797011375014,0.1346034522376627,0.1347938449971906,0.8836927504918541
graph_013_mu_0_2_node_202,25,0.27,0.0020625294562731,0.3807164634146341,2.6266266266266265,0.0123050515576047,14.09,10.91,1.293743686868687,0.4364000000000002,0.546302324906612,0.0111446031557871,0.2791819664075761,0.2795987483484242,0.7010078643369325
graph_013_mu_0_2_node_533,19,0.3970588235294117,0.0009120862679448,0.352878841398799,2.833833833833834,0.0040074630934494,14.011,4.989,2.81045,0.262578947368421,0.2942601429542739,0.0050876481888527,0.1511426024955436,0.1513332335392306,0.7658736277630747
graph_013_mu_0_2_node_925,38,0.3634920634920635,0.0020316335505719,0.3973747016706443,2.5165165165165164,0.0350215589092943,29.051,8.949,3.2515515873015874,0.2355,0.2182091260774326,0.0093440731855374,0.1334853481950859,0.1338276332649619,0.6820045491566279
graph_013_mu_0_2_node_311,17,0.2571428571428571,0.0008618523931283,0.3566583363084613,2.803803803803804,0.007382924115337,11.05,5.95,1.8650666666666664,0.3499999999999999,0.3800371161102036,0.0060738733313753,0.2122256157635468,0.2124529068439898,0.6365880884300619
graph_013_mu_0_2_node_681,35,0.3087121212121212,0.0022786472454217,0.3848228043143297,2.5985985985985987,0.0165491510621148,25.023,9.977,2.5089444444444444,0.2850571428571428,0.3355906832986325,0.0102887040431391,0.1662267759562841,0.1666082481497039,0.8071261598025075
graph_013_mu_0_2_node_856,20,0.1830065359477124,0.0014360419532614,0.3679558011049724,2.7177177177177176,0.0088305585492048,11.027,8.973,1.2301190476190471,0.4486500000000001,0.4943560682970639,0.009162447921949,0.2892460899315738,0.2895888202936123,0.5505785427183276
graph_013_mu_0_2_node_481,32,0.3241379310344827,0.0021600900428872,0.383199079401611,2.6096096096096097,0.0161179251193258,22.018,9.982,2.206577777777777,0.3119375,0.3265281197164599,0.0103048163501181,0.1847988455988455,0.185180421215121,0.6864732602550184
graph_013_mu_0_2_node_963,19,0.2222222222222222,0.0014689729556802,0.3708240534521158,2.6966966966966965,0.0064095505508475,10.014,8.986,1.1148809523809522,0.4729473684210527,0.4863639576454969,0.0091638192009297,0.3097361512791992,0.3100793515467477,0.540854474868392
graph_013_mu_0_2_node_154,20,0.3464052287581699,0.0011052900138398,0.3638018936635105,2.7487487487487487,0.0095617583063307,14.035,5.965,2.36,0.2982499999999999,0.3528413157691458,0.006081358469894,0.1753107729578317,0.1755386889749212,0.766188775543611
graph_013_mu_0_2_node_723,18,0.3725490196078431,0.0004404078422921,0.3606498194945848,2.7727727727727727,0.0166683931867243,13.034,4.966,2.7170000000000005,0.2758888888888888,0.1629879376213439,0.0051248404328561,0.1601559907834101,0.1603457284744148,0.4252064120395147
graph_013_mu_0_2_node_809,52,0.3257918552036199,0.004551317524007,0.4106041923551171,2.4354354354354357,0.0914824256444535,38.078,13.922,2.737060606060606,0.2677307692307691,0.2728904190555063,0.0146955448140002,0.1545678309846612,0.1551005921253758,0.7445038904390403
graph_013_mu_0_2_node_604,32,0.3931034482758621,0.0020712438938476,0.3833461243284727,2.6086086086086087,0.0169455466643791,24.005,7.995,3.002857142857143,0.24984375,0.2911631504214176,0.008224803960043,0.1427568922305764,0.1430625817623934,0.8373752337321859
graph_013_mu_0_2_node_371,33,0.2344086021505376,0.0030653603664302,0.3951740506329114,2.5305305305305303,0.0179336471033976,19.02,13.98,1.3609505494505496,0.4236363636363635,0.5934669755313955,0.0143288231366984,0.2687571359458152,0.2692913364973876,0.7637712066960005
graph_013_mu_0_2_node_519,37,0.2756302521008403,0.0034118134054052,0.3917647058823529,2.5525525525525525,0.0192422560825854,24.038,12.962,1.8552097902097904,0.3503243243243244,0.4360944646764376,0.0133667960441122,0.2123718533068083,0.2128673635355048,0.7738410162541808
graph_013_mu_0_2_node_264,39,0.3663663663663664,0.0019870992973279,0.39800796812749,2.5125125125125125,0.0347360422992061,31.039,7.961,3.902625,0.2041282051282052,0.1940251266380721,0.0083127909347253,0.1136745137491616,0.1139790673404426,0.730518647926639
graph_013_mu_0_2_node_918,29,0.2463054187192118,0.0023625808306555,0.3830521472392638,2.6106106106106104,0.012884195436634,18.024,10.976,1.643005808080808,0.3784827586206897,0.4902438851946296,0.0112360239611788,0.2334307157331018,0.233850144307797,0.8035212217503763
graph_013_mu_0_2_node_564,27,0.3475783475783476,0.0014489245526202,0.3864603481624758,2.587587587587588,0.0499517776077224,19.083,7.917,2.415178571428572,0.2932222222222221,0.1570509643535992,0.0083530602742821,0.1718410037002774,0.1721435975848786,0.3760460885737798
graph_013_mu_0_2_node_365,15,0.2285714285714285,0.0009215007999303,0.3587073608617594,2.787787787787788,0.0050403333507273,8.013,6.987,1.1474999999999995,0.4658,0.4207002827704394,0.0071149090754139,0.3036413043478261,0.3039081368449595,0.4812309796172225
graph_013_mu_0_2_node_307,27,0.3566666666666667,0.0013633688587306,0.3817348108521207,2.61961961961962,0.0163348482500759,19.009,7.991,2.3795,0.2959629629629629,0.2911080417377589,0.0082204774034929,0.1736892923219241,0.1739947122498901,0.6554080223910701
graph_013_mu_0_2_node_0,19,0.2794117647058823,0.000918180441935,0.3626134301270417,2.7577577577577577,0.0124132645841668,13.023,5.977,2.1831333333333336,0.3145789473684211,0.3605610314166059,0.0060854295271007,0.1866850490196078,0.1869134058549249,0.722149462195829
graph_013_mu_0_2_node_451,49,0.2923219241443108,0.0039724451009232,0.4220532319391635,2.369369369369369,0.0867838530476318,33.066,15.934,2.0762733974358976,0.3251836734693878,0.3122408976888389,0.0168193739057856,0.1941750295298842,0.1947845044121896,0.6269543321617692
graph_013_mu_0_2_node_998,36,0.303030303030303,0.0031019069495608,0.3923802042419481,2.5485485485485486,0.0155079527683399,24.015,11.985,2.0041454545454545,0.3329166666666666,0.4030507609436737,0.0123594077050617,0.1997055526176626,0.2001637305630902,0.7732754010722054
graph_013_mu_0_2_node_250,17,0.3161764705882353,0.0007530966596,0.3687707641196013,2.7117117117117115,0.0146285886553183,11.02,5.98,1.8446666666666665,0.3517647058823528,0.1456850292039699,0.0062444635971593,0.213448275862069,0.2136767123912658,0.2677212230255194
graph_013_mu_0_2_node_786,30,0.4505747126436781,0.0011502750561339,0.3840830449826989,2.603603603603604,0.0598482387758537,24.04,5.96,4.0465,0.1986666666666666,0.1210025303810936,0.0062809811188423,0.1103116503379661,0.1105395495500019,0.4865930595681355
graph_013_mu_0_2_node_465,22,0.4415584415584415,0.0007982751407596,0.37,2.702702702702702,0.0146709991533111,16.007,5.993,2.672166666666666,0.2724090909090907,0.1761436701511818,0.0062088345892503,0.1576883940620783,0.1579174143839899,0.4700988709794037
graph_013_mu_0_2_node_101,19,0.1929824561403508,0.0017558738737042,0.3708240534521158,2.6966966966966965,0.0130902929623513,9.042,9.958,0.9135111111111114,0.5241052631578946,0.6875858419246599,0.0101168699457494,0.3553636456933869,0.3557439263263345,0.6199865965024205
graph_013_mu_0_2_node_396,19,0.4926470588235294,0.0006099112107587,0.359740727403673,2.77977977977978,0.0080796661306841,15.02,3.98,3.7816666666666663,0.2094736842105262,0.2090224778619974,0.0040684553624594,0.1170084033613445,0.1171604977850459,0.7331095800073453
graph_013_mu_0_2_node_536,19,0.2573529411764705,0.0011774658191865,0.3581929006812477,2.791791791791792,0.0052873809523372,12.045,6.955,1.7379,0.3660526315789473,0.35627626501699,0.007115604121751,0.2241244501466275,0.2243901424269833,0.5626969076681744
graph_013_mu_0_2_node_335,25,0.3066666666666666,0.0018184454131872,0.3761295180722891,2.6586586586586587,0.0117864470311417,15.099,9.901,1.527777777777778,0.39604,0.496140286174706,0.0101136697771426,0.2469875145180023,0.2473657945370956,0.7512890219746239
graph_013_mu_0_2_node_814,49,0.2830712303422756,0.0050245885494076,0.4072564207093355,2.4554554554554557,0.0336571862389535,33.074,15.926,2.078613461538461,0.3250204081632653,0.3881606666675822,0.0166295971422333,0.1940676623145346,0.1946768315244292,0.7796841012036316
graph_013_mu_0_2_node_177,31,0.3669950738916256,0.0015133154911888,0.3870592793490895,2.583583583583584,0.025342859071471,23.075,7.925,2.9223488095238097,0.2556451612903225,0.1934136981877567,0.0082744213845726,0.1466055644160907,0.1469085562005897,0.5364892817317518
graph_013_mu_0_2_node_337,24,0.3260869565217391,0.001349484096446,0.3789833080424886,2.6386386386386387,0.0136699901262558,15.023,8.977,1.67452380952381,0.3740416666666666,0.3813269266223845,0.0092006344468614,0.2300645403377111,0.2304075281738277,0.6364311482047867
graph_013_mu_0_2_node_116,26,0.2644927536231884,0.0016707211613331,0.3792710706150342,2.6366366366366365,0.0138047722381836,17.044,8.956,1.904777777777778,0.3444615384615384,0.3946632344360918,0.009172013224439,0.2080930232558139,0.2084352617959842,0.7047922779634244
graph_013_mu_0_2_node_436,17,0.3823529411764705,0.0010093864027339,0.3609104046242775,2.770770770770771,0.0069955181002487,11.005,5.995,1.83645,0.3526470588235293,0.3863140525865425,0.006095978712638,0.2140791461412151,0.2143081553335218,0.7083982330703438
graph_013_mu_0_2_node_42,19,0.3742690058479532,0.0011263109334317,0.3598703170028818,2.7787787787787788,0.0053647074075908,14.002,4.998,2.8019,0.2630526315789473,0.3007027895790598,0.0050896778500978,0.1514474153297683,0.151638390107849,0.8421081616985604
graph_013_mu_0_2_node_231,20,0.2789473684210526,0.0011186577568622,0.3712374581939799,2.6936936936936937,0.0148898689132008,12.02,7.98,1.5087142857142857,0.3990000000000001,0.3571985607568518,0.0081668996861904,0.2492687802393685,0.2495736168692432,0.5363974996467007
graph_013_mu_0_2_node_103,45,0.3747474747474748,0.0032314401909447,0.4029850746268656,2.4814814814814814,0.0856144464236045,34.043,10.957,3.108772727272728,0.2434888888888889,0.2146994956912851,0.0115659078823647,0.1386292194092827,0.1390484354123794,0.6654466315174591
graph_013_mu_0_2_node_484,17,0.3382352941176471,0.0008750330736364,0.3570407433881344,2.800800800800801,0.0063225352444961,12.01,4.99,2.409066666666666,0.2935294117647058,0.2197473051159963,0.0051103682023326,0.1720255098257323,0.1722161499157372,0.5277505507136723
graph_013_mu_0_2_node_764,23,0.5138339920948617,0.0006487949918556,0.3778366111951589,2.6466466466466465,0.0497428289714463,19.006,3.994,4.7615,0.1736521739130434,0.0809449344831768,0.00420971268536,0.0950852713178294,0.0952379472377246,0.3848996474408618
graph_013_mu_0_2_node_767,21,0.3285714285714285,0.0013033219157343,0.3682270549207519,2.715715715715716,0.0107209410922994,13.029,7.971,1.639725,0.3795714285714286,0.3985406420815252,0.0081425554079574,0.2343058578940932,0.2346103742034831,0.6489195172939287
graph_013_mu_0_2_node_626,19,0.3742690058479532,0.0008517446988126,0.3717901004838109,2.68968968968969,0.013499302106063,13.003,5.997,2.1685666666666674,0.3156315789473685,0.1762892345045465,0.0062128576033319,0.1873920454545454,0.1876211660214996,0.382091837282174
graph_013_mu_0_2_node_740,31,0.2660098522167488,0.0019377907517384,0.3869093725793958,2.5845845845845847,0.0187660371744223,20.018,10.982,1.8233797979797972,0.3542580645161289,0.3592014518049239,0.0113372990130784,0.2152672244514642,0.2156869462241535,0.6211224642965065
graph_013_mu_0_2_node_669,34,0.2941176470588235,0.0030221887226484,0.3846746245668078,2.5995995995996,0.0162511731979396,22.015,11.985,1.837454545454545,0.3524999999999999,0.451674459535652,0.012321943370977,0.2139698383890761,0.2144279462469319,0.828832555147688
graph_013_mu_0_2_node_984,22,0.329004329004329,0.001274113416097,0.3789833080424886,2.6386386386386387,0.0160612753394233,14.004,7.996,1.7515714285714283,0.3634545454545453,0.268796859010223,0.0082460466262477,0.2220900900900901,0.2223955842143989,0.4706081571140438
graph_013_mu_0_2_node_595,36,0.3825396825396825,0.0017450877579352,0.3917647058823529,2.5525525525525525,0.0669260959822206,28.091,7.909,3.5593571428571438,0.2196944444444445,0.1552287299520285,0.008347585837866,0.1234270979020979,0.1237295943520545,0.5491448204411257
graph_013_mu_0_2_node_316,39,0.3693693693693693,0.0021987509154626,0.3991210547343188,2.5055055055055053,0.0759112086987616,29.023,9.977,2.910616666666666,0.2558205128205127,0.1975822357372884,0.0105277840757504,0.1466793204238217,0.1470609092855287,0.5543426062524853
graph_013_mu_0_2_node_408,28,0.2153846153846154,0.0021177936380943,0.3794151158374478,2.635635635635636,0.0115542147525959,17.008,10.992,1.5474909090909097,0.3925714285714287,0.4906460065492178,0.0112527109408807,0.2442280193236715,0.2446480265519588,0.7139456972029657
graph_013_mu_0_2_node_817,21,0.4333333333333333,0.0006622062814689,0.3709617526921648,2.695695695695696,0.0179713297565672,16.024,4.976,3.2273,0.2369523809523809,0.121278336023332,0.0051959830057442,0.1344228033701718,0.1346129669471871,0.389653749920324
graph_013_mu_0_2_node_886,33,0.3849462365591398,0.0017463261949454,0.384526558891455,2.6006006006006004,0.0153143750460094,25.016,7.984,3.1348214285714286,0.2419393939393938,0.2686166362139152,0.0082331381595667,0.1376237288135593,0.137929021425629,0.8068815690577458
graph_013_mu_0_2_node_48,34,0.3957219251336898,0.0023941369011706,0.3854166666666667,2.5945945945945947,0.0181123192022615,25.016,8.984,2.785940476190476,0.264235294117647,0.3273532818149532,0.0092419098780045,0.152237516992474,0.1525810345150292,0.9102847830812671
graph_013_mu_0_2_node_522,22,0.2947368421052631,0.0011934735051233,0.3615635179153094,2.765765765765766,0.0068873694529157,15.003,6.997,2.144428571428572,0.3180454545454546,0.3586682649837154,0.0071446981785681,0.1890953058321479,0.1893626629092023,0.7175786114153947
graph_013_mu_0_2_node_180,23,0.319047619047619,0.0010654600209358,0.3734579439252336,2.6776776776776776,0.0128815887575755,16.011,6.989,2.29217619047619,0.3038695652173914,0.2285918972899728,0.0072151190855047,0.1791656973108192,0.1794327693085541,0.4903123078510764
