,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_498,27,0.339031339031339,0.0016423479182916,0.379703534777651,2.6336336336336337,0.0220979437797198,19.045,7.955,2.397275,0.2946296296296296,0.2651045151863051,0.008207903257454,0.1727921425739583,0.1731008362478681,0.6328835257230179
graph_06_mu_0_2_node_671,24,0.3478260869565217,0.0015250782140728,0.3742974896965155,2.6716716716716715,0.0132867067203912,17.013,6.987,2.436,0.291125,0.2966794293625262,0.0071597134462453,0.1703693379790941,0.1706404359917556,0.7213005297505506
graph_06_mu_0_2_node_250,49,0.2932469935245143,0.0058566798888955,0.4124690338563171,2.4244244244244246,0.0478396674957841,31.086,17.914,1.736093545751633,0.3655918367346939,0.4969949906278224,0.0186064947275601,0.2237012270400482,0.2243967608631384,0.8326376589337383
graph_06_mu_0_2_node_60,16,0.2307692307692307,0.000830144405252,0.3632727272727272,2.7527527527527527,0.0090934888451274,10.067,5.933,1.703377777777778,0.3708125,0.395361167864814,0.0060384183362783,0.2277421386986604,0.227972226240418,0.5957591938186226
graph_06_mu_0_2_node_65,23,0.4,0.0012884179686946,0.3658000732332478,2.7337337337337337,0.0085475663828902,17.005,5.995,2.83755,0.2606521739130434,0.3067781950093033,0.0061202634061629,0.1498610917537746,0.1500937086510951,0.8184321751278756
graph_06_mu_0_2_node_413,41,0.2887989203778677,0.0034247899911964,0.408255006129955,2.4494494494494496,0.0339443550310723,27.024,13.976,1.9340531135531127,0.3408780487804878,0.3572277257194773,0.0145672018169129,0.2054639142613567,0.2060064622378472,0.6644500309925759
graph_06_mu_0_2_node_924,21,0.3,0.0013850263666207,0.369589345172031,2.705705705705706,0.0079001185931967,13.03,7.97,1.636625,0.3795238095238096,0.338643156907985,0.0081668486669124,0.2342411764705882,0.2345503077924695,0.5517314070795085
graph_06_mu_0_2_node_431,21,0.2748538011695906,0.0012452214709,0.3701370878103001,2.701701701701701,0.0093138219338301,13.004,7.996,1.6265,0.3807619047619048,0.4909156436112389,0.0081336785024558,0.2351529411764706,0.2354630801594225,0.7365768982585267
graph_06_mu_0_2_node_393,26,0.2608695652173913,0.0018520474582774,0.3693160813308687,2.707707707707708,0.0086586955378469,17.005,8.995,1.8907976190476192,0.3459615384615384,0.442577191580533,0.0091875521825056,0.2091661263800798,0.2095151081229933,0.7870911524598377
graph_06_mu_0_2_node_610,28,0.3569230769230769,0.0015679987496918,0.3810068649885583,2.6246246246246248,0.0250077706555994,20.032,7.968,2.5161666666666664,0.2845714285714285,0.2037718806394081,0.0083048827603642,0.1659057142857142,0.1662149360277657,0.4858606051412279
graph_06_mu_0_2_node_468,24,0.2753623188405797,0.0017626793957211,0.3754227733934611,2.663663663663664,0.0090681575798217,15.034,8.966,1.6785714285714286,0.3735833333333333,0.4351144391753366,0.0091645139566454,0.2297320825515948,0.2300798862003726,0.72678574347226
graph_06_mu_0_2_node_192,30,0.3888888888888889,0.0016167858791971,0.3786959818043973,2.640640640640641,0.018033594441259,22.012,7.988,2.7570714285714284,0.2662666666666666,0.3116508694619033,0.0082052595220654,0.1535872806438843,0.1538973260205303,0.8188699597524242
graph_06_mu_0_2_node_314,16,0.2416666666666666,0.0012448733793324,0.3630087209302325,2.754754754754755,0.0052787382878667,9.008,6.992,1.288761904761905,0.437,0.4560908421730994,0.0071069331647084,0.2796061538461539,0.2798772774098602,0.5867216293848295
graph_06_mu_0_2_node_379,17,0.4705882352941176,0.0006166757696834,0.3643326039387308,2.744744744744745,0.0162771914025435,13.015,3.985,3.2755,0.2344117647058823,0.1934947430693614,0.0040728780763313,0.1327918010752688,0.1329463904359424,0.6296293311225387
graph_06_mu_0_2_node_728,29,0.4017094017094017,0.0015494398424704,0.369179600886918,2.7087087087087087,0.0126209984814189,22.035,6.965,3.170890476190477,0.2401724137931033,0.2669991471193559,0.0071616964050002,0.1365009960442812,0.1367713458171164,0.8038214137818366
graph_06_mu_0_2_node_219,19,0.3859649122807017,0.0008891211329328,0.3659340659340659,2.7327327327327327,0.0070872847457832,14.002,4.998,2.8019,0.2630526315789473,0.1919088239453232,0.0051360286445284,0.1514474153297682,0.1516413091471702,0.5374851514913493
graph_06_mu_0_2_node_884,17,0.1985294117647058,0.0012572047055028,0.375281743050338,2.664664664664665,0.012693089004883,9.014,7.986,1.130261904761905,0.469764705882353,0.4873096996168095,0.0081265331167187,0.307102305102305,0.3074119602691946,0.5478721279300014
graph_06_mu_0_2_node_278,33,0.3276515151515151,0.0021357006291959,0.3842307692307692,2.6026026026026026,0.0195369246694702,23.037,9.963,2.3141166666666666,0.301909090909091,0.306089635609764,0.0103103366268765,0.1778106689136634,0.1781973727400643,0.7061186702354856
graph_06_mu_0_2_node_25,24,0.4673913043478261,0.0007963415325995,0.3734579439252336,2.6776776776776776,0.0206999276687387,19.006,4.994,3.807999999999999,0.2080833333333333,0.1532707306413027,0.0051684364562423,0.1161279774489076,0.116321791341165,0.5828698661940003
graph_06_mu_0_2_node_52,20,0.4,0.0010932860133331,0.3652650822669104,2.7377377377377377,0.0112750261147847,14.012,5.988,2.341333333333333,0.2993999999999999,0.3680193804345814,0.0060907472285071,0.1760672268907562,0.1762995182626048,0.859442858404881
graph_06_mu_0_2_node_92,25,0.2687747035573122,0.0018000459688512,0.3754227733934611,2.663663663663664,0.0094744123777602,17.004,7.996,2.126785714285714,0.3198399999999999,0.3070469422296544,0.0082167769841827,0.1903654485049834,0.1906756837521114,0.6143180793745633
graph_06_mu_0_2_node_321,19,0.4035087719298245,0.0006802699464279,0.3670095518001469,2.724724724724725,0.008808434239857,14.013,4.987,2.8123499999999995,0.2624736842105263,0.241938474211804,0.0050973510815919,0.1510748663101604,0.1512683335892313,0.6780061685452846
graph_06_mu_0_2_node_687,15,0.5047619047619047,0.000491177300969,0.3438898450946643,2.907907907907908,0.0045185697892504,12.006,2.994,4.031666666666666,0.1996,0.2065455869886781,0.003042505754508,0.1109551176792556,0.1110712585800177,0.8230688525445005
graph_06_mu_0_2_node_372,26,0.3514492753623188,0.0012818087842646,0.3666055045871559,2.727727727727728,0.0081955201398174,20.002,5.998,3.335066666666667,0.2306923076923077,0.2302981998454989,0.0061636565352445,0.130386679000925,0.1306194664403591,0.7294570309922278
graph_06_mu_0_2_node_724,40,0.4182076813655761,0.0021268158658769,0.396271320904403,2.523523523523524,0.0338752154751539,32.022,7.978,4.017142857142857,0.19945,0.2040156241475675,0.0083152039222815,0.1107787239294088,0.1110886220241281,0.7921201886466842
graph_06_mu_0_2_node_47,22,0.3368421052631579,0.0012916321072983,0.3680913780397936,2.716716716716717,0.0088598253011915,15.003,6.997,2.144428571428572,0.3180454545454546,0.4295827359747642,0.0071174333524672,0.1890953058321479,0.1893667494483614,0.8592844329884894
graph_06_mu_0_2_node_385,32,0.4183908045977011,0.0017149422559864,0.390081999219055,2.563563563563564,0.0348336016036445,23.026,8.974,2.5673650793650804,0.2804375,0.2696272695801582,0.00929539398122,0.1630975620870357,0.1634458920081685,0.6605861717770184
graph_06_mu_0_2_node_684,28,0.3846153846153846,0.0017137144743827,0.3709617526921648,2.695695695695696,0.0094212672222934,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2968471789871154,0.0071692345970487,0.1427657142857142,0.1430372455410923,0.8484505875150962
graph_06_mu_0_2_node_84,29,0.4014778325123153,0.0017280733989468,0.3929976396538159,2.5445445445445447,0.0890393747985962,20.05,8.95,2.242706349206349,0.3086206896551724,0.1970263334669532,0.0093891519488792,0.1824925810324129,0.1828398993557851,0.4401094028353601
graph_06_mu_0_2_node_790,15,0.2307692307692307,0.0009333381743191,0.348326359832636,2.870870870870871,0.0035202130430604,9.035,5.965,1.5181666666666669,0.3976666666666667,0.3949960900248768,0.0060726958703363,0.2482785714285714,0.248509881300061,0.5285740906835854
graph_06_mu_0_2_node_648,21,0.2809523809523809,0.0013226383233566,0.3662023460410557,2.730730730730731,0.0101922582836008,14.014,6.986,2.0074,0.3326666666666665,0.3427772808248732,0.0071355450084868,0.1995369369369369,0.1998079330698846,0.6861617667540102
graph_06_mu_0_2_node_986,22,0.1471861471861472,0.0022165396243981,0.373877245508982,2.674674674674675,0.0097601171613151,10.002,11.998,0.8339607843137257,0.545363636363636,0.6237741135357214,0.0122377644005452,0.374962962962963,0.3754281459296297,0.5190183490098177
graph_06_mu_0_2_node_809,25,0.4150197628458498,0.0008915934289807,0.3645985401459854,2.7427427427427427,0.0092649906196741,21.007,3.993,5.264583333333333,0.1597199999999999,0.1575364461085068,0.0040986641406581,0.0867946345975947,0.0869496304226762,0.7884683239977897
graph_06_mu_0_2_node_613,20,0.531578947368421,0.0003334501719009,0.373877245508982,2.674674674674675,0.0323361651913901,17.007,2.993,5.69,0.1496499999999999,0.0663296756076518,0.0031381639742282,0.0808819345661451,0.0809980819381834,0.3763762913663803
graph_06_mu_0_2_node_598,19,0.2647058823529412,0.0009479941720461,0.3616944243301955,2.764764764764765,0.0091214403056575,13.023,5.977,2.188660606060606,0.314578947368421,0.364353436709297,0.0060824120155703,0.1867676696941403,0.1869995162540648,0.7300565096435453
graph_06_mu_0_2_node_526,21,0.3619047619047619,0.0012900914746037,0.3666055045871559,2.727727727727728,0.0082291514764038,14.009,6.991,2.0045,0.3329047619047618,0.4294370949491232,0.0071111797650922,0.1997,0.199971189971873,0.8593300740141305
graph_06_mu_0_2_node_873,20,0.231578947368421,0.0012377025544876,0.3715135738192636,2.6916916916916915,0.0166970684177617,13.012,6.988,1.863428571428572,0.3493999999999999,0.2757255589912707,0.0071728165897881,0.2116995161701043,0.2119705687934074,0.5125698153270912
graph_06_mu_0_2_node_98,19,0.2690058479532163,0.0012884258410443,0.3680913780397936,2.716716716716717,0.0126273930623343,11.077,7.923,1.404970238095238,0.4169999999999998,0.4608557526257039,0.0080847566329786,0.263607258064516,0.2639145199434068,0.6371903011242734
graph_06_mu_0_2_node_339,33,0.3311827956989247,0.0023619508541224,0.384526558891455,2.6006006006006004,0.0159055194273668,22.023,10.977,2.007233333333333,0.3326363636363635,0.4469917948224247,0.0112624984557151,0.1995109022556391,0.1999369132626776,0.8547652625830525
graph_06_mu_0_2_node_443,42,0.4692307692307692,0.0021836980879562,0.3948616600790514,2.5325325325325325,0.0437859056288336,34.016,7.984,4.262,0.1900952380952381,0.2213177231232229,0.008293046672896,0.1050334928229664,0.1053436720403376,0.9144101650439436
graph_06_mu_0_2_node_9,21,0.3508771929824561,0.0009600482246744,0.3601297764960346,2.7767767767767766,0.0070399599753542,16.003,4.997,3.2038500000000005,0.2379523809523809,0.2449665963725797,0.0051042492269339,0.1350470510996826,0.1352409362183815,0.7350936266527532
graph_06_mu_0_2_node_516,28,0.3783068783068783,0.0014808143459382,0.3842307692307692,2.6026026026026026,0.0368567900655524,21.058,6.942,3.0408000000000004,0.2479285714285714,0.1540388998054138,0.0072782866271212,0.1415385994397758,0.1418080362207842,0.4657413894421022
graph_06_mu_0_2_node_559,21,0.3040935672514619,0.0011649928620735,0.3656661786237188,2.734734734734735,0.0072751773460198,15.003,5.997,2.50455,0.2855714285714285,0.3351091336749037,0.0061203765855382,0.1666162162162161,0.166848874381331,0.7803450226023049
graph_06_mu_0_2_node_408,27,0.5441595441595442,0.0006476057390084,0.3801369863013699,2.630630630630631,0.0942112187387701,23.036,3.964,5.8355,0.1468148148148148,0.0874163280556082,0.0041577931517702,0.0792392760180995,0.0793931704242747,0.5059648799332749
graph_06_mu_0_2_node_745,22,0.4112554112554112,0.0009470931791456,0.3587073608617594,2.787787787787788,0.0069156864102847,17.019,4.981,3.4406999999999988,0.2264090909090908,0.245540339544035,0.0050871565495158,0.1276934065934065,0.1278866860415426,0.8365678032114908
graph_06_mu_0_2_node_816,27,0.3066666666666666,0.0015562359839525,0.3801369863013699,2.630630630630631,0.0168759413407473,19.011,7.989,2.380303571428572,0.2958888888888889,0.2658839242761827,0.0082434921218705,0.1736382978723404,0.1739483098616673,0.5988586747887623
graph_06_mu_0_2_node_138,32,0.4114942528735632,0.0018601145089954,0.383199079401611,2.6096096096096097,0.0171640670494076,24.027,7.973,3.015428571428571,0.24915625,0.3113643289469056,0.0081893247731643,0.1423157894736841,0.1426253011978082,0.8971234540063411
graph_06_mu_0_2_node_615,30,0.4047619047619047,0.0015618717883369,0.3879611650485436,2.5775775775775776,0.0294757731287572,22.017,7.983,2.7591071428571428,0.2661,0.2040751784911738,0.0083206138830664,0.1534760522496371,0.1537859037423462,0.5366411951250648
graph_06_mu_0_2_node_975,27,0.4757834757834758,0.0010886717327047,0.3817348108521207,2.61961961961962,0.0301379521423293,20.023,6.977,2.8719285714285707,0.2584074074074072,0.2096572394210147,0.0072269026653565,0.1483856382978723,0.1486564116152525,0.6005071698878108
graph_06_mu_0_2_node_494,24,0.3442028985507246,0.0013500790391034,0.3810068649885583,2.6246246246246248,0.0281436814052963,16.046,7.954,2.0204285714285715,0.3314166666666666,0.1763932574819903,0.0083396822592851,0.1986606271777004,0.1989692102130002,0.3543619657749614
graph_06_mu_0_2_node_412,22,0.329004329004329,0.0012930416680149,0.374578177727784,2.66966966966967,0.0191612499198432,14.018,7.982,1.7578571428571428,0.3628181818181817,0.2013207165042607,0.0083218517406166,0.2216380591117434,0.2219476794867866,0.3530058843356559
graph_06_mu_0_2_node_417,25,0.3766666666666666,0.0013697859593353,0.380281690140845,2.6296296296296298,0.0210124689539303,17.024,7.976,2.1357142857142857,0.31904,0.2039717238157539,0.0083131206498311,0.1898117386489479,0.1901211985526054,0.4343068587720687
graph_06_mu_0_2_node_170,18,0.2416666666666666,0.000911374048547,0.367684946632315,2.71971971971972,0.0086101422218369,11.178,6.822,1.650157142857143,0.3790000000000001,0.3572388380716266,0.0070141692997783,0.234086874304783,0.2343514513428335,0.5181475945227577
graph_06_mu_0_2_node_729,21,0.1571428571428571,0.0020875830746164,0.3837879369957741,2.6056056056056054,0.0140208904244473,9.009,11.991,0.7514636363636364,0.5709999999999997,0.6525947418788196,0.0122235304503015,0.3995963709677421,0.400061246957634,0.4896518145185223
graph_06_mu_0_2_node_112,27,0.2066666666666666,0.0021607492164295,0.3794151158374478,2.635635635635636,0.0128000891722673,16.024,10.976,1.4610363636363637,0.4065185185185185,0.5323364097589399,0.0112190605677881,0.2551429175475687,0.2555686914478411,0.7267858835492982
graph_06_mu_0_2_node_331,25,0.2733333333333333,0.0021278741469593,0.381588999236058,2.6206206206206204,0.0124136252990506,14.016,10.984,1.2763636363636368,0.4393600000000002,0.4471847867593536,0.0112697058257867,0.2815384615384615,0.2819644794036859,0.569744898612496
graph_06_mu_0_2_node_180,25,0.3933333333333333,0.0013127556642286,0.3798479087452471,2.6326326326326326,0.0196195499892042,17.015,7.985,2.1321428571428567,0.3193999999999999,0.2424738539716488,0.0082633595778183,0.1900646833786369,0.1903744921597756,0.5158810258605836
graph_06_mu_0_2_node_978,17,0.4558823529411764,0.0005279936323659,0.3632727272727272,2.7527527527527527,0.014294370631995,12.025,4.975,2.426633333333333,0.2926470588235293,0.1512754270032399,0.005147920863322,0.1714567157953282,0.1716496877427447,0.36421032660496
graph_06_mu_0_2_node_676,34,0.2741935483870967,0.002810612831031,0.3965859468042874,2.521521521521521,0.0264005087296986,21.034,12.966,1.6232307692307697,0.3813529411764706,0.5282867554396835,0.0133025000676783,0.2356215083162451,0.2361246337263083,0.8141502100097152
graph_06_mu_0_2_node_172,21,0.1988304093567251,0.0011705713000871,0.367820324005891,2.7187187187187187,0.0095481732064366,13.034,7.966,1.6408994755244757,0.3793333333333333,0.4869927867201544,0.0081054400627332,0.2341737028070405,0.2344826788107467,0.7309665144024864
graph_06_mu_0_2_node_432,22,0.29004329004329,0.0014956177347589,0.3698630136986301,2.703703703703704,0.0093698929887408,14.028,7.972,1.7624404761904762,0.3623636363636363,0.3868786239652363,0.0081484230594293,0.2213164216848428,0.2216256544331903,0.67850997278702
graph_06_mu_0_2_node_271,31,0.4344086021505376,0.0018333374125957,0.3869093725793958,2.5845845845845847,0.0263734630975553,24.015,6.985,3.4408238095238097,0.2253225806451612,0.1785344324562305,0.007280565212154,0.1269736044657096,0.1272447721955018,0.6131569732467385
graph_06_mu_0_2_node_867,19,0.2163742690058479,0.0014701524643536,0.3611713665943601,2.7687687687687688,0.0053825392065911,10.005,8.995,1.112987332112332,0.4734210526315791,0.4677607409418939,0.0091746749877062,0.3101670152020764,0.3105158073950799,0.5192315191276351
graph_06_mu_0_2_node_436,51,0.2993197278911564,0.0051183220425202,0.4188679245283019,2.3873873873873874,0.1364623649777326,33.073,17.927,1.845975,0.3515098039215685,0.3945532588635915,0.0188068993216591,0.2132501202886928,0.2139462658102429,0.7043008300047106
graph_06_mu_0_2_node_430,15,0.2571428571428571,0.0009199452348546,0.352878841398799,2.833833833833834,0.0061572410940462,9.011,5.989,1.50675,0.3992666666666667,0.293812729216968,0.0061173829458268,0.2494692307692307,0.2497014707737345,0.4412324380520317
graph_06_mu_0_2_node_455,22,0.4069264069264069,0.0011048442536807,0.3671444321940463,2.723723723723724,0.0099907986654222,16.03,5.97,2.6894,0.2713636363636362,0.2289742218144094,0.0061380798688252,0.1570070175438596,0.1572386469764686,0.6122245369073094
graph_06_mu_0_2_node_881,17,0.3970588235294117,0.0007532321328377,0.3579362235757793,2.793793793793794,0.0103165420464762,12.013,4.987,2.4110499999999995,0.2933529411764705,0.3066132263315173,0.0050724690637025,0.1719057471264368,0.1720991843884388,0.7366578732821736
graph_06_mu_0_2_node_775,20,0.457516339869281,0.0008808372209729,0.3562767475035663,2.8068068068068066,0.0055412770161097,16.005,3.995,4.01,0.19975,0.2476244358171688,0.0040716686697053,0.1109625414888573,0.1111175547401959,0.9289983285671458
graph_06_mu_0_2_node_343,24,0.3152173913043478,0.0015139787690032,0.3726221559119731,2.683683683683684,0.0135452774748369,15.017,8.983,1.67252380952381,0.3742916666666666,0.4600135376187066,0.0091703149519801,0.2302491557223265,0.2305976182446704,0.7673829443111745
graph_06_mu_0_2_node_827,30,0.4160919540229885,0.0017266751071604,0.3840830449826989,2.603603603603604,0.0185525348271018,22.025,7.975,2.7642857142857142,0.2658333333333333,0.3249959882225873,0.0081819554336445,0.1533059184002579,0.1536154595901317,0.895315538809333
graph_06_mu_0_2_node_554,33,0.3484848484848485,0.0021546658247548,0.3860123647604327,2.5905905905905904,0.022402892977726,24.03,8.97,2.681595238095237,0.2718181818181817,0.2755758044869644,0.0092826433047405,0.1573019163923837,0.1576501181647431,0.7364990957932619
graph_06_mu_0_2_node_600,18,0.3594771241830065,0.0009879390112165,0.3624818577648766,2.7587587587587588,0.0066730917532266,12.026,5.974,2.0168,0.3318888888888888,0.3462722814728641,0.0060970427483376,0.1990032258064516,0.199234938404312,0.6943143898499591
graph_06_mu_0_2_node_649,50,0.3469387755102041,0.0040660084797902,0.4128099173553719,2.4224224224224224,0.0567706168208906,39.08,10.92,3.582323232323233,0.2184,0.2422721907077917,0.0114491739702864,0.1225981259689125,0.1230224873768944,0.8641475726703338
graph_06_mu_0_2_node_963,27,0.2,0.0023538864175525,0.3870592793490895,2.583583583583584,0.0174547486629196,15.027,11.973,1.2557681818181818,0.4434444444444446,0.5084445883275953,0.0122689489982273,0.2849151313802475,0.2853795264298231,0.5944347423782377
graph_06_mu_0_2_node_786,35,0.4588235294117647,0.001658119885275,0.3953304313415117,2.5295295295295297,0.1138577352681929,28.029,6.971,4.024166666666667,0.1991714285714286,0.153440043870158,0.0073130947495695,0.1106076388888889,0.110878347609848,0.6156925676161528
graph_06_mu_0_2_node_463,22,0.1526315789473684,0.0017943397558849,0.3754227733934611,2.663663663663664,0.0092367112928722,11.02,10.98,1.0041777777777778,0.4990909090909091,0.5979467933676683,0.0111925690211743,0.3325579831932773,0.3329837469816629,0.5444220346712186
graph_06_mu_0_2_node_285,31,0.3956989247311828,0.0016084374117687,0.3903868698710434,2.561561561561561,0.0389841620881034,24.031,6.969,3.451452380952381,0.2248064516129031,0.1545020127022877,0.0073070457845016,0.1266487012987012,0.1269192483566171,0.5316922361074621
graph_06_mu_0_2_node_766,16,0.3076923076923077,0.0006897148348426,0.3436532507739938,2.90990990990991,0.0038491560334583,10.999,5.001,2.200933333333333,0.3125625,0.3436685695125893,0.0050827073877083,0.1852515964240101,0.1854455613585303,0.6862389247394645
graph_06_mu_0_2_node_641,32,0.367816091954023,0.0022037972569621,0.3811522319725295,2.623623623623624,0.0134885141728608,23.018,8.982,2.5645714285714294,0.2806875,0.324901274064496,0.0092441023875492,0.1632681704260651,0.1636168105265329,0.7951151864194874
graph_06_mu_0_2_node_896,40,0.3997155049786628,0.0025718570377619,0.3945497630331753,2.5345345345345347,0.0422986276873309,29.048,10.952,2.6546262626262624,0.2737999999999999,0.329298167916553,0.0113437468601054,0.1586299244743825,0.1590551973977186,0.8409703550811854
graph_06_mu_0_2_node_680,17,0.4095238095238095,0.0006666439565079,0.3536283185840708,2.827827827827828,0.0101997316987867,13.025,3.975,3.2913666666666668,0.2338235294117647,0.2749070722216795,0.0040386423135009,0.1324833333333333,0.1326375347394399,0.8236609216471781
graph_06_mu_0_2_node_666,22,0.4588744588744589,0.0009421544663066,0.3715135738192636,2.6916916916916915,0.017253937667859,16.004,5.996,2.6695999999999995,0.2725454545454543,0.1819624718382425,0.0062053171983793,0.1577759784075574,0.1580086160395973,0.4854905681768338
graph_06_mu_0_2_node_496,20,0.261437908496732,0.0011405023833886,0.3624818577648766,2.7587587587587588,0.0073299622437861,13.006,6.994,1.8600000000000003,0.3496999999999999,0.3795604740019491,0.0071323204688754,0.2119073083778965,0.21217859359529,0.6509879427948245
graph_06_mu_0_2_node_291,19,0.3099415204678362,0.0010211705276076,0.3618254255704455,2.763763763763764,0.0075295926734274,13.022,5.978,2.180916666666667,0.3146315789473685,0.3645487227837444,0.0060833948441907,0.1867104500891265,0.1869423357590044,0.7911285952850433
graph_06_mu_0_2_node_603,25,0.308300395256917,0.0015575968410005,0.3742974896965155,2.6716716716716715,0.0184129436312307,16.028,8.972,1.7883928571428578,0.35888,0.4598026118201357,0.0091586913370374,0.2187113415984659,0.2190594047547431,0.767699610147696
graph_06_mu_0_2_node_778,45,0.3521594684385382,0.0032434552089813,0.4077551020408163,2.4524524524524525,0.0620651862353723,31.082,13.918,2.23906093906094,0.3092888888888888,0.4190344085590456,0.0144136644053342,0.1829839962576471,0.183524463143776,0.901268540464044
graph_06_mu_0_2_node_794,17,0.2941176470588235,0.0009140876817892,0.3613019891500904,2.767767767767768,0.013110675679462,10.047,6.953,1.4530190476190474,0.4090000000000001,0.4327211249938852,0.0070844339064455,0.2572305271583357,0.2575001601632871,0.6200466115605016
graph_06_mu_0_2_node_710,40,0.3470839260312944,0.0028513073177591,0.3988023952095808,2.5075075075075075,0.0325448528136356,30.014,9.986,3.006444444444445,0.24965,0.2551998255384191,0.0104085686160629,0.1426326849988821,0.1430204913761902,0.7409359872558328
graph_06_mu_0_2_node_713,38,0.3174603174603174,0.0024586365661541,0.392688679245283,2.5465465465465464,0.0410340351694289,27.05,10.95,2.4747422077922074,0.2881578947368421,0.2427588753471233,0.0114811992832537,0.1683621376066388,0.1687872667195891,0.5762471635548361
graph_06_mu_0_2_node_308,18,0.3583333333333333,0.00087897606593,0.3592233009708738,2.783783783783784,0.0058484142439252,13.015,4.985,2.6141000000000005,0.2769444444444444,0.3093556085371655,0.0050802906735981,0.1607481671554252,0.1609415418693608,0.7434121280172215
graph_06_mu_0_2_node_735,23,0.300395256916996,0.0017153546448933,0.375281743050338,2.664664664664665,0.0106759522974608,14.011,8.989,1.559160714285715,0.3908260869565217,0.5521627127724634,0.009143494101244,0.2428850348324033,0.2432337028440678,0.8592714459755025
graph_06_mu_0_2_node_324,29,0.3076923076923077,0.001866127463873,0.3719285182427401,2.6886886886886887,0.0116225290519535,19.081,9.919,1.929253174603174,0.3420344827586208,0.3808077737547137,0.0101981251980426,0.2063676899990766,0.2067525680524626,0.6900127871464786
graph_06_mu_0_2_node_383,29,0.3732193732193732,0.001734804074241,0.3731789316398954,2.67967967967968,0.0130997687125166,21.027,7.973,2.6410535714285714,0.2749310344827587,0.3414347270273715,0.0081681122064163,0.1593963800904977,0.1597058196315811,0.8552911390950915
graph_06_mu_0_2_node_67,20,0.2679738562091503,0.0012988551367625,0.3672794117647059,2.722722722722722,0.006276028812109,13.016,6.984,1.864761904761905,0.3491999999999999,0.4747158204880121,0.0071013527063363,0.2115508021390373,0.2118216997447283,0.8146700103577853
graph_06_mu_0_2_node_591,19,0.4385964912280701,0.0009426021020285,0.3606498194945848,2.7727727727727727,0.0073703948495822,14.008,4.992,2.8075999999999994,0.2627368421052631,0.2555693201492169,0.0050962248785591,0.1512442067736185,0.151437867933749,0.7161857283823339
