,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_904,28,0.2724867724867725,0.0019645758554014,0.3830521472392638,2.6106106106106104,0.019306137035505,19.01,8.99,2.1151111111111107,0.3210714285714285,0.2591716058985641,0.0093187278094028,0.1912421479229989,0.1915795473894392,0.547511731770895
graph_073_mu_0_2_node_253,25,0.3873517786561264,0.0012984761193382,0.3705489614243323,2.6986986986986987,0.0128305416531669,18.032,6.968,2.592857142857143,0.2787200000000001,0.3147978664987412,0.0071453030445216,0.1619567770730561,0.1622182902788803,0.7662503567076878
graph_073_mu_0_2_node_775,18,0.3416666666666667,0.0010818842620717,0.3561497326203208,2.807807807807808,0.0066883364878331,12.003,5.997,2.003436363636364,0.3331666666666666,0.3831388645442966,0.0061282005540727,0.1999303225806452,0.2001553000084591,0.7026255673554667
graph_073_mu_0_2_node_412,28,0.3323076923076923,0.001486925655218,0.3766968325791855,2.6546546546546548,0.0180943898621927,19.012,8.988,2.116111111111111,0.321,0.367249550450736,0.0092209155017809,0.1911945288753798,0.1915318533315595,0.7350612878232825
graph_073_mu_0_2_node_196,17,0.3455882352941176,0.0008180336510442,0.3592233009708738,2.783783783783784,0.0094893902130067,11.107,5.893,1.8968,0.3466470588235293,0.3304274178889312,0.0060319893849348,0.2098302717304942,0.2100513332575702,0.609114306953641
graph_073_mu_0_2_node_484,25,0.3517786561264822,0.0012756041227369,0.377123442808607,2.6516516516516515,0.0189322928581514,18.013,6.987,2.579404761904762,0.2794800000000001,0.3112913110251037,0.0071531743379911,0.1624483204134367,0.1627105462928904,0.7565989396151185
graph_073_mu_0_2_node_614,52,0.2906122448979591,0.0041352347820844,0.4185169669040637,2.3893893893893896,0.1128791637804985,38.243,13.757,2.7849783549783558,0.2645576923076922,0.2525712196642036,0.0145762549511244,0.1524770008237048,0.1529939612288902,0.6797999816945153
graph_073_mu_0_2_node_461,26,0.3076923076923077,0.0014461039520811,0.3824655436447167,2.6146146146146148,0.05661272068204,17.03,8.97,1.8997222222222223,0.3449999999999998,0.1641331524019797,0.009506801727433,0.2084778012684988,0.2088144002786285,0.3111448879388404
graph_073_mu_0_2_node_76,43,0.3024390243902439,0.0028072428162419,0.4067589576547231,2.4584584584584586,0.0939125820682367,32.02,10.98,2.916909090909091,0.2553488372093023,0.2008619512383031,0.0116372225823846,0.1463649122807017,0.146777369458912,0.5669731557629947
graph_073_mu_0_2_node_512,31,0.3226600985221675,0.0018527356120915,0.3821729150726855,2.6166166166166165,0.0222896793314861,21.021,9.979,2.107750000000001,0.3219032258064516,0.4446617776219089,0.0102162534237644,0.1918402676987583,0.1922148274140348,0.8902010356783683
graph_073_mu_0_2_node_389,18,0.2416666666666666,0.0009044129530969,0.3618254255704455,2.763763763763764,0.0085346913667467,12.019,5.981,2.0148792207792208,0.3322777777777777,0.4041351542598809,0.006087764109513,0.1993374137931035,0.1995617912342412,0.7383188140304786
graph_073_mu_0_2_node_585,35,0.2739495798319328,0.002280230107342,0.396271320904403,2.523523523523524,0.0508535437067294,25.029,9.971,2.511472222222222,0.2848857142857142,0.1883444344292712,0.0105455584158691,0.1661132557729596,0.1664876279645804,0.4722427567664599
graph_073_mu_0_2_node_163,20,0.1526315789473684,0.0016113743363054,0.3734579439252336,2.6776776776776776,0.0117829120581603,9.042,10.958,0.8265339105339106,0.5478999999999998,0.6155401082615928,0.011179558193954,0.3774256918461591,0.3778366133468043,0.5049093315414742
graph_073_mu_0_2_node_218,43,0.2812846068660022,0.0037066553627853,0.4124690338563171,2.4244244244244246,0.0903948504442238,30.055,12.945,2.3230029137529136,0.3010465116279069,0.2369385132939304,0.0137192603666611,0.177207863754165,0.1776940271857852,0.5489140468848381
graph_073_mu_0_2_node_530,40,0.3143669985775248,0.0031324743552524,0.3976910828025478,2.5145145145145147,0.034874014403618,28.036,11.964,2.3448080808080807,0.2991,0.3442973182326462,0.0124042441301848,0.1758611412721855,0.1763104106146774,0.7765593769601187
graph_073_mu_0_2_node_602,37,0.2857142857142857,0.0026382524654766,0.391304347826087,2.555555555555556,0.0254324353346157,26.022,10.978,2.371111111111112,0.2967027027027027,0.3165624180548623,0.0113793143132758,0.1741999694749694,0.1746121657937843,0.720680347921055
graph_073_mu_0_2_node_400,30,0.3042328042328042,0.0022502428296508,0.3869093725793958,2.5845845845845847,0.0170245800656876,20.007,9.993,2.002333333333333,0.3330999999999999,0.4081585038238777,0.0102521941638131,0.199835294117647,0.2002103506817637,0.7758049891371052
graph_073_mu_0_2_node_956,18,0.3583333333333333,0.0004159622746628,0.359740727403673,2.77977977977978,0.0124686369457778,14.004,3.996,3.5075,0.222,0.1152016687207419,0.0041420982220985,0.1248656417112299,0.1250155854682986,0.3746074152123302
graph_073_mu_0_2_node_740,24,0.5,0.0006089437622187,0.3757051523128996,2.661661661661661,0.0642205662759865,20.012,3.988,5.024,0.1661666666666666,0.0729691082071149,0.0042266866011796,0.0906181818181817,0.0907678929096607,0.365713586999118
graph_073_mu_0_2_node_657,23,0.3320158102766798,0.0012824937470514,0.3690432212781677,2.70970970970971,0.0127258852156962,16.012,6.988,2.292723809523809,0.3038260869565217,0.342900799253799,0.0071395522197686,0.179136210131332,0.1793984341418461,0.7843610679994217
graph_073_mu_0_2_node_893,31,0.1526881720430107,0.0032707342583361,0.3984842441164739,2.5095095095095097,0.0262862112291289,14.018,16.982,0.8256872549019608,0.5478064516129034,0.3959754807910546,0.0177507546949794,0.3772475691232399,0.3778844828552041,0.3265600795770914
graph_073_mu_0_2_node_599,28,0.2523076923076923,0.002297852354622,0.3817348108521207,2.61961961961962,0.0142419858162873,17.016,10.984,1.5497535353535354,0.3922857142857144,0.5389159677670343,0.0112222235570424,0.2440161989927022,0.2444283417683163,0.78452271165969
graph_073_mu_0_2_node_799,26,0.3692307692307692,0.0009384322392659,0.3775510204081632,2.6486486486486487,0.0249981990962492,20.023,5.977,3.3532666666666677,0.2298846153846154,0.1394749575738554,0.0062472793813425,0.1298815911193339,0.1301059534673785,0.4665631919128518
graph_073_mu_0_2_node_32,21,0.3619047619047619,0.0009100701207064,0.3698630136986301,2.703703703703704,0.0164982542986727,15.009,5.991,2.5063,0.2852857142857142,0.1775207779501207,0.0062037459618346,0.1663828828828828,0.1666076860748616,0.4443734420973169
graph_073_mu_0_2_node_153,37,0.2823529411764706,0.0027560061206357,0.3879611650485436,2.5775775775775776,0.020637025812981,26.013,10.987,2.3685136363636365,0.2969459459459459,0.3715624899626696,0.0113278098799349,0.1743679202741702,0.1747804540966647,0.8451899958747133
graph_073_mu_0_2_node_957,23,0.3320158102766798,0.0009841246007647,0.3764129615674453,2.6566566566566565,0.0536686254281511,16.025,6.975,2.3007190476190478,0.3032608695652174,0.1276538012114346,0.0073922569579005,0.1787586303939962,0.1790203668770839,0.2928044953932621
graph_073_mu_0_2_node_80,25,0.3675889328063241,0.0011767470165682,0.376271186440678,2.6576576576576576,0.0154123711953639,18.011,6.989,2.577976190476191,0.2795600000000001,0.3254431428093403,0.0071493589791737,0.1625,0.1627623008981751,0.790955711863892
graph_073_mu_0_2_node_361,23,0.2450592885375494,0.001561244624875,0.3759879563417388,2.65965965965966,0.0148278086994409,14.032,8.968,1.5658690476190482,0.3899130434782609,0.2923140036300657,0.0092572766771652,0.2421979793558741,0.2425344276241503,0.455859306006065
graph_073_mu_0_2_node_596,21,0.3809523809523809,0.0009190211080145,0.3723443906075289,2.685685685685686,0.015273016331753,15.005,5.995,2.5035,0.2854761904761904,0.1834501834659931,0.0062009827367882,0.166509009009009,0.1667339622103063,0.458852153061851
graph_073_mu_0_2_node_391,26,0.243076923076923,0.0019566570655407,0.3799923925446938,2.6316316316316315,0.0189331024690054,16.018,9.982,1.6054476190476197,0.383923076923077,0.3373303752996786,0.0102944338840828,0.2375808047249908,0.2379553363759799,0.5404739013713367
graph_073_mu_0_2_node_913,21,0.1461988304093567,0.0019793599301153,0.3742974896965155,2.6716716716716715,0.0093433644743833,11.013,9.987,1.1033666666666664,0.4755714285714286,0.62045639538266,0.0101830331204327,0.3120113636363636,0.3123859420970636,0.62081547959137
graph_073_mu_0_2_node_304,14,0.3846153846153846,0.0006420329412532,0.3538788522848034,2.825825825825826,0.0067152261718406,10.004,3.996,2.508555555555556,0.2854285714285713,0.2694615087840248,0.0040680330684827,0.1665536842105263,0.1667035828517421,0.6712521041188593
graph_073_mu_0_2_node_796,18,0.3725490196078431,0.0009916259731478,0.3631406761177753,2.7537537537537538,0.010514356794254,12.076,5.924,2.0552,0.3291111111111111,0.3580597326338396,0.0060495110178237,0.1971328445747801,0.1973550848132407,0.7212406361534697
graph_073_mu_0_2_node_274,38,0.3412698412698413,0.0025234941314916,0.3906922174423152,2.55955955955956,0.0264229802223849,28.011,9.989,2.804644444444444,0.2628684210526316,0.3282599089394518,0.0103078117266386,0.1513260967887833,0.1517012286482895,0.8870911896023835
graph_073_mu_0_2_node_220,21,0.3380952380952381,0.0010432224200358,0.3766968325791855,2.6546546546546548,0.0176833484484948,13.014,7.986,1.63025,0.3802857142857143,0.2366885047769772,0.0082693883703763,0.2348,0.2350995952517502,0.3851388008644156
graph_073_mu_0_2_node_743,18,0.2416666666666666,0.0008461693680657,0.3653986832479883,2.736736736736737,0.0105686886477502,11.026,6.974,1.5839220779220782,0.3874444444444446,0.4432153078923134,0.0071015967020362,0.2403549425287355,0.2406165432624366,0.6331977655208867
graph_073_mu_0_2_node_630,18,0.3137254901960784,0.0009688244948568,0.3648648648648648,2.740740740740741,0.0104043694621291,12.028,5.972,2.0168,0.3317777777777777,0.1947177072123382,0.0061645835802965,0.1989161290322581,0.1991401692392686,0.3911132665378357
graph_073_mu_0_2_node_276,20,0.3333333333333333,0.0009285209944565,0.3606498194945848,2.7727727727727727,0.0094132629095342,14.012,5.988,2.342333333333333,0.2994,0.3359851190742998,0.0061092970346992,0.1760728291316526,0.1762975029302168,0.7285788908741242
graph_073_mu_0_2_node_383,18,0.3398692810457516,0.0010021905210061,0.3664710198092443,2.7287287287287287,0.0130774916214948,12.009,5.991,2.0057,0.3328333333333332,0.2957542454131405,0.0061187009083186,0.1996540322580645,0.1998787848406005,0.5918628529499015
graph_073_mu_0_2_node_985,23,0.3201581027667984,0.0008815068095584,0.3779795686719637,2.645645645645646,0.0227644402243938,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1631641171694981,0.0073170588373666,0.1794871794871794,0.1797498535087187,0.3729465535302814
graph_073_mu_0_2_node_787,35,0.3768939393939394,0.0014979631516101,0.3821729150726855,2.6166166166166165,0.0244514060881659,29.014,5.986,4.85025,0.1710285714285714,0.1687400295069214,0.0062084378764537,0.0935149329836829,0.093739784898032,0.7889153875874099
graph_073_mu_0_2_node_460,24,0.2857142857142857,0.0016768361704382,0.3733183856502242,2.6786786786786787,0.0115547090737513,15.066,8.934,1.6893333333333336,0.37225,0.4968854641421023,0.0091505526733551,0.2287489681050657,0.2290841670643724,0.7755116856576088
graph_073_mu_0_2_node_131,29,0.225071225071225,0.0020996485943835,0.3840830449826989,2.603603603603604,0.0232795954719019,18.004,10.996,1.637418181818182,0.3791724137931035,0.3579672894142235,0.0113515672141877,0.2339397163120568,0.2343523398440274,0.5533779037712997
graph_073_mu_0_2_node_121,29,0.2216748768472906,0.0017802142016604,0.3976910828025478,2.5145145145145147,0.0445219176146422,19.023,9.977,1.9074916666666664,0.3440344827586208,0.1884922472012229,0.0105514269922864,0.2077671428571429,0.208141571404887,0.3587716919357998
graph_073_mu_0_2_node_771,31,0.3139784946236559,0.001674705850223,0.392226148409894,2.5495495495495497,0.0322854491585805,23.035,7.965,2.894559523809524,0.2569354838709677,0.1568856381709543,0.0084011843444092,0.1474182539682539,0.1477172863819876,0.4529997549011942
graph_073_mu_0_2_node_762,16,0.2833333333333333,0.000697169486165,0.3672794117647059,2.722722722722722,0.0114440482268192,10.01,5.99,1.6720000000000002,0.374375,0.1951217963067957,0.0061834404534926,0.2303133903133903,0.2305380716947496,0.3255683669949847
graph_073_mu_0_2_node_940,30,0.3655172413793103,0.001823883441328,0.3843786071565987,2.601601601601601,0.0222266611340729,22.005,7.995,2.752678571428571,0.2665,0.262704188592135,0.0082501595577752,0.1537373004354136,0.1540374357286857,0.722662622299006
graph_073_mu_0_2_node_123,20,0.2736842105263158,0.0015403083283376,0.3779795686719637,2.645645645645646,0.0130283572854899,11.077,8.923,1.244444444444444,0.4461500000000001,0.5384913209568725,0.0091116875814031,0.2872419642343741,0.287576650370434,0.6605888972518119
graph_073_mu_0_2_node_343,34,0.2036290322580645,0.0029658856698731,0.390081999219055,2.563563563563564,0.0252530137187957,21.018,12.982,1.619517715617716,0.3818235294117647,0.3742639877912513,0.0134567369314393,0.2359700670170724,0.2364572887546509,0.5765418810200063
graph_073_mu_0_2_node_665,28,0.1984126984126984,0.0019833461904519,0.3956435643564356,2.5275275275275275,0.0391671399492285,16.019,11.981,1.3374484848484844,0.4278928571428572,0.2262572449740285,0.0126714943067602,0.2721923583662712,0.272641860245035,0.3020661972279931
graph_073_mu_0_2_node_184,22,0.3421052631578947,0.0006228401202771,0.3659340659340659,2.7327327327327327,0.0133189086105658,17.006,4.994,3.406599999999999,0.2269999999999999,0.168891833248674,0.0051489091580555,0.1280358974358974,0.1282233248219923,0.5408804501564659
graph_073_mu_0_2_node_543,48,0.238647342995169,0.0043273971394341,0.4069246435845214,2.457457457457457,0.0399771121756495,34.015,13.985,2.432747252747253,0.2913541666666666,0.3261079108229065,0.0146179856817451,0.1705218084883086,0.1710471661461921,0.7694225901722953
graph_073_mu_0_2_node_331,17,0.213235294117647,0.0009307585126475,0.3679558011049724,2.7177177177177176,0.0115094516166627,9.007,7.993,1.127327380952381,0.4701764705882353,0.2700032899987657,0.008243394631374,0.3073601953601952,0.3076599630268574,0.3039703335720505
graph_073_mu_0_2_node_845,22,0.2683982683982684,0.0014461604137776,0.3779795686719637,2.645645645645646,0.0152371870331018,13.011,8.989,1.4480674603174597,0.4085909090909091,0.3672665979589486,0.0092219766252806,0.2567643929643929,0.2571016030491705,0.5308869625720183
