,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_431,17,0.2205882352941176,0.0009128603585638,0.3602596465921385,2.775775775775776,0.0080672364679288,11.002,5.998,1.8344666666666665,0.3528235294117646,0.197539927180834,0.0061884641670579,0.2142019704433497,0.2144377223959986,0.3622221532590537
graph_09_mu_0_2_node_565,19,0.2982456140350877,0.0010033616499458,0.3623503808487486,2.75975975975976,0.007718225855787,14.001,4.999,2.80095,0.2631052631578947,0.2247094885763831,0.0051150490319643,0.1514812834224599,0.151677823641522,0.6292404141677193
graph_09_mu_0_2_node_224,14,0.2527472527472527,0.0008548266584858,0.3570407433881344,2.800800800800801,0.0064165398836325,8.007,5.993,1.3386999999999998,0.4280714285714286,0.3643661957784088,0.006102143764323,0.2724493793772968,0.2726848792063958,0.4835615332216114
graph_09_mu_0_2_node_324,29,0.1908831908831909,0.0027330232652603,0.3827586206896551,2.612612612612613,0.0146690044520283,16.05,12.95,1.24095303030303,0.4465517241379309,0.6299577187631571,0.0132372127380233,0.2875188482886215,0.2880279117203868,0.7285019858191051
graph_09_mu_0_2_node_478,22,0.238095238095238,0.0013747317929695,0.383935434281322,2.6046046046046047,0.0171308714057559,13.007,8.993,1.446583333333333,0.4087727272727273,0.2773521925858888,0.0092985093994182,0.2568984126984127,0.2572518974908457,0.4007915010584147
graph_09_mu_0_2_node_863,30,0.3264367816091954,0.0022620551131373,0.3858632676709154,2.5915915915915915,0.0247790276456362,20.007,9.993,2.0025,0.3330999999999999,0.2675906445085147,0.0103831422064556,0.1998371040723982,0.2002300963235424,0.5354393959503916
graph_09_mu_0_2_node_152,21,0.2631578947368421,0.0011271034074481,0.3655323819978046,2.735735735735736,0.0145089040155746,13.019,7.981,1.63275,0.3800476190476191,0.4295136042881702,0.0081423730084237,0.2346333333333333,0.2349470524570465,0.6451000262435719
graph_09_mu_0_2_node_848,16,0.275,0.0011201168631948,0.3523809523809524,2.8378378378378377,0.0066811718300093,9.013,6.987,1.2906666666666669,0.4366875,0.423704026790362,0.007114302976795,0.2793600000000001,0.2796345710377125,0.5450580166557011
graph_09_mu_0_2_node_657,20,0.2736842105263158,0.0012834117473387,0.3641997812613926,2.745745745745746,0.0094670543348398,13.005,6.995,1.8597142857142857,0.3497499999999999,0.3145557289693815,0.0071570899120606,0.2119449961802902,0.2122199678105645,0.5843039295578558
graph_09_mu_0_2_node_963,25,0.3320158102766798,0.0012132521141531,0.383935434281322,2.6046046046046047,0.0351739336652107,18.014,6.986,2.580476190476191,0.2794400000000002,0.1494305030728095,0.0073350905802487,0.1624242424242424,0.1626989684930455,0.3635681665336403
graph_09_mu_0_2_node_396,22,0.1731601731601731,0.0015987004702831,0.378839590443686,2.63963963963964,0.0174149817588573,11.018,10.982,1.0040944444444444,0.4991818181818181,0.4941072782359961,0.0112360620393774,0.3326492997198879,0.333080864103399,0.4946798561154747
graph_09_mu_0_2_node_2,22,0.4155844155844156,0.001067208832562,0.3659340659340659,2.7327327327327327,0.0125758831530337,17.003,4.997,3.4040333333333326,0.2271363636363635,0.177011020641797,0.0051444534550543,0.1281218886804252,0.1283183966508519,0.6021112479598878
graph_09_mu_0_2_node_212,17,0.3619047619047619,0.0005274147818728,0.3531283138918346,2.831831831831832,0.0075081755057405,13.008,3.992,3.261333333333333,0.2348235294117647,0.1854879334632528,0.0040838078572154,0.1330408602150538,0.1331978032419042,0.5569226748486327
graph_09_mu_0_2_node_534,24,0.4057971014492754,0.0008275817775207,0.367684946632315,2.71971971971972,0.0189953529526329,20.001,3.999,5.002,0.1666249999999999,0.127503317849836,0.0041302435405621,0.0908848484848484,0.0910421531954953,0.6376342363080041
graph_09_mu_0_2_node_704,17,0.0808823529411764,0.001264707471032,0.3706864564007421,2.6976976976976976,0.0150685772243521,6.05,10.95,0.5544819153069149,0.6441176470588236,0.666198404827153,0.0111480921220236,0.4753728730689601,0.4758030121262888,0.363322643229119
graph_09_mu_0_2_node_237,19,0.2923976608187134,0.001161297071508,0.3630087209302325,2.754754754754755,0.0081450701835851,13.007,5.993,2.1711000000000005,0.3154210526315789,0.2809937502953868,0.0061265498676962,0.187248106060606,0.1874836986436774,0.6092399895447259
graph_09_mu_0_2_node_714,25,0.4233333333333333,0.0011175827873744,0.3807164634146341,2.6266266266266265,0.0704749790369921,19.008,5.992,3.1733333333333325,0.2396800000000001,0.1184957924953574,0.0063171876286595,0.1361616161616161,0.1363972806279159,0.3755871704320053
graph_09_mu_0_2_node_785,23,0.3399209486166007,0.0012984730859246,0.3717901004838109,2.68968968968969,0.0193010397391623,16.011,6.989,2.2917380952380944,0.3038695652173914,0.1970135527375176,0.0072490454181525,0.1791628205128204,0.1794376212750617,0.4508266602344984
graph_09_mu_0_2_node_115,16,0.3083333333333333,0.0008815845007419,0.36,2.7777777777777777,0.0079691125858162,10.0,6.0,1.666666666666667,0.375,0.3480035069910004,0.0061082435450795,0.2307692307692308,0.2310050427484792,0.5800058449850007
graph_09_mu_0_2_node_283,30,0.2804232804232804,0.0018007727176303,0.3916111328890631,2.5535535535535536,0.0556398801206689,20.027,9.973,2.009333333333333,0.3324333333333333,0.1934831060876007,0.0105244185319221,0.1993683257918552,0.1997605323251848,0.3686385927545298
graph_09_mu_0_2_node_790,21,0.4269005847953216,0.0009092893503351,0.3501577287066246,2.855855855855856,0.0062520814631614,16.015,4.985,3.2157500000000003,0.2373809523809524,0.3025271147385677,0.0050756709002435,0.1346870554765291,0.1348830763596565,0.9087129222741014
graph_09_mu_0_2_node_444,24,0.3405797101449275,0.0010785219633912,0.380281690140845,2.6296296296296298,0.0246693712900262,18.004,5.996,3.0032,0.2498333333333333,0.1689913999679828,0.0062190685090106,0.142750830564784,0.1429866337093444,0.5071170289419182
graph_09_mu_0_2_node_605,16,0.2166666666666666,0.0008475124564624,0.3638018936635105,2.7487487487487487,0.0092902431858419,10.006,5.994,1.669866666666667,0.374625,0.1974898090283098,0.0061841148445708,0.2304957264957265,0.2307313028020303,0.3293587775303139
graph_09_mu_0_2_node_264,20,0.326797385620915,0.0007755410786004,0.3574239713774597,2.7977977977977977,0.0090436779458418,15.005,4.995,3.005,0.24975,0.2342014332315012,0.0051062761413726,0.1426984126984126,0.14289481117124,0.656106768825931
graph_09_mu_0_2_node_105,39,0.3454790823211875,0.0025483193811269,0.3911511354737666,2.5565565565565564,0.0292975590020712,30.017,8.983,3.342851190476191,0.2303333333333333,0.2532789563479227,0.0093170331982557,0.130161158253871,0.1305147228458531,0.8454592217441823
graph_09_mu_0_2_node_944,31,0.2512315270935961,0.0029998543333789,0.3854166666666667,2.5945945945945947,0.0185138512798936,19.006,11.994,1.5847893939393938,0.3869032258064515,0.5412002315612493,0.0122689591824946,0.239855052790347,0.2403266636566065,0.8120702308643415
graph_09_mu_0_2_node_760,44,0.2764227642276423,0.0035080146211919,0.3992805755395683,2.5045045045045047,0.0343086313561661,32.028,11.972,2.6764222222222216,0.2720909090909089,0.3376324587555031,0.012416896757217,0.1574759830442708,0.1579472116893976,0.8738137770501907
graph_09_mu_0_2_node_320,19,0.3382352941176471,0.0010104404542838,0.3547585227272727,2.818818818818819,0.0061831497052324,14.001,4.999,2.8009499999999994,0.2631052631578947,0.3114167852353584,0.0050959573654796,0.1514812834224599,0.151677823641522,0.8097997706441904
graph_09_mu_0_2_node_131,19,0.2690058479532163,0.0011065002894372,0.3652650822669104,2.7377377377377377,0.010740122097874,13.003,5.997,2.1685666666666674,0.3156315789473684,0.2810902980791313,0.0061307288279099,0.1873920454545454,0.1876277951899498,0.6091582435129799
graph_09_mu_0_2_node_77,24,0.4239130434782608,0.0009247071254343,0.3769811320754717,2.6526526526526526,0.0498665197356099,19.019,4.981,3.823599999999999,0.2075416666666667,0.0966528266945194,0.0052563322792166,0.1157981677237491,0.1159940776050737,0.3684582496837179
graph_09_mu_0_2_node_314,15,0.1428571428571428,0.0012537080203353,0.3564038530146272,2.805805805805806,0.0052801163160496,7.005,7.995,0.8765178571428571,0.533,0.4846028479234262,0.0081412155401269,0.3633568605307735,0.3636709813629027,0.4234910421368393
graph_09_mu_0_2_node_939,19,0.3088235294117647,0.0008812815717897,0.3537535410764872,2.8268268268268266,0.0063844129930953,14.998,4.002,3.7701611111111113,0.2106315789473683,0.244000845782514,0.0040744512024984,0.1178450787211436,0.1180024389425452,0.845879725814851
graph_09_mu_0_2_node_189,26,0.3623188405797101,0.0014255360310215,0.3715135738192636,2.6916916916916915,0.0138885448345949,19.004,6.996,2.7167619047619054,0.2690769230769231,0.3156797593229983,0.007156422144365,0.155455072463768,0.1557302131737209,0.812045626031661
graph_09_mu_0_2_node_957,19,0.3625730994152046,0.0007760906214053,0.3616944243301955,2.764764764764765,0.0132335869018598,14.034,4.966,2.841166666666666,0.2613684210526316,0.2679780037879796,0.0050663129755838,0.1503907308377896,0.1505859741144173,0.7520061865899238
graph_09_mu_0_2_node_26,37,0.2974789915966386,0.0026578895785417,0.3958003169572108,2.5265265265265264,0.0319665707809597,26.014,10.986,2.368719191919192,0.2969189189189189,0.3505002855265611,0.0113458980296607,0.1743490537240537,0.1747812847248455,0.7972060457101993
graph_09_mu_0_2_node_397,22,0.3526315789473684,0.0011991386169636,0.3694526627218935,2.7067067067067065,0.0097240403760037,16.004,5.996,2.6695999999999995,0.2725454545454543,0.3479320876695811,0.0061040038640424,0.1577759784075574,0.1580117444644742,0.870080186798921
graph_09_mu_0_2_node_352,19,0.2631578947368421,0.0009969342672173,0.369179600886918,2.7087087087087087,0.0107725623252314,13.0,6.0,2.166666666666667,0.3157894736842105,0.1915652308134985,0.006195660129557,0.1875,0.187735867599654,0.4150580000959135
graph_09_mu_0_2_node_126,22,0.1991341991341991,0.0018403226056565,0.3776937618147448,2.647647647647648,0.0139278118116114,11.032,10.968,1.006861111111111,0.4985454545454545,0.5901656218442369,0.0111918842215314,0.3321006535947712,0.3325316684638801,0.5910008102008102
graph_09_mu_0_2_node_891,24,0.3731884057971014,0.0013592631141644,0.377123442808607,2.6516516516516515,0.0466442436910796,17.023,6.977,2.442171428571428,0.2907083333333333,0.1354038667496947,0.0073624887432071,0.1700931853172352,0.1703675361414114,0.3296375441545421
graph_09_mu_0_2_node_772,32,0.4,0.0020798515777873,0.3801369863013699,2.630630630630631,0.0207865880133158,24.006,7.994,3.003809523809524,0.2498125,0.3297801238085774,0.0081952876120601,0.1427382248725261,0.143052726583356,0.9484910007539474
graph_09_mu_0_2_node_685,51,0.2993197278911564,0.004337366096061,0.4133223003723624,2.41941941941942,0.0927576410509653,39.046,11.954,3.268184848484849,0.2343921568627451,0.2320137231677717,0.0126144101402744,0.1327617845455152,0.1332325650515554,0.7371616196634879
graph_09_mu_0_2_node_989,23,0.3043478260869565,0.0013900184134911,0.3727611940298507,2.6826826826826826,0.0150102770087112,16.016,6.984,2.29447619047619,0.3036521739130435,0.215499552263186,0.0072210944253353,0.1790153846153845,0.1792899889218057,0.493246217814306
graph_09_mu_0_2_node_540,23,0.4229249011857707,0.0009941483451073,0.3697261287934863,2.704704704704705,0.0158721597512414,18.009,4.991,3.610350000000001,0.217,0.1496062020397336,0.0051650579536832,0.1217108013937282,0.1219070889718127,0.5393248584390476
graph_09_mu_0_2_node_984,49,0.2710453283996299,0.0040706707654854,0.4150394682176984,2.4094094094094096,0.0892745539948477,36.021,12.979,2.775998251748251,0.2648775510204081,0.2517516794827698,0.0136967493884128,0.1526605688947591,0.1531715744091737,0.6786566496352393
graph_09_mu_0_2_node_899,27,0.3433333333333333,0.0014008564326147,0.3735976065818998,2.6766766766766765,0.0144359071370761,21.015,5.985,3.5166500000000003,0.2216666666666667,0.1847297834587603,0.0061879527750166,0.1246610684273709,0.1248964947288408,0.6167556863431455
graph_09_mu_0_2_node_623,58,0.2510586811857229,0.0072753956638246,0.4304179233089186,2.3233233233233235,0.1348171416064194,38.061,19.939,1.9098113175094595,0.3437758620689656,0.3945484483422571,0.0210196794318272,0.2075802190701923,0.2083651624025844,0.7515823300014199
graph_09_mu_0_2_node_231,27,0.2621082621082621,0.0023607354107588,0.3863109048723898,2.5885885885885886,0.0225612495085318,15.011,11.989,1.2523727272727272,0.4440370370370372,0.4946305169341016,0.0122908180080645,0.2853894593778314,0.2858607256342684,0.6186801757852299
graph_09_mu_0_2_node_671,30,0.3624338624338624,0.0016257562795822,0.3805714285714285,2.627627627627628,0.0186357940562139,22.029,7.971,2.76725,0.2657,0.3513455550247686,0.0081678903730758,0.1532220169767339,0.1535355651568725,0.923906927001906
graph_09_mu_0_2_node_327,26,0.2644927536231884,0.0019714591709478,0.3755639097744361,2.6626626626626626,0.0183984725357624,16.032,9.968,1.61048253968254,0.3833846153846155,0.5364832226533599,0.0101712410298358,0.2371930601698043,0.2375849468829599,0.8060177216898555
graph_09_mu_0_2_node_176,23,0.3523809523809524,0.0015819177232329,0.3662023460410557,2.730730730730731,0.0090253749860302,16.021,6.979,2.2983095238095235,0.3034347826086956,0.4235298669829249,0.0071059551680587,0.1788751407129455,0.1791495485171889,0.908834173731011
graph_09_mu_0_2_node_887,28,0.3677248677248677,0.0017175024418649,0.376271186440678,2.6576576576576576,0.018259078113794,20.011,7.989,2.505833333333333,0.2853214285714284,0.3296635078238039,0.0081900664031356,0.1664066666666666,0.1667208729364133,0.8248117259255325
graph_09_mu_0_2_node_208,18,0.3333333333333333,0.0007520945537353,0.3518844663613948,2.8418418418418416,0.0063523578006983,12.017,5.983,2.0102,0.3323888888888888,0.3630307203727502,0.0060919174889177,0.199341935483871,0.1995771166955363,0.6665233110880185
graph_09_mu_0_2_node_852,21,0.2095238095238095,0.0012367191476469,0.3751408186256102,2.665665665665666,0.0150907625224172,12.006,8.994,1.3352499999999998,0.4282857142857143,0.3186785195906657,0.009258876884181,0.2725069518716576,0.2728604481256006,0.4250291004382154
graph_09_mu_0_2_node_473,29,0.2934472934472934,0.0015387347401819,0.3779795686719637,2.645645645645646,0.0163998934325707,21.005,7.995,2.627589285714286,0.2756896551724138,0.2465505197207632,0.0082666698735073,0.1598862745098039,0.1602007413179554,0.616587678527443
graph_09_mu_0_2_node_511,19,0.2865497076023391,0.0008760498261458,0.3659340659340659,2.7327327327327327,0.0186349267190149,12.008,6.992,1.7179047619047618,0.3679999999999999,0.2230543939089442,0.0072211186281708,0.2254999999999999,0.2257748321866602,0.3826521058724052
graph_09_mu_0_2_node_203,17,0.1691176470588235,0.0012970578269208,0.3648648648648648,2.740740740740741,0.0091538890193616,9.001,7.999,1.126297077922078,0.4705294117647059,0.4852777469523867,0.008145250431279,0.3077196828935958,0.3080340100150344,0.5438946883144058
graph_09_mu_0_2_node_625,28,0.238095238095238,0.0023107966806322,0.3761295180722891,2.6586586586586587,0.0150249092704059,19.018,8.982,2.1191111111111107,0.3207857142857143,0.2960384309221047,0.0092667500037895,0.1910516717325227,0.1914048910832021,0.625971069239697
graph_09_mu_0_2_node_706,23,0.0857142857142857,0.0018384118940557,0.3894736842105263,2.5675675675675675,0.0191908389196672,8.009,14.991,0.5343738095238095,0.6517826086956522,0.5920827053115358,0.0153860935733958,0.4834618121442127,0.48405068805827,0.2765280551843705
graph_09_mu_0_2_node_40,26,0.4153846153846154,0.001216504987124,0.3680913780397936,2.716716716716717,0.0155921927500259,21.005,4.995,4.206500000000001,0.1921153846153847,0.1770146319069254,0.0051420508504767,0.1062677304964539,0.1064642216793551,0.7437458228227096
graph_09_mu_0_2_node_664,28,0.2953846153846154,0.0018362625692126,0.3734579439252336,2.6776776776776776,0.0126049434909461,19.012,8.988,2.1157777777777773,0.321,0.3550617006167658,0.0092248567167333,0.1911914893617021,0.1915449445241933,0.7109605963554829
graph_09_mu_0_2_node_19,46,0.2980972515856236,0.0036347839929895,0.4111111111111111,2.4324324324324325,0.0858660968535781,34.017,11.983,2.8393969696969696,0.2605,0.232398000488622,0.0126459128663982,0.1497593345377897,0.1502310698978237,0.6398598080595118
graph_09_mu_0_2_node_457,28,0.4126984126984127,0.001222426665708,0.3795592705167173,2.6346346346346348,0.0280081968856028,22.002,5.998,3.668533333333332,0.2142142857142857,0.1605863005118224,0.006232250839262,0.1199560784313725,0.1201920344180094,0.5889354890635545
graph_09_mu_0_2_node_171,32,0.3366935483870967,0.0022430812482494,0.3848228043143297,2.5985985985985987,0.0251416726425598,24.012,7.988,3.0068571428571427,0.249625,0.2139460492125562,0.0082997801961846,0.1426165413533834,0.1429308072246323,0.6425756187894894
graph_09_mu_0_2_node_672,27,0.3033333333333333,0.0021060504279365,0.375,2.6666666666666665,0.013084623860313,18.024,8.976,2.0098571428571432,0.3324444444444443,0.4362129500307879,0.0091759223711435,0.1993827937095282,0.1997357495809478,0.825213918509884
graph_09_mu_0_2_node_369,26,0.2215384615384615,0.0021172870136194,0.3821729150726855,2.6166166166166165,0.0159366257175832,15.017,10.983,1.3679893939393937,0.4224230769230769,0.3388383464060807,0.011355849813522,0.2677876577950318,0.2682193971965972,0.4626038652273944
graph_09_mu_0_2_node_960,21,0.2761904761904762,0.0012684838451459,0.3735976065818998,2.6766766766766765,0.0146599705376976,13.006,7.994,1.6275,0.3806666666666667,0.2553204860044508,0.0082544900359369,0.2350862745098039,0.2354005042457315,0.4151186061565195
graph_09_mu_0_2_node_160,45,0.3595959595959596,0.0029073408642891,0.4072564207093355,2.4554554554554557,0.0871603628086406,36.041,8.959,4.027410714285715,0.1990888888888889,0.1738976143601566,0.0094539212793138,0.1105584708170662,0.1109112582408622,0.698202376170403
graph_09_mu_0_2_node_88,30,0.2619047619047619,0.0026989097351981,0.3882627283326856,2.575575575575576,0.0191479738232974,18.014,11.986,1.5032272727272729,0.3995333333333334,0.5275261219714396,0.0122833446101178,0.2496438775510204,0.250115137200747,0.7477263600552349
graph_09_mu_0_2_node_310,16,0.3666666666666666,0.0007086429480494,0.3613019891500904,2.767767767767768,0.0103686542560011,12.008,3.992,3.0106666666666664,0.2495,0.1796212225003518,0.0040843740438482,0.1425418719211822,0.1426988026087656,0.5394771315576785
graph_09_mu_0_2_node_360,18,0.3398692810457516,0.0009328410028701,0.3635371179039301,2.750750750750751,0.0092941503170597,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2342764806052254,0.0051105093700692,0.1612540322580645,0.1614505570240278,0.6091582435129799
graph_09_mu_0_2_node_755,20,0.3006535947712418,0.0008998917114413,0.3636694575900983,2.74974974974975,0.0144723403479752,13.011,6.989,1.8631428571428577,0.3494499999999999,0.324650295553949,0.0071498494345765,0.211737203972498,0.2120119398835502,0.556962301816415
graph_09_mu_0_2_node_388,31,0.2709677419354839,0.0018149752280275,0.387359441644048,2.581581581581581,0.0749167929769128,22.031,8.969,2.458529761904761,0.2893225806451613,0.1775077318321047,0.0094549603993077,0.1691444889143002,0.1694972807898954,0.4348982484349387
graph_09_mu_0_2_node_417,23,0.4047619047619047,0.0009872914839743,0.3675496688741722,2.720720720720721,0.0140440620398317,18.013,4.987,3.6187833333333344,0.2168260869565217,0.2318159746490078,0.005101477652,0.1216101612511142,0.1218062915439668,0.7889986117798351
graph_09_mu_0_2_node_464,18,0.2,0.0009945279145153,0.3564038530146272,2.805805805805806,0.0077052041194944,11.046,6.954,1.5911428571428574,0.3863333333333334,0.4352938833172483,0.0070866448991732,0.2394758620689654,0.2397491801740305,0.6236328639023252
graph_09_mu_0_2_node_663,17,0.4411764705882353,0.0004562175859733,0.3567857142857142,2.8028028028028027,0.0108525278298476,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1803981676258936,0.004089670853642,0.1332602150537634,0.1334173938832862,0.5864312848914651
graph_09_mu_0_2_node_201,17,0.2095238095238095,0.0012140516915008,0.3578080229226361,2.794794794794795,0.0058048925960825,11.004,5.996,1.8355999999999997,0.3527058823529411,0.3736780679531682,0.0061119963213787,0.2141182266009852,0.2143538999898141,0.6229588706064303
graph_09_mu_0_2_node_888,17,0.3014705882352941,0.0008352197869501,0.3671444321940463,2.723723723723724,0.0322152514307952,11.029,5.971,1.8500499999999995,0.351235294117647,0.1159053271277734,0.0063008379603641,0.2130742200328407,0.2133089113646535,0.2134046875843396
