,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_96,20,0.3684210526315789,0.0010028076446753,0.369589345172031,2.705705705705706,0.0147353833876007,13.04,6.96,1.8763809523809527,0.348,0.3732214093719033,0.0071031242936102,0.2106972243442831,0.2109649691979136,0.6952637237048619
graph_068_mu_0_2_node_617,24,0.3043478260869565,0.0015020607714338,0.3717901004838109,2.68968968968969,0.0130138799071836,15.017,8.983,1.67252380952381,0.3742916666666666,0.3362679473510638,0.0092365074911702,0.2302491557223265,0.230594749352804,0.5612389310107918
graph_068_mu_0_2_node_99,34,0.3422459893048128,0.0023101389743857,0.3931523022432113,2.543543543543544,0.0254821687477504,24.009,9.991,2.4033999999999995,0.2938529411764705,0.2990077937520689,0.0103455426580622,0.1722349503214495,0.1726195749501786,0.7180629149011705
graph_068_mu_0_2_node_668,22,0.5930735930735931,0.0005228330649588,0.375281743050338,2.664664664664665,0.03288067507332,18.026,3.974,4.547666666666666,0.1806363636363636,0.0928511888600585,0.0041586034084031,0.0993024390243902,0.0994553914147864,0.4198333390230758
graph_068_mu_0_2_node_778,20,0.4,0.0010729811752791,0.3624818577648766,2.7587587587587588,0.0069799240670832,15.021,4.979,3.021,0.2489499999999999,0.293609076968972,0.0050744747869891,0.1421904761904761,0.1423820576171386,0.8825959678803598
graph_068_mu_0_2_node_217,25,0.3952569169960474,0.0011353647299011,0.3730395817774458,2.680680680680681,0.0107392807381035,19.012,5.988,3.176666666666666,0.2395200000000001,0.2344649985078363,0.0061481674032349,0.136060606060606,0.1362910735738333,0.7043918814696315
graph_068_mu_0_2_node_12,34,0.5120967741935484,0.001432142669029,0.3823191733639495,2.6156156156156154,0.0495256375989447,27.083,6.917,3.938904761904761,0.2034411764705883,0.1777236160464437,0.0072059583452914,0.1132850633002933,0.1135514417064129,0.6666787344011689
graph_068_mu_0_2_node_567,41,0.4109756097560975,0.0023288061899082,0.3991210547343188,2.5055055055055053,0.0586963529389287,31.068,9.932,3.131091666666668,0.2422439024390245,0.2547342928435367,0.0103480528006782,0.1378284277428112,0.1382109895830391,0.7942828291352514
graph_068_mu_0_2_node_859,20,0.3137254901960784,0.0010479632692913,0.359740727403673,2.77977977977978,0.009344689325887,14.091,5.909,2.395,0.2954499999999999,0.3168690338981348,0.0060596300334361,0.1734173669467786,0.173644708122138,0.6908260177816893
graph_068_mu_0_2_node_568,25,0.2733333333333333,0.0014581302260363,0.375281743050338,2.664664664664665,0.0165372571475513,16.012,8.988,1.7827380952380956,0.35952,0.2947025394920513,0.0092746338522312,0.219173032488404,0.2195188448644977,0.5245050242462237
graph_068_mu_0_2_node_508,19,0.3450292397660818,0.001002968110125,0.3651315789473684,2.7387387387387387,0.0091520274018781,13.009,5.991,2.1723666666666674,0.3153157894736842,0.2616073605060725,0.006142758092062,0.1871761363636363,0.187406612827209,0.5672892050814002
graph_068_mu_0_2_node_920,27,0.4273504273504273,0.0012573140455771,0.3818807339449541,2.6186186186186187,0.0344216896702894,20.03,6.97,2.8764285714285704,0.258148148148148,0.1626789331596047,0.0072943941835008,0.148218085106383,0.1484863588751686,0.4665355885619391
graph_068_mu_0_2_node_633,32,0.2842741935483871,0.0022468144607059,0.391304347826087,2.555555555555556,0.0225726821515676,20.041,11.959,1.6773818181818183,0.37371875,0.4217979810950287,0.0123211437263263,0.2298298866751697,0.2302900978893798,0.7045737208012965
graph_068_mu_0_2_node_48,44,0.3572938689217759,0.0028762884116041,0.3996,2.5025025025025025,0.0408123387107692,35.021,8.979,3.901896825396824,0.2040681818181818,0.2183326459216678,0.0093743168066741,0.1136319893733395,0.1139779616767703,0.8505853923888931
graph_068_mu_0_2_node_549,32,0.3471264367816092,0.0021020562679356,0.380281690140845,2.6296296296296298,0.0159498703385588,23.031,8.969,2.569841269841271,0.28028125,0.3359694922114323,0.0092218282784778,0.1629951241740715,0.1633403922081314,0.8234990363989425
graph_068_mu_0_2_node_155,26,0.4202898550724637,0.0012779373364399,0.3717901004838109,2.68968968968969,0.0106626584295492,20.003,5.997,3.335933333333334,0.2306538461538462,0.2807988594414168,0.0061420812517587,0.1303626271970397,0.130593458672494,0.8894132727377648
graph_068_mu_0_2_node_468,20,0.2105263157894736,0.001590958518476,0.3724832214765101,2.684684684684685,0.0099091797633349,11.013,8.987,1.225833333333333,0.4493500000000001,0.5157508707210599,0.009156346803038,0.2897983870967742,0.2901440281106169,0.6307473081174911
graph_068_mu_0_2_node_645,21,0.4327485380116959,0.0009026912976231,0.3606498194945848,2.7727727727727727,0.0070222136141732,16.011,4.989,3.2115500000000003,0.2375714285714285,0.2872308673287808,0.0050946198070688,0.1348065433854907,0.1349985241866624,0.8626065875766553
graph_068_mu_0_2_node_398,27,0.3166666666666666,0.0019122357355273,0.3765548435733132,2.655655655655656,0.0181609362751326,19.01,7.99,2.380464285714286,0.2959259259259259,0.3127474283484726,0.0082038315054224,0.1736674375578167,0.1739749347545423,0.7043475249604507
graph_068_mu_0_2_node_889,18,0.2941176470588235,0.0009650456953496,0.368362831858407,2.714714714714715,0.0132192451112631,11.004,6.996,1.5731428571428574,0.3886666666666667,0.273768570239621,0.0071833121715803,0.2412137931034481,0.241482880482565,0.4303740897434801
graph_068_mu_0_2_node_669,28,0.291005291005291,0.0021385073615228,0.3909980430528376,2.557557557557557,0.0305346425955644,17.017,10.983,1.5500080808080812,0.3922500000000001,0.3044996347363443,0.0114031355609606,0.2439891458526056,0.2444117159230876,0.4711045545773542
graph_068_mu_0_2_node_473,18,0.5947712418300654,0.0002799854468509,0.3639344262295082,2.747747747747748,0.0154193155032143,15.001,2.999,5.003,0.1666111111111111,0.0897275662258555,0.0031054889105461,0.0908770053475935,0.0909924092122533,0.4487361917850151
graph_068_mu_0_2_node_412,28,0.2195767195767195,0.0027443897530466,0.3840830449826989,2.603603603603604,0.014822854868271,15.013,12.987,1.156342657342657,0.4638214285714286,0.6688636652845271,0.0132524305940341,0.3019473807845901,0.3024469390740661,0.7721730342070775
graph_068_mu_0_2_node_194,27,0.38,0.0011654200515738,0.3713754646840149,2.6926926926926926,0.0136772440824619,22.005,4.995,4.406749999999999,0.1849999999999999,0.1696805046886392,0.0051494583196263,0.1019306122448979,0.1021229126225757,0.7131064812602906
graph_068_mu_0_2_node_772,48,0.4222222222222222,0.0032262750735127,0.4075887392900856,2.4534534534534536,0.0712196988883481,38.026,9.974,3.8138666666666654,0.2077916666666667,0.2554559066830316,0.010392702766939,0.1159454691259021,0.1163298543215718,0.9471777439544772
graph_068_mu_0_2_node_288,25,0.22,0.002325116567535,0.3823191733639495,2.6156156156156154,0.0171894278927501,14.015,10.985,1.277165404040404,0.4394000000000001,0.4686098642708009,0.0112567458461386,0.281635871750201,0.2820584208704261,0.5958168732446545
graph_068_mu_0_2_node_145,25,0.32,0.0013110211227745,0.3785524820007578,2.641641641641641,0.0201961848972779,17.035,7.965,2.142053571428572,0.3186,0.2386705265634432,0.0082470681605658,0.1895184402161146,0.1898249288342763,0.5089382422857645
graph_068_mu_0_2_node_461,19,0.5321637426900585,0.0004042442613845,0.3682270549207519,2.715715715715716,0.0187365314000532,16.004,2.996,5.345999999999999,0.1576842105263158,0.0790556559163963,0.0031178768749844,0.0855936507936507,0.0857089481160951,0.4219138413340179
graph_068_mu_0_2_node_471,44,0.3147502903600465,0.003462939820839,0.4069246435845214,2.457457457457457,0.112084925563204,31.053,12.947,2.4003999999999994,0.2942500000000001,0.2473584043015279,0.0136909393410682,0.1725214883362252,0.1730201237993076,0.5728972968654504
graph_068_mu_0_2_node_409,23,0.1952380952380952,0.0019995259842896,0.3744377811094452,2.670670670670671,0.0085941062207488,13.018,9.982,1.3047277777777782,0.4340000000000001,0.6024548866465619,0.0101632174551792,0.2771597913703176,0.2775437446834456,0.7238221086794581
graph_068_mu_0_2_node_181,17,0.3308823529411764,0.000781241660415,0.3649981731823164,2.73973973973974,0.0145108888806909,11.021,5.979,1.8452333333333328,0.3517058823529411,0.1454272391407518,0.0062421736842972,0.2134064039408867,0.2136363836361599,0.267404413746884
graph_068_mu_0_2_node_264,28,0.24,0.0021447836070942,0.3855654187572366,2.5935935935935936,0.0151892197325877,18.009,9.991,1.8029555555555563,0.3568214285714284,0.4673890247418567,0.0102154902762861,0.2171603453592353,0.2175447923690157,0.7949414649787911
graph_068_mu_0_2_node_929,18,0.3790849673202614,0.0010575426967434,0.3613019891500904,2.767767767767768,0.0133552533897032,13.01,4.99,2.6129000000000007,0.2772222222222221,0.2858683711224848,0.0050834926290408,0.1609382223563912,0.1611301972520628,0.7436757321852367
graph_068_mu_0_2_node_251,25,0.2566666666666666,0.0020910197619641,0.383935434281322,2.6046046046046047,0.0167284036038931,13.058,11.942,1.095138888888889,0.4776800000000001,0.3579179928453134,0.0123647568345516,0.3138678368058984,0.3143271471436907,0.3894803880894787
graph_068_mu_0_2_node_70,20,0.3071895424836601,0.0010306669217422,0.3717901004838109,2.68968968968969,0.0134447045279831,13.015,6.985,1.8642857142857143,0.3492499999999999,0.4235866258631772,0.0071097746599334,0.2115864527629232,0.2118551586828237,0.7267897529322471
graph_068_mu_0_2_node_773,21,0.2631578947368421,0.0012221493017897,0.3575518969219756,2.7967967967967966,0.0059579335158055,14.05,6.95,2.025,0.3309523809523809,0.4127664830036996,0.0071139438518668,0.1983333333333333,0.1986007143447096,0.7697313510906543
graph_068_mu_0_2_node_306,16,0.1666666666666666,0.001288116011432,0.3713754646840149,2.6926926926926926,0.0113088945655646,8.055,7.945,1.015904761904762,0.4965625,0.4718167467438921,0.0081322535864933,0.330408205128205,0.3307137132400558,0.4738083730138436
