,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_693,24,0.322463768115942,0.0012943556324066,0.3719285182427401,2.6886886886886887,0.0144285689422435,18.006,5.994,3.0048000000000004,0.24975,0.2036817311288996,0.0061792158472877,0.1426976744186046,0.1429285504476858,0.6114405521496863
graph_052_mu_0_2_node_222,50,0.2491134751773049,0.0047252913274953,0.4134933774834437,2.4184184184184185,0.0560744822870278,37.046,12.954,2.8612062937062936,0.2590799999999999,0.264093011263407,0.0136382461373996,0.1488259092278852,0.1493254681617296,0.7337288578116999
graph_052_mu_0_2_node_481,27,0.2792022792022792,0.0018646769003078,0.3778366111951589,2.6466466466466465,0.0169724584867401,19.028,7.972,2.389785714285715,0.2952592592592592,0.2520479423296301,0.0082373386980996,0.1732220166512487,0.1735290816232585,0.6004003416547237
graph_052_mu_0_2_node_661,28,0.3815384615384615,0.001795938017182,0.3779795686719637,2.645645645645646,0.0151626588128411,20.019,7.981,2.51,0.2850357142857142,0.3707550641219108,0.0081637484354662,0.1662171428571428,0.1665245779372122,0.8816929360698742
graph_052_mu_0_2_node_449,25,0.391304347826087,0.0012155987940952,0.3682270549207519,2.715715715715716,0.0129856548819225,18.02,6.98,2.585,0.2792000000000001,0.3244197750204736,0.0071394049671207,0.1622703782006107,0.1625392227967879,0.7888673362611132
graph_052_mu_0_2_node_698,24,0.3246753246753247,0.001221188359861,0.3706864564007421,2.6976976976976976,0.0162049121522276,17.01,6.99,2.4365714285714284,0.29125,0.2980584423478402,0.007163677234696,0.1704603948896632,0.17072960365327,0.6817604686659079
graph_052_mu_0_2_node_263,26,0.4057971014492754,0.0009043499255224,0.3666055045871559,2.727727727727728,0.0138395132279481,21.008,4.992,4.211266666666668,0.192,0.2128777709233418,0.0051164048863209,0.1061995223621363,0.1063918553795904,0.8521427845263849
graph_052_mu_0_2_node_162,18,0.4379084967320261,0.0006805244770844,0.3533781393703573,2.82982982982983,0.0076515559795871,14.011,3.989,3.5165,0.2216111111111112,0.2306645162283257,0.0040615316763979,0.124625,0.1247786122848438,0.8083305459196688
graph_052_mu_0_2_node_74,35,0.2670454545454545,0.0025551472899487,0.3923802042419481,2.5485485485485486,0.0248361940364713,24.036,10.964,2.1933434343434333,0.3132571428571427,0.3237790814833937,0.0113573989005625,0.1857294618875613,0.1861518869071851,0.678985815555672
graph_052_mu_0_2_node_866,36,0.3396825396825397,0.002700310898093,0.3958003169572108,2.5265265265265264,0.0299434320354164,25.026,10.974,2.281236363636364,0.3048333333333332,0.3440295777566285,0.0113441296763724,0.1798328926493918,0.180255735097579,0.7831361834673383
graph_052_mu_0_2_node_778,32,0.335632183908046,0.0022804016707922,0.3810068649885583,2.6246246246246248,0.0159750810533797,23.009,8.991,2.5595555555555567,0.28096875,0.3833501705315666,0.0092125252164809,0.1634493506493506,0.163795758213329,0.93770298990816
graph_052_mu_0_2_node_144,32,0.3103448275862069,0.0018834418976395,0.3812977099236641,2.6226226226226226,0.0225578113533364,24.02,7.98,3.0125714285714285,0.249375,0.2522330703413346,0.0082457414359546,0.1424602886526661,0.1427677799750775,0.7265288080497189
graph_052_mu_0_2_node_1,35,0.307563025210084,0.0023072847747735,0.3864603481624758,2.587587587587588,0.0254018272117508,26.015,8.985,2.896319444444444,0.2567142857142857,0.2652243674439331,0.0093074714621505,0.1472639403020153,0.147610196945582,0.7669255193342887
graph_052_mu_0_2_node_735,21,0.3,0.0011492220348458,0.3842307692307692,2.6026026026026026,0.0438773028295751,13.021,7.979,1.632875,0.3799523809523811,0.1669115132272287,0.0083904358977433,0.2345529411764706,0.2348601336374114,0.2718971157983624
graph_052_mu_0_2_node_252,27,0.3561253561253561,0.0012388685875698,0.3779795686719637,2.645645645645646,0.0311006083534857,21.047,5.953,3.55355,0.2204814814814815,0.1215423713384051,0.0062666571037534,0.1239380432172869,0.124167393763345,0.4278669266282643
graph_052_mu_0_2_node_955,20,0.392156862745098,0.0006317966243143,0.3611713665943601,2.7687687687687688,0.0126078317442732,16.027,3.973,4.065,0.19865,0.1650128122291315,0.0040797195803793,0.1103192666350561,0.1104722864543229,0.6208469963432354
graph_052_mu_0_2_node_762,33,0.2258064516129032,0.0027940126137872,0.3885647607934656,2.5735735735735736,0.0243448619936355,20.02,12.98,1.542961538461539,0.3933333333333332,0.5079198125316506,0.0133280239766254,0.2448276729559748,0.2453275776783761,0.7433124349360869
graph_052_mu_0_2_node_613,26,0.4094202898550724,0.0013102747736441,0.3682270549207519,2.715715715715716,0.013175686547176,20.004,5.996,3.3372333333333337,0.2306153846153846,0.2556235367423356,0.0061437288233517,0.1303395775516496,0.1305705661517202,0.8097419152251852
graph_052_mu_0_2_node_31,20,0.3947368421052631,0.0007781107108075,0.3713754646840149,2.6926926926926926,0.0232934925363135,15.016,4.984,3.016,0.2491999999999999,0.1198451136534906,0.0052057583467692,0.1423492063492063,0.1425411425526512,0.360456352735785
graph_052_mu_0_2_node_190,28,0.2486772486772486,0.0022635910843299,0.3870592793490895,2.583583583583584,0.0228860144230117,16.026,11.974,1.3392303030303028,0.4276428571428572,0.5107924413502445,0.0122718721499477,0.2720029863855949,0.2724640225384671,0.6818346912251632
graph_052_mu_0_2_node_431,17,0.219047619047619,0.0009414468292202,0.3552631578947368,2.814814814814815,0.0069170782483345,10.005,6.995,1.4305952380952376,0.4114705882352941,0.4152275839647099,0.007130777649903,0.2590343915343915,0.2593036476052464,0.5340929180501752
graph_052_mu_0_2_node_229,18,0.425,0.0005873929575501,0.3557692307692308,2.810810810810811,0.0076891746760398,14.005,3.995,3.509,0.2219444444444445,0.1716331961641514,0.0040923282317546,0.124831550802139,0.1249853940516028,0.5581379020691555
graph_052_mu_0_2_node_733,19,0.2339181286549707,0.0010274795802053,0.3776937618147448,2.647647647647648,0.0181250320996322,11.023,7.977,1.383029761904762,0.4198421052631577,0.2355988351746013,0.008263012020552,0.2657319892473118,0.2660390574640006,0.324572144560109
graph_052_mu_0_2_node_480,22,0.2857142857142857,0.0014056905818296,0.3821729150726855,2.6166166166166165,0.034257585617629,13.035,8.965,1.4553134920634916,0.4075,0.1794272511914744,0.009446364129983,0.2559244101244101,0.2562695509090437,0.2601487998772951
graph_052_mu_0_2_node_223,18,0.3137254901960784,0.0007932520067108,0.3666055045871559,2.727727727727728,0.0166847058546642,12.007,5.993,2.0051,0.3329444444444443,0.2023326388029562,0.0061806521886368,0.1997362903225807,0.1999670211822945,0.4049045127843799
graph_052_mu_0_2_node_854,19,0.4338235294117647,0.0008121604140822,0.3585786073223259,2.7887887887887888,0.0096538204830083,15.003,3.997,3.75475,0.2103684210526315,0.2308616097372919,0.0040698105694652,0.1175512605042017,0.1177051926092598,0.808179704404323
graph_052_mu_0_2_node_367,20,0.3578947368421052,0.0011325094256846,0.3638018936635105,2.7487487487487487,0.0095371611143438,14.005,5.995,2.3366666666666664,0.2997499999999999,0.3243101669720254,0.0061158624315601,0.1763025210084033,0.1765333644003279,0.7570320252295719
graph_052_mu_0_2_node_710,31,0.4064039408866995,0.0012164793644583,0.388867263526664,2.5715715715715715,0.0631245208035471,25.013,5.987,4.183716666666665,0.1931290322580644,0.1252517097850954,0.0062953789407198,0.106894335488048,0.1071250664164012,0.5016928803051292
graph_052_mu_0_2_node_884,19,0.2058823529411764,0.0010610151905738,0.3614327062228654,2.7667667667667666,0.0084754855374869,11.06,7.94,1.397641666666667,0.4178947368421051,0.5062760096107565,0.0080809582731569,0.2642631109481916,0.2645687558832224,0.6351804538583217
graph_052_mu_0_2_node_318,26,0.3169230769230769,0.001503033177961,0.3896255850234009,2.5665665665665665,0.0528337004124674,17.015,8.985,1.8944087301587305,0.345576923076923,0.1878986964228176,0.0094484342395491,0.2088912849424476,0.2092373015648703,0.355340547620723
graph_052_mu_0_2_node_272,16,0.4583333333333333,0.0006026996781091,0.3491786088780146,2.863863863863864,0.0065996826004467,12.004,3.996,3.0053333333333336,0.24975,0.2781796172800265,0.0040590053602554,0.1426995073891625,0.1428533654434621,0.8348755488348412
graph_052_mu_0_2_node_183,39,0.2753036437246963,0.0030912006133613,0.4057676685621446,2.4644644644644647,0.0588727021891545,27.037,11.963,2.2612272727272726,0.3067435897435897,0.2394176871699295,0.0126052397642775,0.1811681299385425,0.181629133634211,0.5402103433242453
graph_052_mu_0_2_node_509,39,0.2972972972972973,0.0027464096350753,0.3899297423887587,2.5645645645645647,0.0266687188959614,29.028,9.972,2.9129380952380943,0.2556923076923076,0.2944468684603771,0.0103298620721186,0.1465966551225511,0.1469810225109806,0.8262903694068137
graph_052_mu_0_2_node_502,37,0.2282282282282282,0.0034155071833231,0.4026602176541717,2.483483483483484,0.0374712131001532,25.052,11.948,2.098189393939394,0.322918918918919,0.2874598169722641,0.0124789291906001,0.1925661962365591,0.1930265516719421,0.6007895424140584
graph_052_mu_0_2_node_518,29,0.3333333333333333,0.0019836632058811,0.3824655436447167,2.6146146146146148,0.0161325336181015,20.011,8.989,2.2266527777777774,0.3099655172413794,0.3833400666226939,0.009210357010152,0.1834130612244898,0.1837593117606893,0.8098692395809296
graph_052_mu_0_2_node_667,35,0.2424242424242424,0.0028780236261438,0.3923802042419481,2.5485485485485486,0.0273505790008807,22.022,12.978,1.697488344988345,0.3708000000000001,0.441189009036412,0.0133784262531487,0.2276086622166168,0.2281085670402267,0.7135861992924616
graph_052_mu_0_2_node_55,35,0.2746212121212121,0.0023224392210175,0.3958003169572108,2.5265265265265264,0.0384313944626121,24.019,10.981,2.188075757575757,0.313742857142857,0.2639756757112149,0.0114695888584749,0.1860669167361303,0.1864899959605865,0.5527362903306304
graph_052_mu_0_2_node_681,24,0.3939393939393939,0.0011760795385301,0.3662023460410557,2.730730730730731,0.0127133193051859,17.013,6.987,2.4362285714285714,0.291125,0.3773217042280445,0.0071263544592045,0.1703706344704643,0.1706397278185175,0.8631694378263957
graph_052_mu_0_2_node_763,16,0.3416666666666667,0.0007600118500906,0.3607800650054171,2.771771771771772,0.0090134997783324,11.009,4.991,2.2071999999999994,0.3119375,0.2701905180873967,0.0050912606077049,0.1848042328042327,0.1849963792588362,0.5947485149892289
graph_052_mu_0_2_node_992,21,0.3238095238095238,0.0010666583090729,0.3687707641196013,2.7117117117117115,0.0146493711149675,14.007,6.993,2.0041,0.3329999999999999,0.3004037334250638,0.0071635947209082,0.1997720720720721,0.200041334101234,0.6010514553144508
graph_052_mu_0_2_node_395,23,0.1976284584980237,0.0021435299064221,0.3757051523128996,2.661661661661661,0.0115436637111376,12.081,10.919,1.1094294011544006,0.4747391304347827,0.6959286127037486,0.011113752945778,0.3113909572962203,0.3118112616252453,0.7623467109706494
graph_052_mu_0_2_node_138,20,0.2368421052631578,0.0014790027177359,0.3704115684093437,2.6996996996997,0.0115058785060849,12.007,7.993,1.5025,0.3996500000000001,0.3558270150375025,0.0081840803504305,0.2497348484848484,0.2500425558169906,0.5339023939551535
graph_052_mu_0_2_node_130,23,0.2619047619047619,0.0012207912580197,0.367820324005891,2.7187187187187187,0.0111059332376866,17.003,5.997,2.835633333333333,0.2607391304347826,0.2669093489089497,0.0061404632139528,0.1499158536585365,0.1501468273811281,0.7118903888460411
graph_052_mu_0_2_node_507,15,0.2692307692307692,0.0005900504381944,0.3566583363084613,2.803803803803804,0.0085741575130182,10.008,4.992,2.006,0.3327999999999999,0.3169200113730696,0.0050821115950863,0.1996307692307692,0.1998229393695845,0.570879460213991
graph_052_mu_0_2_node_437,40,0.3205128205128205,0.0029273402543099,0.4000800961153384,2.4994994994995,0.0577619655339676,30.029,9.971,3.013,0.249275,0.1995174724492547,0.0105065163992989,0.1423907891795215,0.1427751477469068,0.5999931735813753
graph_052_mu_0_2_node_312,19,0.1871345029239766,0.0012650131937482,0.3737373737373737,2.675675675675676,0.0148198443935545,9.053,9.947,0.9125309523809526,0.5235263157894736,0.4127846655359439,0.010214713167753,0.354740256369511,0.3551230707672372,0.3724480825681085
graph_052_mu_0_2_node_429,26,0.3353846153846154,0.0012833812598698,0.3830521472392638,2.6106106106106104,0.0401211895906237,19.052,6.948,2.746971428571429,0.2672307692307691,0.1391821816234174,0.0073206037711515,0.1542514133004419,0.1545190468891415,0.3803925634161708
graph_052_mu_0_2_node_103,16,0.3583333333333333,0.0005321029076225,0.3571683947086164,2.7997997997998,0.0109592557671179,12.011,3.989,3.016,0.2493125,0.1261121606286606,0.0041217007528193,0.1424262725779967,0.1425798611957869,0.3790058418717479
graph_052_mu_0_2_node_852,26,0.2789855072463768,0.0015375722342447,0.3765548435733132,2.655655655655656,0.0160852101298663,18.036,7.964,2.2670238095238098,0.3063076923076923,0.3304039117853963,0.008178129708729,0.1808750109793588,0.1811817444818504,0.7036221521256125
graph_052_mu_0_2_node_459,25,0.2885375494071146,0.0014703725072031,0.3704115684093437,2.6996996996997,0.011930626943609,18.011,6.989,2.578214285714286,0.2795600000000001,0.3112341370845378,0.0071560129830719,0.1625011745360582,0.1627703655924125,0.7565473950118161
graph_052_mu_0_2_node_226,21,0.3619047619047619,0.0010057735594763,0.3733183856502242,2.6786786786786787,0.0172536686834786,14.015,6.985,2.0077000000000003,0.3326190476190476,0.2359637097831346,0.0072033291572642,0.1995018018018018,0.1997707560263789,0.4724151337217664
graph_052_mu_0_2_node_385,30,0.328042328042328,0.0017266693955485,0.3798479087452471,2.6326326326326326,0.0183680657298003,23.009,6.991,3.292142857142857,0.2330333333333333,0.2208521814758544,0.0072240592355663,0.1318867924528302,0.1321561642496465,0.6947637692770663
graph_052_mu_0_2_node_89,30,0.328735632183908,0.0019245587432543,0.3882627283326856,2.575575575575576,0.0571756656757201,20.069,9.931,2.0241547619047617,0.3310333333333333,0.208005594459787,0.0104421169439104,0.1983881328438487,0.1987706560995646,0.4187250886877539
graph_052_mu_0_2_node_919,19,0.3450292397660818,0.0009935372629135,0.374859287054409,2.667667667667668,0.0155533012135811,14.026,4.974,2.8247,0.2617894736842105,0.2962614088929031,0.0050693342672491,0.1506345811051693,0.1508261176300918,0.8310566872497729
graph_052_mu_0_2_node_522,21,0.2807017543859649,0.0015708994208384,0.3702742772424018,2.700700700700701,0.0139940353870734,13.015,7.985,1.630875,0.3802380952380953,0.5562850905386619,0.0081105224413198,0.2347686274509804,0.23507605070759,0.8350666306376862
graph_052_mu_0_2_node_560,27,0.3466666666666667,0.0014145491013375,0.3757051523128996,2.661661661661661,0.0161718500801619,20.035,6.965,2.8816357142857134,0.2579629629629629,0.2889494141764516,0.0071526486081134,0.1481051845419019,0.1483734931306216,0.7864376922909975
graph_052_mu_0_2_node_636,19,0.2352941176470588,0.0010596001968983,0.3626134301270417,2.7577577577577577,0.0114983898641934,11.017,7.983,1.3808809523809524,0.4201578947368419,0.5562626674990774,0.008108317316256,0.2659745967741935,0.2662818957777025,0.6959538815596359
graph_052_mu_0_2_node_298,20,0.3333333333333333,0.0011231144660509,0.3628768616055212,2.755755755755756,0.0106847250966479,13.02,6.98,1.866666666666667,0.3489999999999998,0.4865951576659314,0.0070894374241639,0.2114081996434936,0.2116769407924619,0.8351889774515995
graph_052_mu_0_2_node_378,29,0.2877492877492877,0.0018570463766489,0.383199079401611,2.6096096096096097,0.0259814632311275,19.021,9.979,1.907169444444444,0.3441034482758622,0.3370533558854658,0.0102911681161246,0.2078204081632653,0.2082047488151658,0.6076000763160149
graph_052_mu_0_2_node_750,21,0.1619047619047619,0.0014538527263924,0.3805714285714285,2.627627627627628,0.0201249721167894,9.014,11.986,0.7523651515151515,0.5707619047619046,0.3537353202356841,0.0124164235613279,0.3993787756598241,0.3998400246730681,0.2655843610872825
graph_052_mu_0_2_node_624,26,0.2738461538461538,0.0018087219673898,0.3934619929105947,2.541541541541541,0.0512058725418965,16.034,9.966,1.6098222222222225,0.3833076923076924,0.2085434360354562,0.0104795754030847,0.2371162790697674,0.2375000309123766,0.3345795640690093
graph_052_mu_0_2_node_425,18,0.4183006535947712,0.0007094477077718,0.3613019891500904,2.767767767767768,0.009364554920843,13.007,4.993,2.606300000000001,0.2773888888888888,0.2318112763433837,0.0051075247772642,0.1610362903225806,0.1612285433445955,0.6030305186108592
graph_052_mu_0_2_node_211,24,0.3478260869565217,0.0010619828786763,0.3786959818043973,2.640640640640641,0.0298683764889873,18.024,5.976,3.0196000000000005,0.249,0.1218377971506696,0.0062917000667535,0.1422204771972213,0.1424506602970209,0.366849821622518
graph_052_mu_0_2_node_485,26,0.3876811594202898,0.001651899384925,0.374578177727784,2.66966966966967,0.0149660399174909,19.008,6.992,2.7194857142857147,0.2689230769230769,0.32456687805186,0.0071524346179079,0.1553556583410422,0.1556249856133512,0.8351071961997926
graph_052_mu_0_2_node_139,27,0.2833333333333333,0.0023197126061571,0.3798479087452471,2.6326326326326326,0.0148589103291906,17.014,9.986,1.7043499999999994,0.3698518518518518,0.4635957597516318,0.0102151030118905,0.226893280632411,0.2272778313908956,0.7424652774700872
graph_052_mu_0_2_node_524,22,0.2210526315789473,0.0011161931711112,0.369589345172031,2.705705705705706,0.0160790637595624,14.018,7.982,1.757595238095238,0.3628181818181818,0.2714336994345768,0.0082280190685547,0.2216345819503714,0.2219419134470708,0.4418098115920804
graph_052_mu_0_2_node_512,20,0.3789473684210526,0.0007564942227256,0.3682270549207519,2.715715715715716,0.0149380446593106,15.007,4.993,3.007666666666667,0.24965,0.1697055992302823,0.005147098484041,0.1426366366366366,0.1428289192647507,0.50957393508082
graph_052_mu_0_2_node_241,23,0.2964426877470356,0.0010017017656941,0.3851195065535852,2.5965965965965965,0.0291012013581277,15.045,7.955,1.893482142857143,0.3458695652173912,0.1914533184557487,0.0083083276754281,0.2091295546558703,0.2094358710360145,0.3610169419950184
graph_052_mu_0_2_node_15,33,0.3247311827956989,0.0021875198632473,0.3867595818815331,2.5855855855855854,0.0243247655675847,25.031,7.969,3.1432678571428574,0.2414848484848483,0.2353806450200637,0.0082548112087175,0.137333138515488,0.137640230041099,0.7083980816049391
graph_052_mu_0_2_node_476,20,0.2,0.0016058313917496,0.3693160813308687,2.707707707707708,0.0098695806245363,11.053,8.947,1.2388095238095234,0.4473500000000001,0.5506886601850176,0.0091243991031634,0.2882386004255075,0.2885829956636048,0.6745132014607521
graph_052_mu_0_2_node_566,28,0.3492063492063492,0.001741073831004,0.3863109048723898,2.5885885885885886,0.0273608829699879,20.013,7.987,2.5075,0.2852499999999999,0.2357974284984599,0.0082734896523829,0.1663628571428571,0.1666705231340531,0.5899623550208528
graph_052_mu_0_2_node_591,20,0.3210526315789473,0.0008713741527597,0.3701370878103001,2.701701701701701,0.0184614130174593,13.01,6.99,1.862666666666667,0.3494999999999998,0.2360274426407279,0.0072087896988013,0.2117728545963839,0.212041980458143,0.4386872686182412
graph_052_mu_0_2_node_834,23,0.3809523809523809,0.00132983281028,0.3694526627218935,2.7067067067067065,0.0123146624319162,16.01,6.99,2.291409523809523,0.3039130434782608,0.3773840008375423,0.0071295149791703,0.179193746091307,0.179462934164697,0.8091727437362698
graph_052_mu_0_2_node_984,30,0.3227513227513227,0.0018617971267495,0.3807164634146341,2.6266266266266265,0.0228236829065773,21.016,8.984,2.3402380952380955,0.2994666666666666,0.2816130101186113,0.0092869982626106,0.17611030478955,0.1764563895513791,0.6266561235744107
graph_052_mu_0_2_node_296,24,0.1666666666666666,0.0020589612625684,0.3872093023255814,2.5825825825825826,0.018328233111573,13.014,10.986,1.1849696969696972,0.4577499999999999,0.4891870855725949,0.0112485568118274,0.2968228471386366,0.2972457603198545,0.5785299303947268
graph_052_mu_0_2_node_674,22,0.277056277056277,0.0012429511041868,0.3754227733934611,2.663663663663664,0.014827588619018,14.01,7.99,1.7539285714285715,0.3631818181818181,0.2715569071881281,0.0082366995909761,0.2218918918918919,0.2221995311990905,0.475567682158884
graph_052_mu_0_2_node_726,22,0.3421052631578947,0.0007129018500245,0.3729003359462486,2.681681681681681,0.0311569285968749,17.016,4.984,3.418333333333332,0.2265454545454544,0.0997546656790128,0.0052515130658262,0.1277552220137585,0.1279471877790765,0.320049185060454
graph_052_mu_0_2_node_725,22,0.3766233766233766,0.0012549099278072,0.37,2.702702702702702,0.012737560603225,15.015,6.985,2.151342857142857,0.3175,0.3244255883027798,0.007145003239725,0.1887245869351132,0.1889935618554182,0.6959544445509914
graph_052_mu_0_2_node_672,23,0.2490118577075099,0.0015258976068024,0.3775510204081632,2.6486486486486487,0.0175621520248993,14.01,8.99,1.55884126984127,0.3908695652173913,0.3055295333475448,0.0092675735921619,0.242917751759857,0.2432638807788607,0.4755600679571654
graph_052_mu_0_2_node_320,36,0.2650793650793651,0.0022625800382518,0.3923802042419481,2.5485485485485486,0.0450808387036272,26.011,9.989,2.605085714285715,0.2774722222222222,0.2035015026582073,0.0105172436506812,0.1610909606522509,0.1614758936025434,0.5295921154377897
graph_052_mu_0_2_node_14,41,0.2402159244264507,0.0040388709248674,0.4020120724346076,2.4874874874874875,0.032900774466537,26.032,14.968,1.7398239760239766,0.3650731707317073,0.4692281234756695,0.0154727364714429,0.2233082168495443,0.2238849092083059,0.7835568885147057
graph_052_mu_0_2_node_146,48,0.2589371980676328,0.0042337279182654,0.4097621000820344,2.4404404404404403,0.0466846569621666,35.02,12.98,2.698573426573428,0.2704166666666667,0.3119962682942342,0.0135577185590026,0.1563517667307887,0.156852249757693,0.8169879200577282
graph_052_mu_0_2_node_494,22,0.329004329004329,0.0012197489972809,0.369589345172031,2.705705705705706,0.0121561741537619,15.015,6.985,2.151552380952381,0.3175,0.3782323802840248,0.0071252906196833,0.1887261917788233,0.1889951666902355,0.811221303865005
graph_052_mu_0_2_node_354,20,0.1578947368421052,0.0013712435741251,0.3786959818043973,2.640640640640641,0.0169312703774993,10.013,9.987,1.003111111111111,0.49935,0.3155373472001812,0.0103197597208066,0.3327849462365591,0.3331693282159273,0.3159219291811437
graph_052_mu_0_2_node_650,30,0.3597883597883597,0.0021295889473272,0.3757051523128996,2.661661661661661,0.0141873714917041,21.019,8.981,2.341607142857143,0.2993666666666666,0.4170912877308662,0.0091869003731853,0.1760432852386237,0.1763892545315577,0.928130638401051
graph_052_mu_0_2_node_593,45,0.2404040404040404,0.0040301101291289,0.4056029232643118,2.4654654654654653,0.0472287708888861,31.096,13.904,2.238879870129871,0.3089777777777777,0.2837864461726562,0.0146370276052773,0.182741949922163,0.1832778788347367,0.6323718684217575
graph_052_mu_0_2_node_795,30,0.3448275862068966,0.0016414666411166,0.3827586206896551,2.612612612612613,0.0428383585448101,23.034,6.966,3.3102857142857136,0.2322,0.1394602631492942,0.0073398896862465,0.1313634457785401,0.1316318549548486,0.4598825181609237
graph_052_mu_0_2_node_535,29,0.3103448275862069,0.001852068062285,0.3864603481624758,2.587587587587588,0.0419461929812838,20.017,8.983,2.229299603174603,0.3097586206896552,0.179690274194783,0.0094657659400961,0.1832728771508603,0.1836188967670456,0.3999343590823103
graph_052_mu_0_2_node_816,52,0.2941176470588235,0.0049898529306549,0.4190436241610738,2.3863863863863863,0.093488360757471,38.048,13.952,2.7288008658008667,0.2683076923076922,0.29197424718015,0.0146709080790138,0.1549504218704779,0.1554884885309068,0.7945746428514433
graph_052_mu_0_2_node_358,19,0.3099415204678362,0.001189240298322,0.3602596465921385,2.775775775775776,0.0085006254125981,13.011,5.989,2.175216666666667,0.3152105263157895,0.3557994494187381,0.006104906512966,0.1871124522536287,0.1873430469490659,0.7714438572184253
graph_052_mu_0_2_node_757,34,0.314516129032258,0.0017590077820982,0.3805714285714285,2.627627627627628,0.0211248243456593,26.022,7.978,3.263559523809524,0.2346470588235294,0.2522033953329776,0.0082435179809792,0.1329251894940948,0.13323265124744,0.7897044106962082
graph_052_mu_0_2_node_889,51,0.2227450980392157,0.0055325687229405,0.41625,2.4024024024024024,0.0524171739728978,36.095,14.905,2.4236785714285705,0.2922549019607843,0.3041714228819683,0.0156909677077674,0.1711528993930001,0.1717276111789052,0.7338528096637732
graph_052_mu_0_2_node_936,17,0.4852941176470588,0.0006582947693089,0.3535031847133758,2.828828828828829,0.0084123845332418,13.018,3.982,3.286833333333333,0.234235294117647,0.2779722037457312,0.0040439435618846,0.1326935483870967,0.1328468793224304,0.9044954309448796
graph_052_mu_0_2_node_960,27,0.2366666666666666,0.0018118690968595,0.3786959818043973,2.640640640640641,0.0177193568154185,17.054,9.946,1.7167999999999994,0.3683703703703703,0.4128316288004382,0.0102131806548562,0.2258094861660078,0.226192498115545,0.662555477667011
graph_052_mu_0_2_node_629,18,0.3594771241830065,0.000701776356338,0.3605196679898953,2.7737737737737738,0.0097991282606743,13.008,4.992,2.609000000000001,0.2773333333333333,0.1953457516977645,0.0051258903975611,0.1610065982404692,0.161198812749111,0.508390308953368
graph_052_mu_0_2_node_773,26,0.25,0.002049607354693,0.3789833080424886,2.6386386386386387,0.0146249704052303,16.095,9.905,1.630116666666667,0.3809615384615386,0.5416924404045699,0.0101176704407343,0.2354053768947601,0.2357867820044708,0.8168255879853906
