,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_449,21,0.3099415204678362,0.0009955765396931,0.3649981731823164,2.73973973973974,0.0092542311272998,14.05,6.95,2.0267,0.3309523809523808,0.4282989104226846,0.0070878508724432,0.1983456614509246,0.1986063039478819,0.7980020488245739
graph_077_mu_0_2_node_753,20,0.3368421052631579,0.0009162841751157,0.3648648648648648,2.740740740740741,0.00806527570005,14.996,5.004,3.0106666666666664,0.2502,0.288693311500175,0.005097488710685,0.1431763191763191,0.1433640082762697,0.8583227070957057
graph_077_mu_0_2_node_928,20,0.3789473684210526,0.0010393555113734,0.3652650822669104,2.7377377377377377,0.007191820289564,14.011,5.989,2.3406666666666665,0.2994499999999999,0.2937816835383204,0.0061173638817912,0.1761008403361344,0.1763254505292344,0.6860989321869335
graph_077_mu_0_2_node_822,51,0.3792517006802721,0.0041223382549795,0.41625,2.4024024024024024,0.0685948862989548,39.042,11.958,3.2663045454545454,0.2344705882352941,0.2672200035692153,0.0125389782931113,0.1328105271540054,0.1332597402211285,0.848850803475465
graph_077_mu_0_2_node_668,29,0.3522167487684729,0.0016871178636641,0.3818807339449541,2.6186186186186187,0.0191633114521267,21.015,7.985,2.6338035714285715,0.275344827586207,0.3270093660832758,0.0081895561736956,0.15966407239819,0.1599636750722989,0.8590651734404585
graph_077_mu_0_2_node_48,18,0.3416666666666667,0.0007189039800262,0.3611713665943601,2.7687687687687688,0.009867340533932,13.016,4.984,2.6144000000000007,0.2768888888888888,0.3021167319841026,0.0050739517829739,0.1607096774193548,0.1608965893713991,0.7259768115868253
graph_077_mu_0_2_node_880,19,0.3455882352941176,0.000841014987519,0.3615635179153094,2.765765765765766,0.0100677443315544,13.315,5.685,2.3972,0.2992105263157895,0.2729703967417041,0.0058685530199649,0.1763630220269926,0.1765762207095162,0.5600853299149599
graph_077_mu_0_2_node_714,51,0.3615686274509804,0.0037918532199496,0.4172932330827067,2.3963963963963963,0.1176014137969077,39.102,11.898,3.29208787878788,0.2332941176470588,0.2142769273776948,0.0126274843979025,0.1320721914831311,0.1325191531211756,0.7013664131254135
graph_077_mu_0_2_node_34,18,0.2,0.0010391341789189,0.3668747704737422,2.725725725725726,0.0074731886311787,10.016,7.984,1.2551428571428571,0.4435555555555557,0.3555216571374547,0.0081745755738945,0.2850049261083743,0.2853042442683036,0.4005516329960229
graph_077_mu_0_2_node_276,24,0.2681159420289855,0.0019051957677282,0.376271186440678,2.6576576576576576,0.0106147281622778,15.01,8.99,1.670190476190477,0.3745833333333333,0.4408416293411438,0.0091827906580394,0.2304645403377111,0.230801686730055,0.7351723551617374
graph_077_mu_0_2_node_620,46,0.4397463002114165,0.0027656438086317,0.4004008016032064,2.497497497497497,0.0627454258009242,36.07,9.93,3.63831507936508,0.2158695652173913,0.2384732409114665,0.0103775453795319,0.1210110879262078,0.1213840621869483,0.83976886187835
graph_077_mu_0_2_node_712,26,0.2738461538461538,0.002132386620581,0.3804265041888804,2.6286286286286287,0.0152600097335539,16.016,9.984,1.6049833333333337,0.3840000000000001,0.4463185433572693,0.0102180961385252,0.2376410953387698,0.2380155333480413,0.7146344087067705
graph_077_mu_0_2_node_446,18,0.3583333333333333,0.0006485519764078,0.3607800650054171,2.771771771771772,0.0079254180400599,13.016,4.984,2.615600000000001,0.2768888888888888,0.3215898082533882,0.0050689933329537,0.1607140762463343,0.1609009881815053,0.7728557306539051
graph_077_mu_0_2_node_690,20,0.3,0.0008289842801599,0.3781226343679031,2.6446446446446448,0.0235704379655046,12.086,7.914,1.5313095238095238,0.3957,0.1675599210544525,0.0083215833550703,0.2467535650623886,0.2470503054673351,0.2540518509539179
graph_077_mu_0_2_node_936,25,0.2806324110671936,0.0016800709367238,0.3741573033707865,2.6726726726726726,0.0092735044144068,17.06,7.94,2.1536011904761905,0.3176,0.3851788375287888,0.0081612687342611,0.188860616128058,0.1891584421126997,0.771481203684543
graph_077_mu_0_2_node_839,42,0.4256410256410256,0.0024538997905304,0.4046172539489672,2.4714714714714714,0.0595173022411279,32.062,9.938,3.2290500000000004,0.2366190476190476,0.238597899218907,0.0103861350840599,0.1341971550497866,0.1345703175099353,0.7438004611007036
graph_077_mu_0_2_node_864,33,0.243010752688172,0.0024825905605479,0.387359441644048,2.581581581581581,0.0177708681005092,20.026,12.974,1.5446794871794878,0.3931515151515151,0.5312590097770102,0.013306664770977,0.2446965022619442,0.2451831683603146,0.7776162555766771
graph_077_mu_0_2_node_579,25,0.16,0.0023791059703819,0.3876600698486612,2.57957957957958,0.0119694273386916,12.019,12.981,0.9262674825174828,0.5192399999999998,0.6350844161687226,0.0132623275867403,0.3506847941058469,0.3511714304515445,0.5868293235991285
graph_077_mu_0_2_node_250,22,0.3506493506493506,0.0012754788884019,0.3687707641196013,2.7117117117117115,0.008923705394479,16.003,5.997,2.6688666666666663,0.2725909090909089,0.2453639050164498,0.0061510982551038,0.1578056680161943,0.1580306118154483,0.654462022920746
graph_077_mu_0_2_node_101,25,0.300395256916996,0.0017830855385322,0.374578177727784,2.66966966966967,0.0094728061593013,16.01,8.99,1.781349206349207,0.3596,0.4585938684330931,0.0091825126686213,0.2192231855873377,0.2195603572775964,0.7647240551816822
graph_077_mu_0_2_node_337,22,0.3939393939393939,0.0010773161104867,0.3698630136986301,2.703703703703704,0.0112580511462877,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2677631291924402,0.0061305204244585,0.1575978407557355,0.1578225221370948,0.7146593447797641
graph_077_mu_0_2_node_924,28,0.3015873015873015,0.0020157054501027,0.3925343811394892,2.5475475475475475,0.0231738715018733,17.025,10.975,1.5521787878787885,0.3919642857142857,0.3712170611455289,0.011317870816684,0.2437749511768938,0.2441865712790199,0.5744573665431424
graph_077_mu_0_2_node_922,19,0.2280701754385964,0.0013076971911902,0.3697261287934863,2.704704704704705,0.0098149411620039,11.074,7.926,1.4020123626373626,0.4171578947368419,0.5217288867288925,0.0080825754527227,0.2637487365591397,0.2640459040327402,0.7161962302460555
graph_077_mu_0_2_node_430,36,0.3571428571428571,0.0020985769269196,0.3964285714285714,2.5225225225225225,0.0812855894424487,27.179,8.821,3.0907142857142853,0.2450277777777778,0.1592531414519994,0.0093601918873722,0.1396650849150849,0.1399961970907831,0.4874236662051973
graph_077_mu_0_2_node_669,31,0.293103448275862,0.0023055548798247,0.3792710706150342,2.6366366366366365,0.0117697093592848,20.012,10.988,1.8217515151515145,0.3544516129032257,0.448514586621018,0.0112696959650456,0.2154083781553261,0.2158205780589827,0.7753888874649553
graph_077_mu_0_2_node_884,21,0.4619047619047619,0.0007612393171047,0.3643326039387308,2.744744744744745,0.0080087521289974,16.012,4.988,3.212600000000001,0.2375238095238095,0.2546513877507032,0.0050945909244137,0.1347766714082503,0.1349637754032299,0.8156741195553202
graph_077_mu_0_2_node_584,33,0.2193548387096774,0.0030151983512093,0.3992805755395683,2.5045045045045047,0.0195322577572955,19.029,13.971,1.36275,0.4233636363636362,0.5227547714638484,0.0143691108857651,0.2685459442025479,0.269069949901752,0.6730696055150829
graph_077_mu_0_2_node_240,23,0.4545454545454545,0.0010046257648162,0.3786959818043973,2.640640640640641,0.0569476503775321,17.022,5.978,2.8502,0.2599130434782608,0.1075249959655224,0.0063451636951118,0.1493829268292682,0.149607175174246,0.3055092355763049
graph_077_mu_0_2_node_958,53,0.3662745098039215,0.0042641152053307,0.4100985221674877,2.4384384384384385,0.075130389732724,38.036,14.964,2.543218548118547,0.2823396226415094,0.3589369479997586,0.0156391580316027,0.1643844814115892,0.1649465115531395,0.8870317041129181
graph_077_mu_0_2_node_483,16,0.2833333333333333,0.0006162240602735,0.3741573033707865,2.6726726726726726,0.0180187076603188,10.018,5.982,1.6765333333333337,0.373875,0.126416809523016,0.0062908874653824,0.229951973951974,0.2301762544670923,0.2111624751398326
graph_077_mu_0_2_node_567,50,0.3661347517730496,0.0032768476067089,0.4119587628865979,2.4274274274274275,0.1135105302913087,38.074,11.926,3.1966161616161606,0.2385200000000001,0.214635258708385,0.0126578475212853,0.1354258787404854,0.1358738573337612,0.6656987067465616
graph_077_mu_0_2_node_88,27,0.2905982905982906,0.0021458951194895,0.3885647607934656,2.5735735735735736,0.0184976017925613,16.021,10.979,1.459972727272727,0.4066296296296296,0.514653004411383,0.0112238818064726,0.2552209302325581,0.2556326693101909,0.7494396423028665
graph_077_mu_0_2_node_58,15,0.2285714285714285,0.0008454939813463,0.3598703170028818,2.7787787787787788,0.0087086153111289,9.049,5.951,1.5295,0.3967333333333333,0.3921593851994875,0.0060673132670618,0.2477653846153846,0.2479884864250176,0.585876994371018
graph_077_mu_0_2_node_986,19,0.2514619883040935,0.0011219635539181,0.373877245508982,2.674674674674675,0.01071290493388,11.013,7.987,1.37975,0.4203684210526314,0.3546426615032845,0.0081785327873237,0.2661431451612903,0.2664425981292762,0.488133487995345
graph_077_mu_0_2_node_742,19,0.3742690058479532,0.0008092082660251,0.3717901004838109,2.68968968968969,0.009878438429401,13.01,5.99,2.173,0.3152631578947368,0.2240381371911652,0.0061610205636579,0.1871401515151515,0.1873647823418887,0.4858763804204182
graph_077_mu_0_2_node_540,22,0.3896103896103896,0.0011309652950217,0.3701370878103001,2.701701701701701,0.0096954235303999,16.004,5.996,2.6695999999999995,0.2725454545454543,0.244698447453552,0.0061497852429692,0.1577759784075574,0.1580008847185406,0.6527950311404261
graph_077_mu_0_2_node_479,17,0.1102941176470588,0.001442496872352,0.3675496688741722,2.720720720720721,0.0075001629050238,7.016,9.984,0.7030222222222221,0.5872941176470587,0.6043841555896242,0.0101653243291525,0.4157600000000001,0.4161341854505851,0.4235728088276987
graph_077_mu_0_2_node_815,21,0.3571428571428571,0.0008077092542152,0.3726221559119731,2.683683683683684,0.0304941920233198,14.035,6.965,2.01845,0.3316666666666666,0.1557180703890796,0.0073031124457734,0.1988403982930299,0.199101602970675,0.313004271309412
graph_077_mu_0_2_node_113,18,0.3333333333333333,0.0006751198066161,0.3624818577648766,2.7587587587587588,0.009158842359546,12.021,5.979,2.0141,0.3321666666666666,0.2665369051855245,0.0061210610994336,0.1991991935483871,0.1994233952391279,0.5339444515090697
graph_077_mu_0_2_node_407,51,0.3622448979591837,0.0035488725219575,0.4106041923551171,2.4354354354354357,0.1120073922584658,40.207,10.793,3.7338818181818167,0.2116274509803922,0.1947853020627818,0.0114530768999999,0.118361073008338,0.1187665743780487,0.7035146626871636
graph_077_mu_0_2_node_203,38,0.4095238095238095,0.0019877911114812,0.4018503620273532,2.4884884884884886,0.0596795776622488,28.037,9.963,2.816089682539682,0.2621842105263157,0.2226983528215782,0.0104466896063746,0.1508812401605087,0.1512552280210176,0.6031940443914853
graph_077_mu_0_2_node_394,21,0.3238095238095238,0.0011821146918211,0.3672794117647059,2.722722722722722,0.0079389236494513,15.013,5.987,2.5098,0.285095238095238,0.2666381704829983,0.0061297062895303,0.166260075865339,0.1664846279193737,0.6672030277585295
graph_077_mu_0_2_node_538,23,0.4666666666666667,0.0008009745550053,0.3689069423929099,2.710710710710711,0.0121347089311505,18.004,4.996,3.604600000000002,0.2172173913043478,0.195542701852656,0.0051311182028762,0.1218443670150987,0.122031799084166,0.6651653702782225
graph_077_mu_0_2_node_356,14,0.1978021978021978,0.0007363788181011,0.3603896103896103,2.774774774774775,0.0082858313327782,7.015,6.985,1.0056333333333334,0.4989285714285714,0.3103283018894748,0.0071519079254895,0.3324446640316205,0.3327064807872035,0.3106287344864713
graph_077_mu_0_2_node_38,48,0.4164251207729468,0.0027938527450507,0.4077551020408163,2.4524524524524525,0.0725570539013499,37.063,10.937,3.3919722943722954,0.2278541666666666,0.2625289553215207,0.0114301455973082,0.1285864775262348,0.1289972903355644,0.8636350187033986
graph_077_mu_0_2_node_791,25,0.44,0.0012174742954,0.3766968325791855,2.6546546546546548,0.01545932431174,19.005,5.995,3.17125,0.2398000000000001,0.2026410931159224,0.0061825470224287,0.1362384716732542,0.1364633911070774,0.6419298163014432
graph_077_mu_0_2_node_237,48,0.2322695035460993,0.00514583743439,0.4204545454545454,2.3783783783783785,0.0453902438980331,29.113,18.887,1.5428544891640872,0.3934791666666666,0.3994699193584496,0.0198611333166395,0.2449631482441608,0.2456719417304369,0.6134483030936828
graph_077_mu_0_2_node_334,27,0.3533333333333333,0.0016034509315587,0.3729003359462486,2.681681681681681,0.0092864691641896,19.015,7.985,2.382232142857143,0.2957407407407407,0.3373487388289177,0.0082035345300183,0.1735383903792783,0.1738379481455808,0.7600538047156811
graph_077_mu_0_2_node_777,24,0.2683982683982684,0.0015607260456567,0.3708240534521158,2.6966966966966965,0.0083047657552468,16.081,7.919,2.037417582417582,0.3299583333333333,0.3835542982355026,0.0081390340282764,0.1976710801393728,0.1979680967823799,0.7228069994305416
graph_077_mu_0_2_node_148,32,0.2574712643678161,0.0029719177260711,0.3857142857142857,2.592592592592593,0.0137707838535675,21.009,10.991,1.9119272727272736,0.34346875,0.4497764003920711,0.0112732531438565,0.2073483078766098,0.2077606511313764,0.8181965129193134
graph_077_mu_0_2_node_114,29,0.3596059113300492,0.0019061322095341,0.381588999236058,2.6206206206206204,0.0138212348782057,21.009,7.991,2.6296607142857136,0.2755517241379311,0.3270760781892882,0.0081960954228365,0.159795294117647,0.1600951217888236,0.8589675747065391
graph_077_mu_0_2_node_216,18,0.4444444444444444,0.0004243914867349,0.3693160813308687,2.707707707707708,0.0214917278637488,14.021,3.979,3.533,0.2210555555555556,0.0841542383876011,0.0041841802698869,0.1242860962566844,0.1244353351309071,0.2956537343693741
graph_077_mu_0_2_node_65,23,0.419047619047619,0.0008643403247967,0.3675496688741722,2.720720720720721,0.0095527569549634,18.001,4.999,3.601150000000001,0.2173478260869565,0.2044909268781803,0.005127543638535,0.121924506387921,0.1221120509555536,0.6953608180524797
graph_077_mu_0_2_node_702,24,0.4927536231884058,0.0007947799900285,0.3731789316398954,2.67967967967968,0.0255267517650632,19.086,4.914,3.906399999999999,0.20475,0.1041716007183332,0.0051668529313804,0.1141017618040873,0.1142861327125758,0.4017057709596319
graph_077_mu_0_2_node_715,27,0.3076923076923077,0.0017127693143593,0.3766968325791855,2.6546546546546548,0.0111621053811467,19.011,7.989,2.381621428571429,0.2958888888888888,0.3547122841381957,0.0081805306379844,0.1736454553606826,0.173945163009694,0.8429989668527814
graph_077_mu_0_2_node_531,21,0.238095238095238,0.0014249156687181,0.375,2.6666666666666665,0.0108893669923519,12.012,8.988,1.3372499999999998,0.428,0.4001165168199325,0.0092024998755489,0.2722887700534758,0.2726257656545183,0.5338563709920103
graph_077_mu_0_2_node_944,50,0.3652482269503546,0.0032186057803856,0.4215189873417722,2.3723723723723724,0.0754503213878984,38.035,11.965,3.180227272727272,0.2393,0.2673992656907398,0.0125460127975,0.1359178867324934,0.1363673286410452,0.8263501252130471
graph_077_mu_0_2_node_574,17,0.1619047619047619,0.0009593569519155,0.3651315789473684,2.7387387387387387,0.0127396029295575,9.074,7.926,1.153550432900433,0.4662352941176471,0.5199494892917393,0.0080827662699521,0.3043174609276557,0.3046145836221735,0.5214521469468318
graph_077_mu_0_2_node_404,34,0.3911290322580645,0.0019538525316418,0.3824655436447167,2.6146146146146148,0.0206914779878717,25.039,8.961,2.800309523809524,0.2635588235294118,0.3514205509778914,0.0092020176874084,0.1518100117416128,0.1521463235845902,0.9396415572184268
