,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_907,29,0.2980295566502463,0.0025286835300496,0.3801369863013699,2.630630630630631,0.0147928681710322,20.011,8.989,2.2268829365079363,0.3099655172413794,0.3525276271988988,0.0092295549103008,0.1834149179671868,0.1837637212646898,0.7838468625435173
graph_041_mu_0_2_node_593,28,0.2539682539682539,0.0018380141518186,0.3867595818815331,2.5855855855855854,0.0207146514979714,18.015,9.985,1.8046666666666669,0.3566071428571428,0.2854052880407611,0.0103531630609039,0.2170027752081406,0.2173901516712892,0.5142417995930284
graph_041_mu_0_2_node_574,19,0.2720588235294117,0.0010005037763031,0.3666055045871559,2.727727727727728,0.0080910737953782,12.093,6.907,1.762102380952381,0.3635263157894736,0.3726080705780628,0.0070937019932134,0.2223434601451678,0.2226113312276142,0.5898636326616254
graph_041_mu_0_2_node_26,19,0.2923976608187134,0.0011366074613759,0.3666055045871559,2.727727727727728,0.0083072483210837,12.065,6.935,1.7440523809523811,0.3649999999999999,0.3830693154678817,0.0070815655751146,0.2233211754643205,0.2235901320249305,0.6596006650912455
graph_041_mu_0_2_node_95,20,0.4578947368421052,0.0005687387057779,0.3660681568340051,2.731731731731732,0.0119460742267906,16.001,3.999,4.001666666666667,0.19995,0.1501117315490247,0.0041111999426603,0.1110810810810811,0.1112362374537524,0.6005469261960991
graph_041_mu_0_2_node_457,33,0.3257575757575757,0.0022788958517541,0.3947056499407348,2.5335335335335336,0.0294142115471336,23.007,9.993,2.3025666666666664,0.3028181818181819,0.2290809584068905,0.0104654567322546,0.1784266917293232,0.1788145286980456,0.5271584567614611
graph_041_mu_0_2_node_951,28,0.41005291005291,0.0013442635661157,0.3879611650485436,2.5775775775775776,0.0770442073801172,20.045,7.955,2.523833333333333,0.2841071428571428,0.1668042881707279,0.0083678711828104,0.1656028571428571,0.165911550771622,0.4192590960191807
graph_041_mu_0_2_node_315,20,0.2578947368421053,0.0017308462025757,0.369179600886918,2.7087087087087087,0.0078930637346989,11.016,8.984,1.2267460317460313,0.4492000000000001,0.6239599308037945,0.0091243637354565,0.2896798631476051,0.2900282292982626,0.7633194002558075
graph_041_mu_0_2_node_280,23,0.375494071146245,0.0008736401449502,0.3708240534521158,2.6966966966966965,0.0241384870777299,17.009,5.991,2.8413833333333334,0.2604782608695651,0.1659653613815331,0.00621981595298,0.1497515679442508,0.1499840116681708,0.4706109385136592
graph_041_mu_0_2_node_477,34,0.374331550802139,0.0019926080594116,0.3984842441164739,2.5095095095095097,0.0891926714853388,24.036,9.964,2.4141126984126977,0.2930588235294117,0.208785806402175,0.0104816793607361,0.1717017013027246,0.1720884439113221,0.5028534143736445
graph_041_mu_0_2_node_865,20,0.3526315789473684,0.0011289024900195,0.3675496688741722,2.720720720720721,0.0119638292141479,13.067,6.933,1.8943809523809527,0.3466499999999999,0.425410570860872,0.0070710894523259,0.209789661319073,0.2100585609920188,0.7925836585614324
graph_041_mu_0_2_node_723,22,0.2789473684210526,0.0013958301236303,0.367820324005891,2.7187187187187187,0.0083974128149817,14.029,7.971,1.762571428571429,0.3623181818181818,0.4272954468554771,0.0081888458769175,0.2213105105105106,0.2216196804253401,0.6955882069241595
graph_041_mu_0_2_node_631,28,0.3476923076923077,0.0015560755632775,0.3729003359462486,2.681681681681681,0.0135899635346064,20.007,7.993,2.504,0.2854642857142856,0.370621884843538,0.0081765519806679,0.1665028571428571,0.1668130241978394,0.8805960275999858
graph_041_mu_0_2_node_908,19,0.2923976608187134,0.0011845417615499,0.3630087209302325,2.754754754754755,0.008025580788248,12.087,6.913,1.7599761904761906,0.3638421052631577,0.3981938254770912,0.0070595250266178,0.2225550464320624,0.2228231500814545,0.6865008333310753
graph_041_mu_0_2_node_759,17,0.3529411764705882,0.0010635729572871,0.3609104046242775,2.770770770770771,0.0088522498851076,11.006,5.994,1.8367333333333329,0.3525882352941176,0.4160469483611235,0.0060878769336346,0.2140344827586207,0.2142669346119779,0.7630575539409981
graph_041_mu_0_2_node_98,22,0.3722943722943723,0.0011703072366001,0.3764129615674453,2.6566566566566565,0.0178146879511727,15.024,6.976,2.155847619047619,0.3170909090909091,0.2839453220041998,0.0071587940233005,0.1884413320202793,0.1887119405114737,0.6093363428647401
graph_041_mu_0_2_node_686,21,0.2,0.0018355721468348,0.3751408186256102,2.665665665665666,0.0109823765580202,11.016,9.984,1.103733333333333,0.4754285714285714,0.4856061964391581,0.01020551612906,0.3118636363636364,0.3122507638065455,0.5346191085917966
graph_041_mu_0_2_node_547,26,0.2608695652173913,0.0016094667810689,0.3729003359462486,2.681681681681681,0.0144775682696054,18.058,7.942,2.282890476190476,0.3054615384615384,0.3919647899535685,0.0081266355050273,0.180350476083686,0.1806586174883169,0.8356506119805406
graph_041_mu_0_2_node_5,19,0.2720588235294117,0.0009208884501084,0.3605196679898953,2.7737737737737738,0.0083127752255185,13.035,5.965,2.18915,0.3139473684210527,0.3420515658679908,0.0060928721614507,0.1862426470588235,0.186474010806119,0.6858294356711674
graph_041_mu_0_2_node_256,29,0.2955665024630542,0.0019520812239867,0.384526558891455,2.6006006006006004,0.0263659453249569,21.005,7.995,2.6283833333333333,0.2756896551724138,0.2090293849792347,0.0083190621252917,0.1598897242380261,0.1601999929101919,0.5488600167518098
graph_041_mu_0_2_node_53,33,0.2916666666666667,0.0027194299304732,0.3906922174423152,2.55955955955956,0.0267226292697746,22.073,10.927,2.022858333333333,0.3311212121212121,0.2509403030702755,0.0114422604732615,0.1984462017111745,0.1988702415163262,0.5052706238705735
graph_041_mu_0_2_node_469,26,0.4347826086956521,0.0013295357820413,0.3735976065818998,2.6766766766766765,0.0139664406599497,20.004,5.996,3.3368,0.2306153846153846,0.243635933141546,0.0061539213412608,0.1303385753931544,0.1305712671941766,0.7717243404985697
graph_041_mu_0_2_node_744,21,0.3666666666666666,0.0012146583383813,0.3636694575900983,2.74974974974975,0.0098555610776005,15.026,5.974,2.5182,0.2844761904761904,0.2345998621711132,0.0061335039832697,0.1658468468468468,0.1660785954359904,0.5883431545042268
graph_041_mu_0_2_node_917,35,0.2638655462184874,0.0032179137578152,0.392226148409894,2.5495495495495497,0.019797467244718,24.01,10.99,2.184999999999999,0.3139999999999999,0.3346128873372845,0.0113702609619246,0.1862429378531073,0.1866694859472295,0.730538301318231
graph_041_mu_0_2_node_952,24,0.2813852813852814,0.0014464705774132,0.3697261287934863,2.704704704704705,0.0092771669348865,17.006,6.994,2.432,0.2914166666666666,0.3413847349833271,0.0071464876181034,0.1705644599303136,0.1708358082985228,0.7807370755906524
graph_041_mu_0_2_node_128,23,0.1952380952380952,0.0017251457649197,0.3776937618147448,2.647647647647648,0.0146501063117228,12.154,10.846,1.124531240981241,0.4715652173913044,0.5855828127119577,0.0111383115065165,0.3087281794012056,0.3091487529686001,0.5907714912476613
graph_041_mu_0_2_node_891,27,0.2166666666666666,0.0023637938049337,0.3733183856502242,2.6786786786786787,0.0088561636795762,16.014,10.986,1.4583090909090906,0.4068888888888889,0.5364037723863618,0.011225208884126,0.2554219873150106,0.2558481156613851,0.7320817526103108
graph_041_mu_0_2_node_516,20,0.2684210526315789,0.0014637807375203,0.3679558011049724,2.7177177177177176,0.0086770515661808,12.014,7.986,1.505,0.3993,0.4895330802064365,0.0081238403858734,0.2494696969696969,0.2497794003514879,0.7349318254315151
graph_041_mu_0_2_node_434,18,0.3790849673202614,0.0010256874611415,0.3606498194945848,2.7727727727727727,0.0072265760145582,12.006,5.994,2.0036,0.3329999999999999,0.4160653470948861,0.0060878577841536,0.1997677419354839,0.200000211819557,0.8324680891477554
graph_041_mu_0_2_node_432,31,0.556989247311828,0.0010998734734304,0.386609907120743,2.5865865865865865,0.091303284964528,26.022,4.978,5.239783333333334,0.1605806451612903,0.1043596393461828,0.0052363636348071,0.0873092261630112,0.0875025093825767,0.5442988010968813
graph_041_mu_0_2_node_333,38,0.3513513513513513,0.0028156783130869,0.3986432561851556,2.5085085085085086,0.0929860441295695,27.096,10.904,2.489042929292929,0.2869473684210527,0.2288166808748467,0.0114693158573296,0.1675390366145414,0.1679623491601539,0.5662372512833259
graph_041_mu_0_2_node_725,16,0.3666666666666666,0.0006219133438203,0.352878841398799,2.833833833833834,0.0089206312594854,11.015,4.985,2.2146666666666666,0.3115625,0.3058904892728979,0.0050706600924146,0.1845648604269293,0.1847581901076902,0.6735922395143128
graph_041_mu_0_2_node_140,20,0.3137254901960784,0.0007115052190573,0.3658000732332478,2.7337337337337337,0.0129044384566473,15.001,4.999,3.001,0.2499499999999999,0.1428141117084925,0.0051835051534396,0.1428253968253967,0.1430193294190107,0.3999345852475472
graph_041_mu_0_2_node_798,30,0.264367816091954,0.0023033284714858,0.3843786071565987,2.601601601601601,0.0211002207394338,20.064,9.936,2.021583333333333,0.3311999999999999,0.2843902552889432,0.0103016841999737,0.1984968325791855,0.1988823698428613,0.5714802471952849
graph_041_mu_0_2_node_59,20,0.2421052631578947,0.0018039473148814,0.3697261287934863,2.704704704704705,0.0099557391941515,11.006,8.994,1.2239682539682537,0.4497000000000001,0.5509513490900331,0.0091496459419899,0.2900830889540567,0.2904318425060335,0.6736243413794492
graph_041_mu_0_2_node_252,21,0.1857142857142857,0.0013208479379625,0.3789833080424886,2.6386386386386387,0.0173040459058051,12.003,8.997,1.334208333333333,0.4284285714285714,0.235173425546694,0.0093619552077545,0.272614973262032,0.2729638701012313,0.313630959336984
graph_041_mu_0_2_node_605,21,0.2619047619047619,0.0016147391255784,0.3751408186256102,2.665665665665666,0.0148765506735983,12.112,8.888,1.3699166666666664,0.4232380952380953,0.5121015275750647,0.0090757379202391,0.2686303030303029,0.2689749764621599,0.6868439657694444
graph_041_mu_0_2_node_711,20,0.3006535947712418,0.0010052209207994,0.3664710198092443,2.7287287287287287,0.0096863490021825,14.071,5.929,2.391666666666667,0.2964499999999999,0.328130314109209,0.0060535425210789,0.1741456582633052,0.1743756440522197,0.714724210121188
graph_041_mu_0_2_node_524,24,0.2683982683982684,0.00131502682564,0.3702742772424018,2.700700700700701,0.0097941332638335,16.011,7.989,2.004714285714286,0.3328749999999999,0.3901088686572164,0.0081628938912692,0.1996780487804878,0.1999879645599188,0.7320129419167634
graph_041_mu_0_2_node_649,19,0.2647058823529412,0.0011291265337063,0.3588362068965517,2.7867867867867866,0.005297439971816,13.009,5.991,2.172683333333334,0.3153157894736842,0.3711820298825133,0.0061083560171802,0.1871782531194296,0.1874106247354477,0.742806872386393
graph_041_mu_0_2_node_873,25,0.3766666666666666,0.0013970436554926,0.374859287054409,2.667667667667668,0.0157609975292765,18.009,6.991,2.5767857142857147,0.2796400000000001,0.284152228516478,0.007175063398713,0.1625528541226215,0.1628241072280566,0.7311908037443274
graph_041_mu_0_2_node_54,32,0.3588709677419355,0.0017511138636688,0.3936170212765957,2.5405405405405403,0.0277071960214783,25.038,6.962,3.600380952380952,0.2175625,0.1598537652062271,0.007290320287196,0.1220713853599515,0.1223416608581044,0.5732793948999575
graph_041_mu_0_2_node_596,27,0.2933333333333333,0.0013130328472009,0.3843786071565987,2.601601601601601,0.0250781481176172,19.096,7.904,2.421607142857143,0.2927407407407407,0.1817385372147602,0.0082761177590781,0.1715173450508787,0.171824037498814,0.4141235311359217
graph_041_mu_0_2_node_645,23,0.2666666666666666,0.0017223613730964,0.3720670391061452,2.687687687687688,0.0087837310132482,15.012,7.988,1.8808763736263732,0.3473043478260868,0.4102210106987268,0.0081540859365813,0.2101820635504845,0.2104919163933841,0.717762272588702
graph_041_mu_0_2_node_138,21,0.327485380116959,0.0012168879204044,0.3630087209302325,2.754754754754755,0.0081543979678639,14.116,6.884,2.06875,0.3278095238095237,0.4176546478855032,0.0070463280272039,0.1962286865813181,0.1964957075917637,0.7814615592761773
graph_041_mu_0_2_node_408,20,0.2473684210526315,0.000927184102694,0.3741573033707865,2.6726726726726726,0.0154804668461395,13.001,6.999,1.857619047619048,0.3499499999999999,0.1999465327334485,0.007257331060607,0.2120855614973261,0.2123570194618072,0.3713678851150144
graph_041_mu_0_2_node_419,26,0.3138461538461538,0.001590767213949,0.380281690140845,2.6296296296296298,0.019856168986014,18.009,7.991,2.254178571428572,0.3073461538461537,0.2212835619596493,0.0082965733496693,0.1815818181818181,0.1818918595930785,0.4983619525299136
graph_041_mu_0_2_node_787,20,0.2941176470588235,0.0009143839303668,0.3619565217391304,2.7627627627627627,0.0080282207495681,13.368,6.632,2.052238095238095,0.3315999999999999,0.3523053306082854,0.0068202913278166,0.1992090654443595,0.1994662982418464,0.6232834906901753
graph_041_mu_0_2_node_113,17,0.1544117647058823,0.0008731207450888,0.3730395817774458,2.680680680680681,0.0143702625760581,9.01,7.99,1.1280357142857145,0.47,0.2283548088985583,0.0082846875127062,0.3072079772079771,0.3075177635038443,0.2571862964097049
graph_041_mu_0_2_node_685,22,0.3376623376623376,0.0013537301086844,0.3652650822669104,2.7377377377377377,0.0086890026301108,15.01,6.99,2.148304761904762,0.3177272727272728,0.428437157936361,0.0071106556706606,0.1888778495094284,0.1891490007081018,0.918510019884632
graph_041_mu_0_2_node_673,20,0.3333333333333333,0.0009139230426487,0.3583213773314204,2.790790790790791,0.0071039134481283,13.242,6.758,1.991571428571429,0.3379,0.3545547544735877,0.006953830428757,0.2036973092267209,0.2039594255711261,0.6210340668248729
graph_041_mu_0_2_node_122,54,0.3235294117647059,0.0046513248075908,0.4199243379571248,2.3813813813813813,0.1265029128264555,39.035,14.965,2.6091681318681323,0.2771296296296295,0.3134812408422214,0.0157428330614317,0.1608589594697106,0.1614403750719959,0.7958530220886771
graph_041_mu_0_2_node_209,23,0.2666666666666666,0.0014601381496437,0.3733183856502242,2.6786786786786787,0.0115649525938508,15.027,7.973,1.8874583333333332,0.3466521739130433,0.4385885245216358,0.0081435415638726,0.2097037786774628,0.2100130501929912,0.7689272403767188
graph_041_mu_0_2_node_665,18,0.4583333333333333,0.0004667355660169,0.3541297412265154,2.823823823823824,0.0069712273165005,15.015,2.985,5.045,0.1658333333333333,0.164388694351272,0.0030486861657118,0.090427807486631,0.0905436175154248,0.7686916694338202
graph_041_mu_0_2_node_454,18,0.3833333333333333,0.0006752874067421,0.3579362235757793,2.793793793793794,0.0077753142921432,13.1,4.9,2.6993000000000005,0.2722222222222222,0.2657422372122909,0.0050305566712427,0.1577273573200992,0.1579174213402926,0.6432588158474148
graph_041_mu_0_2_node_853,28,0.2751322751322751,0.0022271384692125,0.3812977099236641,2.6226226226226226,0.0148694608185145,18.025,9.975,1.808044444444445,0.3562499999999999,0.3038875488013365,0.0103197312253042,0.21674692744813,0.2171339163328431,0.5482283095304834
graph_041_mu_0_2_node_81,21,0.2748538011695906,0.0010469715160805,0.3717901004838109,2.68968968968969,0.0138206062884728,13.057,7.943,1.648075,0.3782380952380953,0.4381828342076244,0.0081111879786984,0.233307684154743,0.233615745099751,0.6595587702454251
graph_041_mu_0_2_node_720,18,0.326797385620915,0.0008677839170293,0.3656661786237188,2.734734734734735,0.0143214361669342,13.011,4.989,2.609900000000001,0.2771666666666666,0.114411117450835,0.0052247675269058,0.160891129032258,0.1610846438346569,0.2980117686913696
graph_041_mu_0_2_node_983,41,0.2658536585365854,0.0039668318888624,0.4033104561970125,2.47947947947948,0.0348966627955552,26.228,14.772,1.7814294871794878,0.3602926829268293,0.3399768666480582,0.0154664633752213,0.2198366623525897,0.2204100116623498,0.599304209514688
graph_041_mu_0_2_node_510,20,0.3725490196078431,0.0010649836272003,0.3630087209302325,2.754754754754755,0.0075102752734951,14.012,5.988,2.341333333333333,0.2993999999999999,0.3653177382306968,0.0061096026955149,0.1760672268907562,0.1762995002415309,0.7922986600356929
graph_041_mu_0_2_node_928,36,0.3238095238095238,0.002665172228191,0.3931523022432113,2.543543543543544,0.0303160870243206,26.024,9.976,2.6098000000000003,0.2771111111111111,0.2763928126067033,0.0103571290263512,0.1608490783410138,0.1612363463803287,0.7198821916018797
graph_041_mu_0_2_node_160,19,0.4152046783625731,0.0005923029766618,0.3668747704737422,2.725725725725726,0.0131789732190476,15.006,3.994,3.7595,0.2102105263157894,0.114144436190741,0.0041413431852268,0.1174554621848739,0.1176104126075623,0.4286042607652989
graph_041_mu_0_2_node_313,19,0.2941176470588235,0.0010432275523419,0.3627450980392157,2.756756756756757,0.007752133691091,12.101,6.899,1.7605190476190478,0.3631052631578946,0.417899009377533,0.0070624645319688,0.221944464809384,0.222212026175161,0.6613055770679793
graph_041_mu_0_2_node_236,21,0.2456140350877192,0.0012600624162897,0.3675496688741722,2.720720720720721,0.0085189325182481,12.016,8.984,1.338333333333333,0.4278095238095238,0.6239764298888086,0.0091243216893939,0.2721368983957218,0.2724852915381156,0.763400940913006
graph_041_mu_0_2_node_360,14,0.3076923076923077,0.00063096034233,0.3576799140708915,2.795795795795796,0.0061577437067411,9.007,4.993,1.8049000000000008,0.356642857142857,0.2743030270523168,0.0051002092772259,0.217036231884058,0.2172298416889197,0.4940912042899259
graph_041_mu_0_2_node_822,41,0.3597560975609756,0.0030267557156585,0.4000800961153384,2.4994994994995,0.0995933929836405,29.159,11.841,2.4667363636363637,0.2888048780487805,0.2486985613564852,0.012454352540812,0.1688102727475966,0.16927001809561,0.6093514378951329
graph_041_mu_0_2_node_830,20,0.3421052631578947,0.0012488136094005,0.3687707641196013,2.7117117117117115,0.0119124146256729,13.134,6.866,1.9211428571428573,0.3432999999999999,0.417321829945819,0.0070274170679157,0.2073460656990067,0.2076123688184381,0.779465150501431
graph_041_mu_0_2_node_825,14,0.2878787878787879,0.000724249468771,0.348326359832636,2.870870870870871,0.0043494010740007,9.891,4.109,2.4477333333333338,0.2934999999999999,0.2787182082081961,0.004188368903844,0.1727921739130434,0.1729515203894472,0.5926563853638727
graph_041_mu_0_2_node_479,19,0.3450292397660818,0.0010088566426338,0.3689069423929099,2.710710710710711,0.0098830677861457,12.092,6.908,1.7584380952380951,0.3635789473684209,0.4248110494199527,0.0070450860437259,0.2223147605083088,0.2225826705713171,0.7321988361532804
graph_041_mu_0_2_node_267,23,0.3675889328063241,0.0008905535369072,0.3689069423929099,2.710710710710711,0.0147958116812687,18.003,4.997,3.603450000000001,0.2172608695652174,0.1306316960789363,0.0051996781914756,0.1218710801393728,0.1220649803138744,0.4704196532911903
graph_041_mu_0_2_node_700,14,0.1868131868131868,0.0007628893087534,0.352878841398799,2.833833833833834,0.0060366925940554,7.965,6.035,1.335972222222222,0.4310714285714285,0.4150919644356795,0.0061463310756598,0.2755740239927882,0.2758080090354721,0.5305342038325066
graph_041_mu_0_2_node_704,22,0.316017316017316,0.0015443031882866,0.3690432212781677,2.70970970970971,0.0079889528417383,15.004,6.996,2.147047619047619,0.318,0.3593900850803005,0.0071413640311332,0.1891224276908487,0.1893938112311806,0.768542034590997
graph_041_mu_0_2_node_55,32,0.3149425287356321,0.0025524103392901,0.3899297423887587,2.5645645645645647,0.0200676748847941,22.01,9.99,2.203555555555555,0.3121875,0.3751180039725077,0.0102701078917936,0.1849696969696969,0.1853573875347129,0.7884029155324349
graph_041_mu_0_2_node_820,25,0.25,0.0022044344491491,0.3784090909090909,2.6426426426426426,0.0126261419588395,16.021,8.979,1.785367063492064,0.35916,0.4386045140935167,0.0091743979440182,0.2189064905599223,0.2192547980526611,0.7806186720429806
graph_041_mu_0_2_node_183,30,0.3333333333333333,0.0018133498395974,0.380281690140845,2.6296296296296298,0.0158555680474992,21.012,8.988,2.3383333333333334,0.2995999999999999,0.3374989830259247,0.0092400594277636,0.1761990950226244,0.1765478866395874,0.7509560707045052
graph_041_mu_0_2_node_197,21,0.2865497076023391,0.0012167030050315,0.367414490621552,2.7217217217217216,0.0119674977782088,13.017,7.983,1.633,0.3801428571428572,0.4895637828184485,0.0081203959353864,0.2347131062951497,0.2350227173532248,0.7350606881388386
graph_041_mu_0_2_node_691,25,0.24,0.0017972248015026,0.3798479087452471,2.6326326326326326,0.0188534487426563,16.009,8.991,1.7809027777777784,0.35964,0.2569268293038931,0.009322685953162,0.2192508710801394,0.2195996436616936,0.4570515342787704
