,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_332,30,0.167816091954023,0.0015395703693422,0.408923454768727,2.4454454454454453,0.0339529415681574,14.0,16.0,0.875,0.5333333333333332,0.8421052631578946,0.0163098878695209,0.3636363636363636,0.3642167466891785,0.7368421052631577
graph_099_mu_0_4_node_745,20,0.1263157894736842,0.0006895624471876,0.3931523022432113,2.543543543543544,0.0266336774136002,9.0,11.0,0.8181818181818182,0.5499999999999999,0.1833333333333333,0.0117021276595744,0.3793103448275863,0.3797092858205867,0.1499999999999999
graph_099_mu_0_4_node_872,36,0.0793650793650793,0.0024459631928891,0.4247448979591837,2.354354354354354,0.0385459656684832,17.0,19.0,0.8947368421052634,0.5277777777777778,0.404255319148936,0.0199370409233997,0.3584905660377358,0.3591798459216466,0.3617021276595746
graph_099_mu_0_4_node_53,21,0.0904761904761904,0.0008897045415874,0.3911511354737666,2.5565565565565564,0.0220745392353802,7.0,14.0,0.5,0.6666666666666665,0.5600000000000003,0.0143589743589743,0.5,0.5005076142131981,0.2800000000000001
graph_099_mu_0_4_node_954,19,0.0409356725146198,0.000801311179903,0.3849710982658959,2.5975975975975976,0.0176710444098644,5.0,14.0,0.357142857142857,0.7368421052631577,1.0,0.0141987829614604,0.5833333333333334,0.5838408739365819,0.357142857142857
graph_099_mu_0_4_node_185,32,0.1129032258064516,0.0018268465080625,0.4176421404682274,2.3943943943943946,0.036947862869408,15.0,17.0,0.8823529411764709,0.53125,0.3035714285714285,0.0180084745762711,0.3617021276595746,0.3623188070225811,0.2678571428571428
graph_099_mu_0_4_node_641,18,0.0980392156862745,0.0006231884623024,0.3837879369957741,2.6056056056056054,0.0191111291713025,6.0,12.0,0.5,0.6666666666666665,0.3076923076923076,0.0124869927159209,0.5,0.5004350978970268,0.1538461538461538
graph_099_mu_0_4_node_92,37,0.1156156156156156,0.0025231271489451,0.4234845273420941,2.3613613613613613,0.0384340946505149,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.0195071868583162,0.3454545454545456,0.3461438753533227,0.6923076923076923
graph_099_mu_0_4_node_886,28,0.0634920634920634,0.0016970913598248,0.4069246435845214,2.457457457457457,0.0265627978723827,9.0,19.0,0.4736842105263158,0.6785714285714288,0.7599999999999999,0.0194871794871794,0.5135135135135133,0.5142023935396185,0.36
graph_099_mu_0_4_node_502,17,0.0735294117647058,0.0005799997303965,0.3870592793490895,2.583583583583584,0.0191273396102528,6.0,11.0,0.5454545454545452,0.6470588235294118,0.282051282051282,0.0114464099895941,0.4782608695652175,0.4786597237658772,0.1538461538461538
graph_099_mu_0_4_node_400,30,0.1798941798941798,0.001264716067645,0.4029850746268656,2.4814814814814814,0.0316609628890816,15.0,15.0,1.0,0.5,0.8333333333333335,0.015274949083503,0.3333333333333332,0.3338775016627365,0.777777777777778
graph_099_mu_0_4_node_564,25,0.0395256916996047,0.0011994211589246,0.4029850746268656,2.4814814814814814,0.0252694069027977,8.0,17.0,0.4705882352941177,0.6799999999999998,1.0,0.017293997965412,0.5151515151515154,0.5157678814906619,0.411764705882353
graph_099_mu_0_4_node_674,29,0.0769230769230769,0.0014489701016237,0.4117889530090684,2.4284284284284285,0.030894146822991,10.0,19.0,0.5263157894736842,0.6551724137931033,0.9499999999999996,0.0193877551020408,0.4871794871794871,0.4878684171624454,0.4500000000000001
graph_099_mu_0_4_node_231,17,0.0588235294117647,0.0006165700476319,0.3875096974398759,2.5805805805805804,0.0185213401795983,5.0,12.0,0.4166666666666667,0.7058823529411762,0.4615384615384616,0.0123203285420944,0.5454545454545452,0.5458896118021634,0.1923076923076923
graph_099_mu_0_4_node_763,33,0.0814393939393939,0.0020759370415917,0.4186923721709975,2.3883883883883885,0.036671021107962,14.0,19.0,0.7368421052631577,0.5757575757575759,0.3392857142857144,0.0201271186440677,0.404255319148936,0.4049444490317839,0.25
graph_099_mu_0_4_node_918,25,0.1533333333333333,0.0009961495279048,0.3939274447949527,2.5385385385385386,0.0289622011507281,13.0,12.0,1.0833333333333337,0.4800000000000002,0.2142857142857142,0.0127118644067796,0.3157894736842105,0.3162247925552836,0.2321428571428572
graph_099_mu_0_4_node_210,20,0.1736842105263158,0.000703973619948,0.388867263526664,2.5715715715715715,0.0226143999330204,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3333333333333332,0.0113753877973112,0.3793103448275863,0.3797092858205867,0.2727272727272726
graph_099_mu_0_4_node_638,26,0.1169230769230769,0.0012117799568724,0.4013660104459622,2.4914914914914914,0.0292333974264911,10.0,16.0,0.625,0.6153846153846152,0.6153846153846152,0.0164271047227926,0.4444444444444446,0.4450246591238756,0.3846153846153847
graph_099_mu_0_4_node_486,24,0.1159420289855072,0.0009928450853763,0.4042897612302711,2.4734734734734736,0.0286848792847996,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2321428571428572,0.0137711864406779,0.3714285714285715,0.3719000813484146,0.1785714285714285
graph_099_mu_0_4_node_949,17,0.0220588235294117,0.0006669184706953,0.387359441644048,2.581581581581581,0.0181871116244831,3.0,14.0,0.2142857142857142,0.8235294117647061,0.6999999999999998,0.0142857142857142,0.6999999999999998,0.7005074670146441,0.1
graph_099_mu_0_4_node_869,28,0.0707692307692307,0.0014256316023518,0.4067589576547231,2.4584584584584586,0.030194721033758,10.0,18.0,0.5555555555555556,0.6428571428571429,0.3214285714285714,0.0190677966101694,0.4736842105263158,0.4743369047028334,0.1607142857142857
graph_099_mu_0_4_node_936,28,0.0608465608465608,0.0015321772416887,0.4157303370786517,2.4054054054054053,0.0345249637295364,7.0,21.0,0.3333333333333332,0.75,0.5,0.0219206680584551,0.5999999999999998,0.6007612281146918,0.1666666666666666
graph_099_mu_0_4_node_971,31,0.1502463054187192,0.0012858957186914,0.4104354971240756,2.4364364364364364,0.0379346853363325,19.0,12.0,1.583333333333333,0.3870967741935483,0.2,0.0127659574468085,0.2400000000000001,0.2404355084561226,0.2999999999999999
graph_099_mu_0_4_node_480,14,0.0549450549450549,0.0004283146136795,0.3830521472392638,2.6106106106106104,0.0171037407489592,3.0,11.0,0.2727272727272726,0.7857142857142859,0.1833333333333333,0.0117021276595744,0.6470588235294118,0.6474575909754876,0.05
graph_099_mu_0_4_node_393,34,0.0499108734402852,0.0024595744841276,0.4165971643035863,2.4004004004004003,0.0333730835467832,10.0,24.0,0.4166666666666667,0.7058823529411762,0.8888888888888892,0.0246659815005138,0.5454545454545452,0.546324615060114,0.3703703703703703
graph_099_mu_0_4_node_364,20,0.1105263157894736,0.0007616710890442,0.3928430987023201,2.5455455455455454,0.0252559270753179,8.0,12.0,0.6666666666666665,0.5999999999999998,0.25,0.0126050420168067,0.4285714285714285,0.4290065895810021,0.1666666666666666
graph_099_mu_0_4_node_614,21,0.0809523809523809,0.0008289262128568,0.3923802042419481,2.5485485485485486,0.0237438734940262,9.0,12.0,0.75,0.5714285714285712,0.2142857142857142,0.0127118644067796,0.4000000000000001,0.4004351925727132,0.1428571428571428
graph_099_mu_0_4_node_552,34,0.0685483870967741,0.0019676125761424,0.4100985221674877,2.4384384384384385,0.0344327365352389,15.0,19.0,0.7894736842105262,0.5588235294117646,0.4523809523809525,0.0198329853862213,0.3877551020408161,0.3884442819167639,0.3333333333333332
graph_099_mu_0_4_node_9,44,0.0789779326364692,0.0033788236896249,0.4356737897950283,2.295295295295295,0.0474528824466116,21.0,23.0,0.9130434782608692,0.5227272727272725,0.5476190476190476,0.0240083507306889,0.3538461538461537,0.3546806663819834,0.4761904761904762
graph_099_mu_0_4_node_945,32,0.0826612903225806,0.0018671723240443,0.408255006129955,2.4494494494494496,0.0363799506249737,15.0,17.0,0.8823529411764709,0.53125,0.3541666666666667,0.0178571428571428,0.3617021276595746,0.3623188070225811,0.2916666666666667
graph_099_mu_0_4_node_82,19,0.0701754385964912,0.0006961068706422,0.3951740506329114,2.5305305305305303,0.02682280468245,5.0,14.0,0.357142857142857,0.7368421052631577,0.2800000000000001,0.0147368421052631,0.5833333333333334,0.5838408739365819,0.1
graph_099_mu_0_4_node_799,24,0.072463768115942,0.0011575319604354,0.4023358840112767,2.4854854854854853,0.0253589188394461,9.0,15.0,0.5999999999999998,0.625,0.3846153846153847,0.0156087408949011,0.4545454545454543,0.4550893860826051,0.2051282051282052
graph_099_mu_0_4_node_125,19,0.0292397660818713,0.0008084199184832,0.3894736842105263,2.5675675675675675,0.0190557273331211,3.0,16.0,0.1875,0.8421052631578946,0.5925925925925926,0.0164439876670092,0.7272727272727273,0.7278526475336912,0.074074074074074
graph_099_mu_0_4_node_319,17,0.0514705882352941,0.0005294640673415,0.3860123647604327,2.5905905905905904,0.0205768731508156,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3333333333333332,0.0135275754422476,0.6190476190476188,0.6195188896657087,0.0512820512820513
graph_099_mu_0_4_node_892,18,0.1176470588235294,0.0005574510763715,0.3948616600790514,2.5325325325325325,0.0249289208204264,7.0,11.0,0.6363636363636365,0.6111111111111108,0.171875,0.0117521367521367,0.4400000000000001,0.4403988831272436,0.109375
graph_099_mu_0_4_node_144,49,0.0592044403330249,0.004245970429128,0.4447907390917186,2.2482482482482484,0.054305561779671,22.0,27.0,0.8148148148148148,0.5510204081632653,0.421875,0.0288461538461538,0.380281690140845,0.3812612642075287,0.328125
graph_099_mu_0_4_node_813,28,0.1384615384615384,0.0013058751963157,0.40056134723336,2.4964964964964964,0.0255004458981748,14.0,14.0,1.0,0.5,0.3589743589743588,0.0145681581685744,0.3333333333333332,0.3338412053495853,0.3333333333333332
graph_099_mu_0_4_node_628,17,0.1470588235294117,0.0004696961765453,0.3795592705167173,2.6346346346346348,0.0182687294779782,9.0,8.0,1.125,0.4705882352941177,0.3076923076923076,0.0082135523613963,0.3076923076923076,0.307982478167462,0.3076923076923076
graph_099_mu_0_4_node_252,19,0.1988304093567251,0.0005630480724616,0.3849710982658959,2.5975975975975976,0.0230116314622097,9.0,10.0,0.9000000000000002,0.5263157894736842,0.303030303030303,0.0103412616339193,0.357142857142857,0.3575055439265506,0.2727272727272726
graph_099_mu_0_4_node_931,26,0.0738461538461538,0.0012918021932439,0.4069246435845214,2.457457457457457,0.0312631198108983,9.0,17.0,0.5294117647058824,0.6538461538461539,0.3617021276595746,0.0178384050367261,0.4857142857142857,0.4863306967516693,0.1914893617021276
graph_099_mu_0_4_node_12,27,0.0427350427350427,0.0015177948348692,0.4129805704836709,2.4214214214214214,0.0312702352953763,4.0,23.0,0.1739130434782608,0.8518518518518517,0.5476190476190476,0.0240083507306889,0.7419354838709677,0.7427689681978382,0.0952380952380952
graph_099_mu_0_4_node_972,24,0.1014492753623188,0.0010757410220541,0.3997599039615846,2.5015015015015014,0.0266706869027204,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.0143737166324435,0.411764705882353,0.4122724305505186,0.3846153846153847
graph_099_mu_0_4_node_287,26,0.0523076923076923,0.0014216471378001,0.4015273311897106,2.4904904904904903,0.0244468019531283,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6296296296296297,0.0174717368961973,0.4857142857142857,0.4863306967516693,0.3333333333333332
graph_099_mu_0_4_node_296,23,0.1523809523809524,0.0008078328193661,0.3870592793490895,2.583583583583584,0.0205789193085497,12.0,11.0,1.0909090909090904,0.4782608695652175,0.282051282051282,0.0114464099895941,0.3142857142857142,0.3146847421088362,0.282051282051282
graph_099_mu_0_4_node_942,17,0.0294117647058823,0.0006011177939692,0.3824655436447167,2.6146146146146148,0.0168338250379988,3.0,14.0,0.2142857142857142,0.8235294117647061,0.5600000000000003,0.0143589743589743,0.6999999999999998,0.7005074670146441,0.12
graph_099_mu_0_4_node_94,15,0.0857142857142857,0.0003735248333316,0.3761295180722891,2.6586586586586587,0.0165965908913151,5.0,10.0,0.5,0.6666666666666665,0.3846153846153847,0.0102669404517453,0.5,0.5003625815808556,0.1538461538461538
graph_099_mu_0_4_node_687,19,0.0409356725146198,0.0007725767897154,0.3893219017926734,2.5685685685685686,0.0187171803235124,3.0,16.0,0.1875,0.8421052631578946,0.3404255319148935,0.0167890870933893,0.7272727272727273,0.7278526475336912,0.0212765957446808
graph_099_mu_0_4_node_51,20,0.0473684210526315,0.0008426884241137,0.392226148409894,2.5495495495495497,0.0198565088446491,3.0,17.0,0.176470588235294,0.8499999999999998,0.7083333333333334,0.0174180327868852,0.7391304347826088,0.7397465777277717,0.125
graph_099_mu_0_4_node_498,22,0.0389610389610389,0.0009909097763514,0.3970588235294117,2.5185185185185186,0.0232632352598784,6.0,16.0,0.375,0.7272727272727273,0.8421052631578946,0.0163098878695209,0.5714285714285712,0.5720086178322836,0.2105263157894736
graph_099_mu_0_4_node_929,23,0.0237154150197628,0.0013172985968173,0.3978494623655914,2.5135135135135136,0.0220220674548346,4.0,19.0,0.2105263157894736,0.8260869565217388,1.0555555555555556,0.0193482688391038,0.7037037037037039,0.7043923340541803,0.1666666666666666
graph_099_mu_0_4_node_729,22,0.1168831168831168,0.0008250793779599,0.3917647058823529,2.5525525525525525,0.0261919185239718,11.0,11.0,1.0,0.5,0.2972972972972973,0.0114226375908618,0.3333333333333332,0.333732332208882,0.2972972972972973
graph_099_mu_0_4_node_479,22,0.0865800865800865,0.0008614102851559,0.4051094890510949,2.468468468468469,0.0297453863634183,7.0,15.0,0.4666666666666667,0.6818181818181818,0.2999999999999999,0.0157894736842105,0.5172413793103449,0.5177852319625329,0.14
graph_099_mu_0_4_node_402,18,0.0392156862745098,0.0006773895262125,0.388867263526664,2.5715715715715715,0.0198279091117489,4.0,14.0,0.2857142857142856,0.777777777777778,0.297872340425532,0.0146904512067156,0.6363636363636365,0.6368711401699148,0.0851063829787233
graph_099_mu_0_4_node_379,30,0.0781609195402298,0.0014730919451509,0.4099302421009438,2.43943943943944,0.0386852800124768,13.0,17.0,0.7647058823529413,0.5666666666666665,0.3541666666666667,0.0178571428571428,0.3953488372093022,0.3959654271044819,0.25
graph_099_mu_0_4_node_849,28,0.0423280423280423,0.0017102863491092,0.4129805704836709,2.4214214214214214,0.0285963859113526,7.0,21.0,0.3333333333333332,0.75,0.8076923076923079,0.0215605749486653,0.5999999999999998,0.6007612281146918,0.2692307692307692
graph_099_mu_0_4_node_268,25,0.1,0.0010209810477828,0.3997599039615846,2.5015015015015014,0.0287018525947773,13.0,12.0,1.0833333333333337,0.4800000000000002,0.2857142857142856,0.0125260960334029,0.3157894736842105,0.3162247925552836,0.3095238095238094
graph_099_mu_0_4_node_857,32,0.0745967741935483,0.0020132756072991,0.4178168130489335,2.393393393393393,0.0356951957703975,12.0,20.0,0.5999999999999998,0.625,0.8000000000000002,0.0205128205128205,0.4545454545454543,0.4552707228947437,0.4800000000000002
graph_099_mu_0_4_node_735,19,0.1286549707602339,0.0007225496665132,0.3817348108521207,2.61961961961962,0.0173509133775384,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.0111788617886178,0.4074074074074074,0.4078063194654309,0.5
graph_099_mu_0_4_node_238,43,0.0919158361018826,0.0031349377018415,0.4313471502590673,2.3183183183183185,0.0515205662288173,20.0,23.0,0.8695652173913044,0.5348837209302326,0.359375,0.0245726495726495,0.3650793650793649,0.3659138170620955,0.3125
graph_099_mu_0_4_node_631,17,0.3014705882352941,0.0003377277291255,0.3778366111951589,2.6466466466466465,0.0203783630664953,10.0,7.0,1.4285714285714282,0.411764705882353,0.3684210526315788,0.0071355759429153,0.2592592592592592,0.2595131860557913,0.5263157894736842
graph_099_mu_0_4_node_141,27,0.1339031339031339,0.0014002698465047,0.4046172539489672,2.4714714714714714,0.0301295169381599,13.0,14.0,0.9285714285714288,0.5185185185185184,0.4242424242424241,0.014477766287487,0.3499999999999999,0.3505078351712128,0.3939393939393938
graph_099_mu_0_4_node_262,26,0.2061538461538461,0.0009214849882383,0.4004008016032064,2.497497497497497,0.0346474574165385,16.0,10.0,1.6000000000000003,0.3846153846153847,0.1666666666666666,0.0106382978723404,0.2380952380952381,0.2384581091308719,0.2666666666666666
graph_099_mu_0_4_node_946,42,0.0769230769230769,0.0031265908368947,0.4317199654278306,2.3163163163163163,0.0426227823352209,16.0,26.0,0.6153846153846152,0.6190476190476188,1.0399999999999996,0.0266666666666666,0.4482758620689653,0.4492187793098445,0.5999999999999998
graph_099_mu_0_4_node_70,27,0.1266666666666666,0.0012796791755133,0.3916111328890631,2.5535535535535536,0.0220633810524101,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.0162271805273833,0.4210526315789473,0.4216328883425653,0.7142857142857141
graph_099_mu_0_4_node_623,26,0.1107692307692307,0.0013305473068527,0.4007220216606498,2.4954954954954958,0.0271505463824611,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626,0.4444444444444446,0.4450246591238756,0.625
graph_099_mu_0_4_node_357,25,0.1333333333333333,0.0010157313189412,0.3976910828025478,2.5145145145145147,0.0297913751284054,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3243243243243245,0.0124610591900311,0.3157894736842105,0.3162247925552836,0.3513513513513515
graph_099_mu_0_4_node_834,30,0.1296296296296296,0.0014666087310594,0.4015273311897106,2.4904904904904903,0.0271125642502191,13.0,17.0,0.7647058823529413,0.5666666666666665,1.0625,0.0172764227642276,0.3953488372093022,0.3959654271044819,0.75
graph_099_mu_0_4_node_787,27,0.1366666666666666,0.0011276640221148,0.396271320904403,2.523523523523524,0.0251163408104632,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0,0.015228426395939,0.3846153846153847,0.385159434522896,0.7333333333333332
graph_099_mu_0_4_node_290,24,0.0432900432900432,0.0010352566341431,0.3934619929105947,2.541541541541541,0.0220455984043917,7.0,17.0,0.411764705882353,0.7083333333333334,0.9444444444444444,0.0173116089613034,0.5483870967741937,0.5490034184215852,0.3333333333333332
graph_099_mu_0_4_node_413,43,0.0902439024390243,0.0029784872547175,0.4294926913155632,2.3283283283283285,0.0455753326697962,22.0,21.0,1.0476190476190477,0.4883720930232558,0.5,0.0219206680584551,0.3230769230769231,0.3238389799045894,0.5
graph_099_mu_0_4_node_852,30,0.1005291005291005,0.0015199783408356,0.408255006129955,2.4494494494494496,0.032219460353933,13.0,17.0,0.7647058823529413,0.5666666666666665,0.4047619047619049,0.0177453027139874,0.3953488372093022,0.3959654271044819,0.2857142857142856
graph_099_mu_0_4_node_681,30,0.1587301587301587,0.0013230135153619,0.3994402239104358,2.503503503503504,0.0307990446811287,14.0,16.0,0.875,0.5333333333333332,0.8888888888888892,0.0162932790224032,0.3636363636363636,0.3642167466891785,0.722222222222222
graph_099_mu_0_4_node_881,24,0.0978260869565217,0.0010633306002916,0.4026602176541717,2.483483483483484,0.0312493394056857,8.0,16.0,0.5,0.6666666666666665,0.32,0.0168421052631578,0.5,0.5005801305293689,0.16
graph_099_mu_0_4_node_845,24,0.0995670995670995,0.0008677797277426,0.3958003169572108,2.5265265265265264,0.0281698176267317,12.0,12.0,1.0,0.5,0.2400000000000001,0.0126315789473684,0.3333333333333332,0.3337686206229444,0.22
graph_099_mu_0_4_node_376,22,0.1688311688311688,0.0007468624967122,0.3947056499407348,2.5335335335335336,0.0294881256684664,11.0,11.0,1.0,0.5,0.1833333333333333,0.0117021276595744,0.3333333333333332,0.333732332208882,0.1833333333333333
graph_099_mu_0_4_node_197,43,0.1162790697674418,0.0032211025515278,0.4320934256055363,2.314314314314314,0.0488195753929142,19.0,24.0,0.7916666666666665,0.558139534883721,0.7272727272727273,0.0248190279214064,0.3870967741935483,0.3879674119356945,0.5757575757575759
graph_099_mu_0_4_node_676,37,0.0924369747899159,0.0024194699027612,0.4150394682176984,2.4094094094094096,0.03532823198608,15.0,22.0,0.6818181818181818,0.5945945945945947,0.9166666666666664,0.0225409836065573,0.4230769230769231,0.4238748340010491,0.5833333333333334
graph_099_mu_0_4_node_850,43,0.0775193798449612,0.003194343251794,0.4375821287779238,2.285285285285285,0.0525028848733892,19.0,24.0,0.7916666666666665,0.558139534883721,0.4800000000000002,0.0252631578947368,0.3870967741935483,0.3879674119356945,0.3799999999999999
graph_099_mu_0_4_node_35,30,0.1322751322751322,0.001444000034699,0.399919935948759,2.5005005005005003,0.0285221413288771,14.0,16.0,0.875,0.5333333333333332,0.8421052631578946,0.0163098878695209,0.3636363636363636,0.3642167466891785,0.6842105263157895
graph_099_mu_0_4_node_428,26,0.1485507246376811,0.0009913926675103,0.3975328292877039,2.5155155155155158,0.0265669474814256,13.0,13.0,1.0,0.5,0.6190476190476188,0.0132788559754851,0.3333333333333332,0.33380491166975,0.5714285714285712
graph_099_mu_0_4_node_206,28,0.0846560846560846,0.0016458600999916,0.4059325477448192,2.463463463463464,0.0283674799293279,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5151515151515154,0.0175801447776628,0.435897435897436,0.436513936350745,0.3333333333333332
graph_099_mu_0_4_node_958,24,0.0760869565217391,0.0011212053835505,0.396271320904403,2.523523523523524,0.0237338862757928,9.0,15.0,0.5999999999999998,0.625,0.7142857142857141,0.0153217568947906,0.4545454545454543,0.4550893860826051,0.4285714285714285
graph_099_mu_0_4_node_818,15,0.0761904761904762,0.0004075617226213,0.3775510204081632,2.6486486486486487,0.0152993638456894,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5,0.0091649694501018,0.4285714285714285,0.428897787493719,0.3333333333333332
graph_099_mu_0_4_node_106,14,0.0769230769230769,0.0003564848668741,0.3798479087452471,2.6326326326326326,0.0164693789685941,3.0,11.0,0.2727272727272726,0.7857142857142859,0.282051282051282,0.0114464099895941,0.6470588235294118,0.6474575909754876,0.0769230769230769
graph_099_mu_0_4_node_441,19,0.087719298245614,0.0006283955769878,0.3933070866141732,2.5425425425425425,0.0240055309924236,8.0,11.0,0.7272727272727273,0.5789473684210529,0.2340425531914894,0.0115424973767051,0.4074074074074074,0.4078063194654309,0.1702127659574467
graph_099_mu_0_4_node_516,36,0.0587301587301587,0.0026813254680557,0.4215189873417722,2.3723723723723724,0.0357355332664934,16.0,20.0,0.8000000000000002,0.5555555555555556,0.4761904761904762,0.0208768267223382,0.3846153846153847,0.385340863431403,0.3809523809523811
graph_099_mu_0_4_node_61,16,0.1,0.0004160072664547,0.3840830449826989,2.603603603603604,0.0197890110022604,9.0,7.0,1.2857142857142858,0.4375,0.1666666666666666,0.0073068893528183,0.2800000000000001,0.2802539083753492,0.1904761904761905
graph_099_mu_0_4_node_964,33,0.1931818181818181,0.0015091631381775,0.4209860935524652,2.3753753753753752,0.0500302961666628,20.0,13.0,1.538461538461539,0.3939393939393938,0.2708333333333333,0.0136554621848739,0.2452830188679245,0.2457548368187829,0.4166666666666667
graph_099_mu_0_4_node_362,40,0.0948717948717948,0.0029696099203976,0.4294926913155632,2.3283283283283285,0.0463688103831754,17.0,23.0,0.7391304347826088,0.575,0.6216216216216217,0.023883696780893,0.4035087719298245,0.4043430423059717,0.4594594594594596
graph_099_mu_0_4_node_481,23,0.0790513833992094,0.0010697279369996,0.3970588235294117,2.5185185185185186,0.02441461677691,7.0,16.0,0.4375,0.6956521739130432,0.6153846153846152,0.0164271047227926,0.5333333333333332,0.5339134217968242,0.2692307692307692
graph_099_mu_0_4_node_594,48,0.0801932367149758,0.0038126673622759,0.4400881057268722,2.2722722722722724,0.0535694274636047,22.0,26.0,0.8461538461538461,0.5416666666666667,0.6190476190476188,0.0271398747390396,0.3714285714285715,0.3723718991986898,0.5
graph_099_mu_0_4_node_167,28,0.0523076923076923,0.0014488030800957,0.4004008016032064,2.497497497497497,0.0262666980416551,12.0,16.0,0.75,0.5714285714285712,0.3809523809523811,0.0167014613778705,0.4000000000000001,0.4005802988539099,0.2619047619047619
graph_099_mu_0_4_node_237,17,0.0441176470588235,0.0006125080524482,0.3863109048723898,2.5885885885885886,0.0186144324855906,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5199999999999998,0.0133333333333333,0.6190476190476188,0.6195188896657087,0.16
graph_099_mu_0_4_node_555,39,0.0985155195681511,0.0029902154738557,0.4247448979591837,2.354354354354354,0.0350949347396702,19.0,20.0,0.9499999999999996,0.5128205128205128,0.7692307692307695,0.0205338809034907,0.3448275862068967,0.3455532229531413,0.7307692307692305
graph_099_mu_0_4_node_41,26,0.1476923076923077,0.0011264268080557,0.4002403846153846,2.4984984984984986,0.0279057591341194,10.0,16.0,0.625,0.6153846153846152,0.2666666666666666,0.0170212765957446,0.4444444444444446,0.4450246591238756,0.1666666666666666
graph_099_mu_0_4_node_709,21,0.0409356725146198,0.0007843458694178,0.3849710982658959,2.5975975975975976,0.0180347985175038,6.0,15.0,0.4000000000000001,0.7142857142857141,0.8333333333333335,0.015274949083503,0.5555555555555556,0.5560993687738423,0.2777777777777778
graph_099_mu_0_4_node_384,25,0.1266666666666666,0.0011964498275972,0.3931523022432113,2.543543543543544,0.0225688337407823,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3333333333333332,0.0135275754422476,0.3513513513513515,0.3518228954769996,0.282051282051282
