,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_4,37,0.292436974789916,0.0027896597994292,0.4015273311897106,2.4904904904904903,0.0331167924954918,26.032,10.968,2.3744000000000005,0.2964324324324325,0.3251709122215684,0.0113608408315514,0.174015873015873,0.1744365072180249,0.7405642837452271
graph_093_mu_0_2_node_523,24,0.3116883116883117,0.0015927714771972,0.3704115684093437,2.6996996996997,0.0110674447591169,17.001,6.999,2.429142857142857,0.291625,0.232901443001443,0.0072162069916105,0.1707038327526132,0.1709721067642667,0.532420830756545
graph_093_mu_0_2_node_10,36,0.374331550802139,0.002121949970419,0.392226148409894,2.5495495495495497,0.0403025626353525,26.031,9.969,2.6127000000000007,0.2769166666666666,0.2930694894063752,0.010331367879072,0.1607206221198156,0.1611029582176469,0.7341447061152103
graph_093_mu_0_2_node_710,26,0.4430769230769231,0.0010505921827456,0.3789833080424886,2.6386386386386387,0.0316416731404502,19.026,6.974,2.733104761904763,0.2682307692307692,0.2051004808047218,0.0072272706607532,0.1549141741186143,0.155181531427964,0.5579200369673569
graph_093_mu_0_2_node_730,41,0.4345479082321187,0.0024043101145312,0.3936170212765957,2.5405405405405403,0.0423311795070544,32.003,8.997,3.557426587301588,0.219439024390244,0.2640920751854039,0.0093251878439377,0.1232425373318524,0.1235877659314071,0.9098670054106937
graph_093_mu_0_2_node_112,36,0.3939393939393939,0.0022194800364622,0.3899297423887587,2.5645645645645647,0.036800693662543,28.004,7.996,3.503,0.2221111111111112,0.2179694303720284,0.0083064198004339,0.1249318181818181,0.1252385545161223,0.7358576708790897
graph_093_mu_0_2_node_366,31,0.4043010752688172,0.0018601324796322,0.3920722135007849,2.5505505505505504,0.0418779562230649,21.038,9.962,2.1142944444444454,0.3213548387096774,0.2922999281128824,0.0103230070610573,0.191464494973929,0.19184641630966,0.6156006592415235
graph_093_mu_0_2_node_600,24,0.3463203463203463,0.0013876084959941,0.3701370878103001,2.701701701701701,0.0123865926376269,17.99,6.01,2.9942857142857147,0.2504166666666667,0.1579466068566143,0.0062483367083356,0.1431358885017421,0.1433662799742036,0.4466223194316597
graph_093_mu_0_2_node_486,22,0.1526315789473684,0.0017752423739152,0.374578177727784,2.66966966966967,0.0111994060322433,11.999,10.001,1.1997999999999998,0.4545909090909089,0.3335492537313432,0.0103105454201167,0.294156862745098,0.2945400134130879,0.3667641791044774
graph_093_mu_0_2_node_335,21,0.3904761904761905,0.0009318495004988,0.3664710198092443,2.7287287287287287,0.0122581707060415,15.0,6.0,2.5,0.2857142857142856,0.2847719887955181,0.0061300930396011,0.1666666666666666,0.1668966222085952,0.7119299719887954
graph_093_mu_0_2_node_749,20,0.2091503267973856,0.0015843218809618,0.3660681568340051,2.731731731731732,0.0109731079735406,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3001194029850745,0.0092775053611601,0.2902822580645161,0.2906270077453781,0.3334975124378109
graph_093_mu_0_2_node_644,22,0.1991341991341991,0.0021236439209836,0.3808616088448341,2.625625625625626,0.0114477081576994,13.994,8.006,1.7483499999999998,0.3639090909090909,0.2169167991520933,0.0083138273690265,0.2224379084967321,0.2227446985451675,0.3248457869634341
graph_093_mu_0_2_node_728,45,0.3262626262626262,0.0037223639880718,0.4122988031366075,2.4254254254254253,0.0699676092262123,32.033,12.967,2.4711625874125867,0.2881555555555554,0.2968985223397241,0.0135682327854107,0.1683374220715993,0.1688349108544018,0.7320825808846128
graph_093_mu_0_2_node_925,26,0.283076923076923,0.0019366640470034,0.3851195065535852,2.5965965965965965,0.0389033818383018,15.024,10.976,1.3698868686868686,0.4221538461538462,0.2512447286354185,0.0114853280178072,0.2675833941063664,0.2680039798083953,0.343349353600352
graph_093_mu_0_2_node_28,34,0.4455645161290322,0.0017940617362444,0.388715953307393,2.5725725725725725,0.0431615051218531,26.012,7.988,3.2572857142857146,0.2349411764705883,0.2341320875456879,0.0082780575388191,0.1331103825136612,0.1334167652102956,0.7324242772034636
graph_093_mu_0_2_node_874,19,0.2352941176470588,0.0010180743780459,0.3653986832479883,2.736736736736737,0.0098721749362793,12.003,6.997,1.7156428571428572,0.3682631578947367,0.3321823529411764,0.0071485821697023,0.2256915322580644,0.2259596269003603,0.5221336134453781
graph_093_mu_0_2_node_211,29,0.3990147783251231,0.0015928530176802,0.3848228043143297,2.5985985985985987,0.0332691022559565,21.024,7.976,2.6376011904761905,0.2750344827586207,0.2344134722025996,0.0082662320836508,0.1594549924585219,0.1597607979602466,0.6163580044924385
graph_093_mu_0_2_node_85,28,0.3121693121693121,0.0023612501391918,0.3923802042419481,2.5485485485485486,0.0214957003137561,18.007,9.993,1.802333333333334,0.356892857142857,0.4745095238095237,0.0102093368440093,0.2172121492445267,0.2175951698189004,0.8544042016806722
graph_093_mu_0_2_node_584,19,0.1764705882352941,0.0010965160868011,0.3706864564007421,2.6976976976976976,0.0126601393594503,11.997,7.003,1.7132678571428572,0.3685789473684209,0.188710911799702,0.0072732381694695,0.2259290322580644,0.2261973566092499,0.296400165981742
graph_093_mu_0_2_node_60,34,0.4759358288770053,0.0018561971996317,0.392226148409894,2.5495495495495497,0.0457219159395954,26.033,7.967,3.2718571428571432,0.2343235294117647,0.2337285718792787,0.0082559561871981,0.1327256125506786,0.133031190354963,0.7621173796804528
graph_093_mu_0_2_node_238,15,0.0641025641025641,0.0009383240231436,0.3641997812613926,2.745745745745746,0.0105536873260371,6.999,8.001,0.8747916666666666,0.5334,0.1404736503747314,0.0084842887399322,0.3637012987012986,0.3640077329780522,0.1053265492564583
graph_093_mu_0_2_node_47,29,0.4827586206896552,0.0011356114539091,0.3807164634146341,2.6266266266266265,0.0295442860487314,23.034,5.966,3.8666833333333344,0.2057241379310344,0.1753620258743432,0.0061881511113218,0.1146698650755254,0.114898658576463,0.6743930505384313
graph_093_mu_0_2_node_179,36,0.3654188948306595,0.0021449929127471,0.3848228043143297,2.5985985985985987,0.0313381876592234,28.0,8.0,3.5,0.2222222222222223,0.2180176231431128,0.0083107818505975,0.125,0.1253068896731624,0.7358094781080053
graph_093_mu_0_2_node_650,18,0.2083333333333333,0.0008714896634863,0.3639344262295082,2.747747747747748,0.0134341484340896,11.0,7.0,1.5714285714285718,0.388888888888889,0.2332225225225225,0.0072166376962171,0.2413793103448275,0.241647499303105,0.3331750321750321
graph_093_mu_0_2_node_840,35,0.3920454545454545,0.0020558363033982,0.3855654187572366,2.5935935935935936,0.0519567186682613,27.002,7.998,3.37625,0.2285142857142857,0.1829215911276892,0.0083697178496216,0.1289964157706092,0.1293032052455319,0.5946417228891281
graph_093_mu_0_2_node_42,22,0.2631578947368421,0.0012398928040803,0.3722056631892697,2.6866866866866865,0.0285959169190826,14.004,7.996,1.7515714285714283,0.3634545454545454,0.1828908893733032,0.0083675751531523,0.2220900900900901,0.222396497325653,0.2973688045782603
graph_093_mu_0_2_node_783,36,0.5015873015873016,0.0016391879810013,0.3848228043143297,2.5985985985985987,0.0469006152073,29.009,6.991,4.151600000000002,0.1941944444444445,0.2048617036336583,0.0072450018896645,0.107542761715896,0.1078109760080764,0.8495634215472342
graph_093_mu_0_2_node_995,23,0.3238095238095238,0.0015992058083506,0.3724832214765101,2.684684684684685,0.0120005013095977,15.996,7.004,2.284071428571428,0.3045217391304347,0.2345923809523809,0.0072202351532414,0.1796113360323886,0.1798797809490646,0.5018
graph_093_mu_0_2_node_70,15,0.3809523809523809,0.0005675533381702,0.3521325343672893,2.83983983983984,0.0058925808213422,11.0,4.0,2.75,0.2666666666666666,0.1078024617292097,0.0041543258690527,0.1538461538461538,0.1539994222958434,0.2964567697553269
graph_093_mu_0_2_node_770,22,0.2526315789473684,0.0013333736902404,0.3667400881057269,2.7267267267267266,0.0113291141620308,14.999,7.001,2.142464285714285,0.3182272727272727,0.2335044776119403,0.0072176863626096,0.1892222222222222,0.1894905316952732,0.4668089552238806
graph_093_mu_0_2_node_131,18,0.2745098039215686,0.0012030553583538,0.3627450980392157,2.756756756756757,0.0074341438487021,11.002,6.998,1.5722857142857147,0.3887777777777779,0.3679569377990429,0.0071338570922847,0.2412965517241378,0.2415646641098479,0.5782894736842108
graph_093_mu_0_2_node_593,24,0.3852813852813853,0.0013391294255995,0.3649981731823164,2.73973973973974,0.0103713041850104,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1576914107225449,0.0062367609402454,0.1428305647840531,0.1430605349050026,0.4468775155657291
graph_093_mu_0_2_node_818,26,0.3446153846153846,0.0018788547496868,0.3742974896965155,2.6716716716716715,0.0130776324945543,18.002,7.998,2.250928571428572,0.3076153846153845,0.3796665732959851,0.008171311463388,0.1817656565656565,0.1820722343642659,0.8543453781512605
graph_093_mu_0_2_node_951,30,0.3888888888888889,0.0016456912619771,0.3830521472392638,2.6106106106106104,0.0201428552034961,22.002,7.998,2.7510714285714286,0.2665999999999999,0.3470744793080711,0.0081871760940664,0.1538026124818577,0.1541092843227555,0.9111837345759384
graph_093_mu_0_2_node_892,23,0.3162055335968379,0.000995734002431,0.379703534777651,2.6336336336336337,0.0417260017788922,16.016,6.984,2.29447619047619,0.3036521739130435,0.145010146299696,0.0073436198100258,0.1790153846153845,0.179283063548333,0.3320064576917792
graph_093_mu_0_2_node_634,17,0.3455882352941176,0.0008139763472544,0.3623503808487486,2.75975975975976,0.010803264700163,11.005,5.995,1.8364499999999997,0.3526470588235293,0.1054877793006813,0.0063567444721125,0.2140791461412151,0.2143088397291111,0.1936007236852969
graph_093_mu_0_2_node_548,17,0.2720588235294117,0.0009833014130422,0.3648648648648648,2.740740740740741,0.0109191632845756,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1058191213312107,0.006361621887673,0.2142857142857142,0.2145155993431855,0.194001722440553
graph_093_mu_0_2_node_627,20,0.2810457516339869,0.0012029612292739,0.364067055393586,2.7467467467467466,0.0106515293083385,12.0,8.0,1.5,0.4000000000000001,0.2132547762849746,0.0083147963585786,0.25,0.2503065134099617,0.2932253173918403
graph_093_mu_0_2_node_119,16,0.275,0.000790568203015,0.3570407433881344,2.800800800800801,0.0102741812679356,10.004,5.996,1.6688000000000005,0.37475,0.3312690309690309,0.006107760834155,0.2305868945868946,0.2308166088731154,0.5522817182817181
graph_093_mu_0_2_node_435,24,0.4492753623188406,0.0009932451480751,0.3723443906075289,2.685685685685686,0.0326146979862316,17.014,6.986,2.4365714285714284,0.2910833333333333,0.2047691942038847,0.0072397385802114,0.1703414634146341,0.170609239475823,0.4981305229496774
graph_093_mu_0_2_node_65,21,0.3047619047619048,0.0015113894229186,0.3689069423929099,2.710710710710711,0.0103240016393702,13.998,7.002,1.999375,0.3334285714285713,0.1232536348864314,0.0074244232405992,0.2000725490196078,0.2003408762060817,0.2462201084428136
graph_093_mu_0_2_node_62,22,0.2684210526315789,0.001397348588563,0.3671444321940463,2.723723723723724,0.0103341181619087,14.998,7.002,2.1420714285714286,0.3182727272727274,0.2335194029850746,0.0072187581739708,0.1892552552552552,0.1895236030175148,0.4667940298507463
graph_093_mu_0_2_node_353,23,0.2648221343873518,0.0016753986637555,0.3747186796699174,2.6686686686686687,0.0123901496227567,14.007,8.993,1.557791666666667,0.391,0.2424182839887612,0.0093398570199103,0.2430142247510669,0.243358823993825,0.3773086160522342
graph_093_mu_0_2_node_970,17,0.25,0.0010730781000072,0.3628768616055212,2.755755755755756,0.0108472247360037,10.209,6.791,1.5131666666666663,0.3994705882352941,0.4231180639345399,0.0069278623872553,0.2498597883597883,0.2501199555489209,0.6160673640623298
graph_093_mu_0_2_node_596,47,0.3496762257169287,0.0035578910421116,0.4145228215767635,2.4124124124124124,0.0810262528984005,36.018,10.982,3.280418181818182,0.2336595744680852,0.2279544443266706,0.0115477955047272,0.1322874354561102,0.1327089292472357,0.7469433492509479
graph_093_mu_0_2_node_429,24,0.4025974025974026,0.0010514962069348,0.3648648648648648,2.740740740740741,0.0101027123183676,19.0,5.0,3.799999999999999,0.2083333333333333,0.1347530771615122,0.0051929073363159,0.1162790697674418,0.1164707655079624,0.4851110777814442
graph_093_mu_0_2_node_206,25,0.4166666666666667,0.0012691059155874,0.3751408186256102,2.665665665665666,0.0273138503840778,18.022,6.978,2.58452380952381,0.2791200000000001,0.2050905550924004,0.0072318901826399,0.1622093023255814,0.1624767924617304,0.5286338702801603
graph_093_mu_0_2_node_962,21,0.3333333333333333,0.0011304171031784,0.3645985401459854,2.7427427427427427,0.0088296689055187,14.002,6.998,2.001,0.3332380952380951,0.4651048349847125,0.0071055928925692,0.1999333333333333,0.2002015073658964,0.863916498054316
graph_093_mu_0_2_node_704,19,0.1544117647058823,0.0014916858729002,0.3636694575900983,2.74974974974975,0.0074954354219199,10.209,8.791,1.1662638888888888,0.4626842105263158,0.5453751731106423,0.0089697013422007,0.301216091954023,0.3015528547262575,0.5549388094742788
graph_093_mu_0_2_node_956,27,0.3247863247863248,0.001965410434976,0.379703534777651,2.6336336336336337,0.0146789228578531,18.003,8.997,2.001125,0.3332222222222222,0.2365090941057953,0.0093535528642023,0.1999217391304348,0.2002665972223548,0.4732022541456567
graph_093_mu_0_2_node_455,32,0.3931034482758621,0.0017889321363562,0.3857142857142857,2.592592592592593,0.0483299687889039,24.004,7.996,3.0022857142857142,0.249875,0.1828908893733032,0.0083675751531523,0.1427769423558896,0.1430835846024659,0.5260638969361477
graph_093_mu_0_2_node_754,23,0.3333333333333333,0.0014032098559519,0.3712374581939799,2.6936936936936937,0.0120655379595084,15.0,8.0,1.875,0.3478260869565216,0.4686841176470588,0.0081398611187933,0.2105263157894736,0.2108328996784902,0.820197205882353
graph_093_mu_0_2_node_894,29,0.334975369458128,0.001848688981275,0.3860123647604327,2.5905905905905904,0.0258348317322906,21.022,7.978,2.636392857142857,0.2751034482758621,0.2365008383586651,0.0082638248591716,0.1594996078431372,0.1598054899731657,0.6220080695034756
graph_093_mu_0_2_node_222,20,0.2210526315789473,0.0015947119964035,0.3723443906075289,2.685685685685686,0.0110577469234747,12.948,7.052,1.8403174603174608,0.3525999999999999,0.1386545454545454,0.0074523516163607,0.2141446725317692,0.2144148931368835,0.2481560606060606
graph_093_mu_0_2_node_649,21,0.3508771929824561,0.0010843312502335,0.3698630136986301,2.703703703703704,0.0134897962382078,16.005,4.995,3.205250000000001,0.2378571428571428,0.2760386613386613,0.0050879979075465,0.1349857752489331,0.1351772353393959,0.8284295371295373
graph_093_mu_0_2_node_601,39,0.4744744744744745,0.002146603413246,0.3959571938168846,2.5255255255255253,0.0495000067808217,31.009,7.991,3.8819642857142855,0.2048974358974359,0.2341630828970688,0.0082813337014483,0.1141457746478873,0.1144523898947029,0.878841215904984
graph_093_mu_0_2_node_784,47,0.3212121212121212,0.00398148367088,0.4085889570552147,2.4474474474474475,0.0552684898029118,32.054,14.946,2.14684015984016,0.3179999999999999,0.4395052420102559,0.0154889462789444,0.1890840491831367,0.1896574208132058,0.910547700675256
graph_093_mu_0_2_node_450,34,0.4028520499108734,0.0017794126028202,0.388715953307393,2.5725725725725725,0.0376981300300681,26.016,7.984,3.2599166666666664,0.2348235294117647,0.2345619096375226,0.0082746728145518,0.1330366649039309,0.1333428942940379,0.7632388161155368
graph_093_mu_0_2_node_759,16,0.1648351648351648,0.0007659772878261,0.3570407433881344,2.800800800800801,0.0075377425950894,9.002,6.998,1.2864761904761906,0.437375,0.233171685971686,0.0072145554332818,0.2799015384615386,0.2801696097650898,0.2665908622908622
graph_093_mu_0_2_node_266,41,0.2329268292682927,0.0036226723741946,0.4092585006145022,2.443443443443444,0.0629594378442713,26.058,14.942,1.7452353479853486,0.3644390243902439,0.3104443330057353,0.0157104511519252,0.2228459774565244,0.2234189322969437,0.5401138658083648
graph_093_mu_0_2_node_977,21,0.4093567251461988,0.0009279712240102,0.3651315789473684,2.7387387387387387,0.0116416408896199,15.002,5.998,2.50175,0.2856190476190475,0.3986523458576545,0.0060902133522144,0.1666052631578947,0.1668351420832371,0.9303689871813736
graph_093_mu_0_2_node_89,22,0.3105263157894737,0.0011762743734639,0.3648648648648648,2.740740740740741,0.0079513440995192,15.997,6.003,2.6650952380952377,0.2728636363636362,0.1625993640699523,0.0062338445857729,0.1579886201991465,0.1582187082629855,0.4058807631160571
graph_093_mu_0_2_node_311,35,0.2954545454545454,0.0027266929018702,0.399919935948759,2.5005005005005003,0.0353172171947796,22.066,12.934,1.7071153846153848,0.3695428571428572,0.3800003087182564,0.0134160872244293,0.2266727162734421,0.22716856028714,0.6165272902796128
graph_093_mu_0_2_node_424,33,0.2102272727272727,0.0029622473700186,0.4036363636363636,2.477477477477477,0.0506862338389606,19.024,13.976,1.3615247252747251,0.4235151515151513,0.2901175690196203,0.0146959603343832,0.2686569101757781,0.2691925546510014,0.3945004502770515
graph_093_mu_0_2_node_575,31,0.4301075268817204,0.0014407053621192,0.3894736842105263,2.5675675675675675,0.053372886832116,24.025,6.975,3.450566666666667,0.2249999999999999,0.1598101017634538,0.0072978387633159,0.126777956254272,0.1270454544134245,0.5491290595459973
graph_093_mu_0_2_node_219,20,0.2210526315789473,0.0016005106405356,0.3712374581939799,2.6936936936936937,0.0132592956585051,11.0,9.0,1.2223888888888887,0.4500000000000001,0.1583345505579984,0.0095431472506909,0.2903306451612903,0.2906754330903076,0.1935916511583365
graph_093_mu_0_2_node_772,19,0.2941176470588235,0.0010544704488105,0.3558959743498396,2.80980980980981,0.007123458445228,13.42,5.58,2.49885,0.2936842105263158,0.357164212903801,0.0056862725186707,0.1728287655971479,0.1730425988822224,0.7431497696811198
graph_093_mu_0_2_node_808,20,0.2549019607843137,0.0012505676000559,0.3706864564007421,2.6976976976976976,0.0121914449716832,12.0,8.0,1.5,0.4000000000000001,0.1407704806865339,0.0084827420981288,0.25,0.2503065134099617,0.1935594109439841
graph_093_mu_0_2_node_898,31,0.3849462365591398,0.0018253243279352,0.3837879369957741,2.6056056056056054,0.036186356536451,21.025,9.975,2.1091277777777786,0.3217741935483871,0.2924646718232783,0.0103370858419929,0.1917502822125464,0.1921327014926362,0.6153483164061618
graph_093_mu_0_2_node_27,22,0.4105263157894737,0.0007816478037042,0.3649981731823164,2.73973973973974,0.0107806434241377,17.003,4.997,3.4032999999999998,0.2271363636363635,0.1346964733879273,0.0051897394376887,0.1281205128205128,0.1283120642208331,0.4312664506904241
graph_093_mu_0_2_node_614,17,0.1428571428571428,0.0012046941045423,0.3584499461786867,2.78978978978979,0.0072875638441545,8.002,8.998,0.8894285714285718,0.5292941176470588,0.5956912733248496,0.0091386377326746,0.3598992592592593,0.3602438914400784,0.4634066028993845
graph_093_mu_0_2_node_348,15,0.1809523809523809,0.0011103925368599,0.3636694575900983,2.74974974974975,0.0090167875085262,7.002,7.998,0.8755357142857142,0.5331999999999999,0.4889849584435395,0.0081652593837226,0.3635177865612647,0.3638241060407273,0.4278998821163581
graph_093_mu_0_2_node_538,19,0.3099415204678362,0.0011596606928371,0.3634048744998181,2.751751751751752,0.0099222992456643,13.002,5.998,2.167933333333334,0.3156842105263158,0.3313096903096902,0.0061098673456353,0.1874280303030303,0.187657874001288,0.7179043290043287
graph_093_mu_0_2_node_516,29,0.312807881773399,0.0015542817229786,0.3869093725793958,2.5845845845845847,0.0317991499254947,21.017,7.983,2.6346666666666665,0.2752758620689656,0.2177923485979924,0.0082923595992737,0.1596177073906485,0.1599237810253245,0.5725042939164809
graph_093_mu_0_2_node_679,17,0.1764705882352941,0.0012726966326922,0.3634048744998181,2.751751751751752,0.0099276564509195,10.987,6.013,1.8286785714285712,0.3537058823529411,0.1062666836050025,0.0063750327095738,0.2148911273911274,0.2151215100793858,0.1936322111685827
graph_093_mu_0_2_node_261,28,0.5107692307692308,0.0007198478874212,0.3742974896965155,2.6716716716716715,0.0455261542345143,24.002,3.998,6.004666666666666,0.1427857142857142,0.0914484856057951,0.0041837732821275,0.0768824383164005,0.0770357829271122,0.5260282637605009
graph_093_mu_0_2_node_547,20,0.4052287581699346,0.0006605302964481,0.3614327062228654,2.7667667667667666,0.0119714460611099,15.004,4.996,3.005333333333333,0.2498,0.262767942583732,0.0050929224299344,0.1427335907335906,0.1429250744398536,0.7360956937799041
graph_093_mu_0_2_node_677,18,0.1633986928104575,0.0014538763623802,0.3623503808487486,2.75975975975976,0.0131873774603556,9.002,8.998,1.0005714285714284,0.4998888888888889,0.5501219035731622,0.0091861544064798,0.3332413793103447,0.3335860378926842,0.5501569912924605
graph_093_mu_0_2_node_751,17,0.4485294117647059,0.0007882630174901,0.3589651455264103,2.785785785785786,0.0078124956248282,12.99,4.01,3.2415,0.2358823529411765,0.1072316035991618,0.0041676416950056,0.1337241379310344,0.1338778128851317,0.3459347960064094
graph_093_mu_0_2_node_805,25,0.3122529644268774,0.0014461573580315,0.3729003359462486,2.681681681681681,0.0151285665750722,17.004,7.996,2.126785714285714,0.31984,0.3796371615312793,0.0081691655406412,0.1903654485049834,0.1906719262060181,0.7594507936507938
graph_093_mu_0_2_node_354,29,0.4876847290640394,0.0012749483591304,0.3812977099236641,2.6226226226226226,0.0296747241272559,23.016,5.984,3.8488000000000007,0.2063448275862069,0.1756217183867242,0.0062074592235921,0.1150478955007257,0.1152773789032768,0.6741799939336033
graph_093_mu_0_2_node_618,27,0.339031339031339,0.0020392618411239,0.3782658084059068,2.643643643643644,0.0142720088018397,18.001,8.999,2.000375,0.3332962962962962,0.3904769792942193,0.009211915620651,0.1999739130434782,0.2003188477255295,0.7809878568935235
graph_093_mu_0_2_node_281,26,0.4923076923076923,0.0007264475015945,0.3765548435733132,2.655655655655656,0.0277092263264173,21.035,4.965,4.245500000000002,0.1909615384615385,0.1460377606944683,0.0051495825298152,0.1055762411347518,0.1057666248192015,0.6157033420510735
graph_093_mu_0_2_node_825,24,0.2246376811594203,0.0025498245282018,0.378839590443686,2.63963963963964,0.0151835697316161,12.004,11.996,1.0008,0.4998333333333333,0.3198165906569703,0.0124679346869627,0.3331929824561402,0.3336525290619498,0.3199477381979539
graph_093_mu_0_2_node_473,17,0.2647058823529412,0.0010436328316001,0.3655323819978046,2.735735735735736,0.0091220961277651,10.997,6.003,1.832119047619047,0.3531176470588234,0.1625993640699523,0.0062338445857729,0.2144206349206349,0.214650634828163,0.2975988341282459
graph_093_mu_0_2_node_558,29,0.4159544159544159,0.0014368792345071,0.3804265041888804,2.6286286286286287,0.0184618592215342,22.002,6.998,3.144238095238096,0.2413103448275861,0.3036862650362088,0.0071635118362989,0.1372111613876319,0.1374794999504825,0.9111837345759384
graph_093_mu_0_2_node_355,16,0.15,0.0011629867548133,0.369179600886918,2.7087087087087087,0.0153062323127332,7.009,8.991,0.7800317460317463,0.5619375,0.5955929446975998,0.0091311421232211,0.3908011594202898,0.3911454973374438,0.463472673462118
graph_093_mu_0_2_node_976,27,0.21,0.002136547562163,0.3899297423887587,2.5645645645645647,0.0200168876884457,15.003,11.997,1.2506136363636364,0.4443333333333334,0.3153693293815977,0.012472450356842,0.2856245847176079,0.2860842752607083,0.3680564133790597
graph_093_mu_0_2_node_526,28,0.4338624338624338,0.0012402494224873,0.376271186440678,2.6576576576576576,0.0295389825468241,21.023,6.977,3.018266666666667,0.2491785714285714,0.2050132520110711,0.0072311052023887,0.1423412885154061,0.1426088017758654,0.616743611652574
graph_093_mu_0_2_node_144,19,0.3742690058479532,0.0009025088050212,0.3706864564007421,2.6976976976976976,0.0296765168089386,13.014,5.986,2.175533333333333,0.3150526315789475,0.1370521537125781,0.0062635307374017,0.1869962121212121,0.1872255962432283,0.2974685217674081
