,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_631,19,0.3040935672514619,0.001464759676349,0.3682270549207519,2.715715715715716,0.0094756508725251,12.0,7.0,1.7142857142857142,0.3684210526315788,0.206143137254902,0.0072462370337673,0.2258064516129031,0.2260757963356705,0.3533882352941175
graph_072_mu_0_2_node_841,43,0.398780487804878,0.0029208236417487,0.3996,2.5025025025025025,0.0473549124841372,32.017,10.983,2.915910101010101,0.2554186046511628,0.32171162655988,0.0113851534135412,0.1464109592162224,0.1468341480264267,0.9078574496059436
graph_072_mu_0_2_node_166,22,0.2294372294372294,0.0019478166396965,0.369179600886918,2.7087087087087087,0.0094411118499395,12.0,10.0,1.1999999999999995,0.4545454545454543,0.2944901960784313,0.0103517671910962,0.2941176470588235,0.2945023808230588,0.3533882352941175
graph_072_mu_0_2_node_845,41,0.3535762483130904,0.0030157139749521,0.3996,2.5025025025025025,0.0464103700292994,29.011,11.989,2.4202075757575754,0.2924146341463414,0.3474682056001664,0.0124234147841369,0.1712479991057456,0.1717098255126369,0.8113684663830072
graph_072_mu_0_2_node_670,19,0.2941176470588235,0.000961155044884,0.3545067423704755,2.820820820820821,0.0069511445920057,13.997,5.003,2.7981,0.2633157894736841,0.1259107142857143,0.0052109639114266,0.151623106060606,0.1518156549549584,0.3265964285714286
graph_072_mu_0_2_node_476,28,0.4285714285714285,0.0013979292147548,0.3843786071565987,2.601601601601601,0.035719786482407,20.011,7.989,2.5061666666666667,0.2853214285714284,0.231590902633108,0.0082783573818133,0.1664085714285714,0.1667161485430346,0.5795947677551134
graph_072_mu_0_2_node_989,24,0.2337662337662337,0.00170146124108,0.3754227733934611,2.663663663663664,0.0116894698535118,15.0,9.0,1.666666666666667,0.375,0.2647058823529412,0.0093167701863354,0.2307692307692308,0.2311155844348071,0.411764705882353
graph_072_mu_0_2_node_690,41,0.437246963562753,0.0022107363239632,0.3969010727056019,2.51951951951952,0.0504337964657594,32.014,8.986,3.5641785714285725,0.2191707317073171,0.2605295859896314,0.0093113243354288,0.1230767765025299,0.1234230449324477,0.8983070859935425
graph_072_mu_0_2_node_715,20,0.2684210526315789,0.0014108587272672,0.3706864564007421,2.6976976976976976,0.011000125694246,11.001,8.999,1.2224999999999997,0.4499500000000001,0.527814458836363,0.0091555965260358,0.2902822580645161,0.2906284666946639,0.6451405114172832
graph_072_mu_0_2_node_287,53,0.356078431372549,0.003680362790191,0.4121287128712871,2.4264264264264264,0.1211154803388242,42.004,10.996,3.820109090909092,0.2074716981132076,0.2403942767963697,0.0115301828434969,0.1157429824561403,0.1161669983674443,0.8962614734616554
graph_072_mu_0_2_node_915,32,0.3870967741935484,0.0018311301997576,0.390234375,2.5625625625625625,0.0389722194674442,22.027,9.973,2.210577777777777,0.31165625,0.2892835590630707,0.0103337562726233,0.1846118326118325,0.1849958240461768,0.6375704004922441
graph_072_mu_0_2_node_206,27,0.27,0.0020238643511,0.376271186440678,2.6576576576576576,0.0135785315626699,17.988,9.012,1.9964,0.3337777777777777,0.1646274095390856,0.0095345742055984,0.2003272727272727,0.2006741677634271,0.310117356229655
graph_072_mu_0_2_node_88,21,0.4,0.0010118666238708,0.3684987089634821,2.7137137137137137,0.011191027318278,15.005,5.995,2.5035,0.2854761904761904,0.2458047585356186,0.0061483083051048,0.1665090090090089,0.1667397457839665,0.6148834872481375
graph_072_mu_0_2_node_289,47,0.3868686868686868,0.0033324406617416,0.4026602176541717,2.483483483483484,0.0520948137750277,35.022,11.978,2.924713636363636,0.2548510638297871,0.3472883399863922,0.0124116767968341,0.1460386003946097,0.1465002169850714,0.9853738327942574
graph_072_mu_0_2_node_197,19,0.543859649122807,0.0005475864063434,0.3693160813308687,2.707707707707708,0.0533948348838519,15.0,4.0,3.75,0.2105263157894736,0.0874350577121557,0.0041943692265722,0.1176470588235294,0.1178010234116741,0.327881466420584
graph_072_mu_0_2_node_131,23,0.2523809523809524,0.0015804047006731,0.3694526627218935,2.7067067067067065,0.0140199740203795,15.0,8.0,1.875,0.3478260869565216,0.2352941176470588,0.0082815734989648,0.2105263157894736,0.2108341975628727,0.411764705882353
graph_072_mu_0_2_node_651,38,0.3570412517780938,0.002313420860419,0.4024979854955681,2.4844844844844847,0.0911136866509225,28.031,9.969,2.813194444444445,0.2623421052631579,0.2182020180510276,0.0104521788871297,0.1509828664165802,0.1513668815173005,0.6123809182323692
graph_072_mu_0_2_node_112,17,0.3455882352941176,0.0006715637542234,0.3575518969219756,2.7967967967967966,0.0103224799060261,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2770425266597867,0.0050889616288777,0.172296551724138,0.1724888402293701,0.665220813983488
graph_072_mu_0_2_node_714,27,0.2366666666666666,0.0028449160015895,0.3824655436447167,2.6146146146146148,0.0114655447778994,15.001,11.999,1.2502045454545454,0.4444074074074076,0.7037679096884194,0.0122077969425495,0.2856843853820597,0.2861460985292801,0.8211096627524316
graph_072_mu_0_2_node_536,17,0.2285714285714285,0.0010647014063913,0.352878841398799,2.833833833833834,0.0050949502828021,10.0,7.0,1.4285714285714282,0.411764705882353,0.206143137254902,0.0072462370337673,0.2592592592592592,0.2595285625332176,0.2650411764705882
graph_072_mu_0_2_node_309,39,0.4399399399399399,0.0021625356557775,0.390539483971853,2.5605605605605604,0.0420848475684404,31.006,7.994,3.879178571428572,0.204974358974359,0.2316667371677766,0.0082837083959078,0.1141915492957746,0.1144995796924946,0.8692281012162385
graph_072_mu_0_2_node_158,36,0.3654188948306595,0.0025807841855712,0.3917647058823529,2.5525525525525525,0.0233808781102649,26.004,9.996,2.6016000000000004,0.2776666666666666,0.3948131410481109,0.0102606348919243,0.1612165898617511,0.161601584629895,0.987243197447863
graph_072_mu_0_2_node_747,22,0.3463203463203463,0.0012583064239224,0.3761295180722891,2.6586586586586587,0.0141865914844447,14.004,7.996,1.7515714285714283,0.3634545454545454,0.3158319249895558,0.008207682496452,0.2220900900900901,0.2223977943628863,0.5528225353983899
graph_072_mu_0_2_node_919,31,0.4408866995073892,0.0016648551359948,0.3811522319725295,2.623623623623624,0.0192786730518321,24.002,6.998,3.4300476190476195,0.2257419354838708,0.2763764775899367,0.0071833163571005,0.1272324675324675,0.1275019842429102,0.9082432411208982
graph_072_mu_0_2_node_849,22,0.4545454545454545,0.0010551214487253,0.3740172220142269,2.6736736736736737,0.0258144725928723,16.0,6.0,2.666666666666666,0.2727272727272726,0.173825500797476,0.0062175704623467,0.1578947368421052,0.1581256837243224,0.4635346687932695
graph_072_mu_0_2_node_446,20,0.5473684210526316,0.0004756488244546,0.367414490621552,2.7217217217217216,0.0250941231815786,16.006,3.994,4.01,0.1997,0.1157823791421113,0.0041386684799248,0.1109309309309309,0.1110846764878991,0.4636359568494756
graph_072_mu_0_2_node_16,17,0.238095238095238,0.0008623880263002,0.3581929006812477,2.791791791791792,0.0138589997550792,11.014,5.986,1.8412666666666664,0.3521176470588234,0.1905561189584813,0.0061808583572772,0.2136995073891626,0.2139298270536858,0.3186915708131553
graph_072_mu_0_2_node_269,33,0.303030303030303,0.0022082021790304,0.3992805755395683,2.5045045045045047,0.0783524843217774,20.032,12.968,1.545307692307693,0.3929696969696968,0.2837623428323327,0.0135968912470845,0.2445467505241091,0.2450459246219285,0.4375768832929524
graph_072_mu_0_2_node_202,21,0.4142857142857143,0.0009311831175118,0.3682270549207519,2.715715715715716,0.0163208720688462,15.0,6.0,2.5,0.2857142857142856,0.1095564844081709,0.0063480407807917,0.1666666666666666,0.1668975957714314,0.2738912110204272
graph_072_mu_0_2_node_896,48,0.2917874396135265,0.0044083746432487,0.4251063829787234,2.3523523523523524,0.1044876212699483,33.035,14.965,2.2080351648351644,0.3117708333333334,0.3274323309706012,0.0156908907197979,0.1846796617363763,0.1852562387509087,0.6999295971472289
graph_072_mu_0_2_node_317,18,0.4166666666666667,0.000538682617847,0.3542553191489361,2.8228228228228227,0.0077230435884324,14.0,4.0,3.5,0.2222222222222223,0.1176078431372549,0.0041408609258519,0.125,0.1251539527365099,0.3822254901960785
graph_072_mu_0_2_node_566,27,0.29,0.0018614694329797,0.3843786071565987,2.601601601601601,0.0212279894342938,18.0,9.0,2.0,0.3333333333333332,0.2647058823529412,0.0093167701863354,0.2,0.2003464336579545,0.5
graph_072_mu_0_2_node_710,20,0.2526315789473684,0.001680384966991,0.3666055045871559,2.727727727727728,0.0073617082115574,12.0,8.0,1.5,0.4000000000000001,0.2296894979530274,0.0082895618266924,0.25,0.2503078106964218,0.344534246929541
graph_072_mu_0_2_node_431,29,0.2222222222222222,0.0027573415510677,0.3857142857142857,2.592592592592593,0.0198444812899551,16.0,13.0,1.2307692307692304,0.4482758620689653,0.7629136029411766,0.0132258466240131,0.2888888888888888,0.2893891390139514,0.8802849264705885
graph_072_mu_0_2_node_711,32,0.3931034482758621,0.0016984195152097,0.3824655436447167,2.6146146146146148,0.0215634652593853,24.002,7.998,3.001333333333333,0.2499375,0.3158715646291956,0.0082097779883871,0.1428177339901477,0.143125752221171,0.908235478038667
graph_072_mu_0_2_node_960,20,0.331578947368421,0.0011759440726798,0.3694526627218935,2.7067067067067065,0.0109921644077289,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2058823529411765,0.0072463768115942,0.212121212121212,0.2123905775731689,0.3823529411764707
graph_072_mu_0_2_node_142,18,0.2091503267973856,0.0014118618733776,0.3664710198092443,2.7287287287287287,0.0101010078353117,10.0,8.0,1.25,0.4444444444444446,0.2011142857142857,0.0083326741041244,0.2857142857142856,0.2860220490442849,0.2513928571428571
graph_072_mu_0_2_node_173,32,0.3011494252873563,0.0021101263362685,0.3876600698486612,2.57957957957958,0.0339107312446164,21.04,10.96,1.92079191919192,0.3425,0.3214222978010446,0.0113601261263478,0.2066535035893527,0.2070754495363335,0.5861167822261109
graph_072_mu_0_2_node_420,21,0.4380952380952381,0.0010930283012765,0.368362831858407,2.714714714714715,0.0100043750327577,15.0,6.0,2.5,0.2857142857142856,0.3518948244094271,0.0061044225802894,0.1666666666666666,0.1668975957714314,0.8797370610235682
graph_072_mu_0_2_node_890,18,0.4666666666666667,0.0006474334906367,0.3548845470692717,2.8178178178178177,0.0067353462640178,14.0,4.0,3.5,0.2222222222222223,0.2664833333333333,0.0040610544725504,0.125,0.1251539527365099,0.8660708333333337
graph_072_mu_0_2_node_293,31,0.3916256157635468,0.0018027418137181,0.3769811320754717,2.6526526526526526,0.0153382392191907,23.01,7.99,2.880535714285714,0.2577419354838708,0.3276637080138694,0.0081942595566213,0.1479393939393939,0.1482470806340878,0.9018909288200676
graph_072_mu_0_2_node_899,29,0.376068376068376,0.0015573133754778,0.3811522319725295,2.623623623623624,0.0201930707684996,20.006,8.994,2.224753968253968,0.3101379310344828,0.3552832638995936,0.0092320440290875,0.1835323569427771,0.1838786131627425,0.7503618068971853
graph_072_mu_0_2_node_588,21,0.4093567251461988,0.0010249864344489,0.3606498194945848,2.7727727727727727,0.0067194291346355,15.001,5.999,2.5007,0.2856666666666665,0.3518670466316492,0.0061033852358911,0.1666351351351351,0.1668660257739384,0.8211157013997747
graph_072_mu_0_2_node_846,22,0.4155844155844156,0.0013035407778055,0.3636694575900983,2.74974974974975,0.0079582489866532,16.0,6.0,2.666666666666666,0.2727272727272726,0.1096163248337029,0.0063479432202391,0.1578947368421052,0.1581256837243224,0.2923101995565411
graph_072_mu_0_2_node_212,21,0.2142857142857142,0.0016151332862302,0.3741573033707865,2.6726726726726726,0.0130372994931518,12.997,8.003,1.624284090909091,0.3810952380952382,0.1462488497782705,0.0084670234672059,0.2354136622390892,0.2357216119155502,0.2374082871396896
graph_072_mu_0_2_node_387,26,0.32,0.0016404045869331,0.3830521472392638,2.6106106106106104,0.0190669604772624,17.014,8.986,1.8939444444444449,0.3456153846153845,0.3551529008334209,0.009223531644621,0.2089175475687102,0.2092634162009424,0.6713819288289633
graph_072_mu_0_2_node_522,21,0.1666666666666666,0.0023032411808459,0.3769811320754717,2.6526526526526526,0.0116371082546857,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2765321428571428,0.011457426893171,0.3548387096774193,0.3552618354226977,0.2513928571428571
graph_072_mu_0_2_node_55,17,0.4558823529411764,0.0005809260293017,0.355136864557412,2.815815815815816,0.0072202538256776,13.001,3.999,3.251416666666667,0.235235294117647,0.1175882352941176,0.0041398071850722,0.1332967741935483,0.1334506766083577,0.3822450980392157
graph_072_mu_0_2_node_579,33,0.4375,0.0018340860004039,0.388867263526664,2.5715715715715715,0.0377926671503441,25.006,7.994,3.128928571428572,0.2422424242424241,0.2341215192094112,0.008286658332166,0.1378165984804208,0.1381244864942677,0.7319535438334588
graph_072_mu_0_2_node_40,23,0.2857142857142857,0.0013943807216105,0.376271186440678,2.6576576576576576,0.0161938375933532,15.0,8.0,1.875,0.3478260869565216,0.2352156862745098,0.0082817218517039,0.2105263157894736,0.2108341975628727,0.4116274509803922
graph_072_mu_0_2_node_245,17,0.1764705882352941,0.0014953391296687,0.3653986832479883,2.736736736736737,0.0087401309757428,9.004,7.996,1.1264166666666666,0.4703529411764706,0.2587038655462184,0.0082516101139981,0.3075054945054944,0.3078130803944888,0.2912118487394958
graph_072_mu_0_2_node_377,46,0.3414376321353065,0.0038253260459526,0.4090909090909091,2.4444444444444446,0.0560983988397065,32.045,13.955,2.297340659340659,0.3033695652173914,0.4092306672009674,0.0144644063641967,0.1788175592340148,0.179355202408504,0.9081647715481292
graph_072_mu_0_2_node_240,21,0.6857142857142857,0.0002369772396216,0.3735976065818998,2.6766766766766765,0.0658425390382094,19.003,1.997,9.5315,0.0950952380952381,0.0436828788214278,0.0020938905564965,0.0499231707317073,0.0500000671639981,0.4153165241327399
graph_072_mu_0_2_node_140,20,0.4157894736842105,0.0012898538722164,0.3658000732332478,2.7337337337337337,0.0078019879423917,14.0,6.0,2.333333333333333,0.2999999999999999,0.3518948244094271,0.0061044225802894,0.176470588235294,0.1767014995653433,0.8210879236219969
graph_072_mu_0_2_node_982,20,0.5263157894736842,0.0007969258367682,0.3562767475035663,2.8068068068068066,0.0077379218228561,16.004,3.996,4.006666666666666,0.1998,0.2344675173482202,0.00406548708655,0.110990990990991,0.1111448135095046,0.9383861984251392
graph_072_mu_0_2_node_844,26,0.5230769230769231,0.0009539118141825,0.3747186796699174,2.6686686686686687,0.0311238590472704,21.012,4.988,4.215600000000001,0.1918461538461539,0.1461525914849424,0.005170552594103,0.1061063829787234,0.1062984583588194,0.6150092175700913
graph_072_mu_0_2_node_89,41,0.3804878048780488,0.0026877041423338,0.4026602176541717,2.483483483483484,0.0485968292781412,30.018,10.982,2.734313131313131,0.2678536585365855,0.3184165139930641,0.0113795178454446,0.154642602954102,0.1550656880518518,0.8693262153519381
graph_072_mu_0_2_node_480,16,0.3166666666666666,0.0009208664635763,0.3611713665943601,2.7687687687687688,0.0146691093776609,10.0,6.0,1.666666666666667,0.375,0.1722671234647705,0.0062171713700193,0.2307692307692308,0.2310000710277719,0.2871118724412841
graph_072_mu_0_2_node_364,16,0.1833333333333333,0.0011062183745425,0.3623503808487486,2.75975975975976,0.0072542805943078,9.951,6.049,1.6480000000000004,0.3780625,0.1923625055131032,0.0062461460188732,0.2331815384615385,0.2334142623925736,0.2873690552262753
graph_072_mu_0_2_node_137,30,0.4867724867724867,0.0011941922149679,0.3781226343679031,2.6446446446446448,0.0389857271160363,24.004,5.996,4.0045,0.1998666666666667,0.1737601843417797,0.0062132936465287,0.1110310245310245,0.1112619597521056,0.6663964028460211
graph_072_mu_0_2_node_223,19,0.2647058823529412,0.0011735390626578,0.3653986832479883,2.736736736736737,0.0085511489848785,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1759749999999999,0.0072910898411088,0.2258064516129031,0.2260757963356705,0.2765321428571428
graph_072_mu_0_2_node_184,25,0.4233333333333333,0.0010309862682009,0.3808616088448341,2.625625625625626,0.0338411090229541,18.03,6.97,2.589285714285715,0.2788000000000001,0.2045424710760203,0.0072239629503293,0.1619978858350951,0.1622662009134344,0.5270064342061062
graph_072_mu_0_2_node_937,26,0.3369565217391304,0.0018187790832294,0.3709617526921648,2.695695695695696,0.0118978532183819,18.0,8.0,2.25,0.3076923076923076,0.2352941176470588,0.0082815734989648,0.1818181818181818,0.1821261347013907,0.5
graph_072_mu_0_2_node_462,21,0.3216374269005848,0.0009722314753178,0.3651315789473684,2.7387387387387387,0.0090824526408206,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1470588235294117,0.005175983436853,0.1351351351351351,0.1353275982784431,0.4411764705882354
graph_072_mu_0_2_node_594,50,0.3147163120567376,0.0039490515222527,0.4153846153846154,2.4074074074074074,0.1094891779842618,36.028,13.972,2.5791208791208797,0.2794400000000002,0.3056654671235456,0.0146498869564391,0.1624164661855119,0.1629549293460265,0.7654139898503628
graph_072_mu_0_2_node_825,24,0.3731884057971014,0.0018986214741388,0.3710995542347697,2.694694694694695,0.0085302514540682,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1278857123059866,0.0074059337569456,0.1707317073170731,0.1710011557177044,0.3105795870288247
graph_072_mu_0_2_node_319,44,0.3333333333333333,0.0036213194658076,0.4077551020408163,2.4524524524524525,0.0515383961887193,30.018,13.982,2.147410256410256,0.3177727272727273,0.4095710032909936,0.014493775743685,0.1889058700806069,0.1894444689207677,0.8492735270692542
graph_072_mu_0_2_node_954,22,0.231578947368421,0.0013967935549672,0.3686346863468634,2.7127127127127126,0.0107907147677786,13.002,8.998,1.445055555555555,0.409,0.4987895704334365,0.0091636347466497,0.2570730158730158,0.2574192393462988,0.6651827915376676
graph_072_mu_0_2_node_893,30,0.4656084656084656,0.0013054301584084,0.3781226343679031,2.6446446446446448,0.01679336369773,24.007,5.993,4.007,0.1997666666666667,0.2457921275512285,0.0061460955354237,0.110969696969697,0.1112005167218356,0.9427773547215778
graph_072_mu_0_2_node_302,26,0.2826086956521739,0.0019467584728952,0.3764129615674453,2.6566566566566565,0.013181627416619,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5864913740157119,0.0101740376338157,0.2380952380952381,0.2384800903119868,0.8797370610235682
graph_072_mu_0_2_node_13,19,0.3976608187134502,0.0008977914083199,0.3560228082679971,2.808808808808809,0.0077296604454515,13.0,6.0,2.166666666666667,0.3157894736842105,0.399725,0.0060915817088256,0.1875,0.1877308935580698,0.8660708333333337
graph_072_mu_0_2_node_343,23,0.4952380952380952,0.0007885028429872,0.3581929006812477,2.791791791791792,0.0072127528198201,19.988,3.012,6.643666666666668,0.1309565217391304,0.0551008453436807,0.0031864846445304,0.0700730897009966,0.0701890739304844,0.3468256790465633
graph_072_mu_0_2_node_489,21,0.4857142857142857,0.0006685587126548,0.379703534777651,2.6336336336336337,0.0600051875109814,16.026,4.974,3.2273,0.2368571428571428,0.1089682351226512,0.0052146817376858,0.1343584637268847,0.1345499265241859,0.3500658178661665
graph_072_mu_0_2_node_662,18,0.45,0.0006911232767857,0.3556425774296903,2.811811811811812,0.0070473211396511,14.0,4.0,3.5,0.2222222222222223,0.1176470588235294,0.0041407867494824,0.125,0.1251539527365099,0.3823529411764707
graph_072_mu_0_2_node_443,20,0.3006535947712418,0.001257054566371,0.3620877129394708,2.7617617617617616,0.0086648193351153,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2058823529411765,0.0072463768115942,0.212121212121212,0.2123905775731689,0.3529411764705881
graph_072_mu_0_2_node_656,17,0.2952380952380952,0.0008132188566712,0.3546325878594249,2.81981981981982,0.0045827204335128,12.997,4.003,3.24745,0.2354705882352941,0.1007714285714285,0.004169379648411,0.1334505747126436,0.1336046309883658,0.3014571428571428
graph_072_mu_0_2_node_263,28,0.4312169312169312,0.0015232186845384,0.3764129615674453,2.6566566566566565,0.0180931266302586,21.001,6.999,3.000666666666667,0.2499642857142857,0.2763977541856813,0.0071843656750439,0.1428342857142856,0.1431037786368978,0.8292338030975843
