,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_679,22,0.341991341991342,0.0012556840112597,0.3764129615674453,2.6566566566566565,0.0140832192529268,15.0,7.0,2.142857142857143,0.3181818181818182,0.3883398692810458,0.0071286637740193,0.1891891891891892,0.1894583474927228,0.8321568627450981
graph_0114_mu_0_2_node_711,24,0.2282608695652173,0.0019192795474512,0.3785524820007578,2.641641641641641,0.0133980073426269,13.002,10.998,1.1822545454545457,0.4582499999999999,0.6094952322281367,0.011201166562504,0.2972290184921765,0.2976517746830904,0.720387782288425
graph_0114_mu_0_2_node_732,37,0.3764705882352941,0.0023515696026583,0.4023358840112767,2.4854854854854853,0.0994622035609175,26.026,10.974,2.3723818181818186,0.2965945945945946,0.25625939466312,0.0114806156717267,0.174125992063492,0.1745482487881125,0.5835204391725415
graph_0114_mu_0_2_node_217,42,0.2729384436701509,0.0047824769025657,0.4106041923551171,2.4354354354354357,0.0453870591824977,26.099,15.901,1.6424,0.3785952380952382,0.3752480764793542,0.0166296904247761,0.233523273657289,0.2341349983135196,0.6128115739272973
graph_0114_mu_0_2_node_975,18,0.326797385620915,0.001000169597836,0.3698630136986301,2.703703703703704,0.0120851043246142,11.001,6.999,1.571857142857143,0.3888333333333335,0.3878655967481216,0.0071283034764967,0.2413379310344827,0.2416069681550667,0.6095466641392999
graph_0114_mu_0_2_node_270,45,0.4064230343300111,0.0030885443768242,0.4079216006533279,2.4514514514514514,0.1226224967778384,33.052,11.948,2.7690227272727275,0.2655111111111111,0.279216042872567,0.0124988688790472,0.1530935978578383,0.15355356327532,0.7471815318154638
graph_0114_mu_0_2_node_3,53,0.3772549019607843,0.0041515104460227,0.4143508917461634,2.413413413413413,0.1397159704321524,39.095,13.905,2.8149940059940053,0.2623584905660376,0.325254599461021,0.0145451321149289,0.1510056515090358,0.1515411646834691,0.8877607160793795
graph_0114_mu_0_2_node_550,23,0.2238095238095238,0.001539831160493,0.3779795686719637,2.645645645645646,0.0113038932095123,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2443294926505453,0.0093443876890183,0.2432105263157895,0.2435564953643763,0.3529611190137507
graph_0114_mu_0_2_node_780,20,0.2631578947368421,0.0013817299169817,0.3719285182427401,2.6886886886886887,0.0125841719655663,11.001,8.999,1.2224999999999997,0.4499500000000001,0.6410691558441559,0.0091279987586491,0.2902822580645161,0.290628147326252,0.7835511904761906
graph_0114_mu_0_2_node_990,20,0.2368421052631578,0.0013488874284896,0.375,2.6666666666666665,0.0122016710128542,12.003,7.997,1.5010714285714284,0.3998500000000001,0.2171465860597439,0.0083038765273543,0.2498863636363636,0.2501937751233343,0.3258282124229494
graph_0114_mu_0_2_node_835,22,0.2894736842105263,0.0010089391158298,0.3675496688741722,2.720720720720721,0.0084160804661318,15.003,6.997,2.144428571428572,0.3180454545454546,0.1256217948717948,0.0074106361343713,0.1890953058321479,0.1893643488619708,0.2514102564102564
graph_0114_mu_0_2_node_929,36,0.3936507936507936,0.0025254767325559,0.3964285714285714,2.5225225225225225,0.0971600740258861,25.087,10.913,2.303454545454546,0.3031388888888888,0.2553678821415723,0.0114151082744612,0.1786903376898088,0.1791102173897532,0.583914681984561
graph_0114_mu_0_2_node_586,33,0.3996212121212121,0.0022272300000091,0.392688679245283,2.5465465465465464,0.0386812141615138,24.018,8.982,2.674916666666666,0.272181818181818,0.2116689284864059,0.0093944763391428,0.157535390199637,0.1578809720019169,0.5653816839100978
graph_0114_mu_0_2_node_892,14,0.1868131868131868,0.0007011177429213,0.3575518969219756,2.7967967967967966,0.0123432870996917,8.844,5.156,1.7376000000000005,0.3682857142857142,0.1097542859737114,0.0054116722623872,0.2264347826086956,0.2266329558842987,0.1674929223373477
graph_0114_mu_0_2_node_366,32,0.3195402298850575,0.002252651453876,0.3882627283326856,2.575575575575576,0.014132910439701,23.002,8.998,2.556444444444445,0.2811875,0.1615481277981278,0.0095299238973177,0.1635948051948051,0.1639409753885829,0.3950229955229956
graph_0114_mu_0_2_node_552,54,0.3702865761689291,0.0041371279657009,0.4150394682176984,2.4094094094094096,0.1421529635984019,39.138,14.862,2.6400252747252755,0.2752222222222221,0.3479744955932948,0.0155450641623453,0.1596130269479464,0.1601853764122776,0.8883680375536517
graph_0114_mu_0_2_node_327,21,0.419047619047619,0.0009959144944366,0.3659340659340659,2.7327327327327327,0.0108659620243872,16.001,4.999,3.201050000000001,0.238047619047619,0.2770420122050747,0.0050913417119959,0.1351052631578947,0.1352975102240616,0.8866056254969173
graph_0114_mu_0_2_node_866,28,0.4497354497354497,0.0011691143975834,0.3798479087452471,2.6326326326326326,0.0336896438069281,21.036,6.964,3.0256,0.2487142857142857,0.1642689571581136,0.007283404096354,0.1420396638655461,0.1423075624439845,0.4947168437884988
graph_0114_mu_0_2_node_486,23,0.2094861660079051,0.0021591304059142,0.3730395817774458,2.680680680680681,0.0074693983480232,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6445666833541928,0.0111923840080057,0.3142857142857142,0.3147085147623257,0.7031636545682101
graph_0114_mu_0_2_node_834,26,0.2101449275362318,0.0018111892761138,0.3829053277117669,2.6116116116116115,0.0168269090119471,15.002,10.998,1.3641090909090907,0.423,0.1974559422059422,0.0116481545778116,0.2682322880371662,0.2686551092400027,0.2513917378917378
graph_0114_mu_0_2_node_526,22,0.3631578947368421,0.0011769568606129,0.3644655235315578,2.743743743743744,0.0069263876669159,16.0,6.0,2.666666666666666,0.2727272727272726,0.351581827284105,0.0061049367316395,0.1578947368421052,0.158125470575377,0.8789545682102631
graph_0114_mu_0_2_node_921,20,0.2156862745098039,0.0014288699692887,0.3648648648648648,2.740740740740741,0.0060802094807609,11.001,8.999,1.2224999999999997,0.4499500000000001,0.6410570346320348,0.0091280228335439,0.2902822580645161,0.290628147326252,0.7123495670995669
graph_0114_mu_0_2_node_136,20,0.261437908496732,0.0008503513371415,0.3632727272727272,2.7527527527527527,0.0122855497207158,14.304,5.696,2.539,0.2847999999999999,0.2402426208423638,0.0058583401449377,0.1662668887374769,0.1664859049442544,0.5402840024696782
graph_0114_mu_0_2_node_810,23,0.2952380952380952,0.0013640876311693,0.3684987089634821,2.7137137137137137,0.0100392357254391,15.003,7.997,1.876232142857143,0.3476956521739129,0.4437287581699347,0.0081439387231028,0.2104331983805667,0.21074068078685,0.7767679738562093
graph_0114_mu_0_2_node_869,17,0.3088235294117647,0.0008683348580519,0.3641997812613926,2.745745745745746,0.0070080044783935,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.0061349693251533,0.2142857142857142,0.2145163593230018,0.5
graph_0114_mu_0_2_node_721,15,0.4,0.000567286196702,0.3567857142857142,2.8028028028028027,0.0120045285668098,11.004,3.996,2.7575,0.2663999999999999,0.1085316263632053,0.0041492786892091,0.1536813186813186,0.1538349401223022,0.2987119724988146
graph_0114_mu_0_2_node_230,21,0.3428571428571428,0.0012340989991406,0.3705489614243323,2.6986986986986987,0.0108937672354559,14.005,6.995,2.0025,0.333095238095238,0.4100724155193993,0.007117179597196,0.1998333333333333,0.2001022788314585,0.8203575969962456
graph_0114_mu_0_2_node_186,39,0.3441295546558704,0.0026662998605147,0.4067589576547231,2.4584584584584586,0.0532377573789348,26.047,12.953,2.01275,0.332128205128205,0.3055149626757514,0.0135467831427081,0.199157394843962,0.1996557619723585,0.6126748012178125
graph_0114_mu_0_2_node_758,43,0.401219512195122,0.0028543567652798,0.4033104561970125,2.47947947947948,0.0507383907918973,33.026,9.974,3.3124222222222217,0.231953488372093,0.2351114267578246,0.0104318193103848,0.1311968557758031,0.1315808562004642,0.7539018526559075
graph_0114_mu_0_2_node_854,37,0.4016806722689076,0.0022496663355813,0.3928430987023201,2.5455455455455454,0.0421938937562747,28.032,8.968,3.127849206349208,0.2423783783783784,0.2114195551091129,0.0093796527305915,0.1379105869255122,0.1382557367965695,0.6363061129598003
graph_0114_mu_0_2_node_631,24,0.3079710144927536,0.0012761246614054,0.3805714285714285,2.627627627627628,0.016118131757366,17.981,6.019,2.989857142857143,0.2507916666666667,0.1082026862026862,0.0063745404917525,0.1433937282229964,0.1436252275884953,0.3049946581196581
graph_0114_mu_0_2_node_288,20,0.2222222222222222,0.0012563794752105,0.3735976065818998,2.6766766766766765,0.0102093834880216,11.002,8.998,1.2227777777777773,0.4499000000000001,0.6410464285714287,0.0091269527335445,0.2902419354838709,0.2905877863446605,0.712360173160173
graph_0114_mu_0_2_node_742,30,0.4781609195402299,0.0013742128876936,0.392688679245283,2.5465465465465464,0.091614270363935,23.051,6.949,3.3221428571428566,0.2316333333333333,0.1625562776753355,0.0072689143011571,0.1310062893081761,0.1312736524463391,0.5367473280831854
graph_0114_mu_0_2_node_286,39,0.4723346828609986,0.0022775620685238,0.4034733441033926,2.4784784784784786,0.1161445976983443,30.041,8.959,3.355541666666667,0.2297179487179487,0.2093658437750942,0.0093721334620006,0.1297726708074534,0.1301175277257767,0.7002889762135392
graph_0114_mu_0_2_node_2,48,0.3980496453900709,0.0038572358803413,0.4145228215767635,2.4124124124124124,0.1310170701221552,35.045,12.955,2.7066573426573437,0.2698958333333334,0.3025973809820373,0.0135528723904098,0.1560098005467247,0.156508590070576,0.8169480152298793
graph_0114_mu_0_2_node_33,23,0.3476190476190476,0.0014031228748205,0.3666055045871559,2.727727727727728,0.0072261570095327,16.003,6.997,2.287357142857142,0.3042173913043479,0.3882516339869282,0.0071255581839571,0.1793987179487179,0.1796677816701855,0.8322450980392158
graph_0114_mu_0_2_node_465,43,0.3292682926829268,0.0031231791004605,0.4052738336713996,2.4674674674674675,0.0515376418410044,29.118,13.882,2.101444805194806,0.3228372093023256,0.3279155033419878,0.0145171143790871,0.1925375609856432,0.1930717780511135,0.661097776071744
graph_0114_mu_0_2_node_385,21,0.1857142857142857,0.0018153244533347,0.3741573033707865,2.6726726726726726,0.0084586195352187,11.006,9.994,1.1014,0.4759047619047619,0.4107116177504925,0.0102903173738859,0.3122613636363636,0.3126454825627676,0.4518838345490769
graph_0114_mu_0_2_node_39,22,0.3052631578947368,0.0013536895523997,0.3672794117647059,2.722722722722722,0.0087242922266061,14.002,7.998,1.7509166666666665,0.3635454545454545,0.4687357697121402,0.0081378103790281,0.2221578947368421,0.2224653919065616,0.761800625782228
graph_0114_mu_0_2_node_992,51,0.4156862745098039,0.0035574439411614,0.41625,2.4024024024024024,0.1425668165076783,38.061,12.939,2.944029720279719,0.2537058823529411,0.3024374784965453,0.0135352934834064,0.1452953944931473,0.1457936838856502,0.8871513508897646
graph_0114_mu_0_2_node_30,24,0.2987012987012987,0.0014987644746161,0.3701370878103001,2.701701701701701,0.0073243931813256,16.004,7.996,2.001857142857143,0.3331666666666666,0.2160111793611793,0.0083034765754993,0.1998843205574913,0.2001917881803404,0.4053389537264536
graph_0114_mu_0_2_node_514,20,0.3660130718954248,0.0010022544598803,0.368362831858407,2.714714714714715,0.011461926172457,14.001,5.999,2.334,0.2999499999999999,0.4273733766233766,0.00608497977208,0.1764369747899159,0.1766676346090797,0.9260332251082252
graph_0114_mu_0_2_node_34,22,0.3,0.0011033169487562,0.3626134301270417,2.7577577577577577,0.0063294698236637,16.0,6.0,2.666666666666666,0.2727272727272726,0.162897439544808,0.006230301012537,0.1578947368421052,0.158125470575377,0.4072435988620198
graph_0114_mu_0_2_node_320,30,0.3306878306878307,0.0017661735399236,0.3799923925446938,2.6316316316316315,0.0176459036414631,22.003,7.997,2.7516071428571425,0.2665666666666666,0.143575702075702,0.0084697514746183,0.1537808417997096,0.1540884898117092,0.3770876068376069
graph_0114_mu_0_2_node_809,40,0.4822190611664296,0.0015558438436365,0.4007220216606498,2.4954954954954958,0.0505995218528516,33.016,6.984,4.729904761904762,0.1745999999999999,0.1645977712041172,0.007304673458423,0.0956538565963223,0.0959227723431034,0.7537717025372055
graph_0114_mu_0_2_node_76,20,0.2,0.0014311572952901,0.3667400881057269,2.7267267267267266,0.0068680036207624,11.993,8.007,1.4983333333333335,0.4003500000000001,0.1438345034595034,0.0084801799642363,0.2502893738140417,0.2505971693104723,0.2152251221001221
graph_0114_mu_0_2_node_478,20,0.3684210526315789,0.0008307531603143,0.3630087209302325,2.754754754754755,0.0085921238151194,15.0,5.0,3.0,0.25,0.1350761158886158,0.0051922676007246,0.1428571428571428,0.1430494135743125,0.4052283476658475
graph_0114_mu_0_2_node_729,18,0.196078431372549,0.0015028024795981,0.3675496688741722,2.720720720720721,0.0063742899777854,10.946,7.054,1.554071428571429,0.391888888888889,0.1495333320121895,0.0074049123754754,0.2437733990147782,0.2440445483589387,0.2117810145944796
graph_0114_mu_0_2_node_525,33,0.5189393939393939,0.0012180608448829,0.3906922174423152,2.55955955955956,0.101900710122543,26.022,6.978,3.731885714285715,0.2114545454545454,0.1630057833199338,0.0072998934124732,0.118234509585996,0.1185030497057007,0.6067923976960892
graph_0114_mu_0_2_node_684,28,0.243076923076923,0.0025076488092834,0.3778366111951589,2.6466466466466465,0.0088334318288645,17.0,11.0,1.5454545454545454,0.3928571428571429,0.5,0.0112474437627811,0.2444444444444444,0.2448674074928544,0.7272727272727273
graph_0114_mu_0_2_node_599,18,0.1503267973856209,0.0013498394210909,0.3740172220142269,2.6736736736736737,0.0145353372673633,8.005,9.995,0.8010000000000003,0.5552777777777776,0.4107269182969405,0.0102913868683685,0.3843589743589745,0.3847430431104391,0.3286427887629651
graph_0114_mu_0_2_node_644,21,0.2923976608187134,0.0010506520574609,0.3648648648648648,2.740740740740741,0.0091471663701775,15.012,5.988,2.5105,0.2851428571428571,0.2462983551657961,0.0061651783993742,0.166298245614035,0.1665285003836445,0.5753086167416164
graph_0114_mu_0_2_node_187,24,0.1594202898550724,0.002201254763653,0.378839590443686,2.63963963963964,0.0092322508452605,13.982,10.018,1.3963999999999996,0.4174166666666667,0.1799826007326006,0.0106099843654493,0.2637894736842104,0.2641746026667634,0.2331790293040293
graph_0114_mu_0_2_node_563,23,0.3904761904761905,0.0010463495254464,0.3579362235757793,2.793793793793794,0.0068379727703425,17.0,6.0,2.833333333333333,0.2608695652173912,0.3328627450980391,0.0061102832348736,0.1499999999999999,0.1502307514806552,0.8876339869281048
graph_0114_mu_0_2_node_667,21,0.3857142857142857,0.0010433807268892,0.3636694575900983,2.74974974974975,0.0067764472796595,15.003,5.997,2.5021000000000004,0.2855714285714285,0.3327745098039215,0.0061071776448115,0.166572072072072,0.1668026727692408,0.8322450980392158
graph_0114_mu_0_2_node_620,29,0.3361823361823361,0.0023021977275432,0.3781226343679031,2.6446446446446448,0.0092557630000677,20.0,9.0,2.2222222222222223,0.3103448275862069,0.4090909090909091,0.00920245398773,0.1836734693877551,0.1840196365480304,0.8636363636363634
graph_0114_mu_0_2_node_468,27,0.4133333333333333,0.0012796627428567,0.3706864564007421,2.6976976976976976,0.0124702857271278,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.0061349693251533,0.125,0.1252308224974994,0.9090909090909088
graph_0114_mu_0_2_node_346,29,0.2586206896551724,0.0022189957651518,0.3884136858475894,2.5745745745745747,0.0209920726400636,18.001,10.999,1.6366272727272728,0.3792758620689656,0.1974744607244608,0.011649211660264,0.2340168439716313,0.2344398011396281,0.3231888481888482
graph_0114_mu_0_2_node_777,24,0.3297101449275362,0.0018722817133015,0.379703534777651,2.6336336336336337,0.0140721402460668,16.0,8.0,2.0,0.3333333333333332,0.4438169934640524,0.0081470443131649,0.2,0.2003076213181573,0.8876339869281048
graph_0114_mu_0_2_node_302,18,0.2156862745098039,0.0010077696391855,0.367414490621552,2.7217217217217216,0.0100932281813347,11.993,6.007,1.997,0.3337222222222221,0.1632298956851589,0.0062374810502753,0.2002896551724138,0.2005205868327787,0.3254624229492652
graph_0114_mu_0_2_node_940,17,0.1904761904761904,0.0009588768358325,0.3575518969219756,2.7967967967967966,0.0053431096677638,11.891,5.109,2.3432523809523804,0.3005294117647059,0.1086861041555296,0.0053625090824709,0.177073982849845,0.1772703965761471,0.2301635191956376
graph_0114_mu_0_2_node_641,24,0.354978354978355,0.0013834278972334,0.3722056631892697,2.6866866866866865,0.0092096051436856,17.005,6.995,2.4314285714285715,0.2914583333333333,0.4100724155193993,0.007117179597196,0.1705923344947735,0.1708613420501147,0.9376579224030038
graph_0114_mu_0_2_node_764,21,0.2952380952380952,0.0012503854921551,0.3686346863468634,2.7127127127127126,0.009088578025373,14.01,6.99,2.006,0.3328571428571428,0.287409304854063,0.0071969928417963,0.1996756756756757,0.1999444290213853,0.5752780156487202
graph_0114_mu_0_2_node_482,52,0.3983673469387755,0.0042482097662267,0.4164235097957482,2.4014014014014013,0.1392225776648826,38.037,13.963,2.7250952380952387,0.2685192307692308,0.326060316067063,0.0146076720032235,0.155087094547964,0.1556247968901164,0.8636277818667909
graph_0114_mu_0_2_node_130,29,0.2586206896551724,0.0023911031207646,0.3861615771163509,2.5895895895895897,0.0146776190436865,19.001,9.999,1.9003222222222216,0.3447931034482759,0.1795205535205535,0.0105900963200171,0.2083086734693877,0.2086932208518391,0.3411242368742369
graph_0114_mu_0_2_node_833,20,0.3660130718954248,0.0008232917863776,0.3569131832797427,2.8018018018018016,0.0055170279786624,16.0,4.0,4.0,0.2,0.1643213943814825,0.0041187018138278,0.1111111111111111,0.1112649454315479,0.6162052289305594
graph_0114_mu_0_2_node_103,50,0.386938775510204,0.0040747953744651,0.4157303370786517,2.4054054054054053,0.1360930556381274,36.084,13.916,2.595250582750583,0.2783200000000002,0.3253923548687096,0.0145570075871841,0.1616728531178266,0.1622086656258637,0.8404294107747772
graph_0114_mu_0_2_node_485,44,0.4080338266384778,0.0033513980930995,0.41625,2.4024024024024024,0.1232912941328114,31.071,12.929,2.40474358974359,0.2938409090909091,0.3022906859975298,0.0135245543199451,0.1722379949874686,0.1727356316423165,0.7239522128643965
