,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_464,18,0.3416666666666667,0.0009299865830873,0.3550106609808102,2.8168168168168166,0.0047143117106091,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1591305446788616,0.0051627770632818,0.1612540322580645,0.1614497414727163,0.3819799738959344
graph_039_mu_0_2_node_570,25,0.2766798418972332,0.0023187146942366,0.3757051523128996,2.661661661661661,0.0064997843573418,15.0,10.0,1.5,0.4000000000000001,0.6211393414968696,0.0101662082833577,0.25,0.250391481365487,0.8695950780956173
graph_039_mu_0_2_node_804,39,0.4459459459459459,0.0018116575970987,0.3925343811394892,2.5475475475475475,0.0466074653863505,31.039,7.961,3.9054107142857135,0.2041282051282051,0.1896429989618406,0.0083161155398928,0.1136797451374916,0.1139918199637535,0.713773271587904
graph_039_mu_0_2_node_658,19,0.3382352941176471,0.0010598625498942,0.3535031847133758,2.828828828828829,0.0047449890731332,13.0,6.0,2.166666666666667,0.3157894736842105,0.2023673635861463,0.0061869715621579,0.1875,0.1877348888192922,0.4047347271722927
graph_039_mu_0_2_node_903,27,0.3166666666666666,0.0013781179442055,0.3720670391061452,2.687687687687688,0.0104383423377338,19.003,7.997,2.3764464285714286,0.2961851851851851,0.3061131759357622,0.0082133766083908,0.1738381128584643,0.1741513032112328,0.688891969799127
graph_039_mu_0_2_node_835,33,0.3693181818181818,0.0023861829259853,0.3933070866141732,2.5425425425425425,0.043607597069373,23.027,9.973,2.3103583333333333,0.3022121212121212,0.2373754612930592,0.0104184812603886,0.1780167228415867,0.1784073929836277,0.5471702473422452
graph_039_mu_0_2_node_833,32,0.4657258064516129,0.0014466402293842,0.3860123647604327,2.5905905905905904,0.0944848680895352,25.011,6.989,3.579809523809523,0.21840625,0.1516879425773486,0.0073385994935437,0.1225940713853599,0.1228679245948434,0.5423026527371673
graph_039_mu_0_2_node_654,25,0.308300395256917,0.0014570641145291,0.3747186796699174,2.6686686686686687,0.009587735821606,17.003,7.997,2.1263392857142858,0.31988,0.3620116372304069,0.0081790383999399,0.1903931339977851,0.1907062752957411,0.7241647624809905
graph_039_mu_0_2_node_960,24,0.4069264069264069,0.0011848981658696,0.3734579439252336,2.6776776776776776,0.0108464435271171,18.0,6.0,3.0,0.25,0.2608695652173912,0.0061412487205731,0.1428571428571428,0.1430921236670434,0.7391304347826088
graph_039_mu_0_2_node_291,22,0.3722943722943723,0.0013184967966878,0.3656661786237188,2.734734734734735,0.0074796281845689,15.0,7.0,2.142857142857143,0.3181818181818182,0.411487556561086,0.0071213208940168,0.1891891891891892,0.1894632583329189,0.881759049773756
graph_039_mu_0_2_node_860,42,0.4146341463414634,0.0028857754070345,0.3997599039615846,2.5015015015015014,0.0507183146306466,32.013,9.987,3.206183333333334,0.2377857142857143,0.2375546519674083,0.0104336643959084,0.1349387766714082,0.1353302707335768,0.7608823105381309
graph_039_mu_0_2_node_718,21,0.2807017543859649,0.001415995547063,0.3647316538882804,2.7417417417417416,0.0067169191328122,14.0,7.0,2.0,0.3333333333333332,0.4289208691475377,0.0071293794832449,0.2,0.2002740476842971,0.7965673284168558
graph_039_mu_0_2_node_289,18,0.2083333333333333,0.0010858644667756,0.3638018936635105,2.7487487487487487,0.0085578329328998,10.007,7.993,1.25225,0.4440555555555557,0.4900589569218323,0.0081404630971613,0.2854039408866994,0.2857167541989118,0.5516060110079019
graph_039_mu_0_2_node_518,25,0.3241106719367589,0.0014176868157805,0.3782658084059068,2.643643643643644,0.0127983429667383,16.011,8.989,1.7820932539682544,0.35956,0.558843929061304,0.0091378773823718,0.2191995516300678,0.2195514959221386,0.931890490531183
graph_039_mu_0_2_node_141,23,0.4380952380952381,0.0008941723535403,0.3647316538882804,2.7417417417417416,0.0058897000094513,18.001,4.999,3.6011500000000005,0.2173478260869565,0.2129507515599772,0.0051393734053157,0.121924506387921,0.1221202922520982,0.7241261723251993
graph_039_mu_0_2_node_706,18,0.3916666666666666,0.0006936440108044,0.3547585227272727,2.818818818818819,0.007278409176731,13.005,4.995,2.6045000000000003,0.2774999999999999,0.2617998284521788,0.0050931450704092,0.1611088709677419,0.1613044236572951,0.6285937818336165
graph_039_mu_0_2_node_350,19,0.3157894736842105,0.0010821748701909,0.3656661786237188,2.734734734734735,0.0127092628201765,13.005,5.995,2.169833333333334,0.3155263157894737,0.3132244197450147,0.0061128861957268,0.1873200757575757,0.1875547689511419,0.6791052903999129
graph_039_mu_0_2_node_766,18,0.1699346405228758,0.0013225330633132,0.3666055045871559,2.727727727727728,0.0086027313671263,10.003,7.997,1.2509642857142858,0.4442777777777779,0.2296184181055089,0.0082887851631394,0.2855812807881772,0.2858942505152378,0.2871248542338544
graph_039_mu_0_2_node_853,18,0.2026143790849673,0.0014237694373206,0.3663366336633663,2.72972972972973,0.0086283422588998,10.2,7.8,1.3150357142857143,0.4333333333333334,0.4319044968952245,0.0079610851232543,0.2768679802955664,0.2771732465270651,0.5523188004668566
graph_039_mu_0_2_node_286,24,0.2554112554112554,0.0016538299809133,0.3720670391061452,2.687687687687688,0.0082685639231041,15.0,9.0,1.666666666666667,0.375,0.407316149891774,0.0092050227001118,0.2307692307692308,0.2311215777918983,0.6336028998316486
graph_039_mu_0_2_node_266,23,0.4347826086956521,0.0010612812720229,0.3624818577648766,2.7587587587587588,0.0073815251526588,17.986,5.014,3.5892666666666675,0.218,0.1360224030416253,0.0052064570144569,0.1223439024390244,0.1225402753733282,0.4875499617710918
graph_039_mu_0_2_node_521,51,0.4328231292517007,0.0034538459134364,0.4114497528830313,2.4304304304304303,0.1452391576178295,40.031,10.969,3.651045454545453,0.2150784313725491,0.2381562576887484,0.0115174219018888,0.1205022193794984,0.1209324620065499,0.8464490477855859
graph_039_mu_0_2_node_506,19,0.3014705882352941,0.0011438116338292,0.3619565217391304,2.7627627627627627,0.0068408498196731,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1553709239130435,0.0073352768716814,0.2258064516129031,0.2260804563884151,0.2441543090062112
graph_039_mu_0_2_node_507,50,0.3874113475177305,0.0041388260692204,0.4109419991772933,2.433433433433433,0.1341664865628898,37.031,12.969,2.8565559440559447,0.2593799999999999,0.2815627285063508,0.0136174057937551,0.1490227243375247,0.1495312543882948,0.7813504708584968
graph_039_mu_0_2_node_461,17,0.4485294117647059,0.0003674450115531,0.3698630136986301,2.703703703703704,0.0140256340986931,13.007,3.993,3.2599166666666664,0.2348823529411764,0.1134839348370028,0.0041394483278594,0.1330774193548387,0.1332337502007715,0.369117927109148
graph_039_mu_0_2_node_66,35,0.4705882352941176,0.0017681652235351,0.3943939992104224,2.535535535535536,0.1047916117722197,27.024,7.976,3.39,0.2278857142857143,0.1731776441438439,0.0083747565128142,0.1286021505376343,0.128914714992258,0.5860460696881902
graph_039_mu_0_2_node_625,17,0.2205882352941176,0.0012565852403622,0.3639344262295082,2.747747747747748,0.0065611621059545,9.004,7.996,1.1262142857142858,0.4703529411764706,0.2545532875134589,0.0082579364143812,0.3074985754985754,0.3078114816302004,0.286470274539598
graph_039_mu_0_2_node_830,18,0.1666666666666666,0.0011946447509681,0.3647316538882804,2.7417417417417416,0.007495806164379,9.999,8.001,1.24975,0.4445000000000001,0.1743946922642574,0.0083860220009403,0.2857619047619046,0.2860750308946323,0.1961553924336533
graph_039_mu_0_2_node_480,20,0.2473684210526315,0.0013778479455017,0.377123442808607,2.6516516516516515,0.008619714783145,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3443950073927315,0.0092415380003609,0.2902419354838709,0.2905940939856445,0.4209935662494912
graph_039_mu_0_2_node_943,29,0.3675213675213675,0.0016469653251279,0.3705489614243323,2.6986986986986987,0.0078264290321123,22.0,7.0,3.142857142857144,0.2413793103448275,0.2898765942028986,0.0071752202997247,0.1372549019607842,0.1375291214146958,0.8696297826086957
graph_039_mu_0_2_node_819,17,0.1102941176470588,0.0013563295363197,0.3675496688741722,2.720720720720721,0.0071147917988756,7.718,9.282,0.8356222222222223,0.546,0.26718040978941,0.0096200765293463,0.37598,0.3763431752167345,0.2009873979636981
graph_039_mu_0_2_node_142,21,0.4093567251461988,0.0009631325790217,0.3571683947086164,2.7997997997998,0.0046399330350473,16.975,4.025,4.22375,0.1916666666666667,0.1357248868104898,0.0041506890583117,0.1060099573257467,0.1061675897106228,0.5388329918099981
graph_039_mu_0_2_node_829,21,0.3099415204678362,0.0010510766067812,0.3682270549207519,2.715715715715716,0.0114901028867375,14.001,6.999,2.0005,0.3332857142857142,0.365578489702517,0.0071366816369026,0.1999666666666667,0.2002406752288864,0.6789790999237223
graph_039_mu_0_2_node_586,20,0.2222222222222222,0.0016567504002761,0.369589345172031,2.705705705705706,0.0102779293890224,12.004,7.996,1.5014285714285716,0.3998,0.2159257936614866,0.0083037344731801,0.2498484848484848,0.2501614644667843,0.2970752766154561
graph_039_mu_0_2_node_163,20,0.3052631578947368,0.0010046701306668,0.3726221559119731,2.683683683683684,0.00868693729812,13.003,6.997,1.8585714285714288,0.3498499999999999,0.2678437472536512,0.0071863008724926,0.2120142602495543,0.2122881691207293,0.4975448263885715
graph_039_mu_0_2_node_48,21,0.4444444444444444,0.0007815875089176,0.3620877129394708,2.7617617617617616,0.0073419068940179,16.001,4.999,3.2010500000000004,0.238047619047619,0.2618638069468024,0.0050974117310271,0.1351052631578947,0.1353010183550581,0.785658087507074
graph_039_mu_0_2_node_158,25,0.3,0.0015102423706355,0.3757051523128996,2.661661661661661,0.0088181055656806,17.0,8.0,2.125,0.32,0.306155429456889,0.0082166058871852,0.1904761904761905,0.1907894491495399,0.6505802875958894
graph_039_mu_0_2_node_591,19,0.2748538011695906,0.0014410820026594,0.3655323819978046,2.735735735735736,0.0054144600026094,11.001,7.999,1.375339285714286,0.4209999999999999,0.4702522624434389,0.0081375975979842,0.2666258064516129,0.2669388788908307,0.6466425339366516
graph_039_mu_0_2_node_626,25,0.4133333333333333,0.0011298307884712,0.380281690140845,2.6296296296296298,0.0331080014924298,18.024,6.976,2.5876190476190475,0.27904,0.1660926713919955,0.0072874293462649,0.1621658444914259,0.1624390387362292,0.4280468048468716
graph_039_mu_0_2_node_247,20,0.2810457516339869,0.0012012103506107,0.3626134301270417,2.7577577577577577,0.0055931937707687,13.005,6.995,1.8595238095238096,0.3497499999999999,0.4348786592505855,0.0071107037872055,0.2119429590017824,0.2122167896349244,0.7458940281030445
graph_039_mu_0_2_node_79,48,0.417391304347826,0.003317722725439,0.4062627084180561,2.4614614614614614,0.0562684726913432,38.007,9.993,3.8038666666666656,0.2081875,0.2376528018795117,0.0104400374662636,0.1161895458190566,0.1165814591917956,0.8797304801162249
graph_039_mu_0_2_node_463,18,0.3071895424836601,0.0012395167779443,0.3592233009708738,2.783783783783784,0.0064937407235835,11.004,6.996,1.5731428571428574,0.3886666666666667,0.2360136248641094,0.0072139273903409,0.2412137931034481,0.2414876199780204,0.3710068332412684
graph_039_mu_0_2_node_657,22,0.1421052631578947,0.002040581385859,0.3727611940298507,2.6826826826826826,0.0068605295146652,11.737,10.263,1.1479333333333333,0.4664999999999998,0.3264827760292073,0.0105996530882826,0.304458263305322,0.3048599328762926,0.3419478645631879
graph_039_mu_0_2_node_130,29,0.3333333333333333,0.0021967391137089,0.3758465011286682,2.660660660660661,0.0164739815038359,20.011,8.989,2.227228174603174,0.3099655172413794,0.4712079371816639,0.0091655266525872,0.1834177030812325,0.1837697576446075,0.9953227150537636
graph_039_mu_0_2_node_876,47,0.393154486586494,0.0033974825932819,0.4169449081803005,2.3983983983983985,0.1330490670279844,34.064,12.936,2.635433566433566,0.2752340425531914,0.2810766268498602,0.0135819704387938,0.1595928501721429,0.1600999687202085,0.7380584670091708
graph_039_mu_0_2_node_834,31,0.334975369458128,0.0023810343947828,0.3811522319725295,2.623623623623624,0.0101362762247115,21.0,10.0,2.100000000000001,0.3225806451612903,0.4347826086956522,0.0102354145342886,0.1923076923076923,0.1926993576688077,0.8695652173913044
graph_039_mu_0_2_node_170,29,0.4802955665024631,0.0012958469845217,0.3833461243284727,2.6086086086086087,0.0385542043945252,23.008,5.992,3.8410666666666673,0.2066206896551724,0.1425369289724775,0.0062599350457118,0.1152162554426705,0.1154510150689833,0.5468224419492812
graph_039_mu_0_2_node_515,22,0.3736842105263158,0.0011504633735422,0.3613019891500904,2.767767767767768,0.0055463662423074,17.0,5.0,3.399999999999999,0.2272727272727271,0.1084909886769457,0.0052419328619264,0.1282051282051282,0.128400937878126,0.3471711637662263
graph_039_mu_0_2_node_50,18,0.225,0.0011382125471723,0.3614327062228654,2.7667667667667666,0.0045420397118433,11.726,6.274,1.8825714285714288,0.3485555555555555,0.1994782506592488,0.0064799985593965,0.2113379310344827,0.211583518397894,0.3416322679155472
graph_039_mu_0_2_node_212,17,0.2279411764705882,0.0011746411879206,0.3579362235757793,2.793793793793794,0.0044320793704824,9.009,7.991,1.127732142857143,0.4700588235294118,0.2157433077857803,0.0082986399874141,0.3072564102564101,0.3075691208847648,0.2432576498304315
graph_039_mu_0_2_node_753,36,0.3158730158730158,0.0031857151490156,0.4010437575270975,2.4934934934934936,0.0908433118677618,24.046,11.954,2.0125454545454544,0.3320555555555555,0.2596448536312747,0.012551292212008,0.1990950819672131,0.1995633544316093,0.5211649880493766
graph_039_mu_0_2_node_858,22,0.2857142857142857,0.0014242121652291,0.3682270549207519,2.715715715715716,0.0107390810816085,14.009,7.991,1.7535357142857142,0.3632272727272727,0.4175658929933528,0.0081480969656322,0.221924924924925,0.2222377579737766,0.7311903127383675
graph_039_mu_0_2_node_468,22,0.4458874458874459,0.0009830881013699,0.3663366336633663,2.72972972972973,0.0064427688846526,17.0,5.0,3.399999999999999,0.2272727272727271,0.2173913043478261,0.0051177072671443,0.1282051282051282,0.128400937878126,0.7391304347826088
graph_039_mu_0_2_node_380,24,0.2554112554112554,0.0016100611760946,0.3747186796699174,2.6686686686686687,0.0085078160384449,15.0,9.0,1.666666666666667,0.375,0.407316149891774,0.0092050227001118,0.2307692307692308,0.2311215777918983,0.6336028998316486
graph_039_mu_0_2_node_476,20,0.4052287581699346,0.001050974149756,0.3536283185840708,2.827827827827828,0.0046536719950467,15.053,4.947,3.053,0.24735,0.1674616918773442,0.0051003122529326,0.1411746031746031,0.1413683078970282,0.4733682928121192
graph_039_mu_0_2_node_40,38,0.5064011379800853,0.0015303937821782,0.3933070866141732,2.5425425425425425,0.1167661866208514,31.087,6.913,4.51524761904762,0.1819210526315789,0.1505051714581342,0.0072573566811395,0.1000900825241302,0.1003610871195714,0.6733738350851651
graph_039_mu_0_2_node_492,14,0.2637362637362637,0.0007463684389475,0.3548845470692717,2.8178178178178177,0.004717938587938,8.992,5.008,1.7962666666666671,0.3577142857142856,0.1086265818972847,0.0052504344559753,0.2178339920948617,0.218029992030867,0.1951481863981633
graph_039_mu_0_2_node_608,20,0.2745098039215686,0.0012486643798859,0.359740727403673,2.77977977977978,0.0053259402757292,13.976,6.024,2.3219047619047624,0.3011999999999999,0.1519545739113488,0.0062814471428533,0.1773262032085561,0.1775620492766053,0.327975049085678
graph_039_mu_0_2_node_248,18,0.25,0.0010049896660584,0.355136864557412,2.815815815815816,0.0041613642104662,11.061,6.939,1.5975714285714289,0.3855000000000001,0.427534505511174,0.0070655719518642,0.238855172413793,0.2391267698532736,0.6141304624185602
graph_039_mu_0_2_node_98,25,0.4347826086956521,0.0011948287123007,0.3682270549207519,2.715715715715716,0.0076607558585478,19.0,6.0,3.166666666666666,0.2400000000000001,0.2608695652173912,0.0061412487205731,0.1363636363636363,0.1365986355803056,0.7826086956521738
graph_039_mu_0_2_node_557,25,0.35,0.0014791118484735,0.3765548435733132,2.655655655655656,0.0131127662754859,18.009,6.991,2.5767857142857147,0.2796400000000001,0.289740652173913,0.0071655747572972,0.1625528541226215,0.1628266354558887,0.7454169565217391
graph_039_mu_0_2_node_564,27,0.4444444444444444,0.0013959704041152,0.3741573033707865,2.6726726726726726,0.0088583419824137,21.0,6.0,3.5,0.2222222222222223,0.2608695652173912,0.0061412487205731,0.125,0.1252350360388592,0.9130434782608692
graph_039_mu_0_2_node_412,15,0.1523809523809524,0.001180173559046,0.3639344262295082,2.747747747747748,0.0040567738239191,7.0,8.0,0.875,0.5333333333333332,0.2296998833870836,0.0082919118458837,0.3636363636363636,0.3639493771741992,0.2009873979636981
graph_039_mu_0_2_node_735,45,0.388704318936877,0.0030887705265111,0.4114497528830313,2.4304304304304303,0.1223810043142093,33.094,11.906,2.7835454545454548,0.2645777777777778,0.2588812108765885,0.0125000344418689,0.1524812560856864,0.1529479795841071,0.6955714579408255
graph_039_mu_0_2_node_447,25,0.3557312252964427,0.0015539596038161,0.3727611940298507,2.6826826826826826,0.0116579275659421,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.007164790174002,0.1627906976744186,0.1630648312166155,0.7391304347826088
graph_039_mu_0_2_node_582,45,0.403030303030303,0.0030719859521252,0.4145228215767635,2.4124124124124124,0.1267115715146295,33.132,11.868,2.797590909090909,0.2637333333333332,0.2583879277878055,0.0124589414908884,0.1519320837390457,0.1523973194053899,0.7176943471390954
graph_039_mu_0_2_node_543,24,0.3593073593073593,0.001186134932672,0.3616944243301955,2.764764764764765,0.0090572556846763,19.982,4.018,4.982,0.1674166666666666,0.0870832081514653,0.0042127816204961,0.0913766233766233,0.0915340186802521,0.4119753397624849
graph_039_mu_0_2_node_382,28,0.3076923076923077,0.0017902983368253,0.380281690140845,2.6296296296296298,0.0140473783767034,19.0,9.0,2.111111111111111,0.3214285714285714,0.3913043478260869,0.0092118730808597,0.1914893617021276,0.1918418191135238,0.7826086956521738
graph_039_mu_0_2_node_882,29,0.3048433048433048,0.0021912979844892,0.3854166666666667,2.5945945945945947,0.013050360814526,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4347826086956522,0.0102354145342886,0.2083333333333333,0.2087249373433584,0.7826086956521738
graph_039_mu_0_2_node_589,17,0.2,0.0011608424364635,0.3533781393703573,2.82982982982983,0.0034748509792421,10.767,6.233,1.739023809523809,0.3666470588235293,0.1986356773722489,0.0064369650323404,0.2247645502645502,0.225008514899772,0.3106448106981473
graph_039_mu_0_2_node_112,19,0.3333333333333333,0.0011380586540441,0.36,2.7777777777777777,0.0047959875308257,14.986,4.014,3.7367,0.2112631578947367,0.1083516330031783,0.0041685953108969,0.1181212121212121,0.1182783893386107,0.3780007886251156
graph_039_mu_0_2_node_143,21,0.3216374269005848,0.0009904442178756,0.3607800650054171,2.771771771771772,0.00602017473325,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1568821608610508,0.0051650611463044,0.1351351351351351,0.1353309294727629,0.4706464825831525
graph_039_mu_0_2_node_774,30,0.2857142857142857,0.0024875777553983,0.387359441644048,2.581581581581581,0.0122555674479719,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.0112589559877175,0.2244897959183673,0.2249205434611484,0.7826086956521738
graph_039_mu_0_2_node_794,16,0.3186813186813186,0.0007089877850123,0.3556425774296903,2.811811811811812,0.0049365300738245,11.0,5.0,2.2,0.3125,0.1089853190287973,0.0052406023749263,0.1851851851851851,0.1853809028819793,0.2179706380575946
graph_039_mu_0_2_node_362,21,0.3952380952380952,0.0010124721663488,0.3649981731823164,2.73973973973974,0.0063919448303469,14.007,6.993,2.0041,0.3329999999999999,0.4346261490343133,0.0071090418566054,0.1997720720720721,0.2000458458742517,0.8697489242494635
graph_039_mu_0_2_node_182,18,0.261437908496732,0.0009783434050213,0.3651315789473684,2.7387387387387387,0.0090568918180387,11.003,6.997,1.5728857142857149,0.3887222222222223,0.3167552057269326,0.0071562535146383,0.2412578420467185,0.2415317080249996,0.4978770940566154
graph_039_mu_0_2_node_398,24,0.3333333333333333,0.0015105635978038,0.3715135738192636,2.6916916916916915,0.007775570996922,16.001,7.999,2.0004285714285714,0.3332916666666666,0.4702522624434389,0.0081375975979842,0.1999707317073171,0.2002839267277688,0.8817782805429868
graph_039_mu_0_2_node_260,39,0.2627627627627628,0.0038686132616254,0.3931523022432113,2.543543543543544,0.0174959873575664,26.003,12.997,2.0007954545454547,0.3332564102564102,0.3690630721280635,0.0134746842279682,0.1999459972862958,0.2004551845143802,0.7098970224986764
graph_039_mu_0_2_node_789,21,0.2222222222222222,0.0015153957261326,0.3663366336633663,2.72972972972973,0.0060262155713581,13.009,7.991,1.628375,0.3805238095238096,0.2157433077857803,0.0082986399874141,0.2349764705882353,0.2352892791453201,0.3242578188215278
graph_039_mu_0_2_node_760,22,0.3210526315789473,0.0009834888647015,0.3679558011049724,2.7177177177177176,0.0086751447810367,15.001,6.999,2.1433809523809524,0.3181363636363636,0.365578489702517,0.0071366816369026,0.1891578947368421,0.1894319247554331,0.7312069794050342
graph_039_mu_0_2_node_866,19,0.125,0.0014894793583018,0.3656661786237188,2.734734734734735,0.0074847158529573,9.004,9.996,0.9008444444444448,0.5261052631578946,0.2870111308877636,0.0103607311328663,0.3569556650246304,0.3573468062136471,0.2298136067331743
graph_039_mu_0_2_node_770,35,0.2722689075630252,0.0034010827343011,0.3934619929105947,2.541541541541541,0.0145631342803656,23.007,11.993,1.9186287878787884,0.3426571428571427,0.4591311891716696,0.0123173923065386,0.2067547243327488,0.2072244857342256,0.8802988147022205
graph_039_mu_0_2_node_107,35,0.4829545454545454,0.0014294605471313,0.3846746245668078,2.5995995995996,0.0469251591479919,28.011,6.989,4.010833333333333,0.1996857142857143,0.1662830723945018,0.007301383387946,0.1109228098290598,0.1111967273907226,0.6420367486236905
graph_039_mu_0_2_node_386,36,0.3793650793650793,0.0024607081907871,0.3945497630331753,2.5345345345345347,0.0400935762917583,26.017,9.983,2.607000000000001,0.2773055555555555,0.2374745993589188,0.0104294765047139,0.1609781105990783,0.1613692640163968,0.618205566561006
graph_039_mu_0_2_node_729,28,0.3538461538461538,0.0018424234082818,0.378839590443686,2.63963963963964,0.0123042468032432,19.002,8.998,2.1118888888888887,0.3213571428571429,0.243968059560356,0.009343400177788,0.1914397163120567,0.1917920954732078,0.4880516730458771
graph_039_mu_0_2_node_488,28,0.4338461538461538,0.0013667878193196,0.3735976065818998,2.6766766766766765,0.0091847789437438,22.0,6.0,3.6666666666666656,0.2142857142857142,0.248465652173913,0.0061501888283354,0.12,0.1202350544542818,0.8696297826086957
graph_039_mu_0_2_node_500,21,0.3976608187134502,0.0009147679021612,0.3566583363084613,2.803803803803804,0.0060224202718952,15.002,5.998,2.50175,0.2856190476190475,0.3526651583710406,0.0061018796330873,0.1666052631578947,0.1668401104930522,0.8230135746606336
graph_039_mu_0_2_node_616,15,0.3205128205128205,0.0006619220291406,0.3454356846473029,2.894894894894895,0.0033448502677665,11.989,3.011,3.98675,0.2007333333333333,0.0656846979107848,0.0031558042519426,0.1115846153846154,0.1117024948270504,0.2394741953698476
graph_039_mu_0_2_node_663,19,0.3157894736842105,0.0013548423080412,0.3550106609808102,2.8168168168168166,0.0042152468258002,14.964,4.036,3.728625,0.2124210526315788,0.0913548136645962,0.0042280979400046,0.1189882352941176,0.1191462729706762,0.3303662655279503
graph_039_mu_0_2_node_609,49,0.3857539315448658,0.0030377223702364,0.4179916317991631,2.3923923923923924,0.1348685343230478,36.137,12.863,2.814432983682984,0.2625102040816327,0.2800422940010065,0.0135034504339255,0.1511162256081261,0.1516205653245618,0.7611787992543543
graph_039_mu_0_2_node_692,26,0.2523076923076923,0.002239283943877,0.3775510204081632,2.6486486486486487,0.0172123955985104,15.006,10.994,1.3654090909090908,0.4228461538461539,0.4977385421754161,0.0112441661878372,0.2681197339246121,0.2685501119100923,0.678952557511931
graph_039_mu_0_2_node_80,27,0.5066666666666667,0.0007127991907127,0.369179600886918,2.7087087087087087,0.0317807798945181,23.003,3.997,5.759,0.148037037037037,0.0950434192285217,0.0041758850528397,0.0799372850678733,0.0800938950836625,0.5230835027265669
graph_039_mu_0_2_node_74,21,0.2571428571428571,0.0014707716042839,0.3656661786237188,2.734734734734735,0.0068147016958415,13.011,7.989,1.62975,0.3804285714285715,0.4175206548981147,0.008145996866415,0.2349156862745098,0.2352284165598739,0.67924814754277
graph_039_mu_0_2_node_987,22,0.4155844155844156,0.001043353698663,0.3658000732332478,2.7337337337337337,0.0069237512903737,16.0,6.0,2.666666666666666,0.2727272727272726,0.2608695652173912,0.0061412487205731,0.1578947368421052,0.1581296808471174,0.6956521739130432
graph_039_mu_0_2_node_147,19,0.2352941176470588,0.0010424836032309,0.3645985401459854,2.7427427427427427,0.0111493746665971,12.007,6.993,1.7176333333333331,0.3680526315789473,0.4287989479652717,0.0071219529835508,0.2255406280547408,0.2258143590093703,0.6741404298426821
graph_039_mu_0_2_node_184,35,0.3126050420168067,0.0025804154000306,0.391304347826087,2.555555555555556,0.018529236386225,24.002,10.998,2.1825252525252514,0.3142285714285713,0.3123027759299626,0.0114021869697934,0.1864017782717421,0.1868326162909337,0.6814762585946662
