,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_2_node_616,44,0.3657505285412262,0.0032094506802421,0.4106041923551171,2.4354354354354357,0.097840133028644,31.03,12.97,2.393907692307692,0.2947727272727273,0.3066903241333691,0.0135557217962446,0.1728761287834972,0.1733668418652652,0.7327122661327363
graph_0112_mu_0_2_node_900,20,0.2684210526315789,0.0013847765620048,0.3689069423929099,2.710710710710711,0.0090125915169137,13.984,6.016,2.326666666666667,0.3007999999999999,0.1793254901960783,0.0062264653025191,0.1770588235294117,0.1772862022235579,0.4148705882352941
graph_0112_mu_0_2_node_992,16,0.2,0.0010244239659606,0.3731789316398954,2.67967967967968,0.0139722415469279,8.0,8.0,1.0,0.5,0.237678431372549,0.0082802955302624,0.3333333333333332,0.3336355394378966,0.237678431372549
graph_0112_mu_0_2_node_234,26,0.2615384615384615,0.0017655096895188,0.390539483971853,2.5605605605605604,0.0524418874810835,14.027,11.973,1.1724181818181818,0.4605000000000001,0.283104598077727,0.012513721774651,0.2991605110336817,0.2996129381490381,0.3310894939042173
graph_0112_mu_0_2_node_782,30,0.503448275862069,0.0009972926238334,0.3829053277117669,2.6116116116116115,0.0734498549863965,25.016,4.984,5.024,0.1661333333333333,0.1178896080394504,0.0052089533222707,0.0905974025974026,0.0907859407953947,0.5907770174291705
graph_0112_mu_0_2_node_916,24,0.2510822510822511,0.0018836435656956,0.3764129615674453,2.6566566566566565,0.0134692053646956,15.0,9.0,1.666666666666667,0.375,0.2673882352941176,0.0093153324715452,0.2307692307692308,0.2311093796788644,0.4159372549019608
graph_0112_mu_0_2_node_610,25,0.28,0.0018026194898725,0.3776937618147448,2.647647647647648,0.0138891897814273,16.0,9.0,1.7777777777777783,0.36,0.4090909090909091,0.00920245398773,0.2195121951219513,0.2198523697449243,0.7272727272727273
graph_0112_mu_0_2_node_478,34,0.3205645161290322,0.0020309263015002,0.3975328292877039,2.5155155155155158,0.0726472883932981,23.039,10.961,2.1041227272727263,0.3223823529411765,0.2593422821287505,0.0114553758255523,0.1921905626134301,0.1926050470470546,0.5202731720865463
graph_0112_mu_0_2_node_8,28,0.3756613756613756,0.0015774355620862,0.3854166666666667,2.5945945945945947,0.0609431354333632,20.01,7.99,2.505,0.2853571428571427,0.1888602740817637,0.0083510491494389,0.1664285714285714,0.1667306739671758,0.4726316264645486
graph_0112_mu_0_2_node_673,20,0.3157894736842105,0.0011666912593456,0.3667400881057269,2.7267267267267266,0.0092478224535348,14.0,6.0,2.333333333333333,0.2999999999999999,0.2727272727272726,0.0061349693251533,0.176470588235294,0.176697362745839,0.6363636363636365
graph_0112_mu_0_2_node_808,17,0.4411764705882353,0.0006097835287655,0.3515130190007037,2.844844844844845,0.0053605944013922,13.0,4.0,3.25,0.2352941176470588,0.1188392156862745,0.0041401477651312,0.1333333333333333,0.1334845163403633,0.3862274509803922
graph_0112_mu_0_2_node_662,27,0.225071225071225,0.0021969025651106,0.3842307692307692,2.6026026026026026,0.0205542797337961,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.0112474437627811,0.2558139534883721,0.2562296910445911,0.7272727272727273
graph_0112_mu_0_2_node_866,21,0.3567251461988304,0.0010797177491523,0.3602596465921385,2.775775775775776,0.0072796889674617,15.998,5.002,3.1986000000000003,0.2381904761904762,0.1516983957219251,0.0051726760418266,0.1351981981981981,0.1353872882310583,0.4547710041592392
graph_0112_mu_0_2_node_474,15,0.3619047619047619,0.0006512070300519,0.3574239713774597,2.7977977977977977,0.0092971076778707,10.0,5.0,2.0,0.3333333333333332,0.1485490196078431,0.005175184706414,0.2,0.2001889287738522,0.2970980392156862
graph_0112_mu_0_2_node_736,18,0.225,0.0009404300665551,0.367414490621552,2.7217217217217216,0.0108323308754641,10.001,7.999,1.2503214285714284,0.444388888888889,0.2425655377302435,0.0082719314834368,0.2856699507389161,0.285972164763153,0.2729334521687461
graph_0112_mu_0_2_node_602,46,0.3526570048309179,0.0036776587223444,0.4140074595938665,2.4154154154154157,0.1016395607094352,32.041,13.959,2.296161172161172,0.3034565217391305,0.3301766719794688,0.0145889909523715,0.1788757870821161,0.1794039391840019,0.7563619632280167
graph_0112_mu_0_2_node_432,25,0.2133333333333333,0.0024076251998943,0.378839590443686,2.63963963963964,0.0127501235553174,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3335359477124182,0.0113742984598827,0.2820192307692307,0.2824348677391052,0.424528579916815
graph_0112_mu_0_2_node_807,25,0.2055335968379446,0.0021317096266431,0.3781226343679031,2.6446446446446448,0.0132059009110519,15.001,9.999,1.5003977272727274,0.39996,0.3032490790255496,0.0103401463079799,0.2499725274725274,0.2503504186504356,0.4245142008318477
graph_0112_mu_0_2_node_264,45,0.3433001107419712,0.0032386859072405,0.4117889530090684,2.4284284284284285,0.0990258877800714,32.028,12.972,2.469930069930069,0.2882666666666666,0.306736928393674,0.0135577503066956,0.1684138646163963,0.1689046904813044,0.7327503438933879
graph_0112_mu_0_2_node_473,17,0.25,0.0009140600813704,0.3652650822669104,2.7377377377377377,0.0114666203653141,10.0,7.0,1.4285714285714282,0.411764705882353,0.3181818181818182,0.0071574642126789,0.2592592592592592,0.2595237395554771,0.4545454545454543
graph_0112_mu_0_2_node_12,22,0.3203463203463203,0.0011695454580987,0.3663366336633663,2.72972972972973,0.0125213275505339,15.0,7.0,2.142857142857143,0.3181818181818182,0.3181818181818182,0.0071574642126789,0.1891891891891892,0.1894537694515016,0.6818181818181818
graph_0112_mu_0_2_node_885,25,0.2133333333333333,0.0022299870083146,0.3779795686719637,2.645645645645646,0.011580653236392,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.0112474437627811,0.282051282051282,0.2824669567669227,0.6363636363636365
graph_0112_mu_0_2_node_363,18,0.2,0.0010827627963403,0.3615635179153094,2.765765765765766,0.0116169977967317,10.0,8.0,1.25,0.4444444444444446,0.2425877599524657,0.0082729786038557,0.2857142857142856,0.2860165374900149,0.2729112299465239
graph_0112_mu_0_2_node_852,44,0.3308668076109937,0.003399764472339,0.4178168130489335,2.393393393393393,0.0988157289360819,29.033,14.967,1.9405860805860804,0.3401590909090908,0.3539308655632975,0.0156427434905558,0.2049461831550367,0.2055123234192825,0.6855317153657398
graph_0112_mu_0_2_node_768,22,0.3506493506493506,0.0011077291971919,0.367684946632315,2.71971971971972,0.0110825001244363,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.0061349693251533,0.1578947368421052,0.1581215456422867,0.7272727272727273
graph_0112_mu_0_2_node_78,35,0.3226890756302521,0.0026601026892359,0.4013660104459622,2.4914914914914914,0.0734042217386165,22.05,12.95,1.7039743589743594,0.3700000000000001,0.3063881553679347,0.0135343075224918,0.2270193895023941,0.2275090135173166,0.5199998602558635
graph_0112_mu_0_2_node_40,21,0.3508771929824561,0.001093712505215,0.3615635179153094,2.765765765765766,0.0067799491856318,15.992,5.008,3.1944000000000004,0.2384761904761904,0.1490823529411764,0.0051833065338251,0.1353873873873873,0.1355767040833009,0.4451137254901962
graph_0112_mu_0_2_node_342,20,0.326797385620915,0.001098866410051,0.3594818279956819,2.7817817817817816,0.0063573645211941,14.0,6.0,2.333333333333333,0.2999999999999999,0.1819408199643493,0.0062047339528917,0.176470588235294,0.176697362745839,0.3942051099227569
graph_0112_mu_0_2_node_137,19,0.3508771929824561,0.0009904575880846,0.3607800650054171,2.771771771771772,0.0075890426543486,13.0,6.0,2.166666666666667,0.3157894736842105,0.1819408199643493,0.0062047339528917,0.1875,0.1877267573696145,0.3942051099227569
graph_0112_mu_0_2_node_664,47,0.398989898989899,0.0029407360265119,0.4114497528830313,2.4304304304304303,0.1055636129209811,36.03,10.97,3.285925252525253,0.233404255319149,0.2594494884958957,0.0114652112112273,0.1321269143802099,0.1325421470976726,0.8272872052587601
graph_0112_mu_0_2_node_957,21,0.2046783625730994,0.0014867954716857,0.3724832214765101,2.684684684684685,0.0100869665433294,12.0,9.0,1.333333333333333,0.4285714285714285,0.2673882352941176,0.0093153324715452,0.2727272727272726,0.2730673445202067,0.3268078431372549
graph_0112_mu_0_2_node_118,50,0.3900709219858156,0.0032106599996252,0.4124690338563171,2.4244244244244246,0.1139430021450677,38.032,11.968,3.179823232323232,0.2393600000000001,0.2830394914047523,0.0125083431864155,0.1359587260429956,0.1364117861970848,0.874571334551294
graph_0112_mu_0_2_node_622,45,0.3255813953488372,0.0032563642266445,0.4148671096345515,2.4104104104104103,0.0984199147487242,31.048,13.952,2.2265659340659343,0.3100444444444443,0.3300627106767757,0.0145815453989967,0.1834762605815237,0.1840041082118257,0.7094245616102863
graph_0112_mu_0_2_node_146,35,0.3327731092436974,0.0023509891112258,0.4039627982207844,2.4754754754754758,0.0775991036974985,23.033,11.967,1.9257702020202023,0.3419142857142857,0.2830482073780124,0.0125071005188893,0.2062255319964357,0.2066780404976417,0.5437366683048777
graph_0112_mu_0_2_node_213,34,0.4884135472370766,0.0013015763424165,0.3903868698710434,2.561561561561561,0.0824927225373674,28.017,5.983,4.685933333333334,0.1759705882352941,0.1415242643022431,0.0062529664529529,0.0964782386072708,0.0967046105198407,0.661645535528098
graph_0112_mu_0_2_node_50,53,0.306966618287373,0.0054886353511365,0.4193954659949622,2.3843843843843846,0.1082895022847535,35.038,17.962,1.951498120915032,0.3389056603773586,0.4246847078448629,0.0187733365604171,0.2040374305469811,0.2047170910804978,0.8273219589759776
graph_0112_mu_0_2_node_79,27,0.2222222222222222,0.0023532110342404,0.3852680293096799,2.5955955955955954,0.0159078573025951,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.0112474437627811,0.2558139534883721,0.2562296910445911,0.7272727272727273
graph_0112_mu_0_2_node_56,23,0.3047619047619048,0.0015188956446784,0.3682270549207519,2.715715715715716,0.0090063754610057,15.0,8.0,1.875,0.3478260869565216,0.2425877599524657,0.0082729786038557,0.2105263157894736,0.2108286818035337,0.424528579916815
graph_0112_mu_0_2_node_588,44,0.3150105708245243,0.003575884439342,0.4104354971240756,2.4364364364364364,0.0902013177039448,29.054,14.946,1.9454373626373629,0.3396818181818181,0.3536259648834554,0.0156202287480981,0.2046096663354053,0.205175013409025,0.6858151535574526
graph_0112_mu_0_2_node_48,24,0.358695652173913,0.0012929686606737,0.369179600886918,2.7087087087087087,0.0140561895369625,18.0,6.0,3.0,0.25,0.2727272727272726,0.0061349693251533,0.1428571428571428,0.1430839859573318,0.8181818181818182
graph_0112_mu_0_2_node_274,45,0.4119601328903654,0.0027302654361081,0.4028225806451613,2.4824824824824825,0.0992477774134523,35.031,9.969,3.517,0.2215333333333334,0.2357879025572422,0.0104190347749993,0.1245735094850948,0.1249508383632591,0.8036993697298201
graph_0112_mu_0_2_node_652,23,0.300395256916996,0.0016111793546293,0.3701370878103001,2.701701701701701,0.009694212955216,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3181818181818182,0.0071574642126789,0.1794871794871794,0.1797517797517797,0.7272727272727273
graph_0112_mu_0_2_node_715,52,0.3710407239819004,0.0041668333916702,0.4186923721709975,2.3883883883883885,0.112685055169581,39.022,12.978,3.0075757575757573,0.249576923076923,0.3068132409721946,0.0135642964071415,0.1425849195218058,0.143076232377336,0.92162108427385
graph_0112_mu_0_2_node_246,17,0.375,0.0008587844217146,0.3587073608617594,2.787787787787788,0.0074475449028801,12.0,5.0,2.399999999999999,0.2941176470588235,0.2272727272727271,0.0051124744376278,0.1724137931034483,0.1726027504368823,0.5454545454545452
graph_0112_mu_0_2_node_94,31,0.3376344086021505,0.0018970258568431,0.3936170212765957,2.5405405405405403,0.0691990909267884,20.034,10.966,1.8281393939393933,0.3537419354838709,0.259399834301075,0.0114608910301773,0.214896695978827,0.2153112752842018,0.4726932449929626
graph_0112_mu_0_2_node_92,23,0.4347826086956521,0.0008305267712217,0.379703534777651,2.6336336336336337,0.0554668408791558,17.007,5.993,2.839083333333334,0.2605652173913043,0.141659755086011,0.0062637821863944,0.149804994192799,0.1500315556529214,0.4017085917913169
graph_0112_mu_0_2_node_591,17,0.1619047619047619,0.0009890617423475,0.359740727403673,2.77977977977978,0.0068020192715227,9.992,7.008,1.426142857142857,0.4122352941176471,0.2085019607843137,0.0072533804163907,0.2596467236467235,0.2599115059320791,0.2668549019607843
graph_0112_mu_0_2_node_204,42,0.3666666666666666,0.0024622618636622,0.4031476997578692,2.4804804804804803,0.0900570663902444,32.015,9.985,3.207466666666668,0.2377380952380952,0.2360377651469061,0.010436137938951,0.1349097012802275,0.135287549400264,0.7325753749387653
graph_0112_mu_0_2_node_257,24,0.2857142857142857,0.0014159634379192,0.3693160813308687,2.707707707707708,0.0099098014215522,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3181818181818182,0.0071574642126789,0.1707317073170731,0.1709963275869858,0.7272727272727273
graph_0112_mu_0_2_node_403,19,0.3382352941176471,0.0008384546634727,0.3622189992748368,2.760760760760761,0.008996011065817,13.0,6.0,2.166666666666667,0.3157894736842105,0.1782588235294117,0.0062102216476968,0.1875,0.1877267573696145,0.3565176470588234
graph_0112_mu_0_2_node_3,22,0.2736842105263158,0.0012355829952001,0.3698630136986301,2.703703703703704,0.013281778627099,14.001,7.999,1.750392857142857,0.363590909090909,0.2425655377302435,0.0082719314834368,0.2221891891891892,0.2224914945857779,0.3942273321449792
graph_0112_mu_0_2_node_855,38,0.3200568990042674,0.0029020218586061,0.4064279902359642,2.4604604604604603,0.0830170032780928,25.029,12.971,1.930495337995338,0.3413421052631579,0.3067207775615655,0.0135567129346217,0.2058072191697192,0.2062977473878661,0.5908947520618456
graph_0112_mu_0_2_node_226,26,0.5046153846153846,0.0010306109797582,0.3854166666666667,2.5945945945945947,0.0637896208141575,20.003,5.997,3.335933333333334,0.2306538461538462,0.1416946929742097,0.0062682109632887,0.1303626271970397,0.1305893912332559,0.4725477861045088
graph_0112_mu_0_2_node_362,47,0.3818181818181818,0.0030780996277022,0.408923454768727,2.4454454454454453,0.1013382913386379,37.013,9.987,3.70678888888889,0.2124893617021277,0.2360562556349686,0.0104383640425988,0.1188764705882352,0.1192545374147385,0.8506804381196874
graph_0112_mu_0_2_node_93,31,0.3956989247311828,0.0015392199039291,0.3984842441164739,2.5095095095095097,0.0727544506935439,22.029,8.971,2.457053571428571,0.2893870967741935,0.2122308467710406,0.0093757283630965,0.1691838765008576,0.1695231098566915,0.5200115371922542
graph_0112_mu_0_2_node_570,19,0.3157894736842105,0.0011724360509359,0.3623503808487486,2.75975975975976,0.0074323203840562,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2079686274509804,0.0072452585889796,0.2258064516129031,0.2260709718864927,0.3565176470588234
graph_0112_mu_0_2_node_659,50,0.374113475177305,0.0032259061937572,0.4165971643035863,2.4004004004004003,0.1092960880593777,38.057,11.943,3.189848484848484,0.2388600000000001,0.2826588009719017,0.0124815797489228,0.1356418113721483,0.136093926243816,0.8749520249841446
graph_0112_mu_0_2_node_571,18,0.3529411764705882,0.0008081133068196,0.3623503808487486,2.75975975975976,0.0108962884855374,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727271,0.0051124744376278,0.1612903225806451,0.1614792941971083,0.5909090909090909
graph_0112_mu_0_2_node_974,20,0.3105263157894737,0.0011468152867087,0.367820324005891,2.7187187187187187,0.0094721319429953,13.992,6.008,2.3295238095238098,0.3004,0.178792156862745,0.0062183434751079,0.1767557932263814,0.1769828698629765,0.4154039215686275
graph_0112_mu_0_2_node_172,28,0.4603174603174603,0.0011049057027384,0.3854166666666667,2.5945945945945947,0.067932267552475,21.019,6.981,3.014533333333333,0.2493214285714285,0.1651088477464916,0.0072961335282147,0.142429131652661,0.1426931139308417,0.4962647054608849
graph_0112_mu_0_2_node_868,19,0.2720588235294117,0.0009363442196618,0.3639344262295082,2.747747747747748,0.0084470605642981,13.0,6.0,2.166666666666667,0.3157894736842105,0.2727272727272726,0.0061349693251533,0.1875,0.1877267573696145,0.5454545454545452
graph_0112_mu_0_2_node_335,19,0.2426470588235294,0.0012184275806524,0.3634048744998181,2.751751751751752,0.0073722221432201,11.0,8.0,1.375,0.4210526315789473,0.237678431372549,0.0082802955302624,0.2666666666666666,0.2669689412831557,0.2970980392156862
