,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_735,19,0.2923976608187134,0.0011643595605621,0.3652650822669104,2.7377377377377377,0.0125840181182591,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1844595896520962,0.0072753396645001,0.2257681451612902,0.2260356399324739,0.3162624442462088
graph_045_mu_0_2_node_375,19,0.3625730994152046,0.0005528189046408,0.3693160813308687,2.707707707707708,0.0254471847504603,14.001,4.999,2.8009499999999994,0.2631052631578947,0.121209926852781,0.0052149821328834,0.1514812834224599,0.1516723840172375,0.3394325010701396
graph_045_mu_0_2_node_481,25,0.3596837944664031,0.0013735177046959,0.37,2.702702702702702,0.0138827918653746,18.003,6.997,2.573214285714286,0.2798800000000001,0.3673567434210525,0.0071336612077925,0.1627114164904862,0.1629789575781248,0.8923235197368423
graph_045_mu_0_2_node_791,26,0.4246153846153846,0.0009891476002507,0.3792710706150342,2.6366366366366365,0.0381869521920093,21.0,5.0,4.200000000000002,0.1923076923076923,0.1108625472484081,0.0052365290176179,0.1063829787234043,0.1065742198785008,0.465622698443314
graph_045_mu_0_2_node_16,53,0.3262745098039216,0.0036993967153517,0.4133223003723624,2.41941941941942,0.0799925075676711,43.003,9.997,4.301913888888889,0.1886226415094339,0.2216329506916461,0.0104699633490479,0.1041327494915492,0.1045156883896356,0.931045517107768
graph_045_mu_0_2_node_714,22,0.4473684210526316,0.0008007576807024,0.3659340659340659,2.7327327327327327,0.0135263734377832,16.01,5.99,2.6754666666666664,0.2722727272727271,0.3706027968471904,0.0060902008605337,0.1576037786774629,0.157832789413746,0.9272517988812612
graph_045_mu_0_2_node_448,19,0.1838235294117647,0.0012385623611861,0.3662023460410557,2.730730730730731,0.0111335924551407,10.0,9.0,1.1111111111111112,0.4736842105263158,0.449769512195122,0.0091838745717265,0.3103448275862069,0.3106887196805097,0.449769512195122
graph_045_mu_0_2_node_868,27,0.3233333333333333,0.0014262809370314,0.374859287054409,2.667667667667668,0.017180680298422,20.004,6.996,2.859714285714285,0.259111111111111,0.2322858379261074,0.0072142788372187,0.1488404255319149,0.1491079693291449,0.6308131128801795
graph_045_mu_0_2_node_756,25,0.1933333333333333,0.0023901015308476,0.386609907120743,2.5865865865865865,0.0178094426456603,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3609659620596205,0.0134857462218711,0.3513513513513515,0.3518480843764555,0.3331993495934958
graph_045_mu_0_2_node_470,17,0.2941176470588235,0.0009837126916549,0.3709617526921648,2.695695695695696,0.0135505989016271,10.001,6.999,1.4289761904761902,0.4117058823529412,0.1844595896520962,0.0072753396645001,0.2592142857142857,0.2594817395981909,0.2635548617305976
graph_045_mu_0_2_node_540,24,0.316017316017316,0.0015212489793816,0.3729003359462486,2.681681681681681,0.0139034594721479,16.001,7.999,2.0004285714285714,0.3332916666666666,0.4198777960526314,0.0081553347063936,0.1999707317073171,0.20027652728813,0.7873157894736842
graph_045_mu_0_2_node_419,17,0.1764705882352941,0.000944356346403,0.3605196679898953,2.7737737737737738,0.0095752299251178,10.0,7.0,1.4285714285714282,0.411764705882353,0.1999458333333333,0.0072539850655288,0.2592592592592592,0.2595267513300299,0.2856369047619047
graph_045_mu_0_2_node_610,20,0.331578947368421,0.0009597822065387,0.3781226343679031,2.6446446446446448,0.0412011575128795,13.001,6.999,1.857619047619048,0.3499499999999999,0.1586696499216159,0.0073227278766994,0.2120855614973261,0.2123530767168374,0.2947043097260188
graph_045_mu_0_2_node_266,35,0.2651515151515151,0.0028202215040242,0.386609907120743,2.5865865865865865,0.019620839351969,25.005,9.995,2.5019444444444443,0.2855714285714284,0.3438404224914571,0.0102949280206635,0.166571038251366,0.1669533733888727,0.8255746436091262
