,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_85,16,0.1916666666666666,0.0009426429119006,0.3670095518001469,2.724724724724725,0.0125430007247755,8.002,7.998,1.0005714285714284,0.499875,0.230761994949495,0.0082867568028962,0.3332266666666665,0.3335307731912727,0.2308010101010101
graph_0107_mu_0_2_node_982,20,0.3333333333333333,0.0009648868328045,0.3643326039387308,2.744744744744745,0.0107186312118951,13.004,6.996,1.8590476190476195,0.3497999999999999,0.1746939903846153,0.0072879893494236,0.2119786096256683,0.2122447286389097,0.2997016025641025
graph_0107_mu_0_2_node_314,15,0.2285714285714285,0.0007022352294665,0.3610408384531984,2.76976976976977,0.0115972744337304,9.987,5.013,1.9935,0.3341999999999999,0.1520254894190378,0.0051839662586814,0.20065,0.2008406587723465,0.302810961401284
graph_0107_mu_0_2_node_538,37,0.3915966386554622,0.0018435607402792,0.3976910828025478,2.5145145145145147,0.0674750596138218,28.008,8.992,3.1153690476190485,0.243027027027027,0.2229771588061062,0.0093727561920499,0.1383240580315206,0.1386664671965844,0.6693687058555481
graph_0107_mu_0_2_node_831,21,0.2280701754385964,0.0012178284988105,0.3667400881057269,2.7267267267267266,0.011982371379178,13.999,7.001,1.999625,0.3333809523809523,0.1593661225255652,0.0073230928504463,0.2000352941176471,0.2003016234472436,0.2957975888920162
graph_0107_mu_0_2_node_926,39,0.2882882882882883,0.0036437006418906,0.3943939992104224,2.535535535535536,0.0262723353051737,27.0,12.0,2.25,0.3076923076923076,0.4128951670188373,0.0123602149000915,0.1818181818181818,0.1822750462056027,0.8946061952074807
graph_0107_mu_0_2_node_449,27,0.3903133903133903,0.0014330522773342,0.3789833080424886,2.6386386386386387,0.0273572236126003,19.009,7.991,2.3793392857142863,0.2959629629629629,0.2453043290034102,0.0082647413954826,0.1736882516188713,0.1739923465725645,0.5830754844089231
graph_0107_mu_0_2_node_107,28,0.2615384615384615,0.001685654133859,0.381588999236058,2.6206206206206204,0.0209092206112722,19.002,8.998,2.112,0.3213571428571429,0.3100034962845455,0.0092672302596272,0.1914407294832826,0.1917831322230596,0.6201086874843452
graph_0107_mu_0_2_node_424,51,0.3171768707482993,0.0044393376262352,0.4124690338563171,2.4244244244244246,0.07401812471146,36.02,14.98,2.405193406593406,0.2937254901960783,0.4129710374981155,0.015548131650343,0.1721500299390652,0.1727206760077177,0.9645160655748012
graph_0107_mu_0_2_node_672,23,0.4285714285714285,0.0008716687453369,0.3663366336633663,2.72972972972973,0.0124436819925539,18.001,4.999,3.601150000000001,0.2173478260869565,0.2379371428571428,0.005106355572281,0.121924506387921,0.1221147488226253,0.8090742857142859
graph_0107_mu_0_2_node_694,20,0.1894736842105263,0.0015433622184068,0.3798479087452471,2.6326326326326326,0.0169310985430893,10.004,9.996,1.000888888888889,0.4997999999999999,0.3031109614012839,0.0103369340467071,0.3331612903225806,0.3335413954297083,0.3033376396924784
graph_0107_mu_0_2_node_828,25,0.2266666666666666,0.0016286535768225,0.379703534777651,2.6336336336336337,0.019989949710902,15.003,9.997,1.5008333333333337,0.3998800000000001,0.3440331520028774,0.0102969705272598,0.2499085365853658,0.2502888242862789,0.5161651126197008
graph_0107_mu_0_2_node_252,23,0.4703557312252964,0.0009541357006998,0.3740172220142269,2.6736736736736737,0.0362108720221075,17.003,5.997,2.835633333333333,0.2607391304347826,0.1652570989852913,0.006224641019252,0.1499158536585365,0.1501440500707331,0.4683694245686013
graph_0107_mu_0_2_node_571,37,0.3294117647058823,0.0027296895739914,0.3867595818815331,2.5855855855855854,0.026775680798018,26.004,10.996,2.365056565656566,0.2971891891891892,0.361978872296766,0.0113443508799482,0.1745303266178265,0.1749489509122179,0.8229178810778864
graph_0107_mu_0_2_node_486,21,0.2,0.0018073643046681,0.3710995542347697,2.694694694694695,0.0108249382877797,11.001,9.999,1.1002333333333332,0.4761428571428571,0.5860360821179235,0.0101736590356362,0.3124602272727272,0.3128404752582341,0.6446964470864728
graph_0107_mu_0_2_node_608,20,0.2578947368421053,0.0012084326823994,0.3785524820007578,2.641641641641641,0.0172902433087578,11.999,8.001,1.4997222222222222,0.40005,0.1997647435897436,0.0083349874581445,0.2500403225806452,0.2503446356406326,0.2747334134615384
graph_0107_mu_0_2_node_975,20,0.3736842105263158,0.0008402230735841,0.364067055393586,2.7467467467467466,0.0130106710719974,14.0,6.0,2.333333333333333,0.2999999999999999,0.2855485714285713,0.006128889844632,0.176470588235294,0.1766988466237899,0.66628
graph_0107_mu_0_2_node_222,22,0.1861471861471861,0.0022609021541536,0.376271186440678,2.6576576576576576,0.0132883429879605,11.008,10.992,1.001777777777778,0.4996363636363636,0.5771757044125467,0.0112058197414794,0.3330285714285713,0.3334465661890285,0.5776605528973952
graph_0107_mu_0_2_node_580,21,0.3238095238095238,0.0010706869295759,0.3723443906075289,2.685685685685686,0.0165206589296801,14.003,6.997,2.0015,0.3331904761904761,0.2408093602481678,0.0072069168022369,0.1999,0.2001661772760102,0.4817110281886435
graph_0107_mu_0_2_node_56,19,0.2573099415204678,0.0009247580655019,0.3726221559119731,2.683683683683684,0.0189155541123307,11.01,7.99,1.3789583333333335,0.4205263157894736,0.2480101092896175,0.0082582263607525,0.2662708333333332,0.2665747051994333,0.3413437613843351
graph_0107_mu_0_2_node_823,20,0.1578947368421052,0.0018905259355969,0.3757051523128996,2.661661661661661,0.0133492546639989,10.0,10.0,1.0,0.5,0.5848560700876094,0.0101758221347375,0.3333333333333332,0.3337135903871016,0.5848560700876094
graph_0107_mu_0_2_node_91,17,0.2573529411764705,0.0010166625165482,0.3656661786237188,2.734734734734735,0.011544966605323,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3149553429027114,0.0061167778640654,0.2142857142857142,0.2145139205842081,0.577418128654971
graph_0107_mu_0_2_node_190,22,0.2943722943722944,0.0011945884595332,0.3776937618147448,2.647647647647648,0.0175760634088354,15.004,6.996,2.1449523809523807,0.318,0.217067873406193,0.0072311034406953,0.1890640113798008,0.18933017089053,0.4653418715846995
graph_0107_mu_0_2_node_431,21,0.3333333333333333,0.000991547117451,0.369589345172031,2.705705705705706,0.0159250699856177,13.995,7.005,1.998125,0.3335714285714286,0.1748798878205127,0.0072974475630888,0.2001764705882353,0.20044295194539,0.3494520833333332
graph_0107_mu_0_2_node_650,26,0.4384057971014493,0.0010836582997659,0.3697261287934863,2.704704704704705,0.0163460456238734,20.0,6.0,3.333333333333334,0.2307692307692308,0.2855485714285713,0.006128889844632,0.1304347826086956,0.1306631452485677,0.904237142857143
graph_0107_mu_0_2_node_368,18,0.1568627450980392,0.0014354681078611,0.3686346863468634,2.7127127127127126,0.0112126950221306,10.003,7.997,1.2509642857142858,0.4442777777777779,0.4690459150326798,0.0081361682652941,0.2855812807881772,0.2858853955735468,0.5864709967320261
graph_0107_mu_0_2_node_894,33,0.3390151515151515,0.0019165968604814,0.3885647607934656,2.5735735735735736,0.0546814544471248,23.018,9.982,2.30715,0.3024848484848485,0.2476276144907723,0.0104043508546951,0.1782035260565205,0.1785834749424718,0.5702042188805346
graph_0107_mu_0_2_node_461,26,0.4738461538461538,0.0011301741437497,0.3758465011286682,2.660660660660661,0.0277890541902265,20.009,5.991,3.341133333333334,0.2304230769230769,0.1839246173580123,0.0061962149986783,0.130218316373728,0.1304463366652232,0.6137119861754532
graph_0107_mu_0_2_node_277,26,0.2826086956521739,0.0017436506653167,0.3687707641196013,2.7117117117117115,0.0146024290344197,19.002,6.998,2.71552380952381,0.2691538461538462,0.3673923444976075,0.0071341661526129,0.1555053140096617,0.1557716306124009,0.9449215842636898
graph_0107_mu_0_2_node_612,24,0.3695652173913043,0.0011035151104915,0.3804265041888804,2.6286286286286287,0.03640450514868,18.003,5.997,3.0024,0.249875,0.1244361148302565,0.0063015593989519,0.1427774086378737,0.1430056224179428,0.3734685786228347
graph_0107_mu_0_2_node_360,34,0.3226381461675579,0.0022943426624918,0.3969010727056019,2.51951951951952,0.0575255357909332,24.015,9.985,2.405666666666666,0.2936764705882352,0.2476738266119845,0.0104075493232955,0.1721157218001169,0.172495813746009,0.595069490012911
graph_0107_mu_0_2_node_182,18,0.2026143790849673,0.0012821688215128,0.3660681568340051,2.731731731731732,0.0132532516243206,9.001,8.999,1.00025,0.4999444444444444,0.2728696124276768,0.0093059411811798,0.3332857142857142,0.3336278946314569,0.272934128556709
graph_0107_mu_0_2_node_987,21,0.2095238095238095,0.0012683652886699,0.3792710706150342,2.6366366366366365,0.0311874692529161,12.0,9.0,1.333333333333333,0.4285714285714285,0.1865774511590353,0.0094577659495988,0.2727272727272726,0.2730695691559801,0.2487699348787137
graph_0107_mu_0_2_node_120,36,0.3857142857142857,0.0025608604657273,0.3965859468042874,2.521521521521521,0.052310967455666,26.006,9.994,2.6025000000000005,0.2776111111111111,0.2753969482799004,0.0103734238186765,0.1611802995391705,0.1615607916559802,0.7163937659325995
graph_0107_mu_0_2_node_374,27,0.3703703703703703,0.0011927266541432,0.3833461243284727,2.6086086086086087,0.0482799066951945,19.012,7.988,2.381107142857143,0.2958518518518518,0.1981420217209691,0.0083260195404291,0.1736154024051803,0.1739193832688104,0.4710386002886002
