,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_262,23,0.308300395256917,0.0017899412296695,0.3705489614243323,2.6986986986986987,0.0107335904802257,15.0,8.0,1.875,0.3478260869565216,0.259274193548387,0.0082553046892698,0.2105263157894736,0.2108440534969961,0.4861391129032261
graph_064_mu_0_2_node_601,31,0.2586206896551724,0.0025465014860091,0.3851195065535852,2.5965965965965965,0.0200295965978007,20.005,10.995,1.8195909090909088,0.3546774193548386,0.4221467236467237,0.0112894038156262,0.2155693815987934,0.2160061940400929,0.7294857549857547
graph_064_mu_0_2_node_583,22,0.3506493506493506,0.0009806237468302,0.3726221559119731,2.683683683683684,0.0184797302037931,16.0,6.0,2.666666666666666,0.2727272727272726,0.2303264957264957,0.0061607059444065,0.1578947368421052,0.1581330779877316,0.6142039886039884
graph_064_mu_0_2_node_766,17,0.3676470588235294,0.0009448497861086,0.3609104046242775,2.770770770770771,0.0109862506780127,11.001,5.999,1.8339,0.3528823529411763,0.187641290726817,0.0061973378328562,0.214243842364532,0.2144820491861522,0.3440587406015037
graph_064_mu_0_2_node_189,18,0.2583333333333333,0.0011541004442863,0.3601297764960346,2.7767767767767766,0.0077414848308453,11.002,6.998,1.5722857142857147,0.3887777777777779,0.2176658978952081,0.0072311332830221,0.2412965517241378,0.2415744155887237,0.3110698201224063
graph_064_mu_0_2_node_495,15,0.4095238095238095,0.0005712059555299,0.3495451364590622,2.860860860860861,0.007092910423742,11.0,4.0,2.75,0.2666666666666666,0.1598883572567783,0.0041129119186,0.1538461538461538,0.1540049974646114,0.4396929824561403
graph_064_mu_0_2_node_424,24,0.29004329004329,0.0014252486865985,0.3705489614243323,2.6986986986986987,0.0167290093623328,16.0,8.0,2.0,0.3333333333333332,0.2352941176470588,0.0082815734989648,0.2,0.2003177629488402,0.4411764705882354
graph_064_mu_0_2_node_688,23,0.1952380952380952,0.0018509189141653,0.3775510204081632,2.6486486486486487,0.0139179341832923,13.004,9.996,1.3010222222222223,0.4346086956521739,0.377826062182584,0.0102823233258166,0.2776396396396396,0.2780365584884702,0.4535615136876006
graph_064_mu_0_2_node_679,41,0.3144399460188934,0.0036807969825679,0.3951740506329114,2.5305305305305303,0.0302257958247473,29.003,11.997,2.417660606060606,0.292609756097561,0.3992391260718848,0.0123692144978619,0.1713795327520679,0.1718564749361321,0.931738888888889
graph_064_mu_0_2_node_60,20,0.2105263157894736,0.0016130186010086,0.3710995542347697,2.694694694694695,0.0119170596990298,11.224,8.776,1.284444444444444,0.4388000000000001,0.2773925925925926,0.0090671599718111,0.2812903225806452,0.2816387647718099,0.345848148148148
graph_064_mu_0_2_node_387,18,0.2416666666666666,0.0009608894272885,0.367820324005891,2.7187187187187187,0.0128813082903081,11.001,6.999,1.571857142857143,0.3888333333333335,0.3351958616138763,0.007169069069304,0.2413379310344827,0.241615834576861,0.4788885935143287
graph_064_mu_0_2_node_50,19,0.3157894736842105,0.0014816687337319,0.3639344262295082,2.747747747747748,0.0098774815624461,12.0,7.0,1.7142857142857142,0.3684210526315788,0.212618881118881,0.0072386413830677,0.2258064516129031,0.2260844169069508,0.3644895104895104
graph_064_mu_0_2_node_750,17,0.4761904761904761,0.0005777336039783,0.3574239713774597,2.7977977977977977,0.0089152535539154,13.0,4.0,3.25,0.2352941176470588,0.1251058897243107,0.0041322655188288,0.1333333333333333,0.1334922021870945,0.3753176691729323
graph_064_mu_0_2_node_919,31,0.2559139784946236,0.0032803553435624,0.392688679245283,2.5465465465465464,0.0246120279542402,18.001,12.999,1.3848141025641023,0.4193225806451611,0.5408837719298246,0.0133196852381926,0.2652808163265306,0.2657971209470194,0.7489491115609537
graph_064_mu_0_2_node_443,22,0.316017316017316,0.0012811466829815,0.364067055393586,2.7467467467467466,0.0123017403494822,16.0,6.0,2.666666666666666,0.2727272727272726,0.2303264957264957,0.0061607059444065,0.1578947368421052,0.1581330779877316,0.6142039886039884
graph_064_mu_0_2_node_321,27,0.2393162393162393,0.0024084071991725,0.3812977099236641,2.6226226226226226,0.0169950652234878,17.004,9.996,1.7011999999999994,0.3702222222222222,0.383777492877493,0.0102636765740109,0.2271636363636362,0.2275606813386248,0.652591737891738
graph_064_mu_0_2_node_111,25,0.2966666666666667,0.0020377046438364,0.3791271347248577,2.6376376376376376,0.0176219764848401,16.0,9.0,1.7777777777777783,0.36,0.3744676113360324,0.0092220665707381,0.2195121951219513,0.2198696642405911,0.6657201979307241
graph_064_mu_0_2_node_315,16,0.2197802197802197,0.0008508566110652,0.3536283185840708,2.827827827827828,0.0076468337932519,10.213,5.787,1.7802666666666669,0.3616875,0.1888893521682995,0.0059706632135145,0.2210598290598291,0.2212896046046278,0.2994703918888128
graph_064_mu_0_2_node_695,24,0.4202898550724637,0.0011105742667536,0.3668747704737422,2.725725725725726,0.0133781041271498,18.995,5.005,3.7959999999999994,0.2085416666666666,0.1432415606880865,0.0051865563052344,0.1164119601328903,0.1166108315289373,0.5434299452221546
graph_064_mu_0_2_node_92,16,0.1318681318681318,0.0011032910432002,0.355136864557412,2.815815815815816,0.0067376765720108,9.0,7.0,1.2857142857142858,0.4375,0.2058823529411765,0.0072463768115942,0.2800000000000001,0.280277899082933,0.2352941176470588
graph_064_mu_0_2_node_982,22,0.2164502164502164,0.0018445749570856,0.369589345172031,2.705705705705706,0.0140014515131642,13.608,8.392,1.6422,0.3814545454545454,0.2509090909090908,0.0086825875658384,0.2363137254901961,0.2366469873279216,0.408290909090909
graph_064_mu_0_2_node_206,16,0.2637362637362637,0.0007674099686477,0.3565310492505353,2.804804804804805,0.0092314028019391,10.17,5.83,1.7573333333333334,0.364375,0.1749246753246753,0.0060311116588348,0.223019943019943,0.2232514248455121,0.27452987012987
graph_064_mu_0_2_node_992,17,0.2794117647058823,0.0009690540617945,0.3575518969219756,2.7967967967967966,0.0084523028617247,10.267,6.733,1.55817619047619,0.3960588235294118,0.3537360853432282,0.0068862959767824,0.2476638387155628,0.2479311654780808,0.5200482374768088
graph_064_mu_0_2_node_428,17,0.2571428571428571,0.0007531445361693,0.3596112311015119,2.780780780780781,0.0117893318229887,12.786,4.214,3.0703666666666662,0.2478823529411764,0.1367360522518417,0.0043485347682436,0.1417066370040786,0.1418740002406412,0.384181008075745
graph_064_mu_0_2_node_413,25,0.4703557312252964,0.0008416105037701,0.3671444321940463,2.723723723723724,0.0187516657971026,20.0,5.0,4.0,0.2,0.1663722518700967,0.005155162597455,0.1111111111111111,0.1113097997659888,0.6322145571063672
graph_064_mu_0_2_node_521,28,0.2222222222222222,0.0028866154824313,0.3786959818043973,2.640640640640641,0.0140455070865259,17.001,10.999,1.5457090909090911,0.3928214285714286,0.4156752694165738,0.0113141439168964,0.2444173913043478,0.24485425833345,0.6424358540815063
graph_064_mu_0_2_node_444,20,0.3842105263157894,0.0008423559372811,0.3649981731823164,2.73973973973974,0.0136252365369249,15.0,5.0,3.0,0.25,0.1919387464387464,0.0051339216203388,0.1428571428571428,0.1430557525890196,0.5758162393162392
graph_064_mu_0_2_node_514,29,0.270935960591133,0.0028254566654766,0.3807164634146341,2.6266266266266265,0.0187409979291761,17.001,11.999,1.4168863636363638,0.4137586206896552,0.4992762595591543,0.0122950111747772,0.2608427382053653,0.2613193051014979,0.7073415991902834
graph_064_mu_0_2_node_265,23,0.2134387351778656,0.0020147660084186,0.378839590443686,2.63963963963964,0.0179074690171667,13.038,9.962,1.3097111111111115,0.4331304347826088,0.4777015742835594,0.0102037624665312,0.2764654654654654,0.2768610356983516,0.6225351715686275
graph_064_mu_0_2_node_377,14,0.1515151515151515,0.0006567231654477,0.350403367239565,2.853853853853854,0.0092942562859828,7.001,6.999,1.0003333333333333,0.4999285714285714,0.2186825159489633,0.007230418038141,0.3332727272727273,0.3335505425672365,0.1874910287081339
graph_064_mu_0_2_node_388,27,0.3447293447293447,0.0018331837881507,0.3781226343679031,2.6446446446446448,0.0183850478028834,19.002,7.998,2.376125,0.2962222222222221,0.3633679653679653,0.008178182556259,0.1738641304347825,0.1741818897288078,0.8630743145743143
graph_064_mu_0_2_node_629,25,0.2866666666666667,0.001689034957035,0.3755639097744361,2.6626626626626626,0.0162631337539884,17.229,7.771,2.227827380952381,0.31084,0.2966607178248482,0.0079905361779425,0.1841412463505487,0.184449945409117,0.6424358540815063
graph_064_mu_0_2_node_247,16,0.1666666666666666,0.0011565163735622,0.3682270549207519,2.715715715715716,0.0136771472873109,7.305,8.695,0.8456190476190479,0.5434375,0.4546818181818182,0.0088955114676799,0.3736278260869565,0.3739729457666733,0.3628654916512059
graph_064_mu_0_2_node_904,30,0.3121693121693121,0.0023511200491425,0.3789833080424886,2.6386386386386387,0.0172776786581512,21.0,9.0,2.333333333333333,0.2999999999999999,0.4088246753246753,0.0092028566564744,0.176470588235294,0.1768281993927622,0.908499278499278
graph_064_mu_0_2_node_96,30,0.3597883597883597,0.0017264036126002,0.3742974896965155,2.6716716716716715,0.0184759331796215,22.0,8.0,2.75,0.2666666666666666,0.332860098965362,0.0081973925073227,0.1538461538461538,0.1541640683271584,0.8737577597840755
graph_064_mu_0_2_node_84,20,0.3210526315789473,0.0011252257555987,0.3715135738192636,2.6916916916916915,0.0164768698675483,13.001,6.999,1.857619047619048,0.3499499999999999,0.2329026340996168,0.0072161705539845,0.2120855614973261,0.2123635091846661,0.43258637338077
graph_064_mu_0_2_node_735,19,0.2690058479532163,0.001385878807781,0.367820324005891,2.7187187187187187,0.0100252031790837,11.0,8.0,1.375,0.4210526315789473,0.259274193548387,0.0082553046892698,0.2666666666666666,0.2669843034490061,0.3565020161290322
graph_064_mu_0_2_node_118,21,0.3238095238095238,0.0015419871871178,0.3639344262295082,2.747747747747748,0.0090973608168658,15.0,6.0,2.5,0.2857142857142856,0.1874647129186603,0.0061983921764405,0.1666666666666666,0.1669049888782968,0.4686617822966507
graph_064_mu_0_2_node_935,17,0.5,0.0005276183308563,0.3496674833741687,2.85985985985986,0.0085607911618631,13.002,3.998,3.25425,0.2351764705882353,0.1250708020050125,0.0041301446280547,0.1332624999999999,0.1334212894382683,0.4066116854636591
graph_064_mu_0_2_node_912,17,0.3308823529411764,0.0007454583299849,0.3575518969219756,2.7967967967967966,0.0098203580055781,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2271089466089465,0.0051116309066266,0.1723747126436782,0.1725732353582886,0.5450995670995668
graph_064_mu_0_2_node_256,25,0.3043478260869565,0.0017141130299801,0.3698630136986301,2.703703703703704,0.0128589057395735,17.001,7.999,2.1254464285714283,0.31996,0.2288743729378224,0.0082891307282462,0.1904485049833887,0.190766253487174,0.4577971329724189
graph_064_mu_0_2_node_276,23,0.2015810276679842,0.0021008927932317,0.373877245508982,2.674674674674675,0.0118925245721144,14.006,8.994,1.5574722222222226,0.3910434782608695,0.3399955468846773,0.0092515669608715,0.2430469416785206,0.2434041159654544,0.5291823733432428
graph_064_mu_0_2_node_152,18,0.392156862745098,0.0009746315488355,0.3553895410885805,2.813813813813814,0.0078472064278497,12.997,5.003,2.5982000000000007,0.2779444444444444,0.1520296037296037,0.0051735291703418,0.1614064516129032,0.1616051488548751,0.3946713286713286
graph_064_mu_0_2_node_934,24,0.3405797101449275,0.0017245197668653,0.3684987089634821,2.7137137137137137,0.0110877178140566,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2097454545454544,0.0072418237056008,0.1707317073170731,0.1710097830331181,0.5093818181818184
graph_064_mu_0_2_node_624,16,0.2,0.001049154021219,0.3639344262295082,2.747747747747748,0.0124292553532672,9.01,6.99,1.2901333333333334,0.436875,0.2276654996076048,0.007212302123302,0.2795222792022793,0.2797997815324425,0.2932158464342674
