,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_242,36,0.4746031746031746,0.0018976892737611,0.3909980430528376,2.557557557557557,0.0669312209556588,28.027,7.973,3.518642857142857,0.2214722222222223,0.2118295218088161,0.0082961701792724,0.1245358391608391,0.1248395269885507,0.7432094085726269
graph_0115_mu_0_2_node_771,32,0.2721774193548387,0.0024330395893256,0.3906922174423152,2.55955955955956,0.0255523631703756,20.005,11.995,1.667927272727273,0.37484375,0.4121890754811196,0.0123560955428558,0.230653980540773,0.2311105157486805,0.6871807974436575
graph_0115_mu_0_2_node_761,19,0.175438596491228,0.0014182539203566,0.3757051523128996,2.661661661661661,0.0143995449898642,9.175,9.825,0.9369444444444446,0.5171052631578947,0.3087234503352712,0.0101557212196309,0.3489532019704432,0.3493268681954109,0.281349855301744
graph_0115_mu_0_2_node_105,43,0.3121951219512195,0.0036629587949005,0.3996,2.5025025025025025,0.0284813406729153,31.007,11.993,2.585678787878788,0.2789069767441861,0.3725766140613077,0.0123947038438231,0.162054101469891,0.1625109431799327,0.9318269290394532
graph_0115_mu_0_2_node_317,22,0.1526315789473684,0.0018133850976156,0.374859287054409,2.667667667667668,0.0103006703594514,11.001,10.999,1.0002,0.4999545454545454,0.2923879931332053,0.0114444896289979,0.3332941176470588,0.3337124737819038,0.2658401818452336
graph_0115_mu_0_2_node_132,19,0.2426470588235294,0.0012995166637204,0.3605196679898953,2.7737737737737738,0.0088121718695211,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2473184932415886,0.0072098761092823,0.2258064516129031,0.2260727631974571,0.3886433465224964
graph_0115_mu_0_2_node_425,15,0.2948717948717949,0.0005325088500735,0.348204949459742,2.871871871871872,0.007395281255065,10.0,5.0,2.0,0.3333333333333332,0.1766560666011347,0.0051499115066302,0.2,0.2001902080876479,0.3179809198820425
graph_0115_mu_0_2_node_255,19,0.3157894736842105,0.0011009651624585,0.3666055045871559,2.727727727727728,0.0103154127539409,12.002,6.998,1.7153714285714283,0.3683157894736841,0.2187859985680232,0.0072351785745388,0.2257321603128053,0.2259983958517666,0.3751748070689922
graph_0115_mu_0_2_node_778,48,0.3410628019323671,0.0040600844754552,0.4179916317991631,2.3923923923923924,0.0795711221020295,34.044,13.956,2.440263736263736,0.29075,0.3501570609629251,0.0145521107545426,0.1701117501364342,0.1706434502631974,0.8278030010907286
graph_0115_mu_0_2_node_170,17,0.3602941176470588,0.0010019627265401,0.3556425774296903,2.811811811811812,0.006305916721162,12.0,5.0,2.399999999999999,0.2941176470588235,0.1766560666011347,0.0051499115066302,0.1724137931034483,0.1726040301387943,0.4239745598427235
graph_0115_mu_0_2_node_830,17,0.1142857142857142,0.0011990533456746,0.364067055393586,2.7467467467467466,0.0087352337958275,8.005,8.995,0.8900694444444447,0.5291176470588237,0.232601600392268,0.00936012027796,0.3597384615384616,0.3600805419554276,0.181158749622836
graph_0115_mu_0_2_node_527,25,0.24,0.0018030990779525,0.3842307692307692,2.6026026026026026,0.0188812167388067,14.007,10.993,1.2743686868686868,0.4397200000000001,0.3777905220479436,0.0113238850661198,0.2818284865540962,0.2822467101706913,0.4810281842859044
graph_0115_mu_0_2_node_54,24,0.3514492753623188,0.0010936992174038,0.3769811320754717,2.6526526526526526,0.014952196990956,18.006,5.994,3.0048000000000004,0.24975,0.2212633171912833,0.0061616425636187,0.1426976744186046,0.1429258261933493,0.6641741323648103
graph_0115_mu_0_2_node_966,28,0.365079365079365,0.0017666477064675,0.3801369863013699,2.630630630630631,0.019484527710814,20.004,7.996,2.502,0.2855714285714285,0.2483989942040665,0.0082638307563693,0.1665714285714285,0.1668758063102152,0.6212033678631075
graph_0115_mu_0_2_node_423,24,0.3695652173913043,0.001221067396927,0.3733183856502242,2.6786786786786787,0.0133063171161524,17.001,6.999,2.429142857142857,0.291625,0.30301865589938,0.0071651053877455,0.1707038327526132,0.1709702076597546,0.7359769842028422
graph_0115_mu_0_2_node_758,16,0.3333333333333333,0.0007657120226387,0.3598703170028818,2.7787787787787788,0.0086225027792919,10.004,5.996,1.6688000000000005,0.37475,0.3144035087719298,0.0061133144218651,0.2305868945868946,0.2308149835355658,0.5241929824561403
graph_0115_mu_0_2_node_762,39,0.3783783783783784,0.0027870253847727,0.4021739130434782,2.4864864864864864,0.0681244659205892,27.077,11.923,2.2740500000000003,0.3057179487179486,0.3171353274276903,0.0124053649224922,0.18047138638359,0.1809254264351021,0.6910147671591911
graph_0115_mu_0_2_node_704,23,0.2411067193675889,0.0015670522703066,0.377123442808607,2.6516516516516515,0.0138085815612921,15.296,7.704,1.9965714285714284,0.3349565217391304,0.1792982410020132,0.0080512540447254,0.2013387314439945,0.2016318911303219,0.3493524496466321
graph_0115_mu_0_2_node_616,19,0.1695906432748538,0.0013744401674111,0.3731789316398954,2.67967967967968,0.0138217480696141,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3689393327952649,0.0102800406863516,0.357142857142857,0.3575231720435949,0.3320453995157384
graph_0115_mu_0_2_node_698,21,0.3157894736842105,0.0011042536831491,0.3638018936635105,2.7487487487487487,0.0104586979161935,14.0,7.0,2.0,0.3333333333333332,0.2182335239651416,0.007232359493872,0.2,0.2002663521174993,0.4052908302209772
graph_0115_mu_0_2_node_856,32,0.5221774193548387,0.0014012967427807,0.3860123647604327,2.5905905905905904,0.0588097550497685,26.033,5.967,4.368533333333335,0.18646875,0.1497553731396614,0.0062218780959575,0.1028310929281122,0.1030583559862698,0.652259988258571
graph_0115_mu_0_2_node_124,14,0.1538461538461538,0.0009167464631069,0.3701370878103001,2.701701701701701,0.0120943559065587,7.088,6.912,1.0293333333333332,0.4937142857142857,0.225642002688172,0.0071306668490216,0.328,0.3282628659534688,0.2309753360215053
graph_0115_mu_0_2_node_772,23,0.3285714285714285,0.0014540749550557,0.3666055045871559,2.727727727727728,0.0092984927862416,16.001,6.999,2.286261904761904,0.304304347826087,0.2333636904761905,0.0072155698549387,0.1794576923076922,0.1797240469404543,0.5001436224489796
graph_0115_mu_0_2_node_172,20,0.2026143790849673,0.0010186120834077,0.3667400881057269,2.7267267267267266,0.0109326399230612,12.0,8.0,1.5,0.4000000000000001,0.3989817444219068,0.0081642788380929,0.25,0.2503043445179944,0.5485998985801216
graph_0115_mu_0_2_node_741,21,0.2748538011695906,0.0010977075516172,0.3611713665943601,2.7687687687687688,0.0070827457898286,14.179,6.821,2.0895,0.3248095238095237,0.2164088507970386,0.0070483459617904,0.1940333333333333,0.1942928791121115,0.4133677782965385
graph_0115_mu_0_2_node_626,16,0.2833333333333333,0.0009253805444026,0.3560228082679971,2.808808808808809,0.007555645740749,11.996,4.004,2.997333333333333,0.25025,0.1333546789050548,0.0041279880682462,0.143032967032967,0.143185314543092,0.3996110861569509
graph_0115_mu_0_2_node_166,27,0.3561253561253561,0.0013882427620972,0.3789833080424886,2.6386386386386387,0.0166551314254053,21.016,5.984,3.5144,0.2216296296296296,0.1394964136609616,0.0062531081835066,0.1246326530612245,0.1248604764503332,0.489275247687103
graph_0115_mu_0_2_node_332,21,0.1809523809523809,0.0019027613090094,0.3761295180722891,2.6586586586586587,0.0114148715438679,12.744,8.256,1.5503333333333331,0.3931428571428572,0.2688429435483871,0.008517891778685,0.2448770053475935,0.2451911027854394,0.4160830645161291
graph_0115_mu_0_2_node_949,24,0.3731884057971014,0.0019330070500465,0.367820324005891,2.7187187187187187,0.0089295357949975,16.002,7.998,2.000857142857143,0.3332499999999999,0.4181242027322521,0.0081560346985534,0.1999414634146342,0.2002458245379494,0.8364302236463225
graph_0115_mu_0_2_node_675,25,0.3280632411067193,0.0017739489542356,0.3757051523128996,2.661661661661661,0.0137211586741605,16.006,8.994,1.7798611111111116,0.35976,0.4703526467340709,0.0091715031474179,0.2193379790940767,0.2196802297687708,0.7842017796445041
graph_0115_mu_0_2_node_939,21,0.3428571428571428,0.0013504308364157,0.3653986832479883,2.736736736736737,0.010431668623564,14.0,7.0,2.0,0.3333333333333332,0.2333886904761905,0.0072166115216054,0.2,0.2002663521174993,0.466777380952381
graph_0115_mu_0_2_node_609,24,0.2934782608695652,0.0015376955884779,0.3709617526921648,2.695695695695696,0.0117817940452005,16.0,8.0,2.0,0.3333333333333332,0.3470393374741199,0.0081891436227384,0.2,0.2003044371717787,0.6940786749482399
graph_0115_mu_0_2_node_670,22,0.3116883116883117,0.0015353603130672,0.3722056631892697,2.6866866866866865,0.0119093701354314,14.999,7.001,2.142464285714285,0.3182272727272727,0.2182513811079987,0.0072334188159059,0.1892222222222222,0.1894886326292707,0.436562908496732
graph_0115_mu_0_2_node_990,49,0.3792784458834413,0.0038393302830485,0.4099302421009438,2.43943943943944,0.0811005194805634,35.033,13.967,2.5093333333333336,0.2850408163265305,0.3708583463498397,0.014533891128236,0.1662169174646602,0.166749076527316,0.902594404707274
graph_0115_mu_0_2_node_696,29,0.2222222222222222,0.0021710852422294,0.3799923925446938,2.6316316316316315,0.0150716224957837,18.01,10.99,1.639,0.3789655172413793,0.4967241379310345,0.0112411264376799,0.2337854609929079,0.2342036979080097,0.7681034482758621
graph_0115_mu_0_2_node_422,25,0.1897233201581027,0.0019488973544173,0.3734579439252336,2.6776776776776776,0.0114910450859545,14.0,11.0,1.272727272727273,0.4400000000000001,0.4968965517241379,0.0112517421489325,0.282051282051282,0.2824697716841525,0.5872413793103449
graph_0115_mu_0_2_node_750,18,0.2333333333333333,0.0009958909550685,0.3630087209302325,2.754754754754755,0.0082289330016363,11.096,6.904,1.6125714285714292,0.3835555555555556,0.2171246815180417,0.0071368443186909,0.237406896551724,0.2376695383801343,0.3181854532114987
graph_0115_mu_0_2_node_239,19,0.4385964912280701,0.0008510776178289,0.3596112311015119,2.780780780780781,0.0092475570404157,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2620614035087719,0.0050979635028444,0.1515151515151515,0.1517054175070081,0.7337719298245611
graph_0115_mu_0_2_node_262,36,0.5650623885918004,0.0012163221346782,0.3872093023255814,2.5825825825825826,0.0675619461628691,30.007,5.993,5.0084,0.1664722222222221,0.1590801135131196,0.0062363283456761,0.0907951153324287,0.091023437642729,0.7694791841326922
graph_0115_mu_0_2_node_521,21,0.239766081871345,0.0015371129565217,0.3776937618147448,2.647647647647648,0.0172667443585449,12.0,9.0,1.333333333333333,0.4285714285714285,0.3000711734693876,0.0092785005277784,0.2727272727272726,0.2730696472850388,0.3667536564625849
graph_0115_mu_0_2_node_126,23,0.3952569169960474,0.0011390883814621,0.3713754646840149,2.6926926926926926,0.0141171875674621,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2061157221411376,0.0061796612017498,0.1499719512195121,0.1502002758206758,0.5840563740235457
graph_0115_mu_0_2_node_374,18,0.0849673202614379,0.0013584318591795,0.3758465011286682,2.660660660660661,0.0139057936917667,7.096,10.904,0.6520727272727275,0.6057777777777777,0.3556739919354838,0.011249267287627,0.434683076923077,0.4350976976129266,0.2283086693548387
graph_0115_mu_0_2_node_644,32,0.2459770114942528,0.0024045630942593,0.388715953307393,2.5725725725725725,0.0194048658022234,21.716,10.284,2.1181575757575755,0.321375,0.2397616772007565,0.0107465508699678,0.1915457467759354,0.1919372360601967,0.482233385402283
graph_0115_mu_0_2_node_225,19,0.4269005847953216,0.0009522428973271,0.3639344262295082,2.747747747747748,0.010048361393809,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1558810885465297,0.0051659710670514,0.1515151515151515,0.1517054175070081,0.4364670479302832
graph_0115_mu_0_2_node_183,25,0.3122529644268774,0.001654785347916,0.3740172220142269,2.6736736736736737,0.0131466176113605,16.007,8.993,1.7802083333333338,0.35972,0.4703372621186863,0.0091704336287013,0.219308943089431,0.2196511557456837,0.7842171642598887
graph_0115_mu_0_2_node_666,26,0.2898550724637681,0.0015971051964919,0.3722056631892697,2.6866866866866865,0.0133898548779304,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3491090263691682,0.0071437439833313,0.1555555555555555,0.1558220090594191,0.8977089249492903
graph_0115_mu_0_2_node_703,19,0.3897058823529412,0.0007913799130681,0.3565310492505353,2.804804804804805,0.0068660779260543,14.999,4.001,3.74905,0.2105789473684209,0.1334274659863945,0.0041247942725085,0.117680926916221,0.1178331951240609,0.466714880952381
graph_0115_mu_0_2_node_266,23,0.2885375494071146,0.0013961846165253,0.3729003359462486,2.681681681681681,0.0110440375633591,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3491090263691682,0.0071437439833313,0.1794871794871794,0.1797535721499644,0.7979634888438136
graph_0115_mu_0_2_node_580,24,0.3550724637681159,0.0012225274550143,0.3807164634146341,2.6266266266266265,0.0194513921018302,16.001,7.999,2.0004285714285714,0.3332916666666666,0.2748236003066659,0.0082399137668988,0.1999707317073171,0.200275130854864,0.5497038043869168
