,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_991,18,0.275,0.0009791783966307,0.3649981731823164,2.73973973973974,0.0113997970480403,11.0,7.0,1.5714285714285718,0.388888888888889,0.4646833333333334,0.0071082893451906,0.2413793103448275,0.2416492366934952,0.6638333333333333
graph_088_mu_0_2_node_829,29,0.5128205128205128,0.0010421300269892,0.386609907120743,2.5865865865865865,0.0420529387266563,23.009,5.991,3.8420333333333354,0.2065862068965517,0.1628662050795087,0.0062238002090985,0.1151952104499274,0.1154264519664994,0.5977982364826203
graph_088_mu_0_2_node_448,40,0.3129445234708393,0.0036684965759803,0.3964285714285714,2.5225225225225225,0.0312140760423984,27.026,12.974,2.0837435897435896,0.32435,0.3869426395818073,0.013433151409071,0.193574815000627,0.1940756076605008,0.7750190285559849
graph_088_mu_0_2_node_654,25,0.3233333333333333,0.0013226113587862,0.389018691588785,2.5705705705705704,0.0581345953493561,16.015,8.985,1.783085317460318,0.3594,0.1975696568917075,0.0094158217658695,0.2190780055641089,0.2194245827543321,0.3517327663296393
graph_088_mu_0_2_node_997,49,0.3869047619047619,0.0035680272285724,0.4126394052044609,2.4234234234234235,0.1138722463827409,38.007,10.993,3.457663636363636,0.2243469387755102,0.2416304151605842,0.0115204515034229,0.1263471786833855,0.126771897924369,0.8351155524460243
graph_088_mu_0_2_node_813,18,0.2875816993464052,0.0011475237381633,0.364067055393586,2.7467467467467466,0.0088447385867513,11.001,6.999,1.571857142857143,0.3888333333333335,0.218634698275862,0.0072305429804706,0.2413379310344827,0.2416078188490115,0.3436131465517241
graph_088_mu_0_2_node_589,32,0.3517241379310344,0.0020212602268056,0.389777604369879,2.5655655655655654,0.0402080023642734,22.02,9.98,2.2075555555555555,0.311875,0.271354979242611,0.0103677312855177,0.1847580567580567,0.1851431775299882,0.5708092239154607
graph_088_mu_0_2_node_636,29,0.3497536945812808,0.0020670683161033,0.3798479087452471,2.6326326326326326,0.0146193343565564,20.988,8.012,2.620166666666667,0.2762758620689656,0.2054656886319416,0.0083384436679728,0.160284081632653,0.16059325765714,0.5381929832846565
graph_088_mu_0_2_node_93,20,0.4379084967320261,0.0008365213577633,0.3543809861653068,2.8218218218218216,0.0056809464108497,15.0,5.0,3.0,0.25,0.2771560462783867,0.0050921724505105,0.1428571428571428,0.1430500217677628,0.7760369295794829
graph_088_mu_0_2_node_139,27,0.4301994301994302,0.0010729305121436,0.388715953307393,2.5725725725725725,0.0689043111389288,20.005,6.995,2.860357142857142,0.259074074074074,0.1537623951814915,0.0073305727128256,0.1488164893617021,0.1490864103909629,0.4395016635570273
graph_088_mu_0_2_node_750,18,0.2745098039215686,0.0012448309243695,0.3702742772424018,2.700700700700701,0.0104849860894866,10.002,7.998,1.25075,0.4443333333333334,0.2860213082827356,0.0082283598050483,0.2856285714285713,0.285936945942311,0.3576312865162102
graph_088_mu_0_2_node_814,16,0.375,0.0006615558504063,0.3505263157894737,2.8528528528528527,0.0048170956298887,12.001,3.999,3.001333333333333,0.2499375,0.083312725090036,0.0042035181171217,0.1428177339901477,0.1429719688076098,0.250033413365346
graph_088_mu_0_2_node_86,27,0.2849002849002849,0.001688196347717,0.3867595818815331,2.5855855855855854,0.0224041537389596,17.027,9.973,1.7087749999999997,0.3693703703703703,0.2980896901194855,0.0103238879276464,0.2265470355731224,0.2269317380126608,0.5078373653697824
