,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_885,21,0.4152046783625731,0.0009753632651571,0.3649981731823164,2.73973973973974,0.0096602218201034,15.008,5.992,2.5056,0.2853333333333332,0.1813745039451366,0.0061976347911099,0.1664144144144143,0.1666456766541655,0.4237086236157391
graph_035_mu_0_2_node_504,18,0.1241830065359477,0.00138443687288,0.3723443906075289,2.685685685685686,0.0089845409346648,9.0,9.0,1.0,0.5,0.2443954480796586,0.0093449369801937,0.3333333333333332,0.333680488588878,0.2443954480796586
graph_035_mu_0_2_node_466,28,0.1507936507936507,0.0036644061257114,0.3940828402366864,2.537537537537537,0.0146225405897695,13.165,14.835,0.8886666666666669,0.5298214285714284,0.6219770871191497,0.0152217343269754,0.3604878048780487,0.3610600869195219,0.5462095995342708
graph_035_mu_0_2_node_404,29,0.3596059113300492,0.0019512235849138,0.3836405529953917,2.6066066066066065,0.0200065253798851,20.001,8.999,2.222625,0.3103103448275863,0.3208083713812791,0.0092591983466829,0.1836497959183674,0.1839972074508787,0.7129464783131737
graph_035_mu_0_2_node_89,27,0.4672364672364672,0.0007880771715336,0.386609907120743,2.5865865865865865,0.0755605339904279,22.006,4.994,4.408099999999998,0.1849629629629629,0.1103360696479184,0.0052317630225717,0.1019085714285714,0.1021014272996191,0.4858481046582673
graph_035_mu_0_2_node_741,46,0.3545893719806763,0.003920318859356,0.4031476997578692,2.4804804804804803,0.0428003539208075,35.006,10.994,3.184420202020201,0.239,0.2947671574541806,0.0114230363111944,0.1357196954031119,0.1361445845519297,0.9382961121441268
graph_035_mu_0_2_node_370,19,0.3157894736842105,0.0014668460906032,0.3702742772424018,2.700700700700701,0.0168825096716703,13.002,5.998,2.1682500000000005,0.3156842105263158,0.1817019374068554,0.0062028120742764,0.1874301470588235,0.1876616049937759,0.3937913561847987
graph_035_mu_0_2_node_657,18,0.3,0.0011625201628943,0.3541297412265154,2.823823823823824,0.0053395269667341,12.0,6.0,2.0,0.3333333333333332,0.1939265797078809,0.0061919211939352,0.2,0.2002315172094459,0.3555320627977817
graph_035_mu_0_2_node_126,18,0.1437908496732026,0.0013980628679352,0.3735976065818998,2.6766766766766765,0.0112916798186644,9.002,8.998,1.0005,0.4998888888888889,0.2429763593129658,0.0093442809304064,0.3332380952380951,0.3335851734194532,0.2430062100592344
graph_035_mu_0_2_node_440,17,0.3161764705882353,0.0011265690682625,0.3615635179153094,2.765765765765766,0.0105066995296542,11.004,5.996,1.8355999999999997,0.352705882352941,0.2142119099690177,0.0061688697062691,0.2141182266009852,0.2143495717015046,0.3930127079590721
