,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_327,26,0.2644927536231884,0.0019714591709478,0.3755639097744361,2.6626626626626626,0.0183984725357624,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5555555555555556,0.010183299389002,0.2380952380952381,0.2384883816712721,0.8333333333333335
graph_09_mu_0_2_node_312,24,0.4057971014492754,0.0008453822096116,0.3713754646840149,2.6926926926926926,0.021872988176503,19.0,5.0,3.799999999999999,0.2083333333333333,0.1515151515151515,0.0051706308169596,0.1162790697674418,0.1164757266012668,0.5757575757575759
graph_09_mu_0_2_node_692,27,0.2393162393162393,0.0020796420445469,0.3917647058823529,2.5525525525525525,0.0224168330425179,17.0,10.0,1.6999999999999995,0.3703703703703703,0.303030303030303,0.0103412616339193,0.2272727272727271,0.2276659017635663,0.5151515151515154
graph_09_mu_0_2_node_198,20,0.2091503267973856,0.0012826697351538,0.3607800650054171,2.771771771771772,0.0101785891048415,12.189,7.811,1.568095238095238,0.39055,0.4332737709333829,0.0079816755298754,0.2428520499108734,0.2431590680243011,0.6053448972704378
graph_09_mu_0_2_node_983,22,0.2736842105263158,0.0014764758155076,0.3668747704737422,2.725725725725726,0.0100416015036226,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894644005121693,0.777777777777778
graph_09_mu_0_2_node_226,19,0.3450292397660818,0.0011464959003559,0.3624818577648766,2.7587587587587588,0.0066100698831296,14.006,4.994,2.8057,0.2628421052631579,0.2731770118089532,0.0051062221961268,0.1513119429590017,0.1515082866913029,0.7654199172644327
graph_09_mu_0_2_node_683,41,0.2780026990553306,0.0034100882963156,0.4007220216606498,2.4954954954954958,0.0302776167716622,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3636363636363636,0.0124095139607032,0.1714285714285713,0.1719007892784061,0.8484848484848483
graph_09_mu_0_2_node_648,31,0.2463054187192118,0.002200510699644,0.3840830449826989,2.603603603603604,0.0221554696432887,21.0,10.0,2.100000000000001,0.3225806451612903,0.303030303030303,0.0103412616339193,0.1923076923076923,0.1927009905063866,0.6060606060606061
graph_09_mu_0_2_node_349,23,0.3095238095238095,0.001082899067669,0.3663366336633663,2.72972972972973,0.0105775079567503,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.0071283095723014,0.1794871794871794,0.1797624124522249,0.8333333333333335
graph_09_mu_0_2_node_651,30,0.3121693121693121,0.0015842280726829,0.3772658610271903,2.650650650650651,0.0203635033762943,23.0,7.0,3.2857142857142847,0.2333333333333333,0.212121212121212,0.0072388831437435,0.1320754716981132,0.1323508562529738,0.6666666666666665
graph_09_mu_0_2_node_921,20,0.1947368421052631,0.0018776194316693,0.367414490621552,2.7217217217217216,0.0105490941463712,10.366,9.634,1.0913333333333337,0.4817000000000001,0.5387495342544687,0.0098410639391559,0.3180752688172042,0.3184538583316107,0.554480766019928
graph_09_mu_0_2_node_394,16,0.3736263736263736,0.0007299375920745,0.3444827586206896,2.9029029029029028,0.0070655603280492,12.18,3.82,3.24,0.23875,0.2147868808760563,0.003901175153363,0.1357635467980295,0.1359137183402799,0.6051752256006442
graph_09_mu_0_2_node_948,15,0.2571428571428571,0.0008526447906011,0.3557692307692308,2.810810810810811,0.0049050975157961,9.001,5.999,1.5005,0.3999333333333334,0.3279631034602454,0.0061339327961635,0.2499499999999999,0.2501857541692035,0.4919990030164551
graph_09_mu_0_2_node_467,17,0.2761904761904762,0.0011835923007711,0.3575518969219756,2.7967967967967966,0.0059888407429545,11.001,5.999,1.8338999999999996,0.3528823529411763,0.3279648425906802,0.0061339283826139,0.214243842364532,0.2144796335990909,0.5466614043178004
graph_09_mu_0_2_node_813,16,0.325,0.0010186601643721,0.3578080229226361,2.794794794794795,0.0075685679803362,11.0,5.0,2.2,0.3125,0.2733207021589002,0.005112484178494,0.1851851851851851,0.1853817183403285,0.6013055447495804
graph_09_mu_0_2_node_69,24,0.3722943722943723,0.00150355391929,0.3706864564007421,2.6976976976976976,0.0119213319433953,18.0,6.0,3.0,0.25,0.3529411764705881,0.0061037639877924,0.1428571428571428,0.1430931032158025,1.0
graph_09_mu_0_2_node_519,16,0.1583333333333333,0.001374056571226,0.3664710198092443,2.7287287287287287,0.0099676012027429,8.001,7.999,1.0002857142857142,0.4999375,0.4372931234542403,0.0081789220540115,0.3332799999999999,0.3335943025864534,0.4373131234542403
graph_09_mu_0_2_node_946,20,0.2352941176470588,0.0014337435718041,0.3602596465921385,2.775775775775776,0.0069674978734135,13.004,6.996,1.8590476190476195,0.3497999999999999,0.3825289830224602,0.0071533324348075,0.2119786096256683,0.2122536205471133,0.6560896851813605
graph_09_mu_0_2_node_644,19,0.3455882352941176,0.0011465665637951,0.3545067423704755,2.820820820820821,0.0052000548115671,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2733207021589002,0.005112484178494,0.1515151515151515,0.1517117310315659,0.7106338256131405
