,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_462,20,0.457516339869281,0.0008473104731762,0.36,2.7777777777777777,0.0099354410965416,15.0,5.0,3.0,0.25,0.1470026737967914,0.0051760984587071,0.1428571428571428,0.1430492215325682,0.4116074866310161
graph_05_mu_0_2_node_514,31,0.3827956989247312,0.0015341752692399,0.3857142857142857,2.592592592592593,0.027527943392232,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2257102747909198,0.0072241178434208,0.1272727272727272,0.1275418028060734,0.773863799283154
graph_05_mu_0_2_node_455,29,0.3078817733990148,0.0016211022342223,0.3830521472392638,2.6106106106106104,0.0262493956440248,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2901989247311828,0.0092881515129697,0.1836734693877551,0.1840192907134036,0.6448864994026283
graph_05_mu_0_2_node_479,15,0.3714285714285714,0.0006000482269474,0.3592233009708738,2.783783783783784,0.0095217140309881,10.0,5.0,2.0,0.3333333333333332,0.1471749226006192,0.0051759042933753,0.2,0.2001920049153258,0.2943498452012384
graph_05_mu_0_2_node_471,23,0.2333333333333333,0.0013682364225459,0.3726221559119731,2.683683683683684,0.016935577471286,14.0,9.0,1.555555555555556,0.3913043478260869,0.36,0.0092307692307692,0.2432432432432432,0.2435889051858634,0.5199999999999998
graph_05_mu_0_2_node_709,20,0.3856209150326797,0.0008974325179208,0.3639344262295082,2.747747747747748,0.0114276258767304,14.217,5.783,2.478,0.2891499999999999,0.14113861003861,0.0060307739628825,0.1691764705882352,0.1693986079871451,0.3243723938223937
graph_05_mu_0_2_node_951,23,0.4428571428571428,0.000708248232768,0.3649981731823164,2.73973973973974,0.0155078921139986,19.0,4.0,4.75,0.1739130434782608,0.1249297945205479,0.0041324141681599,0.0952380952380952,0.0953918113244836,0.5621840753424658
graph_05_mu_0_2_node_468,17,0.3602941176470588,0.0009051784410013,0.3567857142857142,2.8028028028028027,0.008113752929683,12.0,5.0,2.399999999999999,0.2941176470588235,0.1471749226006192,0.0051759042933753,0.1724137931034483,0.172605827516015,0.353219814241486
graph_05_mu_0_2_node_869,18,0.2833333333333333,0.0010188383821505,0.3686346863468634,2.7127127127127126,0.012577809062814,12.0,6.0,2.0,0.3333333333333332,0.2400000000000001,0.0061538461538461,0.2,0.2002304324448882,0.4400000000000001
graph_05_mu_0_2_node_446,21,0.3333333333333333,0.0010786751752719,0.3684987089634821,2.7137137137137137,0.0125918315324926,15.114,5.886,2.5798,0.2802857142857142,0.2634589719487459,0.0060473248960425,0.163072072072072,0.1632981809264034,0.6223376012137404
