,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_965,17,0.2794117647058823,0.0011196343664122,0.36,2.7777777777777777,0.0051569366186604,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1877427419354838,0.0061982081476737,0.2142857142857142,0.2145163238636986,0.3441950268817204
graph_099_mu_0_2_node_263,22,0.1421052631578947,0.0021231530139652,0.3786959818043973,2.640640640640641,0.0096621699918793,11.0,11.0,1.0,0.5,0.3440533088235294,0.0113634629612503,0.3333333333333332,0.3337560363268391,0.3127757352941177
graph_099_mu_0_2_node_206,28,0.2892307692307692,0.0021247935641522,0.3818807339449541,2.6186186186186187,0.0161334312432121,18.0,10.0,1.8000000000000005,0.357142857142857,0.5263157894736842,0.0101936799184505,0.2173913043478261,0.2177758014256482,0.8947368421052634
graph_099_mu_0_2_node_622,18,0.3137254901960784,0.0012640537250595,0.3567857142857142,2.8028028028028027,0.0073841613752795,11.0,7.0,1.5714285714285718,0.388888888888889,0.3684210526315788,0.0071355759429153,0.2413793103448275,0.2416483445121668,0.5789473684210529
graph_099_mu_0_2_node_419,21,0.3523809523809524,0.001259400005292,0.3660681568340051,2.731731731731732,0.0095785216128076,15.0,6.0,2.5,0.2857142857142856,0.1875,0.006198347107438,0.1666666666666666,0.1668973471741637,0.46875
graph_099_mu_0_2_node_392,28,0.3015873015873015,0.0023855164964929,0.3830521472392638,2.6106106106106104,0.0122022192841515,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2855450513538747,0.0103620097579439,0.2173654024051804,0.2177498610732156,0.514022268907563
graph_099_mu_0_2_node_131,21,0.2514619883040935,0.0010143975826297,0.3620877129394708,2.7617617617617616,0.0075884920883881,15.002,5.998,2.5014000000000003,0.2856190476190475,0.3154520123839009,0.0061143275020419,0.1666036036036035,0.1668342072619479,0.7362507739938078
graph_099_mu_0_2_node_287,19,0.1911764705882352,0.0009865534842544,0.3741573033707865,2.6726726726726726,0.0133278921921292,10.0,9.0,1.1111111111111112,0.4736842105263158,0.473266253869969,0.0091745968431249,0.3103448275862069,0.3106906754899843,0.473266253869969
graph_099_mu_0_2_node_274,25,0.3320158102766798,0.0017886495490909,0.3730395817774458,2.680680680680681,0.0113832442082839,17.0,8.0,2.125,0.32,0.4210526315789473,0.0081549439347604,0.1904761904761905,0.1907837881384483,0.8421052631578946
graph_099_mu_0_2_node_432,17,0.3238095238095238,0.0006629667073087,0.3557692307692308,2.810810810810811,0.0059264644518304,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1877427419354838,0.0061982081476737,0.2142857142857142,0.2145163238636986,0.3129045698924731
graph_099_mu_0_2_node_561,25,0.4229249011857707,0.0013095862478597,0.359740727403673,2.77977977977978,0.0069587995739768,19.0,6.0,3.166666666666666,0.2400000000000001,0.3157894736842105,0.0061162079510703,0.1363636363636363,0.1365943878442917,0.9473684210526316
graph_099_mu_0_2_node_146,24,0.2943722943722944,0.0013275790947774,0.3710995542347697,2.694694694694695,0.014622042235927,16.0,8.0,2.0,0.3333333333333332,0.4206811145510835,0.0081551971938888,0.2,0.2003075740099961,0.7887770897832816
graph_099_mu_0_2_node_805,21,0.2095238095238095,0.0016801177673845,0.3730395817774458,2.680680680680681,0.0082867437568452,12.002,8.998,1.3339166666666664,0.4284761904761904,0.4086060606060606,0.0092008558024436,0.2726524064171121,0.272998230693411,0.5449053030303028
graph_099_mu_0_2_node_214,20,0.4421052631578947,0.0007665806783509,0.3626134301270417,2.7577577577577577,0.015632920423796,15.001,4.999,3.001,0.2499499999999999,0.1848560505963391,0.0051381221434529,0.1428253968253967,0.1430175995422037,0.5546436234871305
