,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_266,26,0.4347826086956521,0.0012810882193875,0.367414490621552,2.7217217217217216,0.0138922032167949,20.0,6.0,3.333333333333334,0.2307692307692308,0.2999999999999999,0.0061224489795918,0.1304347826086956,0.1306663713071671,0.9499999999999996
graph_097_mu_0_2_node_705,18,0.1764705882352941,0.00151086377586,0.3709617526921648,2.695695695695696,0.0117136361355188,9.001,8.999,1.00025,0.4999444444444444,0.2726969696969695,0.009306101344364,0.3332857142857142,0.3336327239230709,0.2727575757575756
graph_097_mu_0_2_node_384,20,0.5157894736842106,0.0007348671032429,0.3630087209302325,2.754754754754755,0.0134099036169206,16.0,4.0,4.0,0.2,0.2,0.0040816326530612,0.1111111111111111,0.1112654678294873,0.8000000000000002
graph_097_mu_0_2_node_959,17,0.2476190476190476,0.000832893795553,0.3576799140708915,2.795795795795796,0.0066770052862566,11.003,5.997,1.8350333333333329,0.3527647058823528,0.2862912186379929,0.00613551497323,0.2141600985221675,0.2143914107853747,0.4773779569892472
graph_097_mu_0_2_node_918,22,0.2736842105263158,0.0011973527048088,0.3706864564007421,2.6976976976976976,0.0126764506103253,14.0,8.0,1.75,0.3636363636363636,0.3478260869565216,0.0081883316274309,0.2222222222222223,0.222530840384401,0.5652173913043478
graph_097_mu_0_2_node_746,21,0.3742690058479532,0.0010366745639429,0.3611713665943601,2.7687687687687688,0.0153273979168618,15.0,6.0,2.5,0.2857142857142856,0.3325534482758621,0.0061254532040725,0.1666666666666666,0.1668981660107518,0.7759580459770116
graph_097_mu_0_2_node_335,21,0.1476190476190476,0.002133715319637,0.3747186796699174,2.6686686686686687,0.0103666753541749,9.002,11.998,0.7503500000000001,0.5713333333333331,0.3830722819593787,0.0123861305307904,0.3999125,0.400375100335978,0.2873319892473118
graph_097_mu_0_2_node_190,24,0.303030303030303,0.0014538242480694,0.3697261287934863,2.704704704704705,0.0126644941219607,17.0,7.0,2.4285714285714284,0.2916666666666667,0.212121212121212,0.0072388831437435,0.1707317073170731,0.1710018211507602,0.4848484848484846
graph_097_mu_0_2_node_747,19,0.1929824561403508,0.0015716206153443,0.3715135738192636,2.6916916916916915,0.0112820197929042,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2873319892473118,0.0092911835217714,0.3103448275862069,0.3106919025158278,0.3192577658303465
graph_097_mu_0_2_node_687,22,0.2894736842105263,0.0019169447706718,0.37,2.702702702702702,0.0104727996392306,14.001,7.999,1.750392857142857,0.363590909090909,0.443387356321839,0.0081662093676381,0.2221891891891892,0.2224977688053537,0.7205497126436784
graph_097_mu_0_2_node_609,18,0.5163398692810458,0.0005119709047903,0.3611713665943601,2.7687687687687688,0.0116559581071321,14.0,4.0,3.5,0.2222222222222223,0.2,0.0040816326530612,0.125,0.1251543328960567,0.6999999999999998
graph_097_mu_0_2_node_985,32,0.2551724137931034,0.0025402203456932,0.387359441644048,2.581581581581581,0.0230608393106538,20.0,12.0,1.666666666666667,0.375,0.5217391304347825,0.0122824974411463,0.2307692307692308,0.2312323009243592,0.8260869565217388
graph_097_mu_0_2_node_538,15,0.4571428571428571,0.0005559497172636,0.3451969592259848,2.896896896896897,0.0060778479797646,12.0,3.0,4.0,0.2,0.0912792207792207,0.0031021991437519,0.1111111111111111,0.1112268473867177,0.3651168831168831
