,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_652,26,0.2246153846153846,0.0021908302641993,0.378839590443686,2.63963963963964,0.0155982715710483,15.401,10.599,1.4584181818181818,0.4076538461538463,0.365546547616613,0.0109321105495837,0.2561835075493613,0.256599287251624,0.5227226740663077
graph_032_mu_0_2_node_821,25,0.2055335968379446,0.0017301302870022,0.3782658084059068,2.643643643643644,0.0160372569169176,14.4,10.6,1.363636363636364,0.4240000000000001,0.3655669557798783,0.0109331620742946,0.2692307692307691,0.269646555492229,0.4543874388957589
graph_032_mu_0_2_node_747,18,0.275,0.0008983892296437,0.3581929006812477,2.791791791791792,0.0066008620935821,12.0,6.0,2.0,0.3333333333333332,0.1935483870967741,0.0061919504643962,0.2,0.2002353494939986,0.3548387096774193
graph_032_mu_0_2_node_457,22,0.331578947368421,0.0011501326644473,0.3663366336633663,2.72972972972973,0.0096785046610762,15.0,7.0,2.142857142857143,0.3181818181818182,0.2258064516129031,0.0072239422084623,0.1891891891891892,0.189463817460208,0.4516129032258062
graph_032_mu_0_2_node_265,20,0.2947368421052631,0.0012771946438069,0.3687707641196013,2.7117117117117115,0.0121713929910248,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2223061497326203,0.0072285234307748,0.212121212121212,0.2123957973014576,0.4128542780748664
graph_032_mu_0_2_node_630,14,0.4175824175824176,0.0004296972143617,0.3456747404844291,2.8928928928928928,0.004175949830344,11.0,3.0,3.6666666666666656,0.2142857142857142,0.096774193548387,0.0030959752321981,0.12,0.1201176793629623,0.3548387096774193
graph_032_mu_0_2_node_360,18,0.3916666666666666,0.0007615443627189,0.3543809861653068,2.8218218218218216,0.0059451626707194,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666666666666666,0.0051546391752577,0.1612903225806451,0.1614864702406036,0.4000000000000001
graph_032_mu_0_2_node_981,14,0.4505494505494505,0.0005153411060096,0.3480836236933798,2.8728728728728727,0.0038511045110462,12.0,2.0,6.0,0.1428571428571428,0.0666666666666666,0.002061855670103,0.0769230769230769,0.0770015390650934,0.3666666666666666
graph_032_mu_0_2_node_428,23,0.3238095238095238,0.0012652340452569,0.3639344262295082,2.747747747747748,0.0109137100393097,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.0072239422084623,0.1794871794871794,0.179761829308657,0.4838709677419357
graph_032_mu_0_2_node_220,16,0.2,0.0011015766768902,0.3626134301270417,2.7577577577577577,0.0080989990626122,9.0,7.0,1.2857142857142858,0.4375,0.4663627906976745,0.0071068069103427,0.2800000000000001,0.2802744990392534,0.5996093023255812
graph_032_mu_0_2_node_622,15,0.2857142857142857,0.000695544034921,0.3628768616055212,2.755755755755756,0.0119988929189439,9.0,6.0,1.5,0.4000000000000001,0.1935483870967741,0.0061919504643962,0.25,0.250235294117647,0.2903225806451612
graph_032_mu_0_2_node_565,18,0.1699346405228758,0.0016504692730938,0.3702742772424018,2.700700700700701,0.0109712824577666,9.0,9.0,1.0,0.5,0.2903225806451612,0.0092879256965944,0.3333333333333332,0.3336862329921969,0.2903225806451612
graph_032_mu_0_2_node_825,23,0.3476190476190476,0.0011466501295438,0.3639344262295082,2.747747747747748,0.0103513801140687,16.002,6.998,2.2870285714285705,0.3042608695652173,0.4662847457627119,0.0071048058820673,0.1794296435272044,0.1797042149234985,0.9992881355932204
graph_032_mu_0_2_node_737,23,0.4285714285714285,0.000918328838118,0.3645985401459854,2.7427427427427427,0.0095586101397097,18.0,5.0,3.600000000000001,0.2173913043478261,0.2254251044680166,0.0051255320216364,0.1219512195121951,0.1221474441501606,0.7664453551912569
graph_032_mu_0_2_node_897,23,0.2619047619047619,0.0016623070882075,0.37,2.702702702702702,0.0097599283037095,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5995355932203388,0.0091364203757747,0.2432105263157895,0.2435635252151557,0.8660372881355936
graph_032_mu_0_2_node_167,25,0.3794466403162055,0.0012684935466566,0.3697261287934863,2.704704704704705,0.0113525913202887,20.0,5.0,4.0,0.2,0.1708238322240911,0.0051588307015783,0.1111111111111111,0.1113073665571997,0.6491305624515461
graph_032_mu_0_2_node_780,16,0.3846153846153846,0.0006365762460371,0.3499124343257443,2.8578578578578577,0.007399398085156,12.0,4.0,3.0,0.25,0.121034188034188,0.0041391462129345,0.1428571428571428,0.1430140548295262,0.3328440170940169
graph_032_mu_0_2_node_296,30,0.2724867724867725,0.00239317111845,0.3814432989690721,2.621621621621621,0.0169678469433866,21.401,8.599,2.500416666666667,0.2866333333333333,0.2972130326463393,0.0088685870407957,0.1673981900452488,0.167735698494062,0.6935651942533891
graph_032_mu_0_2_node_165,15,0.2666666666666666,0.0008383948374724,0.3531283138918346,2.831831831831832,0.0044098211143866,10.0,5.0,2.0,0.3333333333333332,0.3331162790697674,0.0050762906502447,0.2,0.2001961015021374,0.6662325581395349
graph_032_mu_0_2_node_728,20,0.3594771241830065,0.0011014849690365,0.3634048744998181,2.751751751751752,0.0079481278198298,14.0,6.0,2.333333333333333,0.2999999999999999,0.1935483870967741,0.0061919504643962,0.176470588235294,0.1767059746613435,0.4193548387096773
graph_032_mu_0_2_node_515,21,0.1871345029239766,0.0016804506429084,0.3761295180722891,2.6586586586586587,0.015431865090468,12.0,9.0,1.333333333333333,0.4285714285714285,0.5996093023255812,0.0091373231704406,0.2727272727272726,0.2730802554311201,0.7328558139534882
graph_032_mu_0_2_node_292,18,0.3166666666666666,0.0010778643158921,0.3611713665943601,2.7687687687687688,0.0076731418017332,12.0,6.0,2.0,0.3333333333333332,0.2,0.0061855670103092,0.2,0.2002353494939986,0.3666666666666666
graph_032_mu_0_2_node_727,17,0.2794117647058823,0.0007907081554479,0.3639344262295082,2.747747747747748,0.0150950287273902,10.003,6.997,1.4299476190476186,0.4115882352941177,0.2391035451857563,0.007219165534752,0.2591274402481298,0.259401843239729,0.3416974843761534
graph_032_mu_0_2_node_709,19,0.3455882352941176,0.0008028482267861,0.3611713665943601,2.7687687687687688,0.0079087652918439,13.0,6.0,2.166666666666667,0.3157894736842105,0.27051012536162,0.0061506384259637,0.1875,0.1877353679585751,0.5410202507232401
graph_032_mu_0_2_node_64,16,0.1428571428571428,0.0007986929410119,0.3638018936635105,2.7487487487487487,0.0107140322047219,9.0,7.0,1.2857142857142858,0.4375,0.2333333333333333,0.0072164948453608,0.2800000000000001,0.2802744990392534,0.2666666666666666
graph_032_mu_0_2_node_443,19,0.2222222222222222,0.0015377636611409,0.3723443906075289,2.685685685685686,0.0100173442441034,10.6,8.4,1.2694444444444444,0.4421052631578946,0.2658221925133689,0.0086752591385366,0.2841379310344828,0.284467352027784,0.3375802139037432
graph_032_mu_0_2_node_397,24,0.2753623188405797,0.0016479235937442,0.3779795686719637,2.645645645645646,0.012043017237397,15.401,8.599,1.8003333333333336,0.3582916666666666,0.2972176358480665,0.0088685784127592,0.2184307692307692,0.2187681187890232,0.5227211338275708
graph_032_mu_0_2_node_503,14,0.1758241758241758,0.0007595068540515,0.3601297764960346,2.7767767767767766,0.0064465982143421,7.4,6.6,1.1333333333333335,0.4714285714285714,0.210548128342246,0.0068144339274093,0.309090909090909,0.3093496929501835,0.2223288770053476
graph_032_mu_0_2_node_331,18,0.325,0.0008547571808409,0.3603896103896103,2.774774774774775,0.0087162206494188,12.001,5.999,2.0006,0.3332777777777777,0.3996847457627119,0.0060905926840978,0.1999612903225806,0.2001966006147452,0.7328033898305082
graph_032_mu_0_2_node_806,26,0.2644927536231884,0.0018534331517055,0.3795592705167173,2.6346346346346348,0.0126838977595274,17.002,8.998,1.8896111111111116,0.346076923076923,0.3074484050788356,0.0092837709205635,0.2092473572938688,0.2096004000954358,0.5466707560416199
graph_032_mu_0_2_node_786,27,0.2433333333333333,0.0020909384945327,0.3772658610271903,2.650650650650651,0.0113923370376669,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4959352298296366,0.0112761704476002,0.2558139534883721,0.2562454783402806,0.6762753134040501
graph_032_mu_0_2_node_718,19,0.4117647058823529,0.0007348323765715,0.3484478549005929,2.86986986986987,0.004477551246733,15.999,3.001,5.331749999999999,0.1579473684210526,0.0908034188034188,0.0031053970040992,0.0857462184873949,0.0858639832532841,0.4538504273504273
graph_032_mu_0_2_node_878,27,0.1851851851851851,0.003114336249592,0.3885647607934656,2.5735735735735736,0.0143336915292701,13.0,14.0,0.9285714285714288,0.5185185185185184,0.631190292510447,0.0143514896605821,0.3499999999999999,0.3505490196078432,0.5861052716168434
graph_032_mu_0_2_node_910,18,0.2083333333333333,0.0013273680060789,0.3639344262295082,2.747747747747748,0.0087396101159598,11.201,6.799,1.7003214285714283,0.3777222222222222,0.2020405982905983,0.0070401416794089,0.2342413793103448,0.2345080400194352,0.3123547008547008
graph_032_mu_0_2_node_107,22,0.3736842105263158,0.0011864957734123,0.364067055393586,2.7467467467467466,0.0081896910383797,16.0,6.0,2.666666666666666,0.2727272727272726,0.1935483870967741,0.0061919504643962,0.1578947368421052,0.1581301602117984,0.4838709677419357
graph_032_mu_0_2_node_363,19,0.2205882352941176,0.0015234704265657,0.3643326039387308,2.744744744744745,0.0067111977301951,11.0,8.0,1.375,0.4210526315789473,0.242068376068376,0.0082782924258691,0.2666666666666666,0.2669804167647135,0.3025854700854701
graph_032_mu_0_2_node_571,20,0.2947368421052631,0.0012556722512677,0.3675496688741722,2.720720720720721,0.0119770582721353,12.001,7.999,1.500357142857143,0.39995,0.5329186440677965,0.0081211444785491,0.2499621212121212,0.2502758567323501,0.7994203389830509
graph_032_mu_0_2_node_963,21,0.3142857142857143,0.0013779116382293,0.3722056631892697,2.6866866866866865,0.0106626038643751,13.399,7.601,1.774625,0.3619523809523809,0.3489448730311797,0.0077878077563575,0.2212117647058823,0.2215099261832593,0.5861052716168434
graph_032_mu_0_2_node_209,16,0.2166666666666666,0.0009532154040581,0.367684946632315,2.71971971971972,0.0088856546788525,9.001,6.999,1.2860952380952382,0.4374375,0.222283422459893,0.0072274774056701,0.2799507692307694,0.2802252290835569,0.2858221925133689
graph_032_mu_0_2_node_423,18,0.326797385620915,0.0009644310862523,0.3620877129394708,2.7617617617617616,0.0072408956071893,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666666666666666,0.0051546391752577,0.1612903225806451,0.1614864702406036,0.4333333333333334
graph_032_mu_0_2_node_449,20,0.3684210526315789,0.0010366293211779,0.368362831858407,2.714714714714715,0.0135707864163839,14.001,5.999,2.334,0.2999499999999999,0.270493731918997,0.0061495734632374,0.1764369747899159,0.1766723220079833,0.6312066859530698
graph_032_mu_0_2_node_888,14,0.1978021978021978,0.000982609274449,0.3585786073223259,2.7887887887887888,0.0102982815862214,7.399,6.601,1.133,0.4715,0.2105708556149732,0.0068154799525139,0.3091515151515151,0.3094103381911141,0.2223061497326203
graph_032_mu_0_2_node_399,19,0.2807017543859649,0.001410956226554,0.3548845470692717,2.8178178178178177,0.0049331661925482,12.6,6.4,1.9857142857142864,0.3368421052631579,0.191809829059829,0.0066249491716045,0.2028225806451612,0.2030736268762781,0.3831025641025641
graph_032_mu_0_2_node_127,18,0.2166666666666666,0.0007948241896087,0.3672794117647059,2.722722722722722,0.0102984354914115,11.001,6.999,1.571857142857143,0.3888333333333334,0.2391289748698251,0.0072213202293421,0.2413379310344826,0.2416124339448664,0.3416720546920846
graph_032_mu_0_2_node_289,25,0.2366666666666666,0.0019427078937304,0.3808616088448341,2.625625625625626,0.0129753332708298,15.002,9.998,1.5005555555555556,0.39992,0.3416131715236539,0.0103155370608792,0.2499390243902439,0.2503312259483233,0.5124714966722732
graph_032_mu_0_2_node_416,20,0.2052631578947368,0.0016290246706515,0.368362831858407,2.714714714714715,0.0117274800323314,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2903225806451612,0.0092879256965944,0.2903225806451612,0.2906755356630052,0.3548387096774193
graph_032_mu_0_2_node_413,25,0.2094861660079051,0.0019651212215851,0.384526558891455,2.6006006006006004,0.0146222403229975,14.0,11.0,1.272727272727273,0.4400000000000001,0.4959352298296366,0.0112761704476002,0.282051282051282,0.2824827391997426,0.5861052716168434
graph_032_mu_0_2_node_593,21,0.219047619047619,0.0017195317324716,0.3758465011286682,2.660660660660661,0.0135428724238865,11.0,10.0,1.1,0.4761904761904762,0.6661694915254236,0.0101527589722565,0.3125,0.3128921568627451,0.7327864406779658
graph_032_mu_0_2_node_497,20,0.2549019607843137,0.0012629746062166,0.3653986832479883,2.736736736736737,0.0079122241350476,13.999,6.001,2.332857142857143,0.3000499999999999,0.1905708556149732,0.006196923251483,0.17650623885918,0.1767416644839837,0.4128315508021392
graph_032_mu_0_2_node_568,20,0.1578947368421052,0.0020095112150756,0.3786959818043973,2.640640640640641,0.0109716923331305,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3493382352941175,0.0113591082483603,0.3793103448275863,0.3797416328103347,0.2858221925133689
graph_032_mu_0_2_node_480,24,0.2727272727272727,0.001404507581556,0.3684987089634821,2.7137137137137137,0.0101465853203636,16.0,8.0,2.0,0.3333333333333332,0.2733181315585458,0.0082541291225253,0.2,0.200313873195229,0.5124714966722732
graph_032_mu_0_2_node_433,20,0.1830065359477124,0.0015867953756026,0.3675496688741722,2.720720720720721,0.0069366853921865,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2722991452991453,0.0093120416347044,0.2902822580645161,0.2906351739020519,0.3026132478632478
graph_032_mu_0_2_node_312,18,0.1437908496732026,0.001525600374421,0.3716517857142857,2.690690690690691,0.0077762010718754,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3333333333333332,0.0103092783505154,0.3846153846153847,0.3850074492276327,0.2666666666666666
graph_032_mu_0_2_node_262,19,0.2867647058823529,0.0010606836322332,0.3561497326203208,2.807807807807808,0.0060254879916671,13.0,6.0,2.166666666666667,0.3157894736842105,0.399739534883721,0.0060915487802937,0.1875,0.1877353679585751,0.7994790697674421
graph_032_mu_0_2_node_212,22,0.2554112554112554,0.0018136797245918,0.3723443906075289,2.685685685685686,0.0167947545745656,13.0,9.0,1.444444444444444,0.4090909090909091,0.2903225806451612,0.0092879256965944,0.2571428571428571,0.257495867537052,0.4193548387096773
graph_032_mu_0_2_node_253,16,0.2747252747252747,0.0008388350339837,0.3520084566596194,2.840840840840841,0.0049203150397417,11.0,5.0,2.2,0.3125,0.1612903225806451,0.0051599587203302,0.1851851851851851,0.1853813020708489,0.3225806451612903
graph_032_mu_0_2_node_647,16,0.2666666666666666,0.0010762083301504,0.3609104046242775,2.770770770770771,0.0064316343842315,9.0,7.0,1.2857142857142858,0.4375,0.2333333333333333,0.0072164948453608,0.2800000000000001,0.2802744990392534,0.2999999999999999
graph_032_mu_0_2_node_222,19,0.2280701754385964,0.0013618431638712,0.3712374581939799,2.6936936936936937,0.010874559563492,11.0,8.0,1.375,0.4210526315789473,0.2580645161290321,0.0082559339525283,0.2666666666666666,0.2669804167647135,0.3548387096774193
graph_032_mu_0_2_node_373,17,0.1985294117647058,0.001175217506085,0.3655323819978046,2.735735735735736,0.0081306134031604,9.0,8.0,1.125,0.4705882352941177,0.5329860465116278,0.0081220650403916,0.3076923076923076,0.3080060085785127,0.5996093023255812
graph_032_mu_0_2_node_693,18,0.2352941176470588,0.001294352733576,0.3666055045871559,2.727727727727728,0.0075345037981339,10.0,8.0,1.25,0.4444444444444446,0.2666666666666666,0.0082474226804123,0.2857142857142856,0.2860280112044818,0.3333333333333332
graph_032_mu_0_2_node_437,19,0.2807017543859649,0.0013520572805579,0.3652650822669104,2.7377377377377377,0.0070246176508614,13.0,6.0,2.166666666666667,0.3157894736842105,0.2,0.0061855670103092,0.1875,0.1877353679585751,0.4333333333333334
graph_032_mu_0_2_node_441,23,0.2714285714285714,0.0015098806593377,0.3715135738192636,2.6916916916916915,0.0097115862215196,15.0,8.0,1.875,0.3478260869565216,0.2580645161290321,0.0082559339525283,0.2105263157894736,0.2108401643575396,0.4516129032258062
graph_032_mu_0_2_node_823,22,0.331578947368421,0.0012232806210381,0.3666055045871559,2.727727727727728,0.0092176715015682,15.0,7.0,2.142857142857143,0.3181818181818182,0.4663186440677967,0.0071069312805795,0.1891891891891892,0.189463817460208,0.9326372881355934
graph_032_mu_0_2_node_2,26,0.283076923076923,0.0019492496048282,0.3768389287061486,2.6536536536536537,0.0131206255729087,17.0,9.0,1.8888888888888888,0.3461538461538461,0.307482898003364,0.009285895262841,0.2093023255813953,0.2096554467804381,0.5808010295619097
graph_032_mu_0_2_node_811,23,0.3122529644268774,0.0015367754709898,0.376271186440678,2.6576576576576576,0.0130314798687083,15.0,8.0,1.875,0.3478260869565216,0.3606801671488268,0.0082008512346183,0.2105263157894736,0.2108401643575396,0.6762753134040501
graph_032_mu_0_2_node_36,20,0.3464052287581699,0.0010586983350709,0.3558959743498396,2.80980980980981,0.0058290319725757,15.0,5.0,3.0,0.25,0.3331162790697674,0.0050762906502447,0.1428571428571428,0.1430533213010554,0.932725581395349
graph_032_mu_0_2_node_988,18,0.1830065359477124,0.0015414301392042,0.3635371179039301,2.750750750750751,0.0059361062062027,9.0,9.0,1.0,0.5,0.2903225806451612,0.0092879256965944,0.3333333333333332,0.3336862329921969,0.2903225806451612
graph_032_mu_0_2_node_103,18,0.3333333333333333,0.0010078176021465,0.3570407433881344,2.800800800800801,0.0058888572020772,13.6,4.4,3.140000000000001,0.2444444444444444,0.1387901069518716,0.004544674320951,0.139516129032258,0.1396887500548102,0.401096256684492
graph_032_mu_0_2_node_26,16,0.3516483516483517,0.0007226322182241,0.3517605633802816,2.8428428428428427,0.004766017303193,11.6,4.4,2.68,0.275,0.131292735042735,0.0045553760651372,0.1597883597883597,0.1599609537260553,0.32258547008547
graph_032_mu_0_2_node_569,18,0.15,0.001069915456375,0.364067055393586,2.7467467467467466,0.0089883503001595,10.001,7.999,1.2503214285714284,0.444388888888889,0.5329627906976744,0.0081210201083122,0.2856699507389161,0.2859836370457251,0.5996325581395346
graph_032_mu_0_2_node_339,20,0.1210526315789473,0.0017787555914308,0.3709617526921648,2.695695695695696,0.0113995221830353,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3666666666666666,0.011340206185567,0.3793103448275863,0.3797416328103347,0.2666666666666666
graph_032_mu_0_2_node_873,22,0.2947368421052631,0.0016765681956661,0.3668747704737422,2.725725725725726,0.0073109358587315,15.399,6.601,2.3518571428571438,0.3000454545454545,0.2015790598290598,0.006828313364831,0.1767027027027027,0.1769616882180926,0.4338504273504275
graph_032_mu_0_2_node_902,30,0.2873563218390804,0.0024289976086042,0.3854166666666667,2.5945945945945947,0.0186234431542934,21.002,8.998,2.3341666666666665,0.2999333333333333,0.3074493241964827,0.0092837663352585,0.1764253393665158,0.1767784930179199,0.7174936691480638
graph_032_mu_0_2_node_930,20,0.3421052631578947,0.0013534189927055,0.3701370878103001,2.701701701701701,0.0130060201918985,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4663186440677967,0.0071069312805795,0.212121212121212,0.2123957973014576,0.8660203389830513
graph_032_mu_0_2_node_767,15,0.3142857142857143,0.0007368134623078,0.352629721143664,2.835835835835836,0.0054600468660766,10.0,5.0,2.0,0.3333333333333332,0.3331162790697674,0.0050762906502447,0.2,0.2001961015021374,0.6662325581395349
graph_032_mu_0_2_node_51,21,0.2285714285714285,0.0018813931484502,0.3680913780397936,2.716716716716717,0.0079822018889398,13.0,8.0,1.625,0.3809523809523811,0.2666666666666666,0.0082474226804123,0.2352941176470588,0.2356079169723903,0.4000000000000001
graph_032_mu_0_2_node_300,17,0.2761904761904762,0.0006489335746757,0.3569131832797427,2.8018018018018016,0.0079839427471884,12.0,5.0,2.399999999999999,0.2941176470588235,0.1708238322240911,0.0051588307015783,0.1724137931034483,0.1726099253750522,0.3758124308930004
graph_032_mu_0_2_node_214,19,0.0935672514619883,0.0020367844461377,0.3776937618147448,2.647647647647648,0.015000434961722,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4000000000000001,0.0123711340206185,0.4615384615384616,0.4620088653016916,0.2
graph_032_mu_0_2_node_584,16,0.2166666666666666,0.0010281703463846,0.3634048744998181,2.751751751751752,0.0074926675540362,9.0,7.0,1.2857142857142858,0.4375,0.2333333333333333,0.0072164948453608,0.2800000000000001,0.2802744990392534,0.2999999999999999
graph_032_mu_0_2_node_967,20,0.1372549019607843,0.0020863129716119,0.3651315789473684,2.7387387387387387,0.0057728497738216,10.0,10.0,1.0,0.5,0.6662325581395349,0.0101525813004895,0.3333333333333332,0.3337254594410896,0.5996093023255812
graph_032_mu_0_2_node_894,17,0.1323529411764706,0.0016007945019015,0.37,2.702702702702702,0.0094920405694116,7.002,9.998,0.7004249999999999,0.5881176470588234,0.6661860465116278,0.0101504914363307,0.4165576923076923,0.4169496478464335,0.4663860465116279
graph_032_mu_0_2_node_73,26,0.1753846153846154,0.0027457253313783,0.3852680293096799,2.5955955955955954,0.0150527504102284,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4516129032258062,0.0144478844169246,0.3684210526315788,0.3689700291824377,0.3870967741935483
graph_032_mu_0_2_node_771,21,0.2619047619047619,0.001304731445128,0.3682270549207519,2.715715715715716,0.0138369784290802,13.0,8.0,1.625,0.3809523809523811,0.4439541149793252,0.0081470400033648,0.2352941176470588,0.2356079169723903,0.7214254368414031
graph_032_mu_0_2_node_335,19,0.2339181286549707,0.0013964976999262,0.3680913780397936,2.716716716716717,0.0100701903828504,10.001,8.999,1.111375,0.4736315789473684,0.5995355932203388,0.0091364203757747,0.3103011494252874,0.3106540375842321,0.6661694915254236
graph_032_mu_0_2_node_78,19,0.4035087719298245,0.0009740364538766,0.36,2.7777777777777777,0.007503565356439,16.0,3.0,5.333333333333332,0.1578947368421052,0.096774193548387,0.0030959752321981,0.0857142857142856,0.0858320112568042,0.5161290322580643
graph_032_mu_0_2_node_453,17,0.2666666666666666,0.0009270853270588,0.3611713665943601,2.7687687687687688,0.0065671066769327,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1935483870967741,0.0061919504643962,0.2142857142857142,0.2145210453180331,0.3225806451612903
graph_032_mu_0_2_node_424,19,0.1695906432748538,0.0016329577948132,0.3701370878103001,2.701701701701701,0.0079773493982596,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3333333333333332,0.0103092783505154,0.357142857142857,0.3575349525004482,0.2999999999999999
graph_032_mu_0_2_node_679,23,0.2857142857142857,0.0014340921601128,0.3708240534521158,2.6966966966966965,0.0134335345426701,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.0072239422084623,0.1794871794871794,0.179761829308657,0.4838709677419357
graph_032_mu_0_2_node_105,17,0.213235294117647,0.0011892256880207,0.3706864564007421,2.6976976976976976,0.011557184737158,9.0,8.0,1.125,0.4705882352941177,0.2580645161290321,0.0082559339525283,0.3076923076923076,0.3080060085785127,0.2903225806451612
graph_032_mu_0_2_node_606,16,0.2087912087912088,0.0009338563415523,0.3541297412265154,2.823823823823824,0.004645501147341,9.799,6.201,1.650895238095238,0.3875625,0.1913205128205128,0.0064120835126283,0.2421196581196581,0.2423628434931635,0.2625576923076922
graph_032_mu_0_2_node_446,20,0.3725490196078431,0.000977162217793,0.3618254255704455,2.763763763763764,0.0105976961291415,15.0,5.0,3.0,0.25,0.1612903225806451,0.0051599587203302,0.1428571428571428,0.1430533213010554,0.4516129032258062
graph_032_mu_0_2_node_763,16,0.2583333333333333,0.0010184735287855,0.3558959743498396,2.80980980980981,0.0057652035196637,9.602,6.398,1.5152,0.399875,0.2022606951871658,0.0066078746795346,0.2503667236467237,0.2506176324243925,0.3058676470588235
