,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_976,32,0.3862068965517241,0.0016064656988827,0.388715953307393,2.5725725725725725,0.0333728819587642,23.01,8.99,2.5605079365079373,0.2809375,0.2524236313736368,0.0093285250220024,0.1634314878104351,0.1637799242421044,0.6174903646746382
graph_017_mu_0_2_node_484,39,0.3292847503373819,0.0033947904959763,0.4020120724346076,2.4874874874874875,0.0353092077216723,26.01,12.99,2.002545454545454,0.333076923076923,0.3761209301726688,0.0134609445988753,0.1998187245590231,0.2003222329788593,0.7526472078756541
graph_017_mu_0_2_node_856,30,0.4390804597701149,0.0017648448727966,0.3842307692307692,2.6026026026026026,0.0286433386753927,23.002,6.998,3.2871428571428565,0.2332666666666667,0.1964058768665885,0.007261752902376,0.1320335429769392,0.1323047938547083,0.6454463773736779
graph_017_mu_0_2_node_140,50,0.3200354609929078,0.0039746919114463,0.4114497528830313,2.4304304304304303,0.1293595768719769,37.03,12.97,2.8565384615384617,0.2593999999999999,0.2770037468447342,0.0136152295711315,0.1490369209334726,0.1495400841841392,0.7684276344340687
graph_017_mu_0_2_node_837,18,0.2,0.0011168950250421,0.3659340659340659,2.7327327327327327,0.0080015231380986,10.0,8.0,1.25,0.4444444444444446,0.1711727917472597,0.0083935021425347,0.2857142857142856,0.2860240510670309,0.1925693907156672
graph_017_mu_0_2_node_752,19,0.2865497076023391,0.0012662193041058,0.37,2.702702702702702,0.0095392465814379,11.0,8.0,1.375,0.4210526315789473,0.5324958313469993,0.0081222469472661,0.2666666666666666,0.2669764560099131,0.7321817681021239
graph_017_mu_0_2_node_930,20,0.3578947368421052,0.0012560435982076,0.3715135738192636,2.6916916916916915,0.0154367560289559,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4997413793103448,0.0070995011520713,0.212121212121212,0.2123923302900024,0.9280911330049264
graph_017_mu_0_2_node_772,52,0.3224489795918367,0.0045397040324257,0.4150394682176984,2.4094094094094096,0.1337405193502677,38.029,13.971,2.7228571428571438,0.2686730769230769,0.2983159975506206,0.0146664010426599,0.1551889579020013,0.1557309753790449,0.7897860523518072
graph_017_mu_0_2_node_351,39,0.3963963963963964,0.0024704883425488,0.3942383583267561,2.5365365365365364,0.037776906542136,30.013,8.987,3.3405297619047625,0.2304358974358974,0.2523888376067892,0.0093252257306455,0.1302252996238299,0.1305738090226748,0.8139573510975483
graph_017_mu_0_2_node_518,19,0.3529411764705882,0.0010088281052908,0.3596112311015119,2.780780780780781,0.0086932700256301,13.0,6.0,2.166666666666667,0.3157894736842105,0.4283007518796992,0.006085344511308,0.1875,0.1877323960027887,0.8566015037593985
graph_017_mu_0_2_node_497,18,0.1764705882352941,0.0011619266110537,0.369589345172031,2.705705705705706,0.0122916608569641,8.0,10.0,0.8000000000000002,0.5555555555555556,0.6666666666666665,0.0101522842639593,0.3846153846153847,0.3850025013697976,0.5333333333333332
graph_017_mu_0_2_node_304,41,0.3900134952766532,0.0028344015874589,0.4010437575270975,2.4934934934934936,0.0373863311140306,30.013,10.987,2.732118181818181,0.2679756097560977,0.3181763527871072,0.0113852022072687,0.154721048513302,0.1551470834555054,0.8395940154824473
graph_017_mu_0_2_node_141,30,0.4183908045977011,0.0020003483712045,0.3836405529953917,2.6066066066066065,0.0256513094082579,22.0,8.0,2.75,0.2666666666666666,0.2315540736539109,0.0082902489191357,0.1538461538461538,0.1541562073303799,0.6367737025482549
graph_017_mu_0_2_node_955,20,0.2352941176470588,0.0011630836810875,0.3636694575900983,2.74974974974975,0.0066004988185834,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1497761927788524,0.0073443143747179,0.212121212121212,0.2123923302900024,0.2567591876208897
graph_017_mu_0_2_node_110,50,0.3421985815602837,0.0038429613773904,0.4119587628865979,2.4274274274274275,0.1302481433087599,37.019,12.981,2.852534965034965,0.2596199999999999,0.2770854138746277,0.0136275865181704,0.1491785835886959,0.1496821730434772,0.768345967404175
graph_017_mu_0_2_node_838,25,0.2845849802371542,0.0019447225714075,0.3741573033707865,2.6726726726726726,0.0106520506454222,16.0,9.0,1.7777777777777783,0.36,0.5625,0.0091463414634146,0.2195121951219513,0.2198608296367682,0.9375
graph_017_mu_0_2_node_175,21,0.2904761904761905,0.0012384698617497,0.3713754646840149,2.6926926926926926,0.0201739477076103,13.018,7.982,1.63175,0.3800952380952381,0.224252378009347,0.00828215820313,0.2346588235294117,0.234967964297867,0.364940708363233
graph_017_mu_0_2_node_71,33,0.3598484848484848,0.0021076303055354,0.390234375,2.5625625625625625,0.0883801393438362,24.02,8.98,2.67675,0.272121212121212,0.191763133494109,0.0094269107524351,0.1575001999446307,0.1578482761096255,0.5122055192709356
graph_017_mu_0_2_node_415,23,0.3571428571428571,0.0012527654929264,0.3680913780397936,2.716716716716717,0.0106704166740178,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.0071138211382113,0.1794871794871794,0.1797583606749531,0.9375
graph_017_mu_0_2_node_854,21,0.2982456140350877,0.001316761207431,0.3658000732332478,2.7337337337337337,0.0164745384702403,13.0,8.0,1.625,0.3809523809523811,0.5710676691729322,0.008113792681744,0.2352941176470588,0.2356039549824577,0.8566015037593985
graph_017_mu_0_2_node_32,19,0.2205882352941176,0.0010278436243305,0.3575518969219756,2.7967967967967966,0.0084231398959377,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.0081218274111675,0.2666666666666666,0.2669764560099131,0.6666666666666665
graph_017_mu_0_2_node_664,20,0.3071895424836601,0.0011163476859143,0.3623503808487486,2.75975975975976,0.0071136470579879,13.997,6.003,2.331904761904762,0.3001499999999999,0.1940844086021505,0.0061950202044751,0.1765775401069518,0.1768100702262553,0.4200110599078339
graph_017_mu_0_2_node_460,18,0.275,0.000821734494254,0.3565310492505353,2.804804804804805,0.0059602698837251,13.0,5.0,2.600000000000001,0.2777777777777778,0.1069829948420374,0.0052459388390842,0.1612903225806451,0.1614839934176904,0.2567591876208897
graph_017_mu_0_2_node_50,30,0.4413793103448276,0.0016954469307005,0.3872093023255814,2.5825825825825826,0.0274660333482527,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2025808289399256,0.0072518195765316,0.1320335429769392,0.1323047938547083,0.6657179617549936
graph_017_mu_0_2_node_305,32,0.432183908045977,0.0012247029927732,0.3909980430528376,2.557557557557557,0.0931492343954984,25.013,6.987,3.5828571428571423,0.21834375,0.1491480751765611,0.0073350184282522,0.1225586350446542,0.1228295017982928,0.5122472884896201
graph_017_mu_0_2_node_174,35,0.3882575757575757,0.0021953244502089,0.3885647607934656,2.5735735735735736,0.032332849264562,26.018,8.982,2.8987499999999997,0.2566285714285714,0.2522398604720757,0.0093202624082101,0.1472125271755097,0.1475607347696113,0.7018593610002261
graph_017_mu_0_2_node_133,40,0.3897581792318634,0.0026372215528554,0.3997599039615846,2.5015015015015014,0.0404750919194301,30.01,9.99,3.0044444444444443,0.24975,0.2892701867259416,0.0103521857129615,0.1426961770623742,0.1430835669519044,0.8395559223368739
graph_017_mu_0_2_node_323,43,0.4134146341463414,0.0027973555627647,0.3951740506329114,2.5305305305305303,0.0394302863825505,34.004,8.996,3.780337301587302,0.2092093023255813,0.252489205588437,0.0093350926680326,0.1168262033325324,0.117175169680793,0.926103950347936
graph_017_mu_0_2_node_644,20,0.3660130718954248,0.0012549360595502,0.3655323819978046,2.735735735735736,0.0081035021299445,14.001,5.999,2.334,0.2999499999999999,0.4282744360902255,0.0060843050102684,0.1764369747899159,0.176669350083575,0.9280112781954888
graph_017_mu_0_2_node_578,21,0.2280701754385964,0.0014834252122369,0.3731789316398954,2.67967967967968,0.0154750164358876,12.001,8.999,1.3336249999999998,0.4285238095238095,0.5990255522008578,0.0091364958239304,0.2726898395721923,0.2730383273903977,0.73221402616664
graph_017_mu_0_2_node_593,47,0.335800185013876,0.0035645664371062,0.4159034138218151,2.4044044044044046,0.1275014831306223,34.017,12.983,2.620780303030303,0.2762340425531914,0.2771598596906038,0.013629398429254,0.1602549420808799,0.1607584918065569,0.7255852279645745
graph_017_mu_0_2_node_235,14,0.2637362637362637,0.0006594404384616,0.3606498194945848,2.7727727727727727,0.0116267006971127,9.0,5.0,1.8000000000000005,0.357142857142857,0.1069829948420374,0.0052459388390842,0.2173913043478261,0.2175849151900332,0.1925693907156672
graph_017_mu_0_2_node_711,21,0.3976608187134502,0.0008631467722854,0.3584499461786867,2.78978978978979,0.0078926937195824,16.997,4.003,4.24685,0.1906190476190476,0.1295275142314989,0.0041308424853048,0.105352773826458,0.105507880702487,0.5172277039848195
graph_017_mu_0_2_node_346,23,0.2648221343873518,0.002032540813515,0.3768389287061486,2.6536536536536537,0.0108837360427323,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.0101626016260162,0.2777777777777778,0.278165044449608,0.8125
graph_017_mu_0_2_node_993,32,0.344758064516129,0.0023632758751206,0.3969010727056019,2.51951951951952,0.0855662201177561,22.005,9.995,2.201777777777777,0.31234375,0.2132726979568327,0.0104931505639558,0.185077441077441,0.1854647843278036,0.4694580000211611
graph_017_mu_0_2_node_249,40,0.3556187766714082,0.0026446322876352,0.4002403846153846,2.4984984984984986,0.1058600120814088,31.012,8.988,3.4511111111111106,0.2247,0.1918489732965571,0.0094356824573157,0.1265727699530516,0.1269213451390351,0.640229064864123
graph_017_mu_0_2_node_90,37,0.3243243243243243,0.0030261911843822,0.4018503620273532,2.4884884884884886,0.0346857139552479,24.036,12.964,1.8549510489510492,0.3503783783783785,0.3756573755253457,0.0134333828869502,0.2124140918133514,0.2129165159050847,0.6951102517540286
graph_017_mu_0_2_node_802,20,0.196078431372549,0.0012604654175787,0.3689069423929099,2.710710710710711,0.0112822803216156,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.0081218274111675,0.25,0.2503098133374641,0.7333333333333332
graph_017_mu_0_2_node_53,24,0.3203463203463203,0.0014235502258496,0.3716517857142857,2.690690690690691,0.0142838151461669,16.0,8.0,2.0,0.3333333333333332,0.5,0.008130081300813,0.2,0.2003099093515147,0.9375
graph_017_mu_0_2_node_220,17,0.3676470588235294,0.0008788210730267,0.3580645161290323,2.7927927927927927,0.0067493947968963,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.0060975609756097,0.2142857142857142,0.2145180742888124,0.6875
graph_017_mu_0_2_node_360,18,0.3202614379084967,0.0012695037447801,0.3644655235315578,2.743743743743744,0.0099998368147619,12.0,6.0,2.0,0.3333333333333332,0.1940265654648956,0.0061916859049664,0.2,0.2002323780015492,0.3880531309297912
graph_017_mu_0_2_node_791,22,0.3052631578947368,0.0012498263688074,0.3662023460410557,2.730730730730731,0.0089275979126727,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894603493673802,0.9333333333333336
graph_017_mu_0_2_node_615,25,0.466403162055336,0.0009054744655309,0.3680913780397936,2.716716716716717,0.0140516667872394,20.001,4.999,4.00125,0.19996,0.2269242424242423,0.0051117738062581,0.1110869565217391,0.1112806937021102,0.8623963317384369
graph_017_mu_0_2_node_753,18,0.3071895424836601,0.0011322202148971,0.3616944243301955,2.764764764764765,0.0086573342482467,12.001,5.999,2.0006,0.3332777777777777,0.3993433020816781,0.0060906489410195,0.1999612903225806,0.2001936296169653,0.7987723184490706
graph_017_mu_0_2_node_633,33,0.2840909090909091,0.0027790694465905,0.3936170212765957,2.5405405405405403,0.0293194923245683,20.014,12.986,1.5415000000000003,0.3935151515151515,0.3760383962360172,0.0134567527604853,0.2449618448637317,0.2454649644276559,0.5790539563928442
graph_017_mu_0_2_node_606,18,0.3071895424836601,0.0010613045301507,0.3663366336633663,2.72972972972973,0.0105041062196018,11.0,7.0,1.5714285714285718,0.388888888888889,0.2262456989247311,0.007223915973309,0.2413793103448275,0.2416503865172319,0.3555289554531489
graph_017_mu_0_2_node_374,52,0.3093877551020408,0.004727624848405,0.4140074595938665,2.4154154154154157,0.1318998048826581,37.017,14.983,2.471409523809525,0.2881346153846152,0.3198153625044629,0.0157292507797471,0.1683222741759137,0.1689034846448368,0.7682866873979648
graph_017_mu_0_2_node_406,16,0.4505494505494505,0.0004835152826149,0.3520084566596194,2.840840840840841,0.00646386281296,12.0,4.0,3.0,0.25,0.2855665024630541,0.0040568578011836,0.1428571428571428,0.1430120735256687,0.7853078817733993
graph_017_mu_0_2_node_822,18,0.475,0.0006301656652609,0.3589651455264103,2.785785785785786,0.008475159733866,14.0,4.0,3.5,0.2222222222222223,0.2855665024630541,0.0040568578011836,0.125,0.1251549546757573,0.9280911330049264
graph_017_mu_0_2_node_934,17,0.2720588235294117,0.0010126812944596,0.3631406761177753,2.7537537537537538,0.0080947293744122,11.004,5.996,1.8355999999999997,0.3527058823529411,0.3521544117647058,0.006100010088866,0.2141182266009852,0.2143504317874103,0.6458455882352941
graph_017_mu_0_2_node_657,19,0.2867647058823529,0.0010580389018804,0.3585786073223259,2.7887887887887888,0.0076598584368979,13.0,6.0,2.166666666666667,0.3157894736842105,0.3522794117647058,0.006104142320271,0.1875,0.1877323960027887,0.7045588235294116
graph_017_mu_0_2_node_183,24,0.3333333333333333,0.0015297694497626,0.3679558011049724,2.7177177177177176,0.0124781500591356,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2263643263757114,0.0072236335557942,0.1707317073170731,0.1710029095176853,0.5174041745730549
graph_017_mu_0_2_node_672,17,0.3619047619047619,0.0007717364573673,0.3548845470692717,2.8178178178178177,0.0096920430593598,12.0,5.0,2.399999999999999,0.2941176470588235,0.3569172932330826,0.00507112042609,0.1724137931034483,0.1726074489382986,0.7852180451127821
graph_017_mu_0_2_node_381,20,0.1045751633986928,0.0019724950677166,0.3733183856502242,2.6786786786786787,0.010142892294301,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6458455882352941,0.0111909275871636,0.3793103448275863,0.3797361897426106,0.4697058823529412
graph_017_mu_0_2_node_189,20,0.3464052287581699,0.0010031189952201,0.3647316538882804,2.7417417417417416,0.0121221571908565,14.0,6.0,2.333333333333333,0.2999999999999999,0.1940265654648956,0.0061916859049664,0.176470588235294,0.1767030022421116,0.4203908918406071
graph_017_mu_0_2_node_729,45,0.3454545454545454,0.0038273860268636,0.4090909090909091,2.4444444444444446,0.0526823187094679,32.047,12.953,2.4789423076923067,0.2878444444444444,0.3642162439116745,0.0134389966555818,0.1681490731490731,0.1686513825171489,0.8984894605518798
graph_017_mu_0_2_node_986,50,0.3953900709219858,0.0029760026588982,0.4067589576547231,2.4584584584584586,0.1396588840646453,40.042,9.958,4.026805555555556,0.19916,0.2128214340204845,0.0104527896961636,0.1106043617190703,0.1109908115274278,0.8326099472583185
graph_017_mu_0_2_node_64,24,0.4528985507246377,0.0010147861567674,0.3804265041888804,2.6286286286286287,0.0251360727922465,17.009,6.991,2.4341714285714287,0.2912916666666666,0.2024772595021171,0.0072442741577256,0.1704834292196742,0.1707542829569343,0.4921307947929489
graph_017_mu_0_2_node_72,30,0.365079365079365,0.001699418610807,0.3858632676709154,2.5915915915915915,0.0300339340047733,21.017,8.983,2.34125,0.2994333333333333,0.2602146347097252,0.0093084387294808,0.1760919491163664,0.1764400604973496,0.5791688822857016
graph_017_mu_0_2_node_136,22,0.2421052631578947,0.0014735639840838,0.3698630136986301,2.703703703703704,0.0105648354729164,14.004,7.996,1.7515714285714283,0.3634545454545453,0.4695808823529412,0.0081347241956231,0.2220900900900901,0.2223997966225063,0.7633970588235296
graph_017_mu_0_2_node_980,26,0.1775362318840579,0.0024146199103317,0.388867263526664,2.5715715715715715,0.0173352920363048,13.002,12.998,1.0003636363636363,0.4999230769230769,0.4201372503840245,0.0134137162908566,0.3332682926829268,0.3337716035273123,0.3878831029185867
graph_017_mu_0_2_node_265,25,0.4133333333333333,0.0014170735038679,0.3731789316398954,2.67967967967968,0.0121940326078748,18.002,6.998,2.572619047619048,0.2799200000000001,0.3176658692185008,0.0071558889502243,0.162737843551797,0.1630089893302086,0.817043062200957
graph_017_mu_0_2_node_997,50,0.250886524822695,0.0051630041327061,0.4140074595938665,2.4154154154154157,0.1170116071711037,34.034,15.966,2.1323809523809523,0.3193199999999999,0.3409190809637283,0.0167606865205551,0.1900032571168002,0.1906224325227609,0.7045123003150745
graph_017_mu_0_2_node_528,23,0.2476190476190476,0.0016042119155955,0.369179600886918,2.7087087087087087,0.0099063074503161,13.001,9.999,1.300255555555556,0.4347391304347827,0.7138817733990146,0.0101411146368416,0.2777432432432432,0.2781304712289043,0.8567339901477833
graph_017_mu_0_2_node_558,40,0.3741109530583215,0.002473137500326,0.4004008016032064,2.497497497497497,0.0387107440422147,29.024,10.976,2.645737373737373,0.2744,0.317985561259794,0.0113735186815683,0.1590265068672906,0.1594520826906624,0.8108405478030217
graph_017_mu_0_2_node_680,18,0.2916666666666667,0.0008997074526738,0.3627450980392157,2.756756756756757,0.0080738794554697,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.2002323780015492,0.7333333333333332
graph_017_mu_0_2_node_491,22,0.3636363636363636,0.0009291508555321,0.3791271347248577,2.6376376376376376,0.0612939097734693,15.017,6.983,2.152809523809524,0.317409090909091,0.1491188998317155,0.0073305144729517,0.1886652077178393,0.1889357097784001,0.320177809866865
graph_017_mu_0_2_node_345,39,0.2968960863697706,0.0034213293073538,0.4034733441033926,2.4784784784784786,0.0983226298261693,27.028,11.972,2.2583318181818184,0.3069743589743589,0.2556547590897314,0.012567812502794,0.1813248064490382,0.1817889107904602,0.5763131341434123
graph_017_mu_0_2_node_691,28,0.2092307692307692,0.0025155766108888,0.3818807339449541,2.6186186186186187,0.0132234065651815,16.0,12.0,1.333333333333333,0.4285714285714285,0.5446602870813394,0.0122708022039486,0.2727272727272726,0.2731920647328502,0.6808253588516745
graph_017_mu_0_2_node_589,22,0.2578947368421053,0.0015052955468447,0.3731789316398954,2.67967967967968,0.009892149671871,13.001,8.999,1.4447499999999995,0.4090454545454546,0.2908706605222734,0.0092868281358958,0.2571079365079364,0.2574564513187333,0.3878664362519201
graph_017_mu_0_2_node_349,39,0.2874493927125506,0.003281150023378,0.4029850746268656,2.4814814814814814,0.035600655086156,24.032,14.968,1.606357142857143,0.3837948717948719,0.4336674721138601,0.0155099511449939,0.2374844696969697,0.2380645142169536,0.6951278677181861
graph_017_mu_0_2_node_710,20,0.4684210526315789,0.0006840141223983,0.3709617526921648,2.695695695695696,0.0234449396872644,15.007,4.993,3.009,0.2496499999999999,0.1402214770712334,0.0051809189246086,0.1426400686400686,0.1428334984063644,0.4210133590889441
graph_017_mu_0_2_node_382,30,0.2539682539682539,0.0022765972455679,0.384526558891455,2.6006006006006004,0.0195130924695847,18.005,11.995,1.5012272727272729,0.3998333333333334,0.5445374800637955,0.0122655837544035,0.2498744897959183,0.250339160359498,0.7717248803827752
graph_017_mu_0_2_node_670,33,0.5225806451612903,0.0009993323139692,0.3824655436447167,2.6146146146146148,0.0302977974993594,28.011,4.989,5.618149999999999,0.1511818181818182,0.1445478113474659,0.0051696429427573,0.0817752511898466,0.0819687209660693,0.7816684832681777
graph_017_mu_0_2_node_551,18,0.4313725490196078,0.0008378901570943,0.3635371179039301,2.750750750750751,0.0074970975837232,13.0,5.0,2.600000000000001,0.2777777777777778,0.1616040706605222,0.005159939980935,0.1612903225806451,0.1614839934176904,0.4201705837173577
graph_017_mu_0_2_node_91,27,0.4358974358974359,0.0015590083021016,0.3810068649885583,2.6246246246246248,0.026877382841791,20.004,6.996,2.859714285714285,0.259111111111111,0.1963782064664828,0.007259614898833,0.1488404255319149,0.1491115358900037,0.5612888223497569
graph_017_mu_0_2_node_975,16,0.1978021978021978,0.000914622768254,0.3565310492505353,2.804804804804805,0.006195729741265,10.997,5.003,2.1983999999999995,0.3126875,0.1071307221147647,0.005249017384514,0.1853219373219373,0.1855156942604339,0.2138182624113475
graph_017_mu_0_2_node_245,34,0.3368983957219251,0.0023603487738786,0.3945497630331753,2.5345345345345347,0.0330963600690515,22.019,11.981,1.838725252525252,0.3523823529411765,0.3470560212397724,0.0124149217940184,0.2138874890323412,0.2143517617677125,0.6369670112510464
graph_017_mu_0_2_node_199,23,0.2292490118577075,0.0019156858933348,0.3747186796699174,2.6686686686686687,0.0122725430791729,14.994,8.006,1.873275,0.348086956521739,0.2590550284629979,0.0082616849706097,0.2107280701754385,0.2110381876618501,0.4847134724857687
graph_017_mu_0_2_node_481,42,0.3730769230769231,0.0024618287541424,0.4039627982207844,2.4754754754754758,0.1144013340002717,32.02,9.98,3.2094500000000004,0.2376190476190476,0.2130906535842117,0.0104768070351057,0.1348328307254622,0.1352198932725126,0.6616580532000931
graph_017_mu_0_2_node_292,32,0.3563218390804598,0.0019925873605645,0.383493282149712,2.607607607607608,0.0334909838276579,23.024,8.976,2.5678095238095247,0.2805,0.2522603850136307,0.0093131727702072,0.1631463737714191,0.1634942680211997,0.6176536110346444
graph_017_mu_0_2_node_933,23,0.4031620553359684,0.0010827657977159,0.3702742772424018,2.700700700700701,0.0137746140294286,17.0,6.0,2.833333333333333,0.2608695652173912,0.2723301435406697,0.0061354011019743,0.1499999999999999,0.1502324680356451,0.7716020733652312
graph_017_mu_0_2_node_440,19,0.1812865497076023,0.0013688607845296,0.3687707641196013,2.7117117117117115,0.0112464459512875,10.997,8.003,1.3742083333333333,0.4212105263157893,0.171320519019987,0.0083965806879645,0.2667977011494253,0.2671076065422282,0.2352148613797551
graph_017_mu_0_2_node_92,44,0.3716608594657375,0.0028652432687517,0.4065934065934066,2.45945945945946,0.1200992961351032,33.017,10.983,3.007511111111111,0.2496136363636363,0.2344643201145455,0.0115298745055466,0.1426110261046969,0.1430370051576706,0.6829550552933834
graph_017_mu_0_2_node_350,27,0.396011396011396,0.0013720127420453,0.3851195065535852,2.5965965965965965,0.0279130938702009,20.004,6.996,2.859714285714285,0.259111111111111,0.1963732219534436,0.0072596476560927,0.1488404255319149,0.1491115358900036,0.5612520775394878
graph_017_mu_0_2_node_972,16,0.1538461538461538,0.0009148522390898,0.3628768616055212,2.755755755755756,0.0078519353061641,8.0,8.0,1.0,0.5,0.5324958313469993,0.0081222469472661,0.3333333333333332,0.3336430507162215,0.4659338524286244
graph_017_mu_0_2_node_51,23,0.2619047619047619,0.001575136984171,0.3659340659340659,2.7327327327327327,0.0087321824979031,14.0,9.0,1.555555555555556,0.3913043478260869,0.5284191176470587,0.0091562134804065,0.2432432432432432,0.2435918237459739,0.7632720588235297
graph_017_mu_0_2_node_651,24,0.5151515151515151,0.0008365146433348,0.3618254255704455,2.763763763763764,0.0092458383767792,20.0,4.0,5.0,0.1666666666666666,0.1815534290271132,0.0040902674013162,0.0909090909090909,0.0910641176512039,0.8623787878787876
graph_017_mu_0_2_node_574,19,0.2865497076023391,0.001218525439052,0.3626134301270417,2.7577577577577577,0.0098345661019548,13.0,6.0,2.166666666666667,0.3157894736842105,0.1283795938104448,0.006295126606901,0.1875,0.1877323960027887,0.2781557865892972
graph_017_mu_0_2_node_553,19,0.2514619883040935,0.0012961985866975,0.3666055045871559,2.727727727727728,0.0103124000835352,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.0081218274111675,0.2666666666666666,0.2669764560099131,0.7333333333333332
graph_017_mu_0_2_node_276,20,0.1736842105263158,0.0015243770404193,0.3708240534521158,2.6966966966966965,0.0101870966575538,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5284191176470587,0.0091562134804065,0.2903225806451612,0.2906710801611342,0.6458455882352941
graph_017_mu_0_2_node_648,19,0.3602941176470588,0.0009464861891194,0.3589651455264103,2.785785785785786,0.0082632677230747,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1616888045540797,0.0051597382541387,0.1515151515151515,0.1517088373567165,0.4203908918406071
graph_017_mu_0_2_node_291,40,0.3044096728307254,0.0028802908718394,0.40056134723336,2.4964964964964964,0.0381610848646278,27.024,12.976,2.0833566433566437,0.3244,0.3644770401710977,0.0134642051498203,0.1936114822307897,0.1941144877005062,0.729930890341249
graph_017_mu_0_2_node_372,21,0.3047619047619048,0.0014096537025242,0.3643326039387308,2.744744744744745,0.0100984006736911,14.0,7.0,2.0,0.3333333333333332,0.4109926470588236,0.0071214993736495,0.2,0.2002711391718635,0.8219852941176473
graph_017_mu_0_2_node_855,18,0.3790849673202614,0.000801422912294,0.3734579439252336,2.6776776776776776,0.0200860060178918,12.003,5.997,2.0018,0.3331666666666666,0.1736122389139025,0.0062144966834084,0.199883870967742,0.2001161328477976,0.3473844268073968
graph_017_mu_0_2_node_327,21,0.3859649122807017,0.0008805862586589,0.3690432212781677,2.70970970970971,0.0132784796991521,15.0,6.0,2.5,0.2857142857142856,0.2723301435406697,0.0061354011019743,0.1666666666666666,0.1668990986803026,0.6354370015948964
graph_017_mu_0_2_node_783,27,0.3333333333333333,0.001828306382217,0.3751408186256102,2.665665665665666,0.0126468187077941,19.002,7.998,2.3759642857142858,0.2962222222222221,0.3630542264752791,0.0081784558005534,0.1738630897317298,0.1741729937005609,0.817043062200957
graph_017_mu_0_2_node_853,18,0.4583333333333333,0.0006277813087813,0.3496674833741687,2.85985985985986,0.0054409928956426,14.0,4.0,3.5,0.2222222222222223,0.2662479156734996,0.004061123473633,0.125,0.1251549546757573,0.8653057259388742
graph_017_mu_0_2_node_537,26,0.1992753623188405,0.001971462829986,0.3837879369957741,2.6056056056056054,0.0148383636656677,14.0,12.0,1.1666666666666667,0.4615384615384616,0.75,0.0121951219512195,0.2999999999999999,0.3004647200061962,0.8125
graph_017_mu_0_2_node_511,17,0.2867647058823529,0.0007984571963896,0.367684946632315,2.71971971971972,0.0121671910836966,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.0071138211382113,0.2592592592592592,0.2595303144383493,0.625
graph_017_mu_0_2_node_309,21,0.3976608187134502,0.0009340145576502,0.3598703170028818,2.7787787787787788,0.0081659166781109,15.0,6.0,2.5,0.2857142857142856,0.4283497536945813,0.0060852867017754,0.1666666666666666,0.1668990986803026,0.9994827586206896
graph_017_mu_0_2_node_607,25,0.2490118577075099,0.001889971394301,0.3734579439252336,2.6776776776776776,0.0132194272911729,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.2503873266713147,0.875
