,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_624,22,0.2263157894736842,0.00137374327353,0.3689069423929099,2.710710710710711,0.0136805495696448,14.0,8.0,1.75,0.3636363636363636,0.3770588235294118,0.0081918229740295,0.2222222222222223,0.2225340158148638,0.6127205882352942
graph_071_mu_0_2_node_739,21,0.2280701754385964,0.0015202352588984,0.3761295180722891,2.6586586586586587,0.0146579625072243,12.0,9.0,1.333333333333333,0.4285714285714285,0.2507,0.0093357014975672,0.2727272727272726,0.2730779721778437,0.306411111111111
graph_071_mu_0_2_node_897,25,0.2213438735177865,0.0022879932035933,0.3830521472392638,2.6106106106106104,0.0157886494812235,14.0,11.0,1.272727272727273,0.4400000000000001,0.3793103448275863,0.0113285272914521,0.282051282051282,0.2824799481204141,0.4482758620689653
graph_071_mu_0_2_node_296,25,0.3043478260869565,0.0015672728376448,0.3704115684093437,2.6996996996997,0.0139140574092098,16.0,9.0,1.7777777777777783,0.36,0.2903225806451612,0.0092879256965944,0.2195121951219513,0.2198630039311502,0.4838709677419357
graph_071_mu_0_2_node_854,16,0.125,0.0012177017513789,0.3671444321940463,2.723723723723724,0.0096422303708472,7.001,8.999,0.7780000000000002,0.5624375,0.2978213527851459,0.0092802620676327,0.3912463768115942,0.3915969007447123,0.2316507957559681
graph_071_mu_0_2_node_403,22,0.3578947368421052,0.0011773305828858,0.3627450980392157,2.756756756756757,0.0092825637113496,17.0,5.0,3.399999999999999,0.2272727272727271,0.1517384370015949,0.0051704832352442,0.1282051282051282,0.1284000675789829,0.4855629984051035
graph_071_mu_0_2_node_506,23,0.2904761904761905,0.0018320725674302,0.3715135738192636,2.6916916916916915,0.0156086408227965,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.0091370558375634,0.2432432432432432,0.2435939973646041,0.8666666666666669
graph_071_mu_0_2_node_589,20,0.2789473684210526,0.00148630420891,0.3644655235315578,2.743743743743744,0.0109382727310228,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2258064516129031,0.0072239422084623,0.212121212121212,0.2123940208822706,0.3870967741935483
graph_071_mu_0_2_node_641,21,0.2280701754385964,0.0012373562055491,0.3702742772424018,2.700700700700701,0.0115362890711066,13.424,7.576,1.784,0.3607619047619047,0.2514937665782494,0.0078120559922737,0.2203294117647059,0.2206246708075662,0.4103656498673739
graph_071_mu_0_2_node_769,19,0.1695906432748538,0.0015906992359998,0.3698630136986301,2.703703703703704,0.0112599946066399,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4713235294117646,0.0102397787175369,0.357142857142857,0.3575324169402858,0.4241911764705882
graph_071_mu_0_2_node_60,19,0.4485294117647059,0.0007267770212774,0.3527542372881356,2.834834834834835,0.0082408774595695,15.0,4.0,3.75,0.2105263157894736,0.129032258064516,0.0041279669762641,0.1176470588235294,0.1178029920840939,0.4516129032258062
graph_071_mu_0_2_node_621,24,0.2554112554112554,0.0017307436164085,0.3769811320754717,2.6526526526526526,0.0182295528217794,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5295632183908047,0.0102146408276568,0.2631578947368421,0.2635476063502482,0.6884321839080461
graph_071_mu_0_2_node_4,29,0.2735042735042735,0.0024738373111884,0.378839590443686,2.63963963963964,0.0154883384738963,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5789473684210529,0.0112130479102956,0.2340425531914894,0.2344713529420058,0.8947368421052634
graph_071_mu_0_2_node_179,14,0.1758241758241758,0.0008868347643784,0.3590941768511862,2.784784784784785,0.0079936578395432,6.0,8.0,0.75,0.5714285714285712,0.2647437665782494,0.0082500725211993,0.4000000000000001,0.4003115992833217,0.1985578249336869
graph_071_mu_0_2_node_475,20,0.3464052287581699,0.0009365715217608,0.3601297764960346,2.7767767767767766,0.0087474425199612,15.0,5.0,3.0,0.25,0.1517384370015949,0.0051704832352442,0.1428571428571428,0.1430520518346503,0.4248676236044655
graph_071_mu_0_2_node_484,22,0.3105263157894737,0.0014027447364653,0.3663366336633663,2.72972972972973,0.0130317997781274,14.0,8.0,1.75,0.3636363636363636,0.2228444444444445,0.0082984013311708,0.2222222222222223,0.2225340158148638,0.3621222222222221
graph_071_mu_0_2_node_957,16,0.3626373626373626,0.0005652344755592,0.3535031847133758,2.828828828828829,0.0067057066653042,12.999,3.001,4.332000000000001,0.1875625,0.0946534090909091,0.0031015114511144,0.103487684729064,0.1036046599593236,0.3785355113636364
graph_071_mu_0_2_node_465,20,0.3071895424836601,0.0010880413903957,0.3602596465921385,2.775775775775776,0.0095893401008713,14.998,5.002,2.998666666666667,0.2501,0.1518437001594896,0.0051725219712278,0.1429243697478991,0.1431193566342991,0.4247623604465708
graph_071_mu_0_2_node_457,17,0.2720588235294117,0.0010878071182778,0.3570407433881344,2.800800800800801,0.008066628772716,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.0061037639877924,0.2142857142857142,0.2145195230301613,0.6470588235294118
graph_071_mu_0_2_node_71,20,0.4052631578947368,0.0013431811036477,0.3618254255704455,2.763763763763764,0.009485878747633,14.0,6.0,2.333333333333333,0.2999999999999999,0.4000000000000001,0.0060913705583756,0.176470588235294,0.1767044516590546,0.9333333333333336
graph_071_mu_0_2_node_927,21,0.1857142857142857,0.0019983830936831,0.3740172220142269,2.6736736736736737,0.0131723548391486,10.575,10.425,1.018863636363636,0.4964285714285714,0.3594827586206898,0.0107363542739443,0.3304939516129032,0.3309001097061432,0.3448275862068967
graph_071_mu_0_2_node_512,16,0.2967032967032967,0.0007257268857326,0.3596112311015119,2.780780780780781,0.0107628966062588,11.0,5.0,2.2,0.3125,0.2356617647058823,0.0051198893587684,0.1851851851851851,0.185380033398427,0.4713235294117646
graph_071_mu_0_2_node_910,23,0.2727272727272727,0.001596742427157,0.3741573033707865,2.6726726726726726,0.0152103977190453,15.0,8.0,1.875,0.3478260869565216,0.3770588235294118,0.0081918229740295,0.2105263157894736,0.2108381336878211,0.7069852941176473
graph_071_mu_0_2_node_667,16,0.2916666666666667,0.0008741332778622,0.3652650822669104,2.7377377377377377,0.0114386131056486,10.0,6.0,1.666666666666667,0.375,0.1901363636363637,0.0062002518666432,0.2307692307692308,0.2310030212929215,0.3168939393939394
graph_071_mu_0_2_node_293,16,0.4333333333333333,0.0006701394886874,0.3527542372881356,2.834834834834835,0.00702346212537,12.0,4.0,3.0,0.25,0.2105263157894736,0.0040774719673802,0.1428571428571428,0.1430130396534636,0.6315789473684211
graph_071_mu_0_2_node_981,25,0.2533333333333333,0.0027465748682235,0.380281690140845,2.6296296296296298,0.0196410017302559,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3870967741935483,0.0123839009287925,0.3157894736842105,0.316257054731592,0.4193548387096773
graph_071_mu_0_2_node_988,21,0.4142857142857143,0.0011560211445515,0.359740727403673,2.77977977977978,0.010649432962223,15.0,6.0,2.5,0.2857142857142856,0.1935483870967741,0.0061919504643962,0.1666666666666666,0.1669005483225487,0.4838709677419357
graph_071_mu_0_2_node_223,19,0.4093567251461988,0.0011828464236381,0.369179600886918,2.7087087087087087,0.0126517557859682,13.0,6.0,2.166666666666667,0.3157894736842105,0.3177379310344828,0.0061287844965941,0.1875,0.1877338451944812,0.6884321839080461
graph_071_mu_0_2_node_469,18,0.2156862745098039,0.0012420923137206,0.3697261287934863,2.704704704704705,0.0120859571788588,10.0,8.0,1.25,0.4444444444444446,0.2427814992025517,0.0082727731763907,0.2857142857142856,0.2860259821219846,0.3034768740031898
graph_071_mu_0_2_node_209,23,0.1571428571428571,0.002092662520782,0.3754227733934611,2.663663663663664,0.0120780772126998,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002,0.2777777777777778,0.2781674590185229,0.6666666666666665
graph_071_mu_0_2_node_3,22,0.3842105263157894,0.001576323101249,0.3652650822669104,2.7377377377377377,0.0098728795961677,16.0,6.0,2.666666666666666,0.2727272727272726,0.1935483870967741,0.0061919504643962,0.1578947368421052,0.158128636732952,0.4838709677419357
graph_071_mu_0_2_node_456,19,0.4264705882352941,0.0009497821240232,0.3587073608617594,2.787787787787788,0.0069281171882325,14.001,4.999,2.80095,0.2631052631578947,0.3162694245409762,0.0050965955717427,0.1514812834224599,0.1516761382448259,0.822424641737573
graph_071_mu_0_2_node_464,18,0.3071895424836601,0.0010184412710234,0.3679558011049724,2.7177177177177176,0.0107994448672416,12.0,6.0,2.0,0.3333333333333332,0.3157894736842105,0.0061162079510703,0.2,0.2002338269680436,0.6315789473684211
graph_071_mu_0_2_node_373,21,0.238095238095238,0.0017507596216824,0.3747186796699174,2.6686686686686687,0.0149022781041802,12.0,9.0,1.333333333333333,0.4285714285714285,0.4736842105263158,0.0091743119266055,0.2727272727272726,0.2730779721778437,0.6315789473684211
graph_071_mu_0_2_node_747,17,0.2058823529411764,0.0011512512036119,0.3626134301270417,2.7577577577577577,0.0111270158567595,10.0,7.0,1.4285714285714282,0.411764705882353,0.2316507957559681,0.0072188134560494,0.2592592592592592,0.2595320042426997,0.2978367374005305
graph_071_mu_0_2_node_302,16,0.4285714285714285,0.0007207429759394,0.3560228082679971,2.808808808808809,0.0092554666466656,12.0,4.0,3.0,0.25,0.2530431258396775,0.004078100350288,0.1428571428571428,0.1430130396534636,0.6958685960591136
graph_071_mu_0_2_node_556,22,0.4105263157894737,0.0010845032498545,0.3620877129394708,2.7617617617617616,0.0124083449267199,16.0,6.0,2.666666666666666,0.2727272727272726,0.1935483870967741,0.0061919504643962,0.1578947368421052,0.158128636732952,0.4838709677419357
graph_071_mu_0_2_node_459,20,0.2745098039215686,0.0012422957529663,0.3630087209302325,2.754754754754755,0.0104693593413998,14.162,5.838,2.442095238095238,0.2918999999999999,0.185609375,0.0060314167372866,0.1710333587980646,0.1712609115650963,0.4137632575757577
graph_071_mu_0_2_node_226,17,0.2647058823529412,0.0011315027335117,0.3660681568340051,2.731731731731732,0.01146059355816,10.0,7.0,1.4285714285714282,0.411764705882353,0.411764705882353,0.0071210579857578,0.2592592592592592,0.2595320042426997,0.5882352941176471
graph_071_mu_0_2_node_647,26,0.2953846153846154,0.002133399824368,0.3805714285714285,2.627627627627628,0.0177064255620177,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5263157894736842,0.0101936799184505,0.2380952380952381,0.2384850104681723,0.8421052631578946
graph_071_mu_0_2_node_253,19,0.2923976608187134,0.0014836860432535,0.3603896103896103,2.774774774774775,0.0095445405646178,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.0081218274111675,0.2666666666666666,0.266978387364921,0.7333333333333332
graph_071_mu_0_2_node_697,23,0.2238095238095238,0.0016448157701872,0.3659340659340659,2.7327327327327327,0.0098130551123276,16.988,6.012,2.828222222222222,0.261391304347826,0.1908863636363637,0.0062124469885944,0.1503729729729729,0.1506073584455987,0.506280303030303
graph_071_mu_0_2_node_478,17,0.2647058823529412,0.0010100217154453,0.3592233009708738,2.783783783783784,0.0136991167895668,10.0,7.0,1.4285714285714282,0.411764705882353,0.388888888888889,0.0071283095723014,0.2592592592592592,0.2595320042426997,0.5555555555555556
graph_071_mu_0_2_node_566,19,0.4044117647058823,0.0007394428909148,0.3624818577648766,2.7587587587587588,0.010278216012914,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1724137931034483,0.0051493305870236,0.1515151515151515,0.1517100452980398,0.4482758620689653
graph_071_mu_0_2_node_949,21,0.3619047619047619,0.0016204249607406,0.3672794117647059,2.722722722722722,0.0114333663047313,14.0,7.0,2.0,0.3333333333333332,0.4666666666666667,0.0071065989847715,0.2,0.2002728300268933,0.9333333333333336
graph_071_mu_0_2_node_96,18,0.2666666666666666,0.0009424203357275,0.3616944243301955,2.764764764764765,0.0099565755442754,11.0,7.0,1.5714285714285718,0.388888888888889,0.411764705882353,0.0071210579857578,0.2413793103448275,0.2416520765841605,0.5882352941176471
graph_071_mu_0_2_node_915,24,0.3636363636363636,0.0012109226938176,0.3619565217391304,2.7627627627627627,0.0089121483581235,18.998,5.002,3.798399999999999,0.2084166666666667,0.1518437001594896,0.0051725219712278,0.1163322259136212,0.1165272736264846,0.5461531100478465
graph_071_mu_0_2_node_340,22,0.3,0.0013220506735737,0.3670095518001469,2.724724724724725,0.0117542709713034,15.0,7.0,2.142857142857143,0.3181818181818182,0.3887121212121213,0.0071284201458728,0.1891891891891892,0.1894620404852328,0.7774242424242427
graph_071_mu_0_2_node_845,17,0.2279411764705882,0.0010748045237719,0.368362831858407,2.714714714714715,0.011824290650055,9.0,8.0,1.125,0.4705882352941177,0.2535151515151515,0.0082670024888576,0.3076923076923076,0.3080039798132364,0.2852045454545454
graph_071_mu_0_2_node_954,17,0.4,0.0005608343119494,0.3517605633802816,2.8428428428428427,0.0081336410081555,13.0,4.0,3.25,0.2352941176470588,0.2222222222222223,0.0040733197556008,0.1333333333333333,0.1334892422825069,0.6666666666666665
graph_071_mu_0_2_node_546,20,0.2263157894736842,0.0017155711845689,0.3690432212781677,2.70970970970971,0.0122283437968835,12.001,7.999,1.500357142857143,0.39995,0.2523517992424242,0.0082667798240544,0.2499621212121212,0.2502738272684857,0.3784446022727273
graph_071_mu_0_2_node_735,18,0.3594771241830065,0.001207086860905,0.3585786073223259,2.7887887887887888,0.0091468559520374,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.2002338269680436,0.8000000000000002
graph_071_mu_0_2_node_376,15,0.3428571428571428,0.0006788529336226,0.3588362068965517,2.7867867867867866,0.0097482831174539,10.0,5.0,2.0,0.3333333333333332,0.2941176470588235,0.005086469989827,0.2,0.200194833028095,0.5882352941176471
graph_071_mu_0_2_node_303,18,0.4333333333333333,0.0007850403024187,0.3541297412265154,2.823823823823824,0.0081094807930672,13.0,5.0,2.600000000000001,0.2777777777777778,0.1612903225806451,0.0051599587203302,0.1612903225806451,0.1614852011712831,0.3870967741935483
graph_071_mu_0_2_node_85,20,0.3105263157894737,0.0012284037811057,0.3643326039387308,2.744744744744745,0.0104071732306114,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3684210526315788,0.0071355759429153,0.212121212121212,0.2123940208822706,0.6842105263157895
graph_071_mu_0_2_node_276,18,0.6,0.0004868940584513,0.347962382445141,2.873873873873874,0.0080252954676938,15.0,3.0,5.0,0.1666666666666666,0.096774193548387,0.0030959752321981,0.0909090909090909,0.0910260454137885,0.4516129032258062
graph_071_mu_0_2_node_210,20,0.3398692810457516,0.0009557065039464,0.3663366336633663,2.72972972972973,0.0126635499797935,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3684210526315788,0.0071355759429153,0.212121212121212,0.2123940208822706,0.6315789473684211
graph_071_mu_0_2_node_33,28,0.2246153846153846,0.0024184400387396,0.3758465011286682,2.660660660660661,0.0157518835904069,17.0,11.0,1.5454545454545454,0.3928571428571429,0.6111111111111108,0.0112016293279022,0.2444444444444444,0.2448732107667987,0.8888888888888892
graph_071_mu_0_2_node_95,21,0.2923976608187134,0.001286648043103,0.3613019891500904,2.767767767767768,0.0095526044809221,14.0,7.0,2.0,0.3333333333333332,0.2124338118022327,0.0072386765293418,0.2,0.2002728300268933,0.3945199362041467
graph_071_mu_0_2_node_633,23,0.3241106719367589,0.0018286044249663,0.374859287054409,2.667667667667668,0.0189476867276489,14.0,9.0,1.555555555555556,0.3913043478260869,0.4766068965517241,0.0091931767448911,0.2432432432432432,0.2435939973646041,0.7413885057471263
graph_071_mu_0_2_node_987,18,0.1437908496732026,0.0014695295448808,0.3710995542347697,2.694694694694695,0.0128870434107836,8.424,9.576,0.8848000000000001,0.532,0.4580735294117646,0.0098017621886113,0.3628717948717949,0.3632448256440536,0.3903088235294118
graph_071_mu_0_2_node_257,21,0.3333333333333333,0.0011915059720813,0.3710995542347697,2.694694694694695,0.0155035430524057,15.0,6.0,2.5,0.2857142857142856,0.1901363636363637,0.0062002518666432,0.1666666666666666,0.1669005483225487,0.4436515151515152
graph_071_mu_0_2_node_727,16,0.2307692307692307,0.0008008238428523,0.3558959743498396,2.80980980980981,0.0086476912475517,10.0,6.0,1.666666666666667,0.375,0.3333333333333332,0.0061099796334012,0.2307692307692308,0.2310030212929215,0.5
graph_071_mu_0_2_node_625,22,0.2578947368421053,0.0015852839819474,0.3686346863468634,2.7127127127127126,0.0120895138600036,13.0,9.0,1.444444444444444,0.4090909090909091,0.5693470331392746,0.0091757257881482,0.2571428571428571,0.2574935839266925,0.7591293775190326
graph_071_mu_0_2_node_702,25,0.3241106719367589,0.0016505294333354,0.3719285182427401,2.6886886886886887,0.013551417174215,16.425,8.575,1.9253472222222223,0.343,0.4619517241379309,0.0087554836449941,0.2071718931475029,0.2075061514842721,0.809
graph_071_mu_0_2_node_526,19,0.175438596491228,0.0014286958528203,0.3723443906075289,2.685685685685686,0.0136903245299765,10.999,8.001,1.3747361111111112,0.4211052631578946,0.264759151193634,0.0082511420399159,0.2667103448275862,0.2670221044499391,0.3507572944297082
graph_071_mu_0_2_node_77,16,0.2166666666666666,0.0010030905021203,0.3615635179153094,2.765765765765766,0.009000633898529,9.001,6.999,1.2860952380952384,0.4374375,0.2316354111405835,0.0072177439373328,0.2799507692307694,0.2802234540284227,0.2978367374005305
graph_071_mu_0_2_node_714,25,0.3166666666666666,0.0020266077508575,0.3747186796699174,2.6686686686686687,0.0152731105179986,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.0091743119266055,0.2195121951219513,0.2198630039311502,0.8421052631578946
graph_071_mu_0_2_node_212,22,0.3157894736842105,0.0014456888883802,0.3659340659340659,2.7327327327327327,0.0121915341251315,14.002,7.998,1.750916666666667,0.3635454545454545,0.5060172861621136,0.0081541409683413,0.2221578947368421,0.2224696104357818,0.8224591244961936
graph_071_mu_0_2_node_817,19,0.1637426900584795,0.0014174902717605,0.375,2.6666666666666665,0.0128362170088124,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3309297082228117,0.0103125906514992,0.357142857142857,0.3575324169402858,0.2978367374005305
graph_071_mu_0_2_node_252,21,0.2714285714285714,0.0016140249456691,0.3715135738192636,2.6916916916916915,0.0133838332591481,13.0,8.0,1.625,0.3809523809523811,0.2535151515151515,0.0082670024888576,0.2352941176470588,0.2356058869377836,0.4119621212121213
graph_071_mu_0_2_node_657,22,0.3736842105263158,0.0009999802777562,0.3645985401459854,2.7427427427427427,0.0117681908224101,17.0,5.0,3.399999999999999,0.2272727272727271,0.1517384370015949,0.0051704832352442,0.1282051282051282,0.1284000675789829,0.4855629984051035
graph_071_mu_0_2_node_280,18,0.4836601307189542,0.0007384979268133,0.3564038530146272,2.805805805805806,0.009246514864044,15.0,3.0,5.0,0.1666666666666666,0.096774193548387,0.0030959752321981,0.0909090909090909,0.0910260454137885,0.4838709677419357
graph_071_mu_0_2_node_111,20,0.431578947368421,0.0009471467196211,0.3635371179039301,2.750750750750751,0.0104284123243586,15.0,5.0,3.0,0.25,0.2631578947368421,0.0050968399592252,0.1428571428571428,0.1430520518346503,0.7894736842105262
graph_071_mu_0_2_node_741,21,0.2142857142857142,0.0019358888888775,0.3710995542347697,2.694694694694695,0.0110157749261652,12.0,9.0,1.333333333333333,0.4285714285714285,0.5,0.0091649694501018,0.2727272727272726,0.2730779721778437,0.6666666666666665
graph_071_mu_0_2_node_143,21,0.3742690058479532,0.0012269379795381,0.3622189992748368,2.760760760760761,0.0113345300131737,14.0,7.0,2.0,0.3333333333333332,0.2258064516129031,0.0072239422084623,0.2,0.2002728300268933,0.4193548387096773
graph_071_mu_0_2_node_246,19,0.2941176470588235,0.001109176286889,0.3647316538882804,2.7417417417417416,0.0129432090300885,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3299264705882353,0.0071678451022758,0.2258064516129031,0.2260792391114418,0.5184558823529413
graph_071_mu_0_2_node_514,18,0.2156862745098039,0.0014884470935319,0.364067055393586,2.7467467467467466,0.0121090281807521,10.0,8.0,1.25,0.4444444444444446,0.2427814992025517,0.0082727731763907,0.2857142857142856,0.2860259821219846,0.3034768740031898
graph_071_mu_0_2_node_732,17,0.3142857142857143,0.0008005242799815,0.3590941768511862,2.784784784784785,0.0090883183140577,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.0060913705583756,0.2142857142857142,0.2145195230301613,0.6666666666666665
graph_071_mu_0_2_node_840,22,0.3526315789473684,0.0013913719484148,0.3635371179039301,2.750750750750751,0.0084753826861108,15.0,7.0,2.142857142857143,0.3181818181818182,0.1949888888888889,0.0072611011647745,0.1891891891891892,0.1894620404852328,0.3899777777777778
graph_071_mu_0_2_node_967,21,0.3391812865497076,0.0013863734625333,0.3581929006812477,2.791791791791792,0.0065565616933156,14.001,6.999,2.0005,0.3332857142857142,0.4428004702194357,0.0071356339463374,0.1999666666666667,0.2002394577451889,0.8224151589789521
graph_071_mu_0_2_node_453,17,0.1838235294117647,0.0010015934697913,0.3651315789473684,2.7387387387387387,0.0112324914653607,9.424,7.576,1.2537142857142856,0.4456470588235294,0.3638088235294118,0.0077538064451039,0.2871566951566951,0.2874518621713288,0.4241911764705882
graph_071_mu_0_2_node_241,21,0.2865497076023391,0.0011766797546349,0.3639344262295082,2.747747747747748,0.0121805379474752,13.85,7.15,1.996875,0.3404761904761904,0.246551724137931,0.0073635427394438,0.2061274509803921,0.2064061180263088,0.4431034482758619
graph_071_mu_0_2_node_174,19,0.1691176470588235,0.0014134708329902,0.37,2.702702702702702,0.0124406496499088,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2839133522727272,0.0093013292251381,0.3103448275862069,0.3106954723830278,0.2839133522727272
graph_071_mu_0_2_node_925,23,0.2857142857142857,0.0015461141824496,0.3697261287934863,2.704704704704705,0.0143268524722343,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.0081549439347604,0.2105263157894736,0.2108381336878211,0.7368421052631577
graph_071_mu_0_2_node_781,18,0.5490196078431373,0.0005754442278966,0.3512658227848101,2.846846846846846,0.0069698695352255,15.0,3.0,5.0,0.1666666666666666,0.096774193548387,0.0030959752321981,0.0909090909090909,0.0910260454137885,0.4838709677419357
graph_071_mu_0_2_node_215,21,0.2514619883040935,0.0015148300072555,0.37,2.702702702702702,0.0132437510637537,12.001,8.999,1.3336249999999998,0.4285238095238095,0.5693220331392744,0.0091746841214815,0.2726898395721923,0.2730405000926035,0.6958935960591134
graph_071_mu_0_2_node_578,21,0.3391812865497076,0.0008751789985815,0.3620877129394708,2.7617617617617616,0.0137306783435042,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.0061037639877924,0.1666666666666666,0.1669005483225487,0.8235294117647061
graph_071_mu_0_2_node_144,22,0.2947368421052631,0.0016397297142694,0.3648648648648648,2.740740740740741,0.0101523226366846,14.0,8.0,1.75,0.3636363636363636,0.506086251679355,0.0081562007005761,0.2222222222222223,0.2225340158148638,0.8223901589789523
graph_071_mu_0_2_node_15,18,0.3071895424836601,0.0010269569272087,0.3639344262295082,2.747747747747748,0.009688739860472,12.0,6.0,2.0,0.3333333333333332,0.2068965517241379,0.0061791967044284,0.2,0.2002338269680436,0.3991379310344827
graph_071_mu_0_2_node_415,21,0.2923976608187134,0.0013239976294704,0.3686346863468634,2.7127127127127126,0.0115419561581447,13.0,8.0,1.625,0.3809523809523811,0.4236505747126436,0.0081717126621254,0.2352941176470588,0.2356058869377836,0.6354758620689657
graph_071_mu_0_2_node_265,20,0.3137254901960784,0.0011209866408819,0.3620877129394708,2.7617617617617616,0.0111350189545052,13.167,6.833,1.936666666666667,0.3416499999999999,0.4390277429467085,0.0069619937789734,0.2061675579322637,0.2064338628219935,0.7629271047917601
graph_071_mu_0_2_node_63,21,0.4736842105263157,0.0008447628984764,0.3585786073223259,2.7887887887887888,0.0092774760911911,16.001,4.999,3.2010500000000004,0.238047619047619,0.2647471264367816,0.005106290547711,0.1351052631578947,0.1353001483657958,0.7943793103448277
graph_071_mu_0_2_node_848,19,0.2046783625730994,0.00135195942632,0.3710995542347697,2.694694694694695,0.0134826778992195,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3168939393939394,0.010333753111072,0.357142857142857,0.3575324169402858,0.2852045454545454
graph_071_mu_0_2_node_20,19,0.2941176470588235,0.0011441284160609,0.3613019891500904,2.767767767767768,0.0081798947220694,12.575,6.425,1.9744047619047624,0.3381578947368421,0.2215517241379309,0.0066168898043254,0.2037802419354838,0.2040306376091894,0.3991379310344827
graph_071_mu_0_2_node_402,20,0.3052631578947368,0.0014924511009606,0.3643326039387308,2.744744744744745,0.008610733417945,12.166,7.834,1.5592857142857144,0.3917,0.5023135244066277,0.0079825605332121,0.2437121212121211,0.244017402790282,0.7629021047917599
graph_071_mu_0_2_node_558,20,0.3137254901960784,0.0012893046975018,0.3686346863468634,2.7127127127127126,0.0127787941551362,13.425,6.575,2.0595238095238093,0.3287499999999999,0.2267241379310344,0.0067713697219361,0.1969696969696969,0.1972259539624038,0.4284482758620689
