,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_461,19,0.4411764705882353,0.0005674531471247,0.3494228751311647,2.8618618618618616,0.0096103978700327,15.0,4.0,3.75,0.2105263157894736,0.2,0.0040816326530612,0.1176470588235294,0.1177987808687426,0.6999999999999998
graph_0110_mu_0_2_node_672,32,0.4597701149425287,0.0011585201278165,0.3852680293096799,2.5955955955955954,0.0462656182111368,25.047,6.953,3.610285714285714,0.21728125,0.20437650830483,0.0072068455587629,0.1219037189701313,0.1221676211160042,0.7033609711574129
graph_0110_mu_0_2_node_377,41,0.358974358974359,0.0027606264708641,0.4018503620273532,2.4884884884884886,0.0541711406206913,30.042,10.958,2.7430101010101007,0.2672682926829269,0.3215303687721218,0.0113598335896864,0.1542563080155208,0.1546723152898099,0.8497437982759336
graph_0110_mu_0_2_node_346,26,0.2463768115942029,0.0015676170506761,0.3735976065818998,2.6766766766766765,0.0149619670500261,18.0,8.0,2.25,0.3076923076923076,0.2857142857142856,0.0082304526748971,0.1818181818181818,0.1821216489299336,0.6071428571428571
graph_0110_mu_0_2_node_974,21,0.2809523809523809,0.0012103212914648,0.3701370878103001,2.701701701701701,0.0136740838778893,14.0,7.0,2.0,0.3333333333333332,0.25,0.0072016460905349,0.2,0.2002654632333422,0.5
graph_0110_mu_0_2_node_630,28,0.3783068783068783,0.0014035252138879,0.3789833080424886,2.6386386386386387,0.0364232944298862,20.034,7.966,2.523,0.2844999999999999,0.2338295899404247,0.0082577263853224,0.1658851540616246,0.1661873780644206,0.5857697605736898
graph_0110_mu_0_2_node_333,23,0.1699604743083003,0.0018434620386271,0.3795592705167173,2.6346346346346348,0.0159401841822284,13.0,10.0,1.3000000000000005,0.4347826086956522,0.357142857142857,0.0102880658436214,0.2777777777777778,0.2781569390729927,0.4642857142857144
graph_0110_mu_0_2_node_823,26,0.3768115942028985,0.0010699946557353,0.383935434281322,2.6046046046046047,0.0363212439175225,19.02,6.98,2.7266666666666675,0.2684615384615385,0.2047092607206734,0.0072362125906754,0.1550531400966183,0.1553179458046926,0.527337093684361
graph_0110_mu_0_2_node_415,19,0.2690058479532163,0.0008015692429793,0.3643326039387308,2.744744744744745,0.0123663580809166,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1785714285714285,0.0051440329218107,0.1515151515151515,0.151704782493268,0.5
graph_0110_mu_0_2_node_177,29,0.3304843304843304,0.0017034040095223,0.3789833080424886,2.6386386386386387,0.0347173187119819,20.022,8.978,2.2317738095238093,0.3095862068965517,0.2632099972323808,0.0093078948265119,0.1831582232893157,0.1834988287245964,0.556681919701258
graph_0110_mu_0_2_node_862,36,0.4188948306595365,0.0018171794178501,0.389018691588785,2.5705705705705704,0.0479860311716042,28.054,7.946,3.5387857142857144,0.2207222222222223,0.2335377407755333,0.0082362649909424,0.1240753496503496,0.1243769986796109,0.7913271553915151
graph_0110_mu_0_2_node_248,15,0.419047619047619,0.0005017900720413,0.3535031847133758,2.828828828828829,0.0100832635980151,11.0,4.0,2.75,0.2666666666666666,0.2,0.0040816326530612,0.1538461538461538,0.1539978298661751,0.5499999999999999
graph_0110_mu_0_2_node_637,19,0.175438596491228,0.0011368276468147,0.3742974896965155,2.6716716716716715,0.0148299110706941,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3214285714285714,0.0092592592592592,0.3103448275862069,0.3106860080706831,0.357142857142857
graph_0110_mu_0_2_node_43,25,0.2166666666666666,0.002528952942198,0.3798479087452471,2.6326326326326326,0.015748889363434,14.0,11.0,1.272727272727273,0.4400000000000001,0.5499999999999999,0.0112244897959183,0.282051282051282,0.2824683752905797,0.6999999999999998
graph_0110_mu_0_2_node_781,21,0.1857142857142857,0.0015758223353124,0.3731789316398954,2.67967967967968,0.0129708317778801,12.0,9.0,1.333333333333333,0.4285714285714285,0.3214285714285714,0.0092592592592592,0.2727272727272726,0.2730685049547608,0.4285714285714285
graph_0110_mu_0_2_node_79,28,0.1798941798941798,0.0028838766895802,0.3917647058823529,2.5525525525525525,0.0197340750624738,16.0,12.0,1.333333333333333,0.4285714285714285,0.4285714285714285,0.0123456790123456,0.2727272727272726,0.2731823352983761,0.5714285714285712
graph_0110_mu_0_2_node_253,20,0.2418300653594771,0.0009017728858446,0.3716517857142857,2.690690690690691,0.0130845939969455,14.0,6.0,2.333333333333333,0.2999999999999999,0.2142857142857142,0.0061728395061728,0.176470588235294,0.1766981367789834,0.4642857142857144
graph_0110_mu_0_2_node_627,28,0.3138461538461538,0.0016498208723256,0.3858632676709154,2.5915915915915915,0.0367691397305652,18.066,9.934,1.8227888888888888,0.3547857142857142,0.2919641152727348,0.0102968309962317,0.2157130743139069,0.2160898783271526,0.4986459474847028
graph_0110_mu_0_2_node_65,24,0.3636363636363636,0.0013583474494208,0.3638018936635105,2.7487487487487487,0.0124027239850877,18.0,6.0,3.0,0.25,0.2999999999999999,0.0061224489795918,0.1428571428571428,0.1430847604595708,0.8499999999999998
graph_0110_mu_0_2_node_984,25,0.5366666666666666,0.0006870872415467,0.3716517857142857,2.690690690690691,0.0355725984229415,21.02,3.98,5.291666666666666,0.1591999999999999,0.116868468336101,0.0041256858985118,0.0864939870490286,0.086645019487985,0.6149311328221804
graph_0110_mu_0_2_node_505,14,0.4285714285714285,0.0003785114739274,0.3572961373390558,2.798798798798799,0.0101767447574858,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1071428571428571,0.0030864197530864,0.12,0.1201137613287323,0.3928571428571429
graph_0110_mu_0_2_node_931,23,0.3285714285714285,0.0014053613759217,0.3729003359462486,2.681681681681681,0.0146377197404466,17.0,6.0,2.833333333333333,0.2608695652173912,0.2999999999999999,0.0061224489795918,0.1499999999999999,0.1502276003338138,0.8000000000000002
graph_0110_mu_0_2_node_163,26,0.2123076923076923,0.0020350844362738,0.3861615771163509,2.5895895895895897,0.0187502055471986,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3214285714285714,0.0092592592592592,0.2093023255813953,0.2096436872351028,0.6071428571428571
graph_0110_mu_0_2_node_254,20,0.1105263157894736,0.0019377910606023,0.3824655436447167,2.6146146146146148,0.0157119852612657,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4285714285714285,0.0123456790123456,0.4285714285714285,0.4290262152007018,0.2857142857142856
graph_0110_mu_0_2_node_450,32,0.3326612903225806,0.0020317518930795,0.3909980430528376,2.557557557557557,0.0443338232492925,22.042,9.958,2.2166222222222216,0.3111875,0.2922658573879355,0.0103229311588123,0.184294757094757,0.1846725852442946,0.6444942230037556
graph_0110_mu_0_2_node_317,23,0.3280632411067193,0.0014205046701094,0.3698630136986301,2.703703703703704,0.0138905350247444,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.0071428571428571,0.1794871794871794,0.1797526829956187,0.8000000000000002
graph_0110_mu_0_2_node_436,26,0.3659420289855072,0.0011253055864156,0.3775510204081632,2.6486486486486487,0.0324888981231118,19.009,6.991,2.719857142857143,0.2688846153846153,0.2048460648189952,0.0072481863780603,0.1553294685990338,0.1555946913368694,0.5272002895860392
graph_0110_mu_0_2_node_69,20,0.1684210526315789,0.0014332965573114,0.3779795686719637,2.645645645645646,0.0149971667129657,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3214285714285714,0.0092592592592592,0.2903225806451612,0.2906637869991818,0.3928571428571429
graph_0110_mu_0_2_node_592,28,0.203076923076923,0.0020836088815419,0.3765548435733132,2.655655655655656,0.0154281288760579,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3928571428571429,0.0113168724279835,0.2444444444444444,0.2448616325963009,0.5714285714285712
graph_0110_mu_0_2_node_825,32,0.4354838709677419,0.0014174268249859,0.383493282149712,2.607607607607608,0.0423287007559368,25.032,6.968,3.597638095238094,0.21775,0.2044918086424829,0.007223521112996,0.1221914751812318,0.1224559462974426,0.7325153298740101
graph_0110_mu_0_2_node_947,35,0.3939393939393939,0.0020079606463729,0.390081999219055,2.563563563563564,0.0449690331525226,26.009,8.991,2.893402777777777,0.2568857142857142,0.2633738607884268,0.0093220236789445,0.1473749926552676,0.1477162462314484,0.7322091812024203
graph_0110_mu_0_2_node_739,34,0.1794354838709677,0.0034183013411324,0.3906922174423152,2.55955955955956,0.021328277042235,21.0,13.0,1.615384615384616,0.3823529411764707,0.4642857142857144,0.0133744855967078,0.2363636363636364,0.2368567891271885,0.7142857142857141
graph_0110_mu_0_2_node_218,41,0.4089068825910931,0.0025518942022794,0.3972166998011928,2.517517517517517,0.0527665807939908,31.022,9.978,3.1107055555555565,0.2433658536585367,0.2924530829547663,0.0103449529305686,0.138548192027644,0.1389270370876251,0.8788210840932889
graph_0110_mu_0_2_node_588,23,0.2806324110671936,0.0013531654273968,0.3697261287934863,2.704704704704705,0.0134521035740787,17.0,6.0,2.833333333333333,0.2608695652173912,0.2142857142857142,0.0061728395061728,0.1499999999999999,0.1502276003338138,0.6071428571428571
graph_0110_mu_0_2_node_448,37,0.4099099099099099,0.0022358346470406,0.3970588235294117,2.5185185185185186,0.0514000445599402,28.029,8.971,3.127482142857144,0.2424594594594595,0.2631744699039861,0.0093000237869375,0.1379664544410812,0.138307001233307,0.8202111702627445
graph_0110_mu_0_2_node_525,25,0.2885375494071146,0.001343372796091,0.3679558011049724,2.7177177177177176,0.0126471694230036,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.0072016460905349,0.1627906976744186,0.1630562414701774,0.6071428571428571
graph_0110_mu_0_2_node_870,31,0.4236559139784946,0.0017267703623815,0.3929976396538159,2.5445445445445447,0.0430804957742999,23.024,7.976,2.888285714285715,0.257290322580645,0.233921873266306,0.0082688276393888,0.147647138047138,0.1479498102969809,0.673534370190563
graph_0110_mu_0_2_node_314,18,0.3071895424836601,0.0011858675988747,0.3605196679898953,2.7737737737737738,0.0112412396087935,12.0,6.0,2.0,0.3333333333333332,0.2999999999999999,0.0061224489795918,0.2,0.2002275140300318,0.5999999999999998
graph_0110_mu_0_2_node_203,16,0.1916666666666666,0.0007744530489595,0.3652650822669104,2.7377377377377377,0.0117630449354563,9.0,7.0,1.2857142857142858,0.4375,0.25,0.0072016460905349,0.2800000000000001,0.280265362599037,0.3214285714285714
graph_0110_mu_0_2_node_756,38,0.3058321479374111,0.0030872785931746,0.3959571938168846,2.5255255255255253,0.046329716612817,25.058,12.942,1.9382680652680653,0.340578947368421,0.3798435959701096,0.0134164225968857,0.2052698717948718,0.2057609761770269,0.7327216790803595
graph_0110_mu_0_2_node_562,26,0.3007246376811594,0.0016334640114372,0.3705489614243323,2.6986986986986987,0.0127171866900042,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.0081632653061224,0.1818181818181818,0.1821216489299336,0.8499999999999998
graph_0110_mu_0_2_node_100,14,0.4175824175824176,0.0006972904873094,0.348569434752268,2.868868868868869,0.0064761075436572,10.0,4.0,2.5,0.2857142857142856,0.2,0.0040816326530612,0.1666666666666666,0.1668183311847526,0.5
graph_0110_mu_0_2_node_724,28,0.44,0.0009616032102645,0.3776937618147448,2.647647647647648,0.0382752232117458,22.015,5.985,3.681599999999999,0.21375,0.175496604667959,0.0062047702510299,0.1196722775263952,0.119899395319504,0.6151134580894785
graph_0110_mu_0_2_node_156,21,0.3391812865497076,0.0009958081369167,0.3616944243301955,2.764764764764765,0.0129336385350797,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.0061224489795918,0.1666666666666666,0.1668942324711117,0.6999999999999998
graph_0110_mu_0_2_node_326,30,0.2804232804232804,0.0016728826842278,0.3769811320754717,2.6526526526526526,0.0177110862225931,23.0,7.0,3.2857142857142847,0.2333333333333333,0.25,0.0072016460905349,0.1320754716981132,0.1323411162656818,0.7857142857142859
graph_0110_mu_0_2_node_193,27,0.4333333333333333,0.0010503675139185,0.3731789316398954,2.67967967967968,0.0356943596534795,21.022,5.978,3.5243,0.2214074074074074,0.1754193919710173,0.0061970911195758,0.124504081632653,0.1247309166575953,0.5859088166102188
graph_0110_mu_0_2_node_579,28,0.5026455026455027,0.0009272081165795,0.3791271347248577,2.6376376376376376,0.040095765518812,23.02,4.98,4.628,0.1778571428571428,0.1461503225123024,0.0051625259664829,0.0976168929110105,0.0978058947368689,0.6737415944213364
graph_0110_mu_0_2_node_617,34,0.3548387096774194,0.0019261901941835,0.388715953307393,2.5725725725725725,0.044915850938031,24.051,9.949,2.4208857142857143,0.2926176470588235,0.2921322598448188,0.0103132466965905,0.171410123501739,0.1717876678568954,0.6741689279698271
graph_0110_mu_0_2_node_883,17,0.3428571428571428,0.0006343033555016,0.3570407433881344,2.800800800800801,0.0097766227891963,12.0,5.0,2.399999999999999,0.2941176470588235,0.25,0.0051020408163265,0.1724137931034483,0.1726033953180021,0.5499999999999999
graph_0110_mu_0_2_node_83,27,0.4017094017094017,0.0013782219279555,0.380281690140845,2.6296296296296298,0.0359432076190318,20.021,6.979,2.8706428571428564,0.2584814814814814,0.2046944230215679,0.0072351523616454,0.1484335106382979,0.148698298525507,0.5859034446139183
graph_0110_mu_0_2_node_844,32,0.3346774193548387,0.0018502419853416,0.3899297423887587,2.5645645645645647,0.044230577173744,22.03,9.97,2.212190476190476,0.3115625,0.2923857119179998,0.0103361189431668,0.1845500620237462,0.1849283450456043,0.6445525406393634
graph_0110_mu_0_2_node_528,42,0.3256410256410256,0.0030211673707839,0.4018503620273532,2.4884884884884886,0.0553749341909754,29.048,12.952,2.244808391608391,0.3083809523809523,0.3799892331924709,0.0134271861871109,0.1823192036335004,0.1828108362325116,0.8205667880317855
graph_0110_mu_0_2_node_170,19,0.2865497076023391,0.0012067518677238,0.3609104046242775,2.770770770770771,0.0113094427533538,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3499999999999999,0.0071428571428571,0.2258064516129031,0.2260718745833654,0.5999999999999998
