,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_570,19,0.3823529411764705,0.0009691867525937,0.3576799140708915,2.795795795795796,0.0081081102300095,13.0,6.0,2.166666666666667,0.3157894736842105,0.1999818181818182,0.0061855862002793,0.1875,0.1877288678669515,0.3999636363636364
graph_069_mu_0_2_node_408,23,0.3142857142857143,0.0013368549565774,0.3726221559119731,2.683683683683684,0.0141145068449735,15.0,8.0,1.875,0.3478260869565216,0.3333333333333332,0.0081967213114754,0.2105263157894736,0.2108314962274075,0.5833333333333334
graph_069_mu_0_2_node_777,29,0.301994301994302,0.0018268999188793,0.3784090909090909,2.6426426426426426,0.0127085335375759,22.0,7.0,3.142857142857144,0.2413793103448275,0.3181818181818182,0.0071574642126789,0.1372549019607842,0.1375220877312335,0.9545454545454548
graph_069_mu_0_2_node_77,28,0.3661538461538461,0.0013725632967487,0.3698630136986301,2.703703703703704,0.0126663622728842,21.0,7.0,3.0,0.25,0.3041621223286662,0.0071650642786208,0.1428571428571428,0.1431243082325102,0.8690346352247607
graph_069_mu_0_2_node_805,21,0.1333333333333333,0.0018074264129475,0.383199079401611,2.6096096096096097,0.0187222011886896,9.146,11.854,0.773259090909091,0.5644761904761904,0.5714761520531784,0.0121371233267397,0.3934092741935485,0.3938612064648144,0.4336982266697362
graph_069_mu_0_2_node_784,19,0.2105263157894736,0.0016011522635821,0.3675496688741722,2.720720720720721,0.00907091958032,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4090909090909091,0.00920245398773,0.3103448275862069,0.3106880115709544,0.4545454545454543
graph_069_mu_0_2_node_737,19,0.2690058479532163,0.0015872779460814,0.3670095518001469,2.724724724724725,0.0094933669874342,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.0081135902636916,0.2666666666666666,0.2669717539979152,0.7857142857142859
graph_069_mu_0_2_node_37,18,0.2666666666666666,0.0009183015982251,0.3598703170028818,2.7787787787787788,0.0068791815435227,12.001,5.999,2.0006,0.3332777777777777,0.2871676796351184,0.006144380602307,0.1999612903225806,0.2001901026107868,0.5265449126643839
graph_069_mu_0_2_node_962,23,0.4268774703557312,0.0010139059258384,0.3737373737373737,2.675675675675676,0.0561159164920973,17.015,5.985,2.8448333333333333,0.2602173913043477,0.1356352995298549,0.0062672167456573,0.1495792682926829,0.1498076340049138,0.3850030261483357
graph_069_mu_0_2_node_360,17,0.3897058823529412,0.0007068571522041,0.352878841398799,2.833833833833834,0.0062545444200425,12.0,5.0,2.399999999999999,0.2941176470588235,0.1666515151515151,0.0051546551668994,0.1724137931034483,0.1726045090511158,0.3999636363636364
graph_069_mu_0_2_node_457,37,0.4016806722689076,0.0020392349914009,0.3978494623655914,2.5135135135135136,0.0882928711156271,28.022,8.978,3.123003968253969,0.2426486486486487,0.2034930154657183,0.0094011636347473,0.1380841109139616,0.1384269273348888,0.6115731022743435
graph_069_mu_0_2_node_656,25,0.37,0.0012730011428586,0.3776937618147448,2.647647647647648,0.0185440012653632,17.0,8.0,2.125,0.32,0.3333333333333332,0.0081967213114754,0.1904761904761905,0.1907814174887811,0.7083333333333334
graph_069_mu_0_2_node_600,30,0.156084656084656,0.0029194610365029,0.3937721718565234,2.53953953953954,0.0189776335106635,15.001,14.999,1.000142857142857,0.4999666666666666,0.6517590272660282,0.015352646469217,0.3333043478260868,0.3338763703119554,0.6083411938098747
graph_069_mu_0_2_node_157,22,0.2368421052631578,0.0013520395718217,0.368362831858407,2.714714714714715,0.011003213417855,14.0,8.0,1.75,0.3636363636363636,0.3636363636363636,0.0081799591002045,0.2222222222222223,0.2225273793781576,0.5909090909090909
graph_069_mu_0_2_node_555,17,0.3088235294117647,0.0010934222456699,0.3610408384531984,2.76976976976977,0.0087737041554968,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.2145145472376594,0.7857142857142859
graph_069_mu_0_2_node_765,20,0.2789473684210526,0.0016835058090345,0.3740172220142269,2.6736736736736737,0.0166645050878399,12.157,7.843,1.5567857142857142,0.3921500000000001,0.4201722400439178,0.0080164230454558,0.2440663992869875,0.2443655268379365,0.6380140052271669
graph_069_mu_0_2_node_358,25,0.3162055335968379,0.0013070090823532,0.3716517857142857,2.690690690690691,0.0118479002966964,18.001,6.999,2.572023809523809,0.2799600000000001,0.3498166666666666,0.0071419383521043,0.1627642706131078,0.1630313366903741,0.8496499999999998
graph_069_mu_0_2_node_193,15,0.219047619047619,0.0010297575375518,0.3537535410764872,2.8268268268268266,0.0059181452662724,7.856,7.144,1.104285714285714,0.4762666666666667,0.2164283870967741,0.007396160990712,0.3128853754940712,0.3131577615177289,0.2411490322580644
graph_069_mu_0_2_node_4,20,0.2736842105263158,0.0017923540860613,0.3662023460410557,2.730730730730731,0.0071994184523095,12.143,7.857,1.5510714285714289,0.39285,0.2411812903225806,0.0081290196078431,0.2445833333333333,0.2448829944524789,0.3689219354838709
graph_069_mu_0_2_node_38,17,0.3619047619047619,0.000880721802414,0.3538788522848034,2.825825825825826,0.005975997383303,12.143,4.857,2.521549999999999,0.2857058823529411,0.1496658064516129,0.0050241898864809,0.1668252873563219,0.1670105513247851,0.3384167741935484
graph_069_mu_0_2_node_450,24,0.303030303030303,0.0018886670697657,0.3705489614243323,2.6986986986986987,0.0085397020013224,15.999,8.001,1.9996666666666667,0.3333749999999999,0.2666727272727272,0.0082484823932024,0.2000307692307692,0.2003360110654272,0.4999242424242424
graph_069_mu_0_2_node_623,24,0.1731601731601731,0.0016885655890363,0.3812977099236641,2.6226226226226226,0.0150029256810211,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4545454545454543,0.0102249488752556,0.2631578947368421,0.263539312083703,0.5909090909090909
graph_069_mu_0_2_node_860,21,0.1619047619047619,0.0019023258449907,0.3792710706150342,2.6366366366366365,0.0123971922244268,10.002,10.998,0.909472727272727,0.5237142857142858,0.5264779635118416,0.0112645031271956,0.3547540322580645,0.3551733711945795,0.4786544660585306
graph_069_mu_0_2_node_638,17,0.3809523809523809,0.0006226286223379,0.3550106609808102,2.8168168168168166,0.0083037679973673,12.0,5.0,2.399999999999999,0.2941176470588235,0.1525258064516129,0.0051747162022703,0.1724137931034483,0.1726045090511158,0.3355567741935484
graph_069_mu_0_2_node_789,18,0.4183006535947712,0.0006648154440846,0.3622189992748368,2.760760760760761,0.0110872776668386,14.0,4.0,3.5,0.2222222222222223,0.1999111111111111,0.0040817003980015,0.125,0.1251526018617426,0.6996888888888888
graph_069_mu_0_2_node_646,26,0.3985507246376811,0.0012822382508069,0.369589345172031,2.705705705705706,0.011877859529032,20.001,5.999,3.334200000000001,0.2307307692307693,0.2606934414148857,0.0061404209681331,0.1304107308048103,0.1306396828150591,0.8255998526160646
graph_069_mu_0_2_node_906,20,0.1947368421052631,0.0013517298649863,0.3733183856502242,2.6786786786786787,0.0101077369224053,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.00920245398773,0.2903225806451612,0.2906657908041819,0.5
graph_069_mu_0_2_node_437,21,0.2761904761904762,0.0013251857479959,0.3687707641196013,2.7117117117117115,0.0103290480349689,14.0,7.0,2.0,0.3333333333333332,0.3181818181818182,0.0071574642126789,0.2,0.2002670226969293,0.6363636363636365
graph_069_mu_0_2_node_152,17,0.4,0.0004835175839145,0.3517605633802816,2.8428428428428427,0.0058192648686832,14.0,3.0,4.666666666666667,0.176470588235294,0.1363636363636363,0.0030674846625766,0.096774193548387,0.0968886493112347,0.5909090909090909
graph_069_mu_0_2_node_776,22,0.2857142857142857,0.0015259995234333,0.3682270549207519,2.715715715715716,0.0130274016311659,14.0,8.0,1.75,0.3636363636363636,0.3998222222222223,0.008163400796003,0.2222222222222223,0.2225273793781576,0.6996888888888888
graph_069_mu_0_2_node_783,19,0.2867647058823529,0.0007837414374804,0.3585786073223259,2.7887887887887888,0.0081401307138555,13.144,5.856,2.2578666666666667,0.3082105263157895,0.3145820056567971,0.005984776073169,0.1823181818181818,0.1825415599995162,0.637800615087179
graph_069_mu_0_2_node_520,22,0.3105263157894737,0.0012251123236898,0.3649981731823164,2.73973973973974,0.0122501171758988,15.002,6.998,2.144114285714285,0.3180909090909091,0.3703376858448797,0.007156957088121,0.1891282051282051,0.1893951719440877,0.7407753716897594
graph_069_mu_0_2_node_375,14,0.2417582417582417,0.0005712161353715,0.3693160813308687,2.707707707707708,0.0150846942519718,8.0,6.0,1.333333333333333,0.4285714285714285,0.2998666666666665,0.0061225505970022,0.2727272727272726,0.2729560533266779,0.3998222222222223
graph_069_mu_0_2_node_415,35,0.3522727272727273,0.0021665208127755,0.4016887816646562,2.4894894894894897,0.0802621586837758,25.019,9.981,2.507388888888889,0.2851714285714284,0.2261732684683157,0.010451655672786,0.1663032786885245,0.166684291804473,0.5436113982861871
graph_069_mu_0_2_node_691,18,0.2026143790849673,0.0012937413730034,0.3712374581939799,2.6936936936936937,0.0125538358387074,10.001,7.999,1.2503214285714284,0.444388888888889,0.3829074438145664,0.0081928302605505,0.2856699507389161,0.2859749766999017,0.4786544660585306
graph_069_mu_0_2_node_836,20,0.326797385620915,0.0009929326342406,0.3613019891500904,2.767767767767768,0.0107584869157565,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2333121212121212,0.0072165172336592,0.212121212121212,0.2123882144479467,0.3999636363636364
graph_069_mu_0_2_node_229,26,0.4338461538461538,0.0010405776639329,0.3849710982658959,2.5975975975975976,0.0669630537590753,19.022,6.978,2.7279047619047625,0.2683846153846153,0.1582200368233012,0.0073066358139606,0.1550028985507245,0.155269184187563,0.4302917445757551
graph_069_mu_0_2_node_448,25,0.3043478260869565,0.001408233641715,0.3708240534521158,2.6966966966966965,0.0135858855857729,17.001,7.999,2.1254464285714283,0.31996,0.3475969049373617,0.0081875821905962,0.1904485049833887,0.1907536938731755,0.6952446573323505
graph_069_mu_0_2_node_500,31,0.3677419354838709,0.0020479671289968,0.3830521472392638,2.6106106106106104,0.019541042421354,22.0,9.0,2.4444444444444438,0.2903225806451612,0.375,0.0092213114754098,0.169811320754717,0.170154819094475,0.9166666666666664
graph_069_mu_0_2_node_998,27,0.2564102564102564,0.0016659830660949,0.3925343811394892,2.5475475475475475,0.0590282852860804,15.025,11.975,1.255195454545455,0.4435185185185186,0.2713720028215502,0.0125396456492019,0.2849694956206583,0.2854262440764256,0.3397463341313108
graph_069_mu_0_2_node_582,20,0.4379084967320261,0.0007988272841386,0.3626134301270417,2.7577577577577577,0.0089127281575873,15.0,5.0,3.0,0.25,0.1666515151515151,0.0051546551668994,0.1428571428571428,0.1430479024618889,0.4666242424242425
graph_069_mu_0_2_node_156,15,0.3333333333333333,0.0007260876641932,0.3547585227272727,2.818818818818819,0.0103113121103183,10.151,4.849,2.11325,0.3232666666666666,0.261541803253255,0.0049546268465954,0.1930307692307692,0.1932156999776066,0.5321103807000583
graph_069_mu_0_2_node_965,21,0.2514619883040935,0.001421656798189,0.3717901004838109,2.68968968968969,0.0114988788729405,13.145,7.855,1.679375,0.3740476190476191,0.4203856301839056,0.0080291650284376,0.2301764705882353,0.2304760783445429,0.6378172817538457
graph_069_mu_0_2_node_801,20,0.3398692810457516,0.0012586177390797,0.3626134301270417,2.7577577577577577,0.0100282841170281,14.0,6.0,2.333333333333333,0.2999999999999999,0.1830309677419354,0.0062096594427244,0.176470588235294,0.1766994735637445,0.3965670967741934
graph_069_mu_0_2_node_119,16,0.4175824175824176,0.0005639070186851,0.348326359832636,2.870870870870871,0.0048013222409062,12.144,3.856,3.192,0.241,0.1191283870967741,0.0039882146542827,0.1371822660098521,0.1373293536449268,0.3384490322580645
graph_069_mu_0_2_node_97,53,0.3607843137254902,0.0039025087509191,0.4140074595938665,2.4154154154154157,0.1201088117451119,41.019,11.981,3.4246166666666658,0.2260566037735848,0.2714367566616832,0.0125462328986919,0.1274350317282568,0.127892916886434,0.9058809689628506
graph_069_mu_0_2_node_778,27,0.3133333333333333,0.0015489035019294,0.376271186440678,2.6576576576576576,0.015109684258322,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3997944444444445,0.0081623634516047,0.1738880666049953,0.1741933020778426,0.8996277777777779
graph_069_mu_0_2_node_399,29,0.3152709359605911,0.0020705645617943,0.3875096974398759,2.5805805805805804,0.0216995202541376,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4166666666666667,0.0102459016393442,0.2083333333333333,0.2087148962148962,0.7916666666666665
graph_069_mu_0_2_node_871,27,0.35,0.0014316254304728,0.3733183856502242,2.6786786786786787,0.0149284402200803,19.0,8.0,2.375,0.2962962962962963,0.3476138540899041,0.0081886448898523,0.1739130434782608,0.1742183170797262,0.7821311717022844
graph_069_mu_0_2_node_50,33,0.4034090909090909,0.0016792399713476,0.3929976396538159,2.5445445445445447,0.0809829177827913,25.024,7.976,3.139142857142857,0.2416969696969695,0.1808314899498795,0.0083517276453963,0.1374681472822911,0.1377726452300367,0.566118207791651
graph_069_mu_0_2_node_278,43,0.3585365853658536,0.0031040336329828,0.4100985221674877,2.4384384384384385,0.1004641336128493,31.029,11.971,2.592780303030303,0.2783953488372093,0.2713091745992029,0.0125353494018447,0.1617127927927928,0.1621699468655963,0.679601296097536
graph_069_mu_0_2_node_195,46,0.378743961352657,0.003200044517603,0.404126213592233,2.4744744744744747,0.1055492211899087,35.023,10.977,3.192690909090908,0.2386304347826087,0.2487145533944978,0.0114948369578665,0.1354878478943519,0.1359071863828624,0.7927588192733588
graph_069_mu_0_2_node_455,17,0.4558823529411764,0.0006903417524354,0.3505263157894737,2.8528528528528527,0.0056556600837825,13.0,4.0,3.25,0.2352941176470588,0.2116405823875503,0.0040909055701117,0.1333333333333333,0.1334859235523002,0.6878318927595385
graph_069_mu_0_2_node_234,16,0.275,0.0008349349909574,0.3592233009708738,2.783783783783784,0.0067609026618958,11.0,5.0,2.2,0.3125,0.2272727272727271,0.0051124744376278,0.1851851851851851,0.1853758865849335,0.5
graph_069_mu_0_2_node_74,37,0.4489489489489489,0.0015361211900784,0.3958003169572108,2.5265265265265264,0.0931560658417967,30.012,6.988,4.296285714285713,0.1888648648648648,0.1583353705925389,0.007317590113168,0.1042827041264267,0.1045495951721652,0.6792952740101655
graph_069_mu_0_2_node_299,24,0.329004329004329,0.0014484424399588,0.3723443906075289,2.685685685685686,0.0121023446875927,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3498444444444444,0.0071429756965026,0.1707317073170731,0.1709987911432397,0.7996444444444446
graph_069_mu_0_2_node_814,38,0.3854907539118065,0.0018889778578161,0.3976910828025478,2.5145145145145147,0.092973448158365,30.022,7.978,3.7653809523809527,0.2099473684210525,0.1808607525778937,0.008353876000698,0.1172916331750091,0.1175963237184078,0.6793168486809416
graph_069_mu_0_2_node_339,38,0.3253968253968254,0.002813659141479,0.3997599039615846,2.5015015015015014,0.0830937401676158,27.03,10.97,2.465292929292929,0.2886842105263159,0.2486556805472997,0.0114870548792749,0.1687019448213478,0.1691207602766209,0.5890511626855417
graph_069_mu_0_2_node_135,19,0.2748538011695906,0.0009968252017406,0.3658000732332478,2.7337337337337337,0.0103751256039863,13.0,6.0,2.166666666666667,0.3157894736842105,0.2727272727272726,0.0061349693251533,0.1875,0.1877288678669515,0.5909090909090909
graph_069_mu_0_2_node_980,21,0.3238095238095238,0.0013931495272107,0.3693160813308687,2.707707707707708,0.0138507495034623,13.999,7.001,1.999625,0.3333809523809523,0.2333424242424242,0.0072175513598226,0.2000352941176471,0.2003023549257569,0.4665939393939395
graph_069_mu_0_2_node_162,27,0.4633333333333333,0.0010142701309178,0.3744377811094452,2.670670670670671,0.0159222387876495,21.0,6.0,3.5,0.2222222222222223,0.25,0.0061475409836065,0.125,0.1252290076335878,0.8333333333333335
graph_069_mu_0_2_node_347,18,0.5583333333333333,0.0004534259453771,0.3523809523809524,2.8378378378378377,0.0064344537727398,15.0,3.0,5.0,0.1666666666666666,0.0999909090909091,0.0030927931001396,0.0909090909090909,0.0910235554060194,0.4666242424242425
graph_069_mu_0_2_node_133,27,0.3076923076923077,0.002051295649843,0.3761295180722891,2.6586586586586587,0.0155858703303905,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4166666666666667,0.0102459016393442,0.2272727272727271,0.227654231927084,0.7083333333333334
graph_069_mu_0_2_node_326,31,0.3817733990147783,0.0012992747365921,0.3852680293096799,2.5955955955955954,0.0733364937825592,23.035,7.965,2.8990619047619046,0.2569354838709676,0.1807056222369411,0.0083396887733254,0.1474344991266044,0.1477385308387166,0.4985161425464436
graph_069_mu_0_2_node_913,29,0.3190883190883191,0.0017118419034207,0.3776937618147448,2.647647647647648,0.0157959363838265,20.0,9.0,2.2222222222222223,0.3103448275862069,0.3910655858511422,0.0092122255010839,0.1836734693877551,0.1840169152950247,0.8255829034635221
graph_069_mu_0_2_node_250,23,0.2523809523809524,0.0017587191553266,0.374859287054409,2.667667667667668,0.012833160116424,13.999,9.001,1.5553000000000003,0.3913478260869565,0.3000030303030301,0.0092794134265823,0.2432777777777778,0.2436211045831268,0.4332636363636365
graph_069_mu_0_2_node_550,31,0.3423645320197044,0.0022031974183806,0.3878105590062112,2.578578578578578,0.0208188034306383,22.0,9.0,2.4444444444444438,0.2903225806451612,0.375,0.0092213114754098,0.169811320754717,0.170154819094475,0.875
graph_069_mu_0_2_node_198,41,0.3022941970310391,0.0035440708296719,0.4051094890510949,2.468468468468469,0.0890135815631488,28.024,12.976,2.1601538461538463,0.3164878048780488,0.2940354779090484,0.013587888497737,0.1879983436853002,0.1884937444790118,0.6115935418021315
graph_069_mu_0_2_node_213,34,0.3672014260249554,0.0015589715312687,0.3975328292877039,2.5155155155155158,0.0832489205601421,25.032,8.968,2.794238095238096,0.2637647058823529,0.2033702080616823,0.0093902825743746,0.1519339816615726,0.1522763381049011,0.5663983296605625
graph_069_mu_0_2_node_82,25,0.3666666666666666,0.0015514070207996,0.3747186796699174,2.6686686686686687,0.0140266022883407,18.0,7.0,2.571428571428572,0.2800000000000001,0.3041621223286662,0.0071650642786208,0.1627906976744186,0.1630578018832177,0.7821311717022844
graph_069_mu_0_2_node_647,31,0.3152709359605911,0.001794472216435,0.381588999236058,2.6206206206206204,0.0219234137897278,21.0,10.0,2.100000000000001,0.3225806451612903,0.4166666666666667,0.0102459016393442,0.1923076923076923,0.1926893134342378,0.8333333333333335
graph_069_mu_0_2_node_185,18,0.2666666666666666,0.0010290321980888,0.3555160142348754,2.8128128128128127,0.0050957861957743,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.0070993914807302,0.2413793103448275,0.2416462719404952,0.7142857142857141
graph_069_mu_0_2_node_80,16,0.4175824175824176,0.0005895954876725,0.350403367239565,2.853853853853854,0.0067842366473411,12.0,4.0,3.0,0.25,0.2857142857142856,0.0040567951318458,0.1428571428571428,0.1430097214351104,0.7857142857142859
graph_069_mu_0_2_node_302,32,0.3701149425287356,0.0018743350888998,0.3807164634146341,2.6266266266266265,0.0179903401765138,23.0,9.0,2.5555555555555567,0.28125,0.375,0.0092213114754098,0.1636363636363636,0.1639798881983697,0.9166666666666664
graph_069_mu_0_2_node_840,23,0.300395256916996,0.0017171896405538,0.3722056631892697,2.6866866866866865,0.0130317367368533,14.0,9.0,1.555555555555556,0.3913043478260869,0.2999727272727271,0.0092783793004189,0.2432432432432432,0.2435865319490449,0.4666242424242425
graph_069_mu_0_2_node_314,26,0.3384615384615385,0.0014502269836954,0.3719285182427401,2.6886886886886887,0.0131768917102506,18.0,8.0,2.25,0.3076923076923076,0.3476138540899041,0.0081886448898523,0.1818181818181818,0.1821234321234321,0.7821311717022844
graph_069_mu_0_2_node_209,37,0.3453453453453453,0.0026263469797493,0.4034733441033926,2.4784784784784786,0.0840826265510706,26.019,10.981,2.370027272727273,0.2967837837837838,0.2487845401865374,0.0114990663014905,0.1742544642857142,0.1746736672543102,0.5887803768721197
graph_069_mu_0_2_node_315,34,0.3832442067736185,0.0016010711368566,0.3951740506329114,2.5305305305305303,0.0829191595409495,25.033,8.967,2.793496031746032,0.263735294117647,0.2033595676373616,0.0093891738365497,0.1519091043808465,0.1522514227625738,0.5661665337936059
graph_069_mu_0_2_node_327,22,0.2727272727272727,0.0020525460224934,0.3726221559119731,2.683683683683684,0.0092346524400623,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.0091277890466531,0.2571428571428571,0.2574861196624041,0.9285714285714288
graph_069_mu_0_2_node_405,19,0.2339181286549707,0.0016382036254439,0.37,2.702702702702702,0.0087021175580876,10.856,8.144,1.337,0.4286315789473683,0.2469335483870967,0.0084311042311661,0.2729563218390805,0.2732668950884328,0.3326645161290322
graph_069_mu_0_2_node_598,23,0.308300395256917,0.0017988268424634,0.3713754646840149,2.6926926926926926,0.0093920380841131,14.999,8.001,1.874680555555556,0.3478695652173911,0.2666727272727272,0.0082484823932024,0.2105590327169273,0.2108642512631292,0.4999242424242424
graph_069_mu_0_2_node_511,22,0.2052631578947368,0.0014646574209781,0.3734579439252336,2.6776776776776776,0.009758037171324,13.0,9.0,1.444444444444444,0.4090909090909091,0.4090909090909091,0.00920245398773,0.2571428571428571,0.2574861196624041,0.5454545454545452
graph_069_mu_0_2_node_84,51,0.3631372549019608,0.0037543357200588,0.415211970074813,2.4084084084084085,0.1202413554075377,39.037,11.963,3.265609090909091,0.2345686274509804,0.2711849266164435,0.0125267941940407,0.1328771301162605,0.1333342582312111,0.8833969896177541
graph_069_mu_0_2_node_874,20,0.3578947368421052,0.001009071182877,0.3716517857142857,2.690690690690691,0.0124536469593682,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.0071721311475409,0.212121212121212,0.2123882144479467,0.5416666666666667
graph_069_mu_0_2_node_143,19,0.2058823529411764,0.0008210770422769,0.3705489614243323,2.6986986986986987,0.0155794690878353,11.002,7.998,1.3756785714285715,0.4209473684210525,0.382890494662024,0.0081917675612944,0.2665849462365591,0.2668899573570645,0.4786875442433311
graph_069_mu_0_2_node_886,18,0.3398692810457516,0.0012419771518637,0.3596112311015119,2.780780780780781,0.0073255146468584,12.856,5.144,2.5136000000000007,0.2857777777777777,0.155418064516129,0.0053262745098039,0.1668645161290322,0.1670607358939235,0.3936748387096774
graph_069_mu_0_2_node_148,21,0.3508771929824561,0.0010284594436876,0.3602596465921385,2.775775775775776,0.0087631070551498,15.0,6.0,2.5,0.2857142857142856,0.3174608735813254,0.0061363583551675,0.1666666666666666,0.1668955694592807,0.7407420383564259
graph_069_mu_0_2_node_775,18,0.4083333333333333,0.0004569431467266,0.3536283185840708,2.827827827827828,0.0076999651430896,15.0,3.0,5.0,0.1666666666666666,0.1435963398175592,0.0030727111344868,0.0909090909090909,0.0910235554060194,0.6701162524819428
graph_069_mu_0_2_node_512,24,0.3188405797101449,0.0015443641771128,0.3765548435733132,2.655655655655656,0.0146338813212844,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3997944444444445,0.0081623634516047,0.1999707317073171,0.2002758973109051,0.7996444444444446
graph_069_mu_0_2_node_972,37,0.3848739495798319,0.0020967912275912,0.3991210547343188,2.5055055055055053,0.0887773975786756,27.024,9.976,2.709866666666667,0.2696216216216215,0.2261156936245823,0.0104461741225305,0.1558230769230769,0.1562039575256736,0.5889504241154796
graph_069_mu_0_2_node_760,16,0.5384615384615384,0.0004255494880484,0.3454356846473029,2.894894894894895,0.0051718343679729,13.0,3.0,4.333333333333334,0.1875,0.0999909090909091,0.0030927931001396,0.1034482758620689,0.1035627228921685,0.3999636363636364
graph_069_mu_0_2_node_373,20,0.2473684210526315,0.0013205493880656,0.3709617526921648,2.695695695695696,0.0123586768597147,12.006,7.994,1.5021428571428574,0.3997,0.4231811647751006,0.0081754281615,0.2497727272727272,0.2500776092256654,0.6350217471626508
graph_069_mu_0_2_node_25,50,0.3120567375886525,0.0039082198018872,0.4211635750421585,2.374374374374374,0.113699265999594,34.056,15.944,2.1373214285714286,0.31888,0.3615723369753753,0.0166946989282375,0.1896990424076607,0.1903079673702054,0.7478232121708198
graph_069_mu_0_2_node_780,22,0.2473684210526315,0.0018359319568676,0.3716517857142857,2.690690690690691,0.0095133286378688,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.0091277890466531,0.2571428571428571,0.2574861196624041,0.8571428571428571
graph_069_mu_0_2_node_882,19,0.2280701754385964,0.0014392470766673,0.3702742772424018,2.700700700700701,0.0094706794399237,11.001,7.999,1.375339285714286,0.4209999999999999,0.3997944444444445,0.0081623634516047,0.2666258064516129,0.2669308556774898,0.5497833333333333
