,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_70,18,0.5555555555555556,0.0006375048807777,0.3497899159663865,2.858858858858859,0.0087213426960224,15.0,3.0,5.0,0.1666666666666666,0.1723784090909091,0.0030600756388985,0.0909090909090909,0.0910277383285095,0.8618920454545455
graph_08_mu_0_2_node_675,22,0.3789473684210526,0.0013754729840613,0.3660681568340051,2.731731731731732,0.0113502198616478,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894659893789949,0.875
graph_08_mu_0_2_node_948,17,0.3238095238095238,0.0007847109045522,0.3510189739985945,2.848848848848849,0.0078037444512715,14.161,2.839,5.122833333333334,0.167,0.0855990482330907,0.002942479193975,0.0912560483870967,0.0913683210254476,0.3900106904915416
graph_08_mu_0_2_node_439,22,0.2578947368421053,0.0012912531914008,0.368362831858407,2.714714714714715,0.0129312012024356,15.0,7.0,2.142857142857143,0.3181818181818182,0.2800000000000001,0.0071794871794871,0.1891891891891892,0.1894659893789949,0.5600000000000003
graph_08_mu_0_2_node_677,23,0.2238095238095238,0.0017889817348152,0.3807164634146341,2.6266266266266265,0.0208757699795146,14.0,9.0,1.555555555555556,0.3913043478260869,0.2045454545454545,0.0094142259414225,0.2432432432432432,0.2435990729194382,0.2954545454545454
graph_08_mu_0_2_node_101,22,0.1947368421052631,0.0017260338816047,0.3715135738192636,2.6916916916916915,0.0156589052554042,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5,0.010204081632653,0.2941176470588235,0.2945129352238959,0.5499999999999999
graph_08_mu_0_2_node_753,24,0.3203463203463203,0.0014043348172016,0.3689069423929099,2.710710710710711,0.0140551353421999,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333332,0.0071501532175689,0.1707317073170731,0.1710085512957166,0.7619047619047622
graph_08_mu_0_2_node_738,15,0.3333333333333333,0.000615610478437,0.3552631578947368,2.814814814814815,0.0093868574441814,11.0,4.0,2.75,0.2666666666666666,0.16,0.0041025641025641,0.1538461538461538,0.1540042941165737,0.4400000000000001
graph_08_mu_0_2_node_787,27,0.2706552706552707,0.0019870378904625,0.3801369863013699,2.630630630630631,0.0183349675330012,19.0,8.0,2.375,0.2962962962962963,0.32,0.0082051282051282,0.1739130434782608,0.174229474140392,0.7599999999999999
graph_08_mu_0_2_node_127,18,0.3202614379084967,0.0009623312181194,0.3671444321940463,2.723723723723724,0.0138817064896777,12.0,6.0,2.0,0.3333333333333332,0.2608695652173912,0.0061412487205731,0.2,0.2002372104056298,0.5217391304347825
graph_08_mu_0_2_node_903,20,0.3578947368421052,0.0011549876543133,0.3624818577648766,2.7587587587587588,0.0118176136582847,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4022162878787879,0.0071401764907633,0.212121212121212,0.2123979685360305,0.7469731060606061
graph_08_mu_0_2_node_94,24,0.2608695652173913,0.0017296704795899,0.3715135738192636,2.6916916916916915,0.0173327146103978,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.0091836734693877,0.2307692307692308,0.2311250885842638,0.75
graph_08_mu_0_2_node_704,19,0.4035087719298245,0.0006920429039669,0.3647316538882804,2.7417417417417416,0.0140208071306733,15.0,4.0,3.75,0.2105263157894736,0.0909090909090909,0.00418410041841,0.1176470588235294,0.1178052491264638,0.3409090909090909
graph_08_mu_0_2_node_197,17,0.2794117647058823,0.0010131104792187,0.3593525179856115,2.7827827827827827,0.0121571937105834,10.0,7.0,1.4285714285714282,0.411764705882353,0.3702491013071896,0.0071549042452834,0.2592592592592592,0.2595359500375508,0.5289272875816993
graph_08_mu_0_2_node_592,19,0.2647058823529412,0.0008829773384625,0.3645985401459854,2.7427427427427427,0.014026148873556,13.0,6.0,2.166666666666667,0.3157894736842105,0.2400000000000001,0.0061538461538461,0.1875,0.1877372291633717,0.4800000000000002
graph_08_mu_0_2_node_345,26,0.2892307692307692,0.0019292492727351,0.3791271347248577,2.6376376376376376,0.0182864139570849,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3913043478260869,0.0092118730808597,0.2093023255813953,0.2096582396874577,0.7391304347826088
graph_08_mu_0_2_node_654,14,0.1978021978021978,0.000957056915022,0.3569131832797427,2.8018018018018016,0.0101672591599391,9.151,4.849,1.9057,0.3463571428571427,0.1454152773940007,0.0050266622929054,0.209731884057971,0.2099235545442304,0.2675304780326057
graph_08_mu_0_2_node_69,21,0.2923976608187134,0.0012126418278412,0.3583213773314204,2.790790790790791,0.0109087664286707,14.162,6.838,2.081,0.3256190476190476,0.3666504901960785,0.0069852674376808,0.1946,0.1948703774193038,0.6912040849673203
graph_08_mu_0_2_node_269,24,0.303030303030303,0.0020896414576851,0.3670095518001469,2.724724724724725,0.0119096532412036,15.0,9.0,1.666666666666667,0.375,0.5625,0.0091463414634146,0.2307692307692308,0.2311250885842638,0.875
graph_08_mu_0_2_node_487,19,0.4632352941176471,0.0007805826212605,0.352629721143664,2.835835835835836,0.0090234137744192,15.126,3.874,3.9495,0.2038947368421052,0.2269742424242424,0.0039483016886848,0.1136235294117647,0.1137767384939553,0.8072962121212122
graph_08_mu_0_2_node_299,25,0.2806324110671936,0.0018701707198772,0.3737373737373737,2.675675675675676,0.0145680412936166,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.1907925710820593,0.7619047619047622
graph_08_mu_0_2_node_590,32,0.2873563218390804,0.0023399800273898,0.3811522319725295,2.623623623623624,0.0203540307750749,23.0,9.0,2.5555555555555567,0.28125,0.36,0.0092307692307692,0.1636363636363636,0.163992446722417,0.8800000000000002
graph_08_mu_0_2_node_898,19,0.2748538011695906,0.0012969224917616,0.3690432212781677,2.70970970970971,0.0126841287705889,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2800000000000001,0.0071794871794871,0.2258064516129031,0.2260831861454195,0.4800000000000002
graph_08_mu_0_2_node_953,17,0.1470588235294117,0.0014000703010984,0.3667400881057269,2.7267267267267266,0.0114949018003171,7.312,9.688,0.7589333333333331,0.5698823529411764,0.2904655429676706,0.0100431852078201,0.3989866666666667,0.3993694836770443,0.2116570384698044
graph_08_mu_0_2_node_952,30,0.2830687830687831,0.0020590925671813,0.3799923925446938,2.6316316316316315,0.0198623676562585,20.0,10.0,2.0,0.3333333333333332,0.2272727272727271,0.0104602510460251,0.2,0.200395538327664,0.4318181818181817
graph_08_mu_0_2_node_736,16,0.475,0.0004952443791103,0.3543809861653068,2.8218218218218216,0.0093388950272156,13.0,3.0,4.333333333333334,0.1875,0.1435830347144457,0.0030718046889471,0.1034482758620689,0.1035669045148428,0.6221931504292646
graph_08_mu_0_2_node_635,20,0.1437908496732026,0.0016838066533722,0.3710995542347697,2.694694694694695,0.0142130732071518,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2045454545454545,0.0094142259414225,0.2903225806451612,0.2906783259315362,0.2272727272727271
graph_08_mu_0_2_node_409,18,0.3464052287581699,0.0008432119626254,0.3615635179153094,2.765765765765766,0.011854745133376,13.0,5.0,2.600000000000001,0.2777777777777778,0.2393050578574094,0.0051196744815785,0.1612903225806451,0.1614880213667746,0.6221931504292646
graph_08_mu_0_2_node_139,23,0.2142857142857142,0.0016834927297446,0.3755639097744361,2.6626626626626626,0.0158521234338992,14.0,9.0,1.555555555555556,0.3913043478260869,0.4307491041433371,0.0092154140668413,0.2432432432432432,0.2435990729194382,0.6221931504292646
graph_08_mu_0_2_node_624,17,0.4571428571428571,0.0005408611057282,0.3513893774182202,2.845845845845846,0.0105068252078682,13.0,4.0,3.25,0.2352941176470588,0.25,0.0040650406504065,0.1333333333333333,0.1334914986160537,0.75
graph_08_mu_0_2_node_665,19,0.4035087719298245,0.0012067335782824,0.3645985401459854,2.7427427427427427,0.0111885714344487,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1136363636363635,0.0052301255230125,0.1515151515151515,0.1517128659364414,0.3181818181818182
graph_08_mu_0_2_node_947,17,0.1838235294117647,0.0013602919573528,0.3627450980392157,2.756756756756757,0.0097882813692771,9.151,7.849,1.1708392857142855,0.4617058823529412,0.2345921034048693,0.0081377278743149,0.3003789173789173,0.3006891349641249,0.2675304780326057
graph_08_mu_0_2_node_968,22,0.277056277056277,0.001727344460835,0.3747186796699174,2.6686686686686687,0.0155320086606771,14.0,8.0,1.75,0.3636363636363636,0.3809523809523811,0.0081716036772216,0.2222222222222223,0.2225385277733846,0.6666666666666665
graph_08_mu_0_2_node_179,20,0.4105263157894737,0.0009755652908972,0.3605196679898953,2.7737737737737738,0.0128100532833881,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0061037639877924,0.176470588235294,0.1767078361593748,0.8235294117647061
graph_08_mu_0_2_node_970,18,0.35,0.0008283078482827,0.3575518969219756,2.7967967967967966,0.0099604297046709,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2392883911907427,0.0051186106517912,0.1612540322580645,0.1614516915231996,0.5743488055244494
graph_08_mu_0_2_node_154,15,0.282051282051282,0.0008025934292222,0.3553895410885805,2.813813813813814,0.0089292615909731,10.277,4.723,2.20775,0.3148666666666666,0.1425516410303644,0.0048948631297254,0.1872153846153846,0.1874020917907242,0.2736068803536889
graph_08_mu_0_2_node_50,22,0.2554112554112554,0.0019719739964834,0.3742974896965155,2.6716716716716715,0.0135342018105054,13.0,9.0,1.444444444444444,0.4090909090909091,0.2045454545454545,0.0094142259414225,0.2571428571428571,0.2574986586846637,0.2954545454545454
graph_08_mu_0_2_node_772,30,0.238095238095238,0.0025328863351593,0.3820267686424474,2.6176176176176176,0.0197041467358324,19.002,10.998,1.7278787878787876,0.3665999999999999,0.5264377939529677,0.0112611561998982,0.2244417767106842,0.2248767382347562,0.8615315416200076
graph_08_mu_0_2_node_22,26,0.3260869565217391,0.0017394187782018,0.3716517857142857,2.690690690690691,0.0160250022218082,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.0081716036772216,0.1818181818181818,0.1821345874502021,0.8095238095238098
graph_08_mu_0_2_node_919,18,0.2333333333333333,0.0010857343889335,0.3590941768511862,2.784784784784785,0.0095672541155649,12.161,5.839,2.0966000000000005,0.3243888888888889,0.1747758742439593,0.0060535447753845,0.1937677419354839,0.193998590970374,0.3305594731509625
graph_08_mu_0_2_node_253,15,0.3523809523809524,0.0006230418484093,0.3515130190007037,2.844844844844845,0.0095141103409185,10.0,5.0,2.0,0.3333333333333332,0.2644636437908496,0.0051106458894881,0.2,0.2001976518954817,0.5289272875816993
graph_08_mu_0_2_node_622,19,0.3088235294117647,0.0009862271214975,0.3639344262295082,2.747747747747748,0.0113955381810966,13.312,5.688,2.3642666666666665,0.2993684210526315,0.1715631082865125,0.0058950977659407,0.1762727272727272,0.1764976278365695,0.3634978477786988
graph_08_mu_0_2_node_292,22,0.2578947368421053,0.0014160110979095,0.3660681568340051,2.731731731731732,0.012674922324586,14.151,7.849,1.8093214285714283,0.3567727272727272,0.3796753266144083,0.0080330321610817,0.2172342342342343,0.2175445744758318,0.6254059163867114
graph_08_mu_0_2_node_682,21,0.2428571428571428,0.0018076029969463,0.3734579439252336,2.6776776776776776,0.0159930539978377,12.0,9.0,1.333333333333333,0.4285714285714285,0.4500000000000001,0.0091836734693877,0.2727272727272726,0.2730830461391397,0.5999999999999998
graph_08_mu_0_2_node_951,16,0.1978021978021978,0.0008947087197553,0.36,2.7777777777777777,0.0115535361799617,10.0,6.0,1.666666666666667,0.375,0.1783536520217371,0.0062221311628191,0.2307692307692308,0.2310064036682741,0.2675304780326057
graph_08_mu_0_2_node_703,27,0.28,0.0017714015722119,0.3785524820007578,2.641641641641641,0.019974101705072,18.0,9.0,2.0,0.3333333333333332,0.2045454545454545,0.0094142259414225,0.2,0.2003559422582558,0.3863636363636363
graph_08_mu_0_2_node_41,22,0.2597402597402597,0.0014928397461254,0.3706864564007421,2.6976976976976976,0.0144330022840805,14.0,8.0,1.75,0.3636363636363636,0.32,0.0082051282051282,0.2222222222222223,0.2225385277733846,0.5600000000000003
graph_08_mu_0_2_node_600,19,0.3088235294117647,0.0009734917690398,0.3570407433881344,2.800800800800801,0.0086321022579021,15.0,4.0,3.75,0.2105263157894736,0.118902434681158,0.0041480874418794,0.1176470588235294,0.1178052491264638,0.4161585213840533
graph_08_mu_0_2_node_287,15,0.0761904761904762,0.001334199805682,0.3709617526921648,2.695695695695696,0.0156265071100463,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2675304780326057,0.0093331967442286,0.4285714285714285,0.4289270332970201,0.118902434681158
graph_08_mu_0_2_node_343,20,0.3333333333333333,0.0010058534959849,0.3603896103896103,2.774774774774775,0.0099314453679207,14.0,6.0,2.333333333333333,0.2999999999999999,0.1783536520217371,0.0062221311628191,0.176470588235294,0.1767078361593748,0.3864329127137638
graph_08_mu_0_2_node_790,20,0.3947368421052631,0.0008121233830258,0.3605196679898953,2.7737737737737738,0.0135733862901642,15.0,5.0,3.0,0.25,0.2644636437908496,0.0051106458894881,0.1428571428571428,0.1430548729160664,0.7933909313725491
graph_08_mu_0_2_node_636,16,0.1833333333333333,0.000948729316044,0.3687707641196013,2.7117117117117115,0.0157089243437511,8.0,8.0,1.0,0.5,0.32,0.0082051282051282,0.3333333333333332,0.3336494888818632,0.32
graph_08_mu_0_2_node_969,19,0.4385964912280701,0.0009756890706109,0.3571683947086164,2.7997997997998,0.0092703094900833,14.001,4.999,2.80095,0.2631052631578947,0.2872640151515151,0.0050990951369958,0.1514812834224599,0.1516789583196314,0.8044659090909091
graph_08_mu_0_2_node_111,22,0.3809523809523809,0.0011759328294437,0.3720670391061452,2.687687687687688,0.0167618622836564,16.0,6.0,2.666666666666666,0.2727272727272726,0.1363636363636363,0.006276150627615,0.1578947368421052,0.158132022296507,0.3636363636363636
graph_08_mu_0_2_node_628,21,0.3976608187134502,0.0008121605855413,0.3589651455264103,2.785785785785786,0.0128448562517039,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.0051020408163265,0.1351351351351351,0.1353328808341662,0.75
graph_08_mu_0_2_node_669,18,0.2941176470588235,0.0013168748441627,0.3619565217391304,2.7627627627627627,0.0089211227691923,11.0,7.0,1.5714285714285718,0.388888888888889,0.1590909090909091,0.0073221757322175,0.2413793103448275,0.2416560229985019,0.25
graph_08_mu_0_2_node_982,26,0.2892307692307692,0.0020950154331345,0.3781226343679031,2.6446446446446448,0.0198684632393393,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4347826086956522,0.0102354145342886,0.2380952380952381,0.2384906513020391,0.6956521739130432
graph_08_mu_0_2_node_747,24,0.2813852813852814,0.0018304597380332,0.3670095518001469,2.724724724724725,0.0126895916769753,15.0,9.0,1.666666666666667,0.375,0.5171352272727272,0.0091802269166956,0.2307692307692308,0.2311250885842638,0.8044325757575759
graph_08_mu_0_2_node_401,24,0.2753623188405797,0.0019994450357225,0.3737373737373737,2.675675675675676,0.0142125080113516,15.0,9.0,1.666666666666667,0.375,0.36,0.0092307692307692,0.2307692307692308,0.2311250885842638,0.5999999999999998
graph_08_mu_0_2_node_878,23,0.2619047619047619,0.001441969978967,0.3652650822669104,2.7377377377377377,0.0137933182934372,15.162,7.838,1.941535714285714,0.3407826086956521,0.4195432189542484,0.0080073966155784,0.2054979757085019,0.2058079058997052,0.7440968137254902
graph_08_mu_0_2_node_396,25,0.2727272727272727,0.0020329190186137,0.3708240534521158,2.6966966966966965,0.0127417968634783,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.250395381938953,0.875
graph_08_mu_0_2_node_843,19,0.1838235294117647,0.0015204515792181,0.3609104046242775,2.770770770770771,0.0098155801773809,11.0,8.0,1.375,0.4210526315789473,0.2378048693623161,0.0082961748837588,0.2666666666666666,0.2669828971987246,0.2972560867028951
graph_08_mu_0_2_node_40,21,0.2333333333333333,0.0013204162197494,0.3651315789473684,2.7387387387387387,0.0163328373350778,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.0081632653061224,0.2352941176470588,0.2356103981878985,0.6500000000000002
graph_08_mu_0_2_node_728,22,0.2294372294372294,0.0012989949353591,0.3715135738192636,2.6916916916916915,0.0169053753307134,14.0,8.0,1.75,0.3636363636363636,0.32,0.0082051282051282,0.2222222222222223,0.2225385277733846,0.5600000000000003
graph_08_mu_0_2_node_770,27,0.2621082621082621,0.0021118486013739,0.3807164634146341,2.6266266266266265,0.0205460260700605,18.0,9.0,2.0,0.3333333333333332,0.36,0.0092307692307692,0.2,0.2003559422582558,0.72
graph_08_mu_0_2_node_405,20,0.2418300653594771,0.0012586343251696,0.3662023460410557,2.730730730730731,0.0102817931030171,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813,0.25,0.2503162555344719,0.6875
graph_08_mu_0_2_node_434,20,0.2210526315789473,0.0018625807943049,0.3706864564007421,2.6976976976976976,0.0123040515021494,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2045454545454545,0.0094142259414225,0.2903225806451612,0.2906783259315362,0.25
graph_08_mu_0_2_node_496,17,0.2867647058823529,0.0007491341814174,0.3636694575900983,2.74974974974975,0.0137104898352405,10.0,7.0,1.4285714285714282,0.411764705882353,0.1590909090909091,0.0073221757322175,0.2592592592592592,0.2595359500375508,0.2272727272727271
graph_08_mu_0_2_node_880,18,0.3166666666666666,0.0009823070024942,0.3593525179856115,2.7827827827827827,0.0113948225227604,12.0,6.0,2.0,0.3333333333333332,0.1783536520217371,0.0062221311628191,0.2,0.2002372104056298,0.3269816953731847
graph_08_mu_0_2_node_124,18,0.2916666666666667,0.0007568026801733,0.3522566995768688,2.838838838838839,0.0074444685179004,15.0,3.0,5.0,0.1666666666666666,0.0681818181818181,0.0031380753138075,0.0909090909090909,0.0910277383285095,0.3181818181818182
graph_08_mu_0_2_node_746,20,0.3071895424836601,0.0010889144205665,0.3638018936635105,2.7487487487487487,0.0126072763608181,14.001,5.999,2.334,0.2999499999999999,0.2871494027622247,0.0061425455481069,0.1764369747899159,0.1766741831961315,0.6222098170959313
graph_08_mu_0_2_node_31,16,0.25,0.0011079897109753,0.3667400881057269,2.7267267267267266,0.0135703889217284,10.0,6.0,1.666666666666667,0.375,0.1783536520217371,0.0062221311628191,0.2307692307692308,0.2310064036682741,0.2675304780326057
