,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_625,16,0.2583333333333333,0.0008057397377089,0.3613019891500904,2.767767767767768,0.008700027724669,10.0,6.0,1.666666666666667,0.375,0.25,0.0061475409836065,0.2307692307692308,0.2310000355084214,0.4166666666666667
graph_03_mu_0_2_node_744,52,0.3212669683257919,0.0040326120780148,0.413151364764268,2.4204204204204203,0.1258925508606427,40.011,11.989,3.3378242424242432,0.2305576923076923,0.2521643715025066,0.0125936491174987,0.1303015925119114,0.130763739359968,0.8410286919589051
graph_03_mu_0_2_node_974,21,0.3095238095238095,0.0008513069351176,0.3757051523128996,2.661661661661661,0.0538978444862357,14.004,6.996,2.002,0.3331428571428571,0.1471278201509674,0.007348904146174,0.1998666666666667,0.2001358575847751,0.294369550660193
graph_03_mu_0_2_node_449,21,0.2748538011695906,0.001221588749432,0.3713754646840149,2.6926926926926926,0.0170963311291447,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813,0.2352941176470588,0.2356019046584468,0.75
graph_03_mu_0_2_node_51,37,0.3033033033033033,0.0028813051055081,0.4024979854955681,2.4844844844844847,0.089272382888378,26.016,10.984,2.369167676767677,0.2968648648648649,0.2310790677089186,0.0115377186297852,0.1743106532356532,0.1747336197736043,0.5468191333700176
graph_03_mu_0_2_node_291,21,0.2807017543859649,0.0012065244060782,0.3631406761177753,2.7537537537537538,0.0090989501078347,14.0,7.0,2.0,0.3333333333333332,0.2413793103448275,0.0072090628218331,0.2,0.2002693447227672,0.4482758620689653
graph_03_mu_0_2_node_825,35,0.3125,0.0020942814485815,0.3945497630331753,2.5345345345345347,0.0551725930386406,25.01,9.99,2.5039861111111112,0.2854285714285713,0.2409944242686931,0.0104268115850695,0.1664760267935836,0.1668607018096393,0.5788291113027662
graph_03_mu_0_2_node_759,21,0.2238095238095238,0.0016341689090937,0.375,2.6666666666666665,0.0135998960016669,11.998,9.002,1.3328666666666664,0.4286666666666667,0.2204065040650407,0.0093863108250451,0.272806818181818,0.2731531154579148,0.2935642276422764
graph_03_mu_0_2_node_432,36,0.4126984126984127,0.0019709408671824,0.391304347826087,2.555555555555556,0.0609919157351134,29.005,6.995,4.147142857142859,0.1943055555555556,0.1687146775719294,0.0073009914702668,0.1076083916083916,0.1078778551265319,0.6992914530160947
graph_03_mu_0_2_node_841,25,0.3233333333333333,0.0015812763290918,0.383493282149712,2.607607607607608,0.0420063557887365,16.012,8.988,1.7820436507936512,0.35952,0.2168632916201446,0.0093808448538318,0.2191651135780461,0.2195109792359911,0.3858215330793796
graph_03_mu_0_2_node_659,27,0.3333333333333333,0.0013321872975672,0.3805714285714285,2.627627627627628,0.0422238975743576,19.004,7.996,2.3769285714285715,0.2961481481481481,0.1928447036234166,0.0083458098906254,0.1738131359851988,0.1741209113213662,0.4340791765194642
graph_03_mu_0_2_node_790,20,0.3006535947712418,0.0010950504179654,0.369179600886918,2.7087087087087087,0.0123249407481327,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1713235772357723,0.0072988847308162,0.212121212121212,0.2123905361179802,0.2936975609756097
graph_03_mu_0_2_node_732,18,0.3071895424836601,0.0009065288670769,0.3615635179153094,2.765765765765766,0.0114497096360188,13.0,5.0,2.600000000000001,0.2777777777777778,0.2083333333333333,0.0051229508196721,0.1612903225806451,0.1614827116683361,0.5416666666666667
graph_03_mu_0_2_node_486,50,0.3351063829787234,0.0036305973861924,0.4164235097957482,2.4014014014014013,0.0852931998613234,38.016,11.984,3.172878787878787,0.2396800000000001,0.28915595634178,0.0125077383191731,0.1361599137441833,0.1366217968818652,0.8923544331582642
graph_03_mu_0_2_node_341,36,0.2762923351158645,0.0026528500320546,0.3965859468042874,2.521521521521521,0.056674134668542,24.007,11.993,2.002090909090909,0.3331388888888888,0.289259106860618,0.0125175857135271,0.199864168618267,0.2003258998957821,0.5546768856394134
graph_03_mu_0_2_node_101,24,0.341991341991342,0.0008854120540636,0.3801369863013699,2.630630630630631,0.040428573454014,17.014,6.986,2.437428571428572,0.2910833333333333,0.1686098354763866,0.0072911596447074,0.1703452644916059,0.1706141329443346,0.385976673880777
graph_03_mu_0_2_node_362,35,0.2873949579831932,0.0030006618151683,0.3891702376314764,2.5695695695695697,0.0244745137068854,23.0,12.0,1.9166666666666672,0.3428571428571427,0.4137931034482758,0.0123583934088568,0.2068965517241379,0.2073585166148062,0.7931034482758619
graph_03_mu_0_2_node_578,40,0.3243243243243243,0.0024609437094069,0.3972166998011928,2.517517517517517,0.0967292952748745,30.012,9.988,3.0055555555555555,0.2496999999999999,0.2101081708010422,0.0104915599444574,0.1426648781578358,0.1430496243835796,0.6098605411470256
graph_03_mu_0_2_node_627,24,0.2318840579710145,0.0017075828215457,0.3864603481624758,2.587587587587588,0.0380018299712798,13.014,10.986,1.1849212121212125,0.4577499999999999,0.2650556608797304,0.0114662374375362,0.2968210964000438,0.2972437167473497,0.3135065505786867
graph_03_mu_0_2_node_389,22,0.3263157894736842,0.001473878069955,0.3658000732332478,2.7337337337337337,0.0099553367674992,14.0,8.0,1.75,0.3636363636363636,0.2758620689655173,0.0082389289392379,0.2222222222222223,0.2225300329186438,0.4482758620689653
graph_03_mu_0_2_node_967,22,0.3368421052631579,0.0011811966780182,0.3694526627218935,2.7067067067067065,0.014955724606737,15.0,7.0,2.142857142857143,0.3181818181818182,0.1713235772357723,0.0072988847308162,0.1891891891891892,0.1894585546411459,0.3426471544715447
graph_03_mu_0_2_node_692,17,0.2058823529411764,0.0011027390653411,0.3649981731823164,2.73973973973974,0.0100185563299888,10.0,7.0,1.4285714285714282,0.411764705882353,0.2413793103448275,0.0072090628218331,0.2592592592592592,0.2595285210971637,0.3103448275862069
graph_03_mu_0_2_node_70,24,0.3333333333333333,0.0012864487087002,0.3795592705167173,2.6346346346346348,0.0616557766057173,17.007,6.993,2.4328,0.291375,0.1470990019925755,0.0073455544368919,0.1705378818572239,0.170807019547986,0.3574222590542861
graph_03_mu_0_2_node_593,25,0.3766666666666666,0.0011608630664538,0.3849710982658959,2.5975975975975976,0.0446010945010718,18.006,6.994,2.575,0.2797600000000002,0.1687113527057644,0.0072998312223838,0.1626321353065539,0.1629013321872499,0.4340365703933145
graph_03_mu_0_2_node_986,29,0.3105413105413105,0.0014927108303316,0.3899297423887587,2.5645645645645647,0.0704773728557425,20.014,8.986,2.2280912698412694,0.3098620689655172,0.189063586598063,0.0094388845424574,0.1833438975590236,0.1836897928003117,0.3996318989031136
graph_03_mu_0_2_node_60,21,0.2238095238095238,0.0013306066324651,0.3627450980392157,2.756756756756757,0.0099368013520652,13.0,8.0,1.625,0.3809523809523811,0.3333333333333332,0.0081967213114754,0.2352941176470588,0.2356019046584468,0.5416666666666667
graph_03_mu_0_2_node_179,20,0.3006535947712418,0.0010931463045067,0.3675496688741722,2.720720720720721,0.0140833790819911,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1713235772357723,0.0072988847308162,0.212121212121212,0.2123905361179802,0.2936975609756097
graph_03_mu_0_2_node_226,15,0.2285714285714285,0.0007671470172932,0.3610408384531984,2.76976976976977,0.0096612968775402,10.0,5.0,2.0,0.3333333333333332,0.2083333333333333,0.0051229508196721,0.2,0.2001923446816695,0.4166666666666667
graph_03_mu_0_2_node_399,24,0.2727272727272727,0.0015598170308676,0.3710995542347697,2.694694694694695,0.0126654918402349,15.0,9.0,1.666666666666667,0.375,0.5625,0.0091463414634146,0.2307692307692308,0.2311155311270744,0.875
graph_03_mu_0_2_node_464,19,0.2573099415204678,0.0015164639125607,0.373877245508982,2.674674674674675,0.0125474682985267,11.0,8.0,1.375,0.4210526315789473,0.2758620689655173,0.0082389289392379,0.2666666666666666,0.2669744063189208,0.3793103448275863
graph_03_mu_0_2_node_532,31,0.4602150537634408,0.0010350971743575,0.3833461243284727,2.6086086086086087,0.0556187799781741,25.017,5.983,4.187849999999999,0.1929999999999999,0.1444578727019068,0.0062441538319785,0.106817345086855,0.1070477621015947,0.6030282920838352
graph_03_mu_0_2_node_952,18,0.4083333333333333,0.0006073370470222,0.3552631578947368,2.814814814814815,0.0078646876829139,13.0,5.0,2.600000000000001,0.2777777777777778,0.1724137931034483,0.0051493305870236,0.1612903225806451,0.1614827116683361,0.4137931034482758
graph_03_mu_0_2_node_442,40,0.3461538461538461,0.0026586773436121,0.3991210547343188,2.5055055055055053,0.0663554223701123,29.012,10.988,2.64080808080808,0.2746999999999999,0.2650840627152278,0.011468382716386,0.1592219986586183,0.1596452168397455,0.6993487879425729
graph_03_mu_0_2_node_277,21,0.175438596491228,0.0012734224960709,0.3726221559119731,2.683683683683684,0.0125080739280015,13.001,7.999,1.625375,0.3809047619047619,0.3475930149679257,0.0081875980348876,0.2352588235294118,0.2355665720985112,0.5214305060584461
graph_03_mu_0_2_node_722,19,0.3742690058479532,0.0010074061484414,0.3626134301270417,2.7577577577577577,0.0097807980513899,13.998,5.002,2.798733333333333,0.2632631578947368,0.1225073170731707,0.0052155195502929,0.1515871212121212,0.1517796020146321,0.3425138211382114
graph_03_mu_0_2_node_651,46,0.3097251585623679,0.0031490427733313,0.4111111111111111,2.4324324324324325,0.1133709662977227,34.017,11.983,2.8394666666666666,0.2604999999999999,0.2520974875218823,0.0125870369410103,0.1497596808190304,0.1502213830970936,0.6940202570335806
graph_03_mu_0_2_node_264,25,0.1976284584980237,0.0023796262589721,0.3812977099236641,2.6226226226226226,0.0147898518552652,13.0,12.0,1.0833333333333337,0.4800000000000002,0.4137931034482758,0.0123583934088568,0.3157894736842105,0.3162510831625917,0.4137931034482758
graph_03_mu_0_2_node_512,28,0.3015384615384615,0.0014147058522588,0.3781226343679031,2.6446446446446448,0.0433185818936098,19.004,8.996,2.1127777777777776,0.3212857142857143,0.2169659594098681,0.0093895069405403,0.1913910840932117,0.1917373372576263,0.4340703776615849
graph_03_mu_0_2_node_327,23,0.2569169960474308,0.0013937194550894,0.380281690140845,2.6296296296296298,0.0347923063029585,14.006,8.994,1.5574722222222226,0.3910434782608695,0.2169376720125602,0.0093873527168239,0.2430469416785206,0.2433929847527008,0.3375855081111237
graph_03_mu_0_2_node_436,32,0.3487903225806452,0.0014661973502125,0.3870592793490895,2.583583583583584,0.083366236828907,25.008,6.992,3.577828571428572,0.2185,0.1470781549611024,0.0073445514068455,0.1226528038389368,0.1229220688797651,0.5256574147603474
graph_03_mu_0_2_node_324,28,0.3941798941798942,0.0011581353739088,0.3854166666666667,2.5945945945945947,0.0499323591861267,21.006,6.994,3.004,0.2497857142857142,0.16871201792214,0.0072998239700072,0.1427199999999999,0.1429892590628806,0.5063990555835364
graph_03_mu_0_2_node_448,25,0.3992094861660079,0.0009231493809664,0.3778366111951589,2.6466466466466465,0.0644611159198898,19.009,5.991,3.175416666666666,0.2396400000000001,0.1260379681816247,0.0062930279690563,0.1361396574440052,0.1363702758328208,0.3785581622479554
graph_03_mu_0_2_node_956,27,0.376068376068376,0.001244610911313,0.3867595818815331,2.5855855855855854,0.0735184546640631,19.01,7.99,2.380303571428572,0.2959259259259259,0.168083751046784,0.0083928029478655,0.173666396854764,0.1739739414040956,0.3995715110711088
graph_03_mu_0_2_node_470,22,0.1774891774891775,0.001914998223206,0.3766968325791855,2.6546546546546548,0.0127334889312161,13.0,9.0,1.444444444444444,0.4090909090909091,0.375,0.0092213114754098,0.2571428571428571,0.257489104209375,0.5416666666666667
graph_03_mu_0_2_node_23,19,0.1691176470588235,0.001319552027062,0.3652650822669104,2.7377377377377377,0.0089983135218539,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3103448275862069,0.0092687950566426,0.3103448275862069,0.3106909947464822,0.3103448275862069
graph_03_mu_0_2_node_136,22,0.303030303030303,0.0011865996163505,0.3772658610271903,2.650650650650651,0.0182218520503224,14.0,8.0,1.75,0.3636363636363636,0.2758620689655173,0.0082389289392379,0.2222222222222223,0.2225300329186438,0.482758620689655
graph_03_mu_0_2_node_887,22,0.2157894736842105,0.0014036134824232,0.3719285182427401,2.6886886886886887,0.0156002677970528,12.0,10.0,1.1999999999999995,0.4545454545454543,0.2447479674796749,0.0104269781868803,0.2941176470588235,0.2945023216241412,0.2692227642276424
graph_03_mu_0_2_node_770,20,0.3736842105263158,0.0011133643709312,0.364067055393586,2.7467467467467466,0.0102815391006584,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.0072090628218331,0.212121212121212,0.2123905361179802,0.4482758620689653
graph_03_mu_0_2_node_953,28,0.291005291005291,0.0017521770175482,0.3812977099236641,2.6226226226226226,0.0663206484016735,19.007,8.993,2.114055555555556,0.3211785714285714,0.1891315553617329,0.0094466631453581,0.1913176291793313,0.1916637669725437,0.3994993338503581
graph_03_mu_0_2_node_689,18,0.4583333333333333,0.0005817704357415,0.3546325878594249,2.81981981981982,0.0086922068621812,14.0,4.0,3.5,0.2222222222222223,0.0978991869918699,0.0041707912747521,0.125,0.1251539290387131,0.3181723577235772
graph_03_mu_0_2_node_711,22,0.2842105263157894,0.0012469005623193,0.3741573033707865,2.6726726726726726,0.0166062202870877,14.998,7.002,2.1420714285714286,0.3182727272727273,0.1714569105691056,0.007300915187669,0.1892552552552552,0.189524697597701,0.3425138211382114
graph_03_mu_0_2_node_905,18,0.196078431372549,0.0013406830970441,0.3706864564007421,2.6976976976976976,0.0131424354164792,10.001,7.999,1.2503214285714284,0.444388888888889,0.3475930149679257,0.0081875980348876,0.2856699507389161,0.2859776282836445,0.4345281539558091
graph_03_mu_0_2_node_186,20,0.2473684210526315,0.0013091824392119,0.3724832214765101,2.684684684684685,0.0151534404695522,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.0071721311475409,0.212121212121212,0.2123905361179802,0.5416666666666667
graph_03_mu_0_2_node_804,25,0.3675889328063241,0.000890285463862,0.3735976065818998,2.6766766766766765,0.0208702169948024,19.0,6.0,3.166666666666666,0.2400000000000001,0.2068965517241379,0.0061791967044284,0.1363636363636363,0.136594601026043,0.6206896551724139
graph_03_mu_0_2_node_685,18,0.1830065359477124,0.0011647260827644,0.375,2.6666666666666665,0.0156683927369469,9.001,8.999,1.00025,0.4999444444444444,0.3910441910192445,0.0092111809095893,0.3332857142857142,0.3336318163942158,0.3910605844618673
graph_03_mu_0_2_node_397,27,0.376068376068376,0.0015188532402205,0.3808616088448341,2.625625625625626,0.0208643189726937,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2413793103448275,0.0072090628218331,0.148936170212766,0.1492056393585487,0.6896551724137934
graph_03_mu_0_2_node_775,22,0.3073593073593073,0.0012024025551081,0.36,2.7777777777777777,0.0089143091343473,17.0,5.0,3.399999999999999,0.2272727272727271,0.2083333333333333,0.0051229508196721,0.1282051282051282,0.1283975765327522,0.7083333333333334
graph_03_mu_0_2_node_616,26,0.2769230769230769,0.0016909923110803,0.380281690140845,2.6296296296296298,0.0212381926269877,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3103448275862069,0.0092687950566426,0.2093023255813953,0.2096486792469716,0.5862068965517241
graph_03_mu_0_2_node_294,23,0.5,0.0006455185951932,0.3679558011049724,2.7177177177177176,0.0171924950511989,19.0,4.0,4.75,0.1739130434782608,0.1379310344827586,0.0041194644696189,0.0952380952380952,0.0953920835349846,0.6206896551724139
graph_03_mu_0_2_node_647,21,0.2982456140350877,0.0009749425080087,0.3708240534521158,2.6966966966966965,0.0171921312171154,14.0,7.0,2.0,0.3333333333333332,0.4375,0.0071138211382113,0.2,0.2002693447227672,0.8125
graph_03_mu_0_2_node_939,34,0.3368983957219251,0.0018070587006213,0.3958003169572108,2.5265265265265264,0.0865645410633466,26.014,7.986,3.259107142857143,0.2348823529411765,0.1680335710915128,0.0083884562564758,0.133075022034197,0.1333825784784315,0.5467638881935297
graph_03_mu_0_2_node_490,36,0.3244206773618538,0.0024841204352191,0.3893219017926734,2.5685685685685686,0.0266876818686554,26.0,10.0,2.600000000000001,0.2777777777777778,0.3448275862068967,0.0102986611740473,0.1612903225806451,0.1616754119213722,0.8620689655172417
graph_03_mu_0_2_node_895,23,0.3873517786561264,0.0009897577877903,0.3710995542347697,2.694694694694695,0.0157912960474488,17.0,6.0,2.833333333333333,0.2608695652173912,0.2068965517241379,0.0061791967044284,0.1499999999999999,0.1502309291047648,0.5862068965517241
graph_03_mu_0_2_node_806,35,0.2974789915966386,0.0029325968772805,0.3972166998011928,2.517517517517517,0.0290945897050791,23.0,12.0,1.9166666666666672,0.3428571428571427,0.4137931034482758,0.0123583934088568,0.2068965517241379,0.2073585166148062,0.7931034482758619
graph_03_mu_0_2_node_459,18,0.1666666666666666,0.0010427484965553,0.3638018936635105,2.7487487487487487,0.0085340247717533,10.0,8.0,1.25,0.4444444444444446,0.3333333333333332,0.0081967213114754,0.2857142857142856,0.2860220016924378,0.375
graph_03_mu_0_2_node_279,21,0.4714285714285714,0.0005996812555178,0.3653986832479883,2.736736736736737,0.0174564910314773,17.0,4.0,4.25,0.1904761904761905,0.1379310344827586,0.0041194644696189,0.1052631578947368,0.1054171224828815,0.5862068965517241
graph_03_mu_0_2_node_702,45,0.3632336655592469,0.0027508083693835,0.4000800961153384,2.4994994994995,0.0739403671730949,35.009,9.991,3.504625,0.2220222222222223,0.2410087136023718,0.0104278855652032,0.1248753387533875,0.1252603487392919,0.8199393912548111
graph_03_mu_0_2_node_159,24,0.213768115942029,0.0020050243706143,0.3786959818043973,2.640640640640641,0.0155461197112095,14.994,9.006,1.6653333333333336,0.37525,0.2206731707317074,0.0093903717387507,0.230974358974359,0.2313208898794213,0.3667219512195122
graph_03_mu_0_2_node_941,31,0.3139784946236559,0.0017943439067659,0.3916111328890631,2.5535535535535536,0.0499897859645133,22.007,8.993,2.4474583333333326,0.2900967741935484,0.2169250927847527,0.0093862669975209,0.169659678546471,0.1700058963123422,0.5304977617439676
graph_03_mu_0_2_node_662,31,0.3743842364532019,0.0011925797443005,0.3852680293096799,2.5955955955955954,0.0788915112320098,25.01,5.99,4.176999999999999,0.1932258064516128,0.1260337981401141,0.0062918744116512,0.1069486215538847,0.1071793080584465,0.504711364896861
graph_03_mu_0_2_node_995,32,0.3487903225806452,0.0018660900786367,0.3970588235294117,2.5185185185185186,0.0852223795863181,23.01,8.99,2.560380952380953,0.2809375,0.1891050208600565,0.0094433195459365,0.1634307587149692,0.1637768877161969,0.4836776245907659
graph_03_mu_0_2_node_119,50,0.3209219858156028,0.0037073228974398,0.4148671096345515,2.4104104104104103,0.1224297408253158,40.01,9.99,4.005555555555556,0.1998,0.2101325052930801,0.0104937641830148,0.110989010989011,0.111374130896869,0.8200845943339796
