,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_363,28,0.2861538461538461,0.0015913950773133,0.3812977099236641,2.6226226226226226,0.0206784892957501,20.0,8.0,2.5,0.2857142857142856,0.2424242424242423,0.0082730093071354,0.1666666666666666,0.166981305225622,0.5757575757575759
graph_09_mu_0_2_node_831,31,0.3300492610837438,0.001822651606873,0.376271186440678,2.6576576576576576,0.0195017008542877,23.0,8.0,2.875,0.2580645161290321,0.2424242424242423,0.0082730093071354,0.1481481481481481,0.1484628609726957,0.6666666666666665
graph_09_mu_0_2_node_801,40,0.267425320056899,0.0034525444909529,0.3969010727056019,2.51951951951952,0.0327860400208686,28.0,12.0,2.333333333333333,0.2999999999999999,0.3636363636363636,0.0124095139607032,0.176470588235294,0.176942768923104,0.8181818181818182
graph_09_mu_0_2_node_454,22,0.3376623376623376,0.0016974774953589,0.3693160813308687,2.707707707707708,0.009692473483772,15.0,7.0,2.142857142857143,0.3181818181818182,0.411764705882353,0.0071210579857578,0.1891891891891892,0.1894644005121693,0.8823529411764709
graph_09_mu_0_2_node_748,20,0.261437908496732,0.001163698304538,0.3644655235315578,2.743743743743744,0.0107336159911463,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.0071283095723014,0.212121212121212,0.2123963801702707,0.6666666666666665
graph_09_mu_0_2_node_422,17,0.2352941176470588,0.0012341991864775,0.364067055393586,2.7467467467467466,0.0083137677424827,10.18,6.82,1.5014285714285711,0.4011764705882353,0.2082935689773506,0.0070566502263767,0.2511640211640211,0.2514320552512084,0.3069600377487989
graph_09_mu_0_2_node_815,32,0.2419354838709677,0.0028326755992944,0.3976910828025478,2.5145145145145147,0.024938581963613,21.0,11.0,1.9090909090909096,0.34375,0.3333333333333332,0.0113753877973112,0.2075471698113208,0.2079797808153715,0.6363636363636365
graph_09_mu_0_2_node_859,14,0.1363636363636363,0.000847138451189,0.3620877129394708,2.7617617617617616,0.0106974497539296,7.002,6.998,1.0006666666666668,0.4998571428571429,0.382618213791691,0.0071553388124585,0.3332121212121211,0.3334870809942377,0.3280156118214494
graph_09_mu_0_2_node_979,16,0.3076923076923077,0.0006024898437062,0.3530035335689045,2.8328328328328327,0.0085562233139429,12.0,4.0,3.0,0.25,0.1212361427590939,0.0041402642376051,0.1428571428571428,0.1430143879235789,0.3333993925875086
graph_09_mu_0_2_node_651,30,0.3121693121693121,0.0015842280726829,0.3772658610271903,2.650650650650651,0.0203635033762943,23.0,7.0,3.2857142857142847,0.2333333333333333,0.212121212121212,0.0072388831437435,0.1320754716981132,0.1323508562529738,0.6666666666666665
graph_09_mu_0_2_node_341,28,0.2566137566137566,0.0021893448372445,0.381588999236058,2.6206206206206204,0.0190491000646564,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3333333333333332,0.0113753877973112,0.2444444444444444,0.2448769193805561,0.5151515151515154
graph_09_mu_0_2_node_680,24,0.3405797101449275,0.0014561309691616,0.3761295180722891,2.6586586586586587,0.0171877739464319,17.0,7.0,2.4285714285714284,0.2916666666666667,0.212121212121212,0.0072388831437435,0.1707317073170731,0.1710069619275879,0.5151515151515154
graph_09_mu_0_2_node_601,17,0.25,0.0011603220713206,0.3615635179153094,2.765765765765766,0.0069332066264653,10.0,7.0,1.4285714285714282,0.411764705882353,0.411764705882353,0.0071210579857578,0.2592592592592592,0.2595343624229457,0.5882352941176471
graph_09_mu_0_2_node_501,21,0.3047619047619048,0.0013599941522663,0.3735976065818998,2.6766766766766765,0.0142261225801685,14.0,7.0,2.0,0.3333333333333332,0.212121212121212,0.0072388831437435,0.2,0.200275189684318,0.4242424242424241
graph_09_mu_0_2_node_932,16,0.375,0.0008694161394409,0.3513893774182202,2.845845845845846,0.0057070084727102,12.0,4.0,3.0,0.25,0.2186565617271201,0.0040899873427952,0.1428571428571428,0.1430143879235789,0.6559696851813606
graph_09_mu_0_2_node_41,36,0.2923351158645276,0.0022288756904373,0.384526558891455,2.6006006006006004,0.0232862156119756,28.0,8.0,3.5,0.2222222222222223,0.2424242424242423,0.0082730093071354,0.125,0.1253148366784731,0.8181818181818182
graph_09_mu_0_2_node_704,17,0.0808823529411764,0.001264707471032,0.3706864564007421,2.6976976976976976,0.0150685772243521,6.998,10.002,0.699806818181818,0.5883529411764705,0.303175356897735,0.0103526875622598,0.4168040691192866,0.4171970131241967,0.2120782498284145
graph_09_mu_0_2_node_320,19,0.3382352941176471,0.0010104404542838,0.3547585227272727,2.818818818818819,0.0061831497052324,14.995,4.005,3.74525,0.2107894736842104,0.1214339205368717,0.0041455723454985,0.1178163992869875,0.1179738779379512,0.4243187218790512
graph_09_mu_0_2_node_426,16,0.1583333333333333,0.0011114738115699,0.3611713665943601,2.7687687687687688,0.0087626653649269,8.18,7.82,1.0514285714285716,0.48875,0.2386026046671241,0.008091716285778,0.3237333333333334,0.3240406083252402,0.2463419663692518
graph_09_mu_0_2_node_983,22,0.2736842105263158,0.0014764758155076,0.3668747704737422,2.725725725725726,0.0100416015036226,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894644005121693,0.777777777777778
graph_09_mu_0_2_node_578,18,0.3137254901960784,0.0007317170349665,0.3709617526921648,2.695695695695696,0.017441136724397,12.0,6.0,2.0,0.3333333333333332,0.1818181818181818,0.0062047569803516,0.2,0.2002358490566038,0.3636363636363636
graph_09_mu_0_2_node_866,22,0.4157894736842105,0.00102283225744,0.3641997812613926,2.745745745745746,0.0115000312080005,17.0,5.0,3.399999999999999,0.2272727272727271,0.2777777777777778,0.005091649694501,0.1282051282051282,0.1284017541046917,0.8888888888888892
graph_09_mu_0_2_node_957,19,0.3625730994152046,0.0007760906214053,0.3616944243301955,2.764764764764765,0.0132335869018598,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517117310315659,0.777777777777778
graph_09_mu_0_2_node_687,17,0.2941176470588235,0.0012644073313866,0.3623503808487486,2.75975975975976,0.008499129126983,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1819175474719743,0.0062105442502991,0.2142857142857142,0.2145215448021831,0.3335155036986197
graph_09_mu_0_2_node_580,31,0.3032258064516129,0.002119411956423,0.3896255850234009,2.5665665665665665,0.0266548541190615,22.0,9.0,2.4444444444444438,0.2903225806451612,0.2727272727272726,0.0093071354705274,0.169811320754717,0.1701653309030079,0.6666666666666665
graph_09_mu_0_2_node_126,22,0.1991341991341991,0.0018403226056565,0.3776937618147448,2.647647647647648,0.0139278118116114,11.0,11.0,1.0,0.5,0.6111111111111108,0.0112016293279022,0.3333333333333332,0.3337656043279494,0.6111111111111108
graph_09_mu_0_2_node_496,17,0.1691176470588235,0.0014671843102664,0.3680913780397936,2.716716716716717,0.0104191198818675,8.004,8.996,0.889900793650794,0.5291764705882354,0.2727929878746282,0.0093116053825408,0.3597946438746439,0.3601481075317426,0.2426400632959657
graph_09_mu_0_2_node_351,18,0.2083333333333333,0.0011024007166841,0.355136864557412,2.815815815815816,0.0061064683522565,12.995,5.005,2.597000000000001,0.2780555555555555,0.1516901784488675,0.0051805151599903,0.1614838709677419,0.161680631452951,0.363563428277282
graph_09_mu_0_2_node_661,17,0.3238095238095238,0.0008960133134807,0.3515130190007037,2.844844844844845,0.0055183635986725,12.0,5.0,2.399999999999999,0.2941176470588235,0.1515979562266453,0.0051754535419159,0.1724137931034483,0.1726103417099187,0.3335155036986197
graph_09_mu_0_2_node_297,26,0.3297101449275362,0.0012252157925895,0.3764129615674453,2.6566566566566565,0.0170954124792762,19.0,7.0,2.7142857142857157,0.2692307692307692,0.212121212121212,0.0072388831437435,0.1555555555555555,0.1558308534672243,0.5454545454545452
graph_09_mu_0_2_node_812,19,0.4736842105263157,0.0004177232810283,0.3613019891500904,2.767767767767768,0.0146397322410914,16.0,3.0,5.333333333333332,0.1578947368421052,0.0909090909090909,0.0031023784901758,0.0857142857142856,0.0858322612540238,0.4848484848484846
graph_09_mu_0_2_node_312,24,0.4057971014492754,0.0008453822096116,0.3713754646840149,2.6926926926926926,0.021872988176503,19.0,5.0,3.799999999999999,0.2083333333333333,0.1515151515151515,0.0051706308169596,0.1162790697674418,0.1164757266012668,0.5757575757575759
graph_09_mu_0_2_node_201,17,0.2095238095238095,0.0012140516915008,0.3578080229226361,2.794794794794795,0.0058048925960825,11.996,5.004,2.3977333333333326,0.2943529411764705,0.1517312895599786,0.0051796159334628,0.1725812807881774,0.1727779865222878,0.3333821703652863
graph_09_mu_0_2_node_184,17,0.3142857142857143,0.0008803669062461,0.3532531824611032,2.830830830830831,0.0058360706828233,12.002,4.998,2.4016999999999995,0.294,0.1515479562266453,0.0051733702085825,0.1723356321839081,0.1725321022080263,0.3335655036986197
graph_09_mu_0_2_node_644,19,0.3455882352941176,0.0011465665637951,0.3545067423704755,2.820820820820821,0.0052000548115671,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2733207021589002,0.005112484178494,0.1515151515151515,0.1517117310315659,0.7106338256131405
graph_09_mu_0_2_node_900,18,0.2166666666666666,0.0009155257692909,0.3572961373390558,2.798798798798799,0.0075050853764877,12.18,5.82,2.108,0.3233333333333332,0.1779845332875771,0.0060215841669754,0.1930322580645161,0.1932610358217721,0.3372690734385724
graph_09_mu_0_2_node_529,21,0.2809523809523809,0.0011606709827204,0.3715135738192636,2.6916916916916915,0.0188704820157944,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.0081466395112016,0.2352941176470588,0.2356085830558639,0.722222222222222
graph_09_mu_0_2_node_978,14,0.2197802197802197,0.0006972794998136,0.348569434752268,2.868868868868869,0.0052869241968662,8.999,5.001,1.7997666666666672,0.3572142857142856,0.1516590673377564,0.0051764854797107,0.2174512516469038,0.2176477931700718,0.2727652100968505
graph_09_mu_0_2_node_386,18,0.2418300653594771,0.0013763467872226,0.3613019891500904,2.767767767767768,0.0075277950204653,10.186,7.814,1.3103214285714284,0.4341111111111112,0.433324540164152,0.0079848671988875,0.2774827586206896,0.2777898462706684,0.5506299876078885
graph_09_mu_0_2_node_648,31,0.2463054187192118,0.002200510699644,0.3840830449826989,2.603603603603604,0.0221554696432887,21.0,10.0,2.100000000000001,0.3225806451612903,0.303030303030303,0.0103412616339193,0.1923076923076923,0.1927009905063866,0.6060606060606061
graph_09_mu_0_2_node_607,16,0.2166666666666666,0.0011843682448449,0.3643326039387308,2.744744744744745,0.0133545439221232,8.0,8.0,1.0,0.5,0.4705882352941177,0.0081383519837232,0.3333333333333332,0.3336476751800915,0.4705882352941177
graph_09_mu_0_2_node_250,16,0.1428571428571428,0.000809467856393,0.3647316538882804,2.7417417417417416,0.0146114916386165,8.0,8.0,1.0,0.5,0.4444444444444446,0.0081466395112016,0.3333333333333332,0.3336476751800915,0.388888888888889
graph_09_mu_0_2_node_108,24,0.2608695652173913,0.0021576237510443,0.3744377811094452,2.670670670670671,0.0112812482174802,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5882352941176471,0.0101729399796541,0.2631578947368421,0.2635509764978483,0.8235294117647061
graph_09_mu_0_2_node_381,15,0.3047619047619048,0.0008005110375948,0.3618254255704455,2.763763763763764,0.0107352264031546,9.0,6.0,1.5,0.4000000000000001,0.3529411764705881,0.0061037639877924,0.25,0.2502357934449422,0.5294117647058824
graph_09_mu_0_2_node_304,25,0.25,0.0019238891282355,0.3833461243284727,2.6086086086086087,0.018144795396135,15.0,10.0,1.5,0.4000000000000001,0.303030303030303,0.0103412616339193,0.25,0.2503931126660901,0.4545454545454543
graph_09_mu_0_2_node_308,21,0.3391812865497076,0.0011302486609226,0.3712374581939799,2.6936936936936937,0.0143068049879184,15.0,6.0,2.5,0.2857142857142856,0.1818181818181818,0.0062047569803516,0.1666666666666666,0.1669025713611701,0.4242424242424241
graph_09_mu_0_2_node_109,16,0.3083333333333333,0.0009369034022128,0.3532531824611032,2.830830830830831,0.00536671972587,11.001,4.999,2.200799999999999,0.3124375,0.2732989630284654,0.0051114359604647,0.1851428571428571,0.1853393510099117,0.6013272838800153
graph_09_mu_0_2_node_539,25,0.29,0.0019072285626893,0.3791271347248577,2.6376376376376376,0.0156728863285048,16.0,9.0,1.7777777777777783,0.36,0.5,0.0091649694501018,0.2195121951219513,0.2198660382514971,0.8888888888888892
graph_09_mu_0_2_node_394,16,0.3736263736263736,0.0007299375920745,0.3444827586206896,2.9029029029029028,0.0070655603280492,12.18,3.82,3.24,0.23875,0.2147868808760563,0.003901175153363,0.1357635467980295,0.1359137183402799,0.6051752256006442
graph_09_mu_0_2_node_285,18,0.3666666666666666,0.0006756216313156,0.3496674833741687,2.85985985985986,0.0056399415144627,14.0,4.0,3.5,0.2222222222222223,0.1212783649813162,0.0041403628335327,0.125,0.1251572697963356,0.3941546861892777
graph_09_mu_0_2_node_225,20,0.3157894736842105,0.001331252551673,0.3662023460410557,2.730730730730731,0.0099716842277669,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.0071210579857578,0.212121212121212,0.2123963801702707,0.7647058823529413
graph_09_mu_0_2_node_683,41,0.2780026990553306,0.0034100882963156,0.4007220216606498,2.4954954954954958,0.0302776167716622,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3636363636363636,0.0124095139607032,0.1714285714285713,0.1719007892784061,0.8484848484848483
graph_09_mu_0_2_node_585,21,0.3476190476190476,0.0009742314978869,0.3706864564007421,2.6976976976976976,0.0178580713536715,15.0,6.0,2.5,0.2857142857142856,0.1818181818181818,0.0062047569803516,0.1666666666666666,0.1669025713611701,0.4545454545454543
graph_09_mu_0_2_node_692,27,0.2393162393162393,0.0020796420445469,0.3917647058823529,2.5525525525525525,0.0224168330425179,17.0,10.0,1.6999999999999995,0.3703703703703703,0.303030303030303,0.0103412616339193,0.2272727272727271,0.2276659017635663,0.5151515151515154
graph_09_mu_0_2_node_571,23,0.2761904761904762,0.001497673915895,0.3693160813308687,2.707707707707708,0.0104881168867657,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.0081466395112016,0.2105263157894736,0.2108408306503008,0.777777777777778
graph_09_mu_0_2_node_935,18,0.3006535947712418,0.0012596989525526,0.3592233009708738,2.783783783783784,0.0076070742646785,13.173,4.827,2.7569000000000004,0.2681666666666666,0.1479754975978037,0.0049938554362799,0.1550217741935483,0.1552115403090523,0.397743811484786
graph_09_mu_0_2_node_765,18,0.3006535947712418,0.0010777450009384,0.3658000732332478,2.7337337337337337,0.009079045295001,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.0071283095723014,0.2413793103448275,0.241654435133571,0.6111111111111108
graph_09_mu_0_2_node_230,22,0.2424242424242424,0.0018402048932178,0.3765548435733132,2.655655655655656,0.0109799648890572,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5555555555555556,0.010183299389002,0.2941176470588235,0.2945106670242378,0.6666666666666665
graph_09_mu_0_2_node_995,16,0.3166666666666666,0.0008595439057147,0.3602596465921385,2.775775775775776,0.00800354141548,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.0061037639877924,0.2307692307692308,0.2310050427484792,0.5882352941176471
graph_09_mu_0_2_node_402,18,0.35,0.0007608263642547,0.3541297412265154,2.823823823823824,0.007394202703508,13.003,4.997,2.6027000000000005,0.2776111111111111,0.2732699329281309,0.0051092925094819,0.1611814516129032,0.1613778977903387,0.6560204544121297
graph_09_mu_0_2_node_756,19,0.3970588235294117,0.0008789011562352,0.3576799140708915,2.795795795795796,0.0083489808094682,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2941176470588235,0.005086469989827,0.1515151515151515,0.1517117310315659,0.7647058823529413
graph_09_mu_0_2_node_537,17,0.1428571428571428,0.0011548623760197,0.3694526627218935,2.7067067067067065,0.0140149251002721,9.005,7.995,1.1266190476190476,0.4702941176470589,0.2424511744070768,0.0082754675537388,0.3074536019536018,0.3077677721788029,0.242662285518188
graph_09_mu_0_2_node_549,19,0.3455882352941176,0.000927361393567,0.3572961373390558,2.798798798798799,0.0070304501566146,13.0,6.0,2.166666666666667,0.3157894736842105,0.3333333333333332,0.0061099796334012,0.1875,0.187735867599654,0.6666666666666665
graph_09_mu_0_2_node_441,22,0.3333333333333333,0.0010797700032957,0.3716517857142857,2.690690690690691,0.0167979050635187,16.0,6.0,2.666666666666666,0.2727272727272726,0.1818181818181818,0.0062047569803516,0.1578947368421052,0.1581306600884091,0.4848484848484846
graph_09_mu_0_2_node_349,23,0.3095238095238095,0.001082899067669,0.3663366336633663,2.72972972972973,0.0105775079567503,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.0071283095723014,0.1794871794871794,0.1797624124522249,0.8333333333333335
graph_09_mu_0_2_node_787,17,0.3455882352941176,0.0008316483935972,0.3596112311015119,2.780780780780781,0.0075247788906672,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.0061037639877924,0.2142857142857142,0.2145215448021831,0.6470588235294118
graph_09_mu_0_2_node_939,19,0.3088235294117647,0.0008812815717897,0.3537535410764872,2.8268268268268266,0.0063844129930953,15.0,4.0,3.75,0.2105263157894736,0.1212361427590939,0.0041402642376051,0.1176470588235294,0.117804340987732,0.424326499656829
graph_09_mu_0_2_node_777,18,0.3083333333333333,0.0007676712593308,0.3614327062228654,2.7667667667667666,0.0101329553275272,13.0,5.0,2.600000000000001,0.2777777777777778,0.1515451784488675,0.0051753302970064,0.1612903225806451,0.1614868866408723,0.363708428277282
