,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_75,21,0.3567251461988304,0.000979435509088,0.367820324005891,2.7187187187187187,0.0138382908172157,15.0,6.0,2.5,0.2857142857142856,0.1667796747967479,0.0062239972234464,0.1666666666666666,0.1668975246889829,0.3891525745257453
graph_068_mu_0_2_node_890,42,0.3756410256410256,0.0022945672324838,0.3984842441164739,2.5095095095095097,0.1140810233153263,33.007,8.993,3.671083333333332,0.2141190476190476,0.1860815120544827,0.0094519045773098,0.1198976076555024,0.1202440654900367,0.6620760527139514
graph_068_mu_0_2_node_267,55,0.3388969521044992,0.0046377834109486,0.4242038216560509,2.3573573573573574,0.1470554350468858,41.007,13.993,2.9306868131868136,0.2544181818181817,0.2895247671720217,0.0147070842636218,0.1457506443298969,0.1462899571535718,0.8275608059376236
graph_068_mu_0_2_node_185,30,0.2298850574712643,0.0026585450939342,0.3875096974398759,2.5805805805805804,0.0254402870112401,18.003,11.997,1.5008333333333337,0.3999000000000001,0.428099373433584,0.0123432933590874,0.2499264705882353,0.2503880713238129,0.6422477443609023
graph_068_mu_0_2_node_831,30,0.4523809523809524,0.0010078830024011,0.3855654187572366,2.5935935935935936,0.0871296230538604,24.001,5.999,4.001,0.1999666666666667,0.124107632221418,0.0063052081932884,0.1110909090909091,0.1113218886295511,0.4758086940782063
graph_068_mu_0_2_node_663,23,0.2490118577075099,0.0014917819894325,0.3814432989690721,2.621621621621621,0.0265372475911113,13.003,9.997,1.300830555555556,0.4346521739130435,0.2552982714732801,0.0104058134127581,0.2776759917812549,0.2780605214714381,0.3319579598118158
graph_068_mu_0_2_node_400,25,0.4833333333333333,0.0009585236897292,0.3779795686719637,2.645645645645646,0.0254322931871008,20.0,5.0,4.0,0.2,0.1276672966561803,0.0052045425371715,0.1111111111111111,0.1113035742544191,0.5106691866247212
graph_068_mu_0_2_node_534,52,0.3265460030165912,0.004657030614562,0.4143508917461634,2.413413413413413,0.0607258518329794,38.003,13.997,2.7151428571428577,0.2691730769230769,0.3481006033789482,0.0145858142270266,0.1555174603174603,0.1560568023530971,0.9449714073107656
graph_068_mu_0_2_node_828,16,0.2,0.0012976369844476,0.3610408384531984,2.76976976976977,0.0086706879768377,8.0,8.0,1.0,0.5,0.5714285714285712,0.0081135902636916,0.3333333333333332,0.3336409546514908,0.5714285714285712
graph_068_mu_0_2_node_281,34,0.3165322580645161,0.0022753054347752,0.383493282149712,2.607607607607608,0.0212525314553913,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3210960591133005,0.0092598490209955,0.1525423728813559,0.1528888865686465,0.856256157635468
graph_068_mu_0_2_node_468,20,0.2105263157894736,0.001590958518476,0.3724832214765101,2.684684684684685,0.0099091797633349,11.999,8.001,1.4997222222222222,0.40005,0.2423774703557311,0.0082741702600924,0.2500403225806452,0.2503480769833522,0.3635118577075098
graph_068_mu_0_2_node_540,25,0.4782608695652174,0.0006998014739921,0.3702742772424018,2.700700700700701,0.028200227784906,20.006,4.994,4.015,0.19976,0.1649576358346494,0.0051515704198274,0.1109722222222222,0.1111644544631173,0.6272082469408985
graph_068_mu_0_2_node_772,48,0.4222222222222222,0.0032262750735127,0.4075887392900856,2.4534534534534536,0.0712196988883481,38.009,9.991,3.8047999999999993,0.2081458333333333,0.2681693417345516,0.0103798615312958,0.1161635926222934,0.1165486322926328,0.9928702849646672
graph_068_mu_0_2_node_480,17,0.2573529411764705,0.0008768455815584,0.3648648648648648,2.740740740740741,0.0108823107876269,10.0,7.0,1.4285714285714282,0.411764705882353,0.302853352289054,0.0071667430287116,0.2592592592592592,0.2595284796738588,0.4326476461272201
graph_068_mu_0_2_node_564,21,0.5029239766081871,0.0007830988438304,0.3583213773314204,2.790790790790791,0.007359308677419,17.0,4.0,4.25,0.1904761904761905,0.121340909090909,0.0041364331895645,0.1052631578947368,0.1054170987814363,0.4853636363636361
graph_068_mu_0_2_node_547,28,0.2698412698412698,0.0019493216296878,0.3869093725793958,2.5845845845845847,0.0203103718868692,17.009,10.991,1.5478585858585858,0.3925357142857143,0.4052373441679132,0.0112993997726929,0.2442032685784766,0.244626146110243,0.626536633171783
graph_068_mu_0_2_node_522,20,0.2368421052631578,0.0011848047977728,0.3722056631892697,2.6866866866866865,0.0120712900039717,13.002,6.998,1.8580952380952385,0.3498999999999999,0.1999183507549361,0.0072520317540185,0.2120499108734402,0.212319116543186,0.3713432636469223
graph_068_mu_0_2_node_926,20,0.231578947368421,0.0012717870397804,0.3768389287061486,2.6536536536536537,0.0191021852324444,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3210615763546798,0.0092577258787449,0.2902419354838709,0.2905879991678176,0.3924852216748769
graph_068_mu_0_2_node_260,32,0.3517241379310344,0.001751462721294,0.375281743050338,2.664664664664665,0.0137070235611102,26.001,5.999,4.334400000000001,0.18746875,0.214047201336675,0.0061722229357482,0.1034295733489187,0.1036605884666675,0.8919781537176272
graph_068_mu_0_2_node_285,55,0.2452830188679245,0.0061268842518623,0.4261945392491467,2.3463463463463463,0.1308346848699166,36.015,18.985,1.8971869625043003,0.3451818181818183,0.3928527525554892,0.0199536588269295,0.208594688387816,0.2093259788135653,0.7242328205541558
graph_068_mu_0_2_node_264,28,0.24,0.0021447836070942,0.3855654187572366,2.5935935935935936,0.0151892197325877,18.0,10.0,1.8000000000000005,0.357142857142857,0.2856486643437862,0.0103630719972662,0.2173913043478261,0.2177760973292022,0.4856027293844366
graph_068_mu_0_2_node_562,43,0.3366555924695459,0.003543160538353,0.4047811993517017,2.4704704704704703,0.1148168716596988,30.008,12.992,2.309947552447552,0.3021395348837209,0.268818047256823,0.0136549941415942,0.1779552560779957,0.1784555838348212,0.6207130572564129
graph_068_mu_0_2_node_319,14,0.0549450549450549,0.0010961507617516,0.3708240534521158,2.6966966966966965,0.012066901601247,4.001,9.999,0.4001555555555556,0.7142142857142856,0.2857165898617511,0.0103617662410968,0.5554736842105262,0.5558580246563266,0.1143092165898617
graph_068_mu_0_2_node_103,29,0.1908831908831909,0.0028181008179011,0.390539483971853,2.5605605605605604,0.01604792809402,16.002,12.998,1.2311410256410251,0.4482068965517239,0.4790543293914256,0.0133630563651118,0.2888328502415458,0.2893328695825761,0.5528305690009024
graph_068_mu_0_2_node_37,20,0.4183006535947712,0.0007511075847955,0.3655323819978046,2.735735735735736,0.0115564066615628,15.0,5.0,3.0,0.25,0.2939128151260504,0.0050866801300067,0.1428571428571428,0.1430495319448338,0.8229558823529414
graph_068_mu_0_2_node_738,22,0.2105263157894736,0.0016274744651314,0.368362831858407,2.714714714714715,0.0070894929267934,12.001,9.999,1.200244444444444,0.4544999999999998,0.6246057692307693,0.0101618042689271,0.2940806722689075,0.29446524923193,0.6871201923076924
graph_068_mu_0_2_node_337,22,0.4329004329004329,0.0008803249802199,0.369179600886918,2.7087087087087087,0.0145176696428683,16.008,5.992,2.6739999999999995,0.2723636363636362,0.2209931925126418,0.0061599963403234,0.1576631578947368,0.1578937259913532,0.5897735133670446
graph_068_mu_0_2_node_644,18,0.3083333333333333,0.0009591749418063,0.3569131832797427,2.8018018018018016,0.0060751782964939,12.0,6.0,2.0,0.3333333333333332,0.4278394777265745,0.0060855450869942,0.2,0.2002308047391907,0.7843723758320534
graph_068_mu_0_2_node_347,49,0.3348751156336725,0.003701067666533,0.408923454768727,2.4454454454454453,0.0429608822028258,38.007,10.993,3.457861616161616,0.2243469387755102,0.2807592440082021,0.0114425102621618,0.1263477539830697,0.1267713929530384,0.9448468038911289
graph_068_mu_0_2_node_570,16,0.325,0.0007671404203445,0.367414490621552,2.7217217217217216,0.0111377330057109,10.001,5.999,1.6672000000000002,0.3749375,0.3526775210084032,0.0061029568339741,0.2307236467236467,0.2309543775150694,0.587843487394958
graph_068_mu_0_2_node_734,15,0.2761904761904762,0.0007180002088937,0.3520084566596194,2.840840840840841,0.0060518361517849,10.996,4.004,2.7475,0.2669333333333333,0.1112048943608451,0.0041535596107749,0.1540384615384614,0.1541924851278976,0.2776962304301565
graph_068_mu_0_2_node_410,26,0.2615384615384615,0.0025698161083306,0.3857142857142857,2.592592592592593,0.0188150398076787,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3055555555555554,0.0114107883817427,0.2682926829268293,0.2687158412265021,0.4166666666666667
graph_068_mu_0_2_node_876,26,0.4892307692307692,0.0010584258363881,0.383199079401611,2.6096096096096097,0.0444068229501959,19.004,6.996,2.7167619047619054,0.2690769230769231,0.187754015894463,0.0072683603980134,0.155455072463768,0.1557243255435264,0.5098293863304155
graph_068_mu_0_2_node_838,28,0.373015873015873,0.0017662450017184,0.3942383583267561,2.5365365365365364,0.045017666353646,18.002,9.998,1.8007000000000002,0.3570714285714285,0.2682803295270512,0.0103873284121994,0.217340579710145,0.2177252958040126,0.4829773204214196
graph_068_mu_0_2_node_363,22,0.2210526315789473,0.00164700664955,0.3733183856502242,2.6786786786786787,0.0091617065785089,12.0,10.0,1.1999999999999995,0.4545454545454543,0.3033522727272727,0.0103410829739114,0.2941176470588235,0.2945022624434389,0.3336874999999999
graph_068_mu_0_2_node_996,16,0.2083333333333333,0.0008473990023766,0.3656661786237188,2.734734734734735,0.0097461079771952,9.001,6.999,1.2860952380952384,0.4374375,0.2332132075471698,0.0072156141477699,0.2799507692307694,0.2802199305080183,0.2998886792452829
graph_068_mu_0_2_node_903,32,0.2919540229885057,0.0023988716284385,0.3933070866141732,2.5425425425425425,0.0251603813170329,22.002,9.998,2.2007111111111106,0.3124375,0.3567389162561575,0.0102865979921889,0.1851420875420875,0.1855269221101691,0.7492586206896551
graph_068_mu_0_2_node_584,21,0.4428571428571428,0.000740918230784,0.3734579439252336,2.6776776776776776,0.0238190349946657,16.002,4.998,3.2021,0.238,0.1276424690699734,0.0052023661658385,0.1350753911806543,0.135267718148894,0.408560176885984
graph_068_mu_0_2_node_657,20,0.3105263157894737,0.0014812045558033,0.3713754646840149,2.6926926926926926,0.0084805975110425,12.0,8.0,1.5,0.4000000000000001,0.2222222222222223,0.0082987551867219,0.25,0.2503077159781521,0.3333333333333332
graph_068_mu_0_2_node_985,23,0.1778656126482213,0.0017423930410749,0.3869093725793958,2.5845845845845847,0.027382555624975,10.007,12.993,0.7702896270396272,0.5649130434782608,0.3231735089319237,0.0135394384659989,0.3936547491723962,0.3941543457987034,0.2487232958367583
graph_068_mu_0_2_node_830,31,0.4704433497536945,0.0013272401255069,0.375,2.6666666666666665,0.0263015337927826,25.002,5.998,4.169249999999999,0.1934838709677419,0.1703955434715901,0.0062181175261337,0.1071046798029556,0.1073356386371627,0.6817230189567831
graph_068_mu_0_2_node_255,19,0.2631578947368421,0.0014396795659898,0.3709617526921648,2.695695695695696,0.008683267688516,11.0,8.0,1.375,0.4210526315789473,0.4993790412486065,0.0081305315442567,0.2666666666666666,0.2669743589743589,0.6866461817168339
graph_068_mu_0_2_node_775,19,0.3014705882352941,0.0010559030516207,0.3615635179153094,2.765765765765766,0.0073312673737831,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2123369696969696,0.0072388731899894,0.2258064516129031,0.2260757134508076,0.3336723809523809
graph_068_mu_0_2_node_58,28,0.3756613756613756,0.0019225244306208,0.3776937618147448,2.647647647647648,0.0187380109995209,20.001,7.999,2.5005,0.2856785714285713,0.3460924758761349,0.0081895228786584,0.1666428571428571,0.1669507241588045,0.8653209332800812
graph_068_mu_0_2_node_792,24,0.3809523809523809,0.0012046954799342,0.3666055045871559,2.727727727727728,0.0078531044998474,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1944444444444445,0.0072614107883817,0.1707317073170731,0.1710010727690299,0.4444444444444446
graph_068_mu_0_2_node_201,20,0.326797385620915,0.0009441009391091,0.3626134301270417,2.7577577577577577,0.0082085041778385,14.999,5.001,2.9993333333333334,0.25005,0.1388977048183614,0.0051877941236311,0.1428907563025209,0.1430831838413828,0.3888252013983889
graph_068_mu_0_2_node_974,33,0.3333333333333333,0.0020987911157738,0.3919183993723029,2.5515515515515514,0.0356451980173336,22.008,10.992,2.0026,0.333090909090909,0.3123422856048787,0.0113951365199805,0.1998308270676692,0.2002539058000665,0.6249881330663315
graph_068_mu_0_2_node_332,26,0.2826086956521739,0.0012412856871608,0.3716517857142857,2.690690690690691,0.0156536397821194,19.005,6.995,2.7173809523809527,0.2690384615384615,0.2403469203828507,0.0072057729004289,0.1554299516908212,0.1556991663105419,0.6182947300951971
graph_068_mu_0_2_node_361,18,0.4117647058823529,0.0005662588433651,0.3626134301270417,2.7577577577577577,0.0114789244692485,14.003,3.997,3.5045,0.2220555555555556,0.1373367433305669,0.004117443778294,0.1248977272727272,0.1250515172319032,0.4808544757828581
graph_068_mu_0_2_node_178,27,0.3266666666666666,0.0012109567899084,0.3724832214765101,2.684684684684685,0.014786914440747,20.003,6.997,2.859071428571428,0.259148148148148,0.2403737413879325,0.0072079338879481,0.1488643617021277,0.1491336739718125,0.652613575109237
graph_068_mu_0_2_node_712,18,0.2810457516339869,0.0011258149388102,0.3626134301270417,2.7577577577577577,0.0071285539953816,11.0,7.0,1.5714285714285718,0.388888888888889,0.2332320754716981,0.007216670113979,0.2413793103448275,0.2416485514694862,0.3665075471698112
graph_068_mu_0_2_node_171,18,0.2549019607843137,0.0013890575755629,0.3726221559119731,2.683683683683684,0.0117352382745183,10.001,7.999,1.2503214285714284,0.444388888888889,0.5704248591909881,0.008113022771594,0.2856699507389161,0.2859775809522738,0.7130935739887351
graph_068_mu_0_2_node_331,15,0.3904761904761905,0.0005673211755132,0.3532531824611032,2.830830830830831,0.0081750764891104,11.0,4.0,2.75,0.2666666666666666,0.1110995592035264,0.0041493993532414,0.1538461538461538,0.1540000236722809,0.3055237878096974
graph_068_mu_0_2_node_419,23,0.2714285714285714,0.0013972983408682,0.3648648648648648,2.740740740740741,0.0075211973580273,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3042229654403567,0.0071649094629123,0.1794871794871794,0.1797565242099468,0.6519063545150502
graph_068_mu_0_2_node_350,22,0.3578947368421052,0.001082661702037,0.3722056631892697,2.6866866866866865,0.0100931917350457,15.001,6.999,2.1433809523809524,0.3181363636363636,0.1945518970189702,0.0072602873411532,0.1891578947368421,0.1894271802854023,0.3891769647696478
graph_068_mu_0_2_node_496,22,0.3246753246753247,0.00134166758724,0.373877245508982,2.674674674674675,0.0137399607468661,14.0,8.0,1.75,0.3636363636363636,0.2223728997289973,0.0082986629645952,0.2222222222222223,0.2225299855522213,0.3891525745257453
graph_068_mu_0_2_node_390,36,0.2263814616755793,0.0032986338421728,0.3911511354737666,2.5565565565565564,0.024320978142093,23.003,12.997,1.7699650349650355,0.3610277777777776,0.4464503682052947,0.0133888990572593,0.2202786329535981,0.2207788832875612,0.7556479424639722
graph_068_mu_0_2_node_169,20,0.2263157894736842,0.0014865636835034,0.3670095518001469,2.724724724724725,0.0071268100406712,12.002,7.998,1.5008333333333337,0.3999000000000001,0.2425033037138299,0.0082708812804726,0.2499264705882353,0.2502341096906678,0.3638740031897926
graph_068_mu_0_2_node_425,22,0.2857142857142857,0.001244518306776,0.3744377811094452,2.670670670670671,0.0122586042055766,13.006,8.994,1.4464523809523808,0.4088181818181818,0.3582770284198724,0.0092269528642601,0.2569371085371085,0.257283071728187,0.5177428940975215
graph_068_mu_0_2_node_798,45,0.4186046511627907,0.002371948857168,0.4016887816646562,2.4894894894894897,0.0567887582197686,37.005,7.995,4.629285714285714,0.1776666666666666,0.1988693695520263,0.008331207301009,0.0974951723269384,0.0978032887064638,0.8952930118454021
graph_068_mu_0_2_node_854,18,0.2666666666666666,0.0010870234338383,0.3628768616055212,2.755755755755756,0.0077296454363474,12.0,6.0,2.0,0.3333333333333332,0.200679262672811,0.0061852722708257,0.2,0.2002308047391907,0.3679119815668201
graph_068_mu_0_2_node_760,21,0.1714285714285714,0.0016077345856803,0.3789833080424886,2.6386386386386387,0.0113254760173788,11.0,10.0,1.1,0.4761904761904762,0.2856486643437862,0.0103630719972662,0.3125,0.3128845858010923,0.3142135307781648
graph_068_mu_0_2_node_641,21,0.2923976608187134,0.000835835292401,0.367684946632315,2.71971971971972,0.0180929839461212,16.002,4.998,3.2028000000000003,0.238,0.1783648705096073,0.005142227211308,0.135076923076923,0.1352692500362802,0.5351998746867167
graph_068_mu_0_2_node_965,27,0.3504273504273504,0.0014043234857839,0.383199079401611,2.6096096096096097,0.0373412604749982,18.01,8.99,2.003964285714286,0.3329629629629629,0.2236558186532314,0.0093679214592689,0.1997413506012951,0.2000872931408342,0.447716551749736
graph_068_mu_0_2_node_699,25,0.4566666666666666,0.0010750908676859,0.3779795686719637,2.645645645645646,0.032731765137925,19.0,6.0,3.166666666666666,0.2400000000000001,0.1492039610996492,0.0062524482335817,0.1363636363636363,0.1365945654684011,0.4724792101488894
graph_068_mu_0_2_node_379,20,0.2052631578947368,0.001813773259039,0.3720670391061452,2.687687687687688,0.0105829938458275,11.0,9.0,1.2222222222222217,0.4500000000000001,0.25,0.0093360995850622,0.2903225806451612,0.2906687211782178,0.3055555555555554
graph_068_mu_0_2_node_33,17,0.3529411764705882,0.0009418342825455,0.3569131832797427,2.8018018018018016,0.0046970608772314,12.0,5.0,2.399999999999999,0.2941176470588235,0.2936455940610539,0.0050868327242335,0.1724137931034483,0.1726061377851178,0.7047494257465293
graph_068_mu_0_2_node_478,20,0.1764705882352941,0.0015256484712015,0.3690432212781677,2.70970970970971,0.0072417018412799,11.0,9.0,1.2222222222222217,0.4500000000000001,0.562078125,0.0091468105065666,0.2903225806451612,0.2906687211782178,0.62453125
graph_068_mu_0_2_node_538,23,0.1778656126482213,0.0022575141861774,0.3827586206896551,2.612612612612613,0.014561278452053,11.001,11.999,0.9168409090909088,0.521695652173913,0.3635118577075098,0.0124086348450653,0.3529025210084032,0.3533639500681321,0.3332608695652174
graph_068_mu_0_2_node_66,28,0.28,0.0020325428218615,0.3772658610271903,2.650650650650651,0.0124792001831645,19.0,9.0,2.111111111111111,0.3214285714285714,0.3911438127090301,0.0092120264523158,0.1914893617021276,0.1918357153677039,0.7822876254180602
graph_068_mu_0_2_node_417,29,0.3571428571428571,0.0017646033501599,0.3794151158374478,2.635635635635636,0.0255661956154371,21.001,7.999,2.625517857142857,0.2758275862068965,0.2272181031340527,0.0082926139246108,0.1599772549019608,0.1602851456182196,0.5964829936998611
graph_068_mu_0_2_node_488,19,0.2280701754385964,0.0014305182716425,0.3690432212781677,2.70970970970971,0.0114007406068983,11.003,7.997,1.3760178571428574,0.4208947368421051,0.469750890509005,0.0081358079298984,0.2665440860215053,0.2668516630377883,0.646102366923
graph_068_mu_0_2_node_220,42,0.4088269454123113,0.002749283690838,0.4092585006145022,2.443443443443444,0.0643394040973681,31.018,10.982,2.8255636363636376,0.2614761904761905,0.2948613099910361,0.0114091829147517,0.1504075231395779,0.1508305104452023,0.8320251649316703
graph_068_mu_0_2_node_261,20,0.3464052287581699,0.0007522273412651,0.3574239713774597,2.7977977977977977,0.0075018315208115,15.0,5.0,3.0,0.25,0.2173021181716834,0.0051177924735088,0.1428571428571428,0.1430495319448338,0.6084459308807135
graph_068_mu_0_2_node_385,33,0.3978494623655914,0.0016614272450948,0.3779795686719637,2.645645645645646,0.0196503033025793,26.002,6.998,3.715857142857144,0.212060606060606,0.2408594380995722,0.0072078942100192,0.1186067796610169,0.1188762548578449,0.8603710270112579
graph_068_mu_0_2_node_908,18,0.2166666666666666,0.0011716988097097,0.3531283138918346,2.831831831831832,0.0054553776083129,11.001,6.999,1.571857142857143,0.3888333333333334,0.2340935483870968,0.0072151189908859,0.2413379310344827,0.2416071337227558,0.3344976958525344
graph_068_mu_0_2_node_740,26,0.3846153846153846,0.0010740550276516,0.3769811320754717,2.6526526526526526,0.0239443185027273,20.002,5.998,3.335500000000001,0.2306923076923077,0.1531740893207496,0.0062432888824436,0.1303876811594202,0.1306185510949092,0.5106958532913878
graph_068_mu_0_2_node_174,22,0.3073593073593073,0.0011803337749828,0.3804265041888804,2.6286286286286287,0.0242187417261999,13.005,8.995,1.4460595238095233,0.4088636363636364,0.2297328859252677,0.0093627754056356,0.2569701415701415,0.2573161432005532,0.3319898860285922
graph_068_mu_0_2_node_84,17,0.0367647058823529,0.001720698366407,0.3778366111951589,2.6466466466466465,0.0089514437135624,4.999,12.001,0.4165576923076923,0.7059411764705881,0.342895391705069,0.0124364649050944,0.5455281385281382,0.5459894315209542,0.1428502304147465
graph_068_mu_0_2_node_34,36,0.2126984126984127,0.0041749837053542,0.3986432561851556,2.5085085085085086,0.0205259090352704,22.001,13.999,1.571626373626374,0.3888611111111112,0.4994821637426901,0.0144032145466409,0.2413582700175335,0.2418970246935302,0.7849212197159567
graph_068_mu_0_2_node_885,17,0.238095238095238,0.0007968434679626,0.3587073608617594,2.787787787787788,0.0055685239273782,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3523747128732646,0.0061041992690802,0.2142857142857142,0.2145165012693284,0.5872911881221078
graph_068_mu_0_2_node_20,19,0.3602941176470588,0.0008870091063792,0.3546325878594249,2.81981981981982,0.0051852370796912,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1388888888888889,0.0051867219917012,0.1515151515151515,0.1517075257985572,0.361111111111111
graph_068_mu_0_2_node_695,22,0.4718614718614718,0.0009119872573061,0.3723443906075289,2.685685685685686,0.0198928439940098,17.004,4.996,3.4043999999999985,0.227090909090909,0.1649766598214153,0.0051537766184593,0.1280923076923076,0.1282845725315392,0.5611753993895036
graph_068_mu_0_2_node_6,27,0.3466666666666667,0.001174640591976,0.3662023460410557,2.730730730730731,0.0130086617868622,21.002,5.998,3.5018,0.2221481481481482,0.2060450106074851,0.006178831991596,0.124954081632653,0.1251849693512979,0.686942305889685
graph_068_mu_0_2_node_365,19,0.3801169590643274,0.0009894287468285,0.3627450980392157,2.756756756756757,0.0088024240436827,13.001,5.999,2.1673,0.3157368421052632,0.1667552845528455,0.0062229544705788,0.1874640151515151,0.1876947992008005,0.3613559620596205
graph_068_mu_0_2_node_864,16,0.3406593406593406,0.0006885048339384,0.3486910994764398,2.867867867867868,0.0046116938818328,12.996,3.004,4.328000000000001,0.18775,0.1005861751152074,0.0030967107235058,0.1036059113300492,0.1037214897284725,0.4011119815668204
graph_068_mu_0_2_node_714,19,0.4044117647058823,0.0007012035615053,0.3532531824611032,2.830830830830831,0.0076671455530401,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3565328981054786,0.0050712875724952,0.1515151515151515,0.1517075257985572,0.926985535074245
graph_068_mu_0_2_node_580,49,0.2644557823129251,0.004959740683842,0.411619283065513,2.4294294294294296,0.0462741799806014,34.005,14.995,2.26786923076923,0.3060204081632653,0.3829323792912718,0.0156082271315583,0.1806529411764706,0.1812305386441796,0.8681804821712706
graph_068_mu_0_2_node_749,21,0.2857142857142857,0.0015342609091414,0.3662023460410557,2.730730730730731,0.0099809610972544,13.0,8.0,1.625,0.3809523809523811,0.499625,0.0081304982280592,0.2352941176470588,0.2356018572993129,0.811890625
graph_068_mu_0_2_node_910,49,0.3459759481961147,0.003347572543117,0.4036363636363636,2.477477477477477,0.0581937167494686,38.004,10.996,3.4564262626262616,0.2244081632653061,0.2734809484314758,0.0114585283708611,0.1263858675871461,0.1268096220437334,0.9201507403657188
graph_068_mu_0_2_node_489,18,0.1916666666666666,0.0010732869947879,0.3680913780397936,2.716716716716717,0.0121952283843948,10.0,8.0,1.25,0.4444444444444446,0.4997051282051282,0.0081302758813228,0.2857142857142856,0.2860219543551595,0.5621682692307692
graph_068_mu_0_2_node_647,29,0.2610837438423645,0.0021930233203869,0.3893219017926734,2.5685685685685686,0.0251391572448865,17.005,11.995,1.417809090909091,0.4136206896551724,0.519091552909648,0.0122805350801891,0.2607365479494294,0.261198036335019,0.7355866208592899
graph_068_mu_0_2_node_517,22,0.3473684210526316,0.0012772297023185,0.3660681568340051,2.731731731731732,0.007816065381489,16.0,6.0,2.666666666666666,0.2727272727272726,0.1666666666666666,0.0062240663900414,0.1578947368421052,0.1581256126309309,0.4166666666666667
graph_068_mu_0_2_node_238,18,0.3833333333333333,0.0008912284762987,0.3564038530146272,2.805805805805806,0.0059966290680881,13.0,5.0,2.600000000000001,0.2777777777777778,0.357142857142857,0.0050709939148073,0.1612903225806451,0.161482682062044,0.8571428571428571
graph_068_mu_0_2_node_259,20,0.2578947368421053,0.001051437859572,0.3705489614243323,2.6986986986986987,0.0114658079162291,14.0,6.0,2.333333333333333,0.2999999999999999,0.2140694235588972,0.006173270056167,0.176470588235294,0.1767014284938352,0.4994953216374269
