,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_591,22,0.4526315789473684,0.0007900107228084,0.36,2.7777777777777777,0.0071330202777996,17.0,5.0,3.399999999999999,0.2272727272727271,0.25,0.0051020408163265,0.1282051282051282,0.1283944289282569,0.8000000000000002
graph_094_mu_0_2_node_81,27,0.33,0.0015530090764768,0.373877245508982,2.674674674674675,0.0104402144699354,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3181818181818182,0.0071574642126789,0.148936170212766,0.1492012313661606,0.8636363636363634
graph_094_mu_0_2_node_35,33,0.3591397849462365,0.0020000855823853,0.3849710982658959,2.5975975975975976,0.0160789505166916,24.0,9.0,2.666666666666666,0.2727272727272726,0.3331343283582089,0.0092501396218808,0.1578947368421052,0.1582356071977466,0.8513432835820894
graph_094_mu_0_2_node_334,27,0.34,0.0015373004660704,0.3731789316398954,2.67967967967968,0.0107641171808255,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3181818181818182,0.0071574642126789,0.148936170212766,0.1492012313661606,0.8636363636363634
graph_094_mu_0_2_node_584,19,0.2720588235294117,0.0008568203955337,0.3593525179856115,2.7827827827827827,0.0052132727442115,13.003,5.997,2.168883333333333,0.3156315789473684,0.1772594441616614,0.0062102600857894,0.1873941622103387,0.1876211322154978,0.3547103776850249
graph_094_mu_0_2_node_102,18,0.3,0.0006332492576183,0.3561497326203208,2.807807807807808,0.0070279228541115,13.002,4.998,2.6024000000000007,0.2776666666666666,0.1523272727272727,0.0051681623458924,0.1612199413489736,0.1614091090822703,0.3657090909090908
graph_094_mu_0_2_node_318,22,0.264069264069264,0.0013808970980853,0.3710995542347697,2.694694694694695,0.0109524533356948,14.002,7.998,1.7509166666666665,0.3635454545454545,0.2363884787403711,0.0082824454169392,0.2221578947368422,0.222460597081964,0.4137968590722453
graph_094_mu_0_2_node_203,18,0.2745098039215686,0.0010327365874726,0.367820324005891,2.7187187187187187,0.0135483246608612,11.0,7.0,1.5714285714285718,0.388888888888889,0.2068771529403779,0.0072489760462226,0.2413793103448275,0.2416441909593505,0.3250926689063083
graph_094_mu_0_2_node_76,17,0.2867647058823529,0.0010131985990662,0.3653986832479883,2.736736736736737,0.0091110381082017,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1828363636363636,0.0062043344976105,0.2142857142857142,0.2145127634040068,0.3351999999999999
graph_094_mu_0_2_node_21,24,0.3550724637681159,0.0015247113629848,0.3704115684093437,2.6996996996997,0.0087748169868788,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2911568466993998,0.0071727012323261,0.1707317073170731,0.1709967082635052,0.707095199127114
graph_094_mu_0_2_node_978,25,0.5177865612648221,0.0008635888932714,0.3757051523128996,2.661661661661661,0.0299102505145456,20.0,5.0,4.0,0.2,0.1237426486469311,0.0052124727317937,0.1111111111111111,0.1113004548457268,0.4702220648583381
graph_094_mu_0_2_node_551,20,0.2679738562091503,0.0012009431413008,0.3619565217391304,2.7627627627627627,0.0132172612493002,13.079,6.921,1.8949523809523807,0.3460499999999999,0.388962816399287,0.0070572845714002,0.2093068500127323,0.2095687829346522,0.6710556506238857
graph_094_mu_0_2_node_883,22,0.3333333333333333,0.0013466203995791,0.3706864564007421,2.6976976976976976,0.0094795229946996,14.001,7.999,1.750392857142857,0.363590909090909,0.3329108710923779,0.0081963418243096,0.2221891891891892,0.2224919293600651,0.5826469090270461
graph_094_mu_0_2_node_648,17,0.2941176470588235,0.0010670231730962,0.36,2.7777777777777777,0.0057793906963197,11.997,5.003,2.3982999999999994,0.2942941176470587,0.1731822660098522,0.0051521381733559,0.1725394088669951,0.1727287514078328,0.3805295566502464
graph_094_mu_0_2_node_516,23,0.3478260869565217,0.0011865338931248,0.3687707641196013,2.7117117117117115,0.0071052650563569,18.0,5.0,3.600000000000001,0.2173913043478261,0.2170652173913043,0.0051180774157831,0.1219512195121951,0.1221405345703148,0.7814347826086957
graph_094_mu_0_2_node_490,24,0.2391304347826087,0.0018405103547429,0.3785524820007578,2.641641641641641,0.0128678566581217,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3993613627564847,0.0102574132714992,0.2631578947368421,0.2635363385757764,0.5591059078590788
graph_094_mu_0_2_node_938,18,0.1241830065359477,0.0016394572359128,0.3668747704737422,2.725725725725726,0.0073739238473846,8.997,9.003,0.9994,0.5001666666666666,0.3115566502463054,0.0092714146349615,0.3334871794871794,0.3338277763394304,0.311128078817734
graph_094_mu_0_2_node_433,16,0.3,0.0007568875059331,0.3522566995768688,2.838838838838839,0.0050613756057356,11.002,4.998,2.2016,0.312375,0.207917894162575,0.0051212768576374,0.185100529100529,0.1852896682077509,0.4575834697217674
graph_094_mu_0_2_node_474,24,0.2510822510822511,0.0016339553356647,0.3765548435733132,2.655655655655656,0.0130169586147261,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.00920245398773,0.2307692307692308,0.2311098688979919,0.6363636363636365
graph_094_mu_0_2_node_848,44,0.3076109936575052,0.003679461139406,0.4155574043261231,2.4064064064064064,0.0548722138820089,31.003,12.997,2.38551282051282,0.2953863636363636,0.2580150011667271,0.0136899040574659,0.1732874185463659,0.1737798598704058,0.6153790075320242
graph_094_mu_0_2_node_962,25,0.3266666666666666,0.0017317323757877,0.376271186440678,2.6576576576576576,0.0123520921426791,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.0092118730808597,0.2195121951219513,0.2198528590380722,0.6956521739130432
graph_094_mu_0_2_node_326,51,0.2745098039215686,0.0051913828070522,0.4165971643035863,2.4004004004004003,0.0541764375625671,36.017,14.983,2.404240659340659,0.2937843137254902,0.2975350710869818,0.0157813431218199,0.1721882022471911,0.1727560637739157,0.7147184177459526
graph_094_mu_0_2_node_457,18,0.225,0.0012057787702275,0.3546325878594249,2.81981981981982,0.0043657880163126,11.0,7.0,1.5714285714285718,0.388888888888889,0.2060823405754726,0.0072496304385797,0.2413793103448275,0.2416441909593505,0.2944033436792467
graph_094_mu_0_2_node_469,38,0.3314366998577525,0.0026345981007468,0.3967434471803018,2.5205205205205203,0.0307540107106752,28.015,9.985,2.806333333333333,0.2627631578947368,0.2463613454128564,0.0104123347480003,0.1512573496155585,0.1516356272085642,0.6906695224587088
graph_094_mu_0_2_node_888,15,0.2666666666666666,0.0008167006213612,0.3585786073223259,2.7887887887887888,0.0054957472192731,9.0,6.0,1.5,0.4000000000000001,0.2727272727272726,0.0061349693251533,0.25,0.2502270147559592,0.4090909090909091
graph_094_mu_0_2_node_340,38,0.2841269841269841,0.0023502423205362,0.398961661341853,2.5065065065065064,0.0436876916555812,27.016,10.984,2.4606101010101007,0.2890526315789475,0.2181477675693675,0.0115691301114254,0.1689510211181852,0.1693670981133385,0.5162971942909462
graph_094_mu_0_2_node_409,25,0.300395256916996,0.0014890826631861,0.3723443906075289,2.685685685685686,0.013561507890595,17.0,8.0,2.125,0.32,0.3478260869565216,0.0081883316274309,0.1904761904761905,0.1907790372357301,0.6956521739130432
graph_094_mu_0_2_node_224,27,0.3466666666666667,0.0017504429787344,0.3755639097744361,2.6626626626626626,0.0123286433394887,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.0081632653061224,0.1739130434782608,0.1742159361028254,0.9000000000000002
graph_094_mu_0_2_node_329,24,0.3766233766233766,0.0012093504700079,0.3671444321940463,2.723723723723724,0.0078434118899761,18.001,5.999,3.0008000000000004,0.2499583333333333,0.315390037593985,0.0061155351933543,0.1428305647840531,0.1430576964124034,0.8936735588972433
graph_094_mu_0_2_node_263,27,0.2933333333333333,0.0017531446035243,0.373877245508982,2.674674674674675,0.0109576730921279,19.0,8.0,2.375,0.2962962962962963,0.3636363636363636,0.0081799591002045,0.1739130434782608,0.1742159361028254,0.8181818181818182
graph_094_mu_0_2_node_570,17,0.2279411764705882,0.0010385154305254,0.3579362235757793,2.793793793793794,0.0048300185354362,11.0,6.0,1.8333333333333328,0.3529411764705881,0.176642006207548,0.006213968947354,0.2142857142857142,0.2145127634040068,0.3238436780471713
graph_094_mu_0_2_node_640,22,0.2894736842105263,0.0010184967296935,0.3659340659340659,2.7327327327327327,0.0067682572042133,16.0,6.0,2.666666666666666,0.2727272727272726,0.2604782608695652,0.0061416928989397,0.1578947368421052,0.15812187191176,0.6511956521739131
graph_094_mu_0_2_node_975,20,0.2483660130718954,0.0011998858043792,0.3679558011049724,2.7177177177177176,0.0071554769969241,12.0,8.0,1.5,0.4000000000000001,0.4205438596491226,0.008155459353851,0.25,0.2503027321577234,0.5782478070175441
graph_094_mu_0_2_node_149,26,0.28,0.0018727058331874,0.3805714285714285,2.627627627627628,0.0138007246889532,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4347826086956522,0.0102354145342886,0.2380952380952381,0.2384737392307414,0.6956521739130432
graph_094_mu_0_2_node_905,40,0.3794871794871794,0.0024720879067949,0.4015273311897106,2.4904904904904903,0.048875646276579,29.009,10.991,2.63979797979798,0.274775,0.2721128226406341,0.0114577148120144,0.1592721546671332,0.1596885596595997,0.7178283665348146
graph_094_mu_0_2_node_277,26,0.2644927536231884,0.0018066737470211,0.3785524820007578,2.641641641641641,0.0111669283521599,16.027,9.973,1.6078722222222226,0.3835769230769232,0.4232907830832869,0.010223914063301,0.237319138226115,0.2376966184444702,0.6359824619807789
graph_094_mu_0_2_node_5,20,0.3473684210526316,0.001240631528333,0.3663366336633663,2.72972972972973,0.0071068540230236,14.0,6.0,2.333333333333333,0.2999999999999999,0.315407894736842,0.0061165945153882,0.176470588235294,0.1766976889165961,0.7359517543859647
graph_094_mu_0_2_node_365,21,0.1929824561403508,0.0015501459142184,0.3713754646840149,2.6926926926926926,0.0091998598196362,12.0,9.0,1.333333333333333,0.4285714285714285,0.4090909090909091,0.00920245398773,0.2727272727272726,0.2730678335173736,0.5
graph_094_mu_0_2_node_842,21,0.3567251461988304,0.0013640536997558,0.3687707641196013,2.7117117117117115,0.0098996276915957,14.0,7.0,2.0,0.3333333333333332,0.4990760416666667,0.0071000049284573,0.2,0.2002649407668143,0.9268555059523812
graph_094_mu_0_2_node_586,15,0.4743589743589743,0.000304048130994,0.3478412256267409,2.874874874874875,0.0084489480233064,13.001,1.999,6.5075,0.1332666666666666,0.1115657397504456,0.0020390660592176,0.0713916256157635,0.0714672937251424,0.6695004991087342
graph_094_mu_0_2_node_972,20,0.4368421052631579,0.0006262776253218,0.37,2.702702702702702,0.0249671465653133,16.0,4.0,4.0,0.2,0.0793994553362501,0.0042132941387891,0.1111111111111111,0.111262545956269,0.3175978213450006
graph_094_mu_0_2_node_850,24,0.3405797101449275,0.0014077679513263,0.376271186440678,2.6576576576576576,0.013186158698583,16.002,7.998,2.001,0.3332499999999999,0.4205081453634084,0.0081533407097832,0.1999428571428571,0.2002456053207288,0.8411234335839597
graph_094_mu_0_2_node_588,20,0.4640522875816993,0.000784516301818,0.3623503808487486,2.75975975975976,0.0059941062531348,15.0,5.0,3.0,0.25,0.3333333333333332,0.0050761421319796,0.1428571428571428,0.1430464149168014,0.9333333333333336
graph_094_mu_0_2_node_837,19,0.3157894736842105,0.0010807282265879,0.3668747704737422,2.725725725725726,0.0105599469704454,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3499999999999999,0.0071428571428571,0.2258064516129031,0.2260713522751549,0.5999999999999998
graph_094_mu_0_2_node_402,50,0.2225177304964539,0.0057682827882204,0.4227676682183665,2.365365365365365,0.040404541949354,31.011,18.989,1.6332419590643277,0.3797799999999999,0.4683876471232456,0.0198019954620367,0.2344033638749086,0.2351226722510869,0.7398889982900885
graph_094_mu_0_2_node_622,21,0.2809523809523809,0.0014505711756116,0.3710995542347697,2.694694694694695,0.0087035702086667,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.0081549439347604,0.2352941176470588,0.2355968727182062,0.6842105263157895
graph_094_mu_0_2_node_756,35,0.307563025210084,0.0023603314932952,0.3958003169572108,2.5265265265265264,0.0392754282543091,25.003,9.997,2.5012638888888885,0.2856285714285714,0.1984536015759194,0.0105300210481576,0.1666099065750044,0.1669885522397731,0.4962916326162693
graph_094_mu_0_2_node_82,21,0.3142857142857143,0.0011404921417617,0.3638018936635105,2.7487487487487487,0.0067770249459262,15.077,5.923,2.5539,0.282047619047619,0.1757832739488954,0.0061323554080404,0.1642387387387387,0.1644629435886575,0.4448481848722384
graph_094_mu_0_2_node_902,48,0.3932367149758454,0.0031044231312538,0.4049452776651804,2.4694694694694697,0.0539215903311304,37.018,10.982,3.371975757575759,0.2287916666666666,0.2719866098961132,0.0114479985966698,0.1291768857021558,0.1295932024441447,0.8911942873850394
graph_094_mu_0_2_node_120,21,0.5523809523809524,0.0005560033341863,0.3768389287061486,2.6536536536536537,0.0358389043863263,17.002,3.998,4.2535,0.1903809523809524,0.0989678031280712,0.0041678136832704,0.1052064777327935,0.1053578483477255,0.4207513211890393
graph_094_mu_0_2_node_667,30,0.3915343915343915,0.0011765427626593,0.3829053277117669,2.6116116116116115,0.0249743444495139,23.005,6.995,3.2892857142857137,0.2331666666666667,0.172551494106371,0.007294419335259,0.1319706498951781,0.1322355820395971,0.5425510103219288
graph_094_mu_0_2_node_61,18,0.3856209150326797,0.0009718387522056,0.3607800650054171,2.771771771771772,0.0070041860234607,12.002,5.998,2.0015,0.3332222222222222,0.4277482142857143,0.0060835817579695,0.199925,0.2001519906489733,0.8555901785714286
graph_094_mu_0_2_node_314,37,0.3168168168168168,0.0020717117569949,0.3934619929105947,2.541541541541541,0.0429301378134317,28.003,8.997,3.1126527777777784,0.2431621621621622,0.1786065422290364,0.0094766812908302,0.1384097902097901,0.1387506503245127,0.5558255991184572
graph_094_mu_0_2_node_991,47,0.2849213691026827,0.0041028838873896,0.4126394052044609,2.4234234234234235,0.0426918554102077,32.023,14.977,2.1393855810855813,0.318659574468085,0.3696207923040089,0.0156173864441429,0.1895396164592736,0.190107078717536,0.7893279126950327
graph_094_mu_0_2_node_242,17,0.3676470588235294,0.0007509604838523,0.3618254255704455,2.763763763763764,0.0067440414682677,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3157894736842105,0.0061162079510703,0.2142857142857142,0.2145127634040068,0.5789473684210529
graph_094_mu_0_2_node_793,21,0.4619883040935672,0.0009490474615015,0.3636694575900983,2.74974974974975,0.0078692431202741,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3333333333333332,0.0050761421319796,0.1351351351351351,0.1353244215254437,1.0
graph_094_mu_0_2_node_417,36,0.2263814616755793,0.003420340293982,0.3954869358669833,2.5285285285285286,0.0198539266222456,22.0,14.0,1.5714285714285718,0.388888888888889,0.5823136933987997,0.0143454024646522,0.2413793103448275,0.2419093724378155,0.8734705400981998
graph_094_mu_0_2_node_566,31,0.2758620689655172,0.0025449915697578,0.389018691588785,2.5705705705705704,0.0140033596221877,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4782608695652175,0.0112589559877175,0.215686274509804,0.2161027361006872,0.8260869565217388
graph_094_mu_0_2_node_558,21,0.391812865497076,0.0010593811667527,0.3614327062228654,2.7667667667667666,0.0073488120628146,15.0,6.0,2.5,0.2857142857142856,0.4277794642857143,0.0060857185101063,0.1666666666666666,0.1668937845408433,0.9981520833333334
graph_094_mu_0_2_node_412,35,0.365530303030303,0.0020757116451298,0.3929976396538159,2.5445445445445447,0.0440135342083243,25.01,9.99,2.504083333333333,0.2854285714285713,0.2473494810108273,0.010414144721629,0.1664766437511017,0.1668550245470077,0.5941005297883041
graph_094_mu_0_2_node_758,18,0.3856209150326797,0.0011382506359575,0.3631406761177753,2.7537537537537538,0.0061954348564814,12.001,5.999,2.0006,0.3332777777777777,0.4277638392857143,0.0060846501340379,0.1999612903225806,0.2001883188030427,0.8555745535714286
graph_094_mu_0_2_node_286,18,0.3464052287581699,0.0007838744523382,0.3581929006812477,2.791791791791792,0.0061807559545784,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727271,0.0051124744376278,0.1612903225806451,0.1614795659855125,0.5909090909090909
graph_094_mu_0_2_node_857,53,0.2658823529411764,0.0049388207309115,0.4195716085678286,2.3833833833833835,0.0602634613935617,38.009,14.991,2.5357212454212443,0.2828490566037736,0.2976472004457021,0.0157899436680596,0.1647220304239939,0.1652902808181694,0.7345457189255497
graph_094_mu_0_2_node_488,17,0.2205882352941176,0.0012677940434184,0.3664710198092443,2.7287287287287287,0.0075912438400046,9.003,7.997,1.1259107142857143,0.4704117647058824,0.2363672021446264,0.0082813960989959,0.3075470085470084,0.3078495585766599,0.2659849109233431
graph_094_mu_0_2_node_69,18,0.3333333333333333,0.0009291253986148,0.3580645161290323,2.7927927927927927,0.0056311238024676,13.077,4.923,2.6693000000000007,0.2734999999999999,0.2774122281639928,0.0050192891759941,0.1584959677419355,0.1586822981221691,0.6710253475935828
graph_094_mu_0_2_node_191,21,0.3142857142857143,0.0013000364192956,0.369589345172031,2.705705705705706,0.0079171916256289,14.0,7.0,2.0,0.3333333333333332,0.3181818181818182,0.0071574642126789,0.2,0.2002649407668143,0.6363636363636365
graph_094_mu_0_2_node_312,19,0.3333333333333333,0.0010709155248837,0.3620877129394708,2.7617617617617616,0.006480979613423,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2789522281639928,0.0051003418075731,0.1515151515151515,0.1517044092463298,0.7810662388591803
graph_094_mu_0_2_node_860,24,0.3246753246753247,0.0013318099622073,0.3653986832479883,2.736736736736737,0.0077140786719069,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3181818181818182,0.0071574642126789,0.1707317073170731,0.1709967082635052,0.7272727272727273
graph_094_mu_0_2_node_594,35,0.3162878787878788,0.0027470525018324,0.3916111328890631,2.5535535535535536,0.0194180543620186,23.003,11.997,1.917515151515152,0.3427714285714285,0.4993429926238145,0.0122929065616526,0.2068358659653223,0.2072901602519899,0.9156099402880222
graph_094_mu_0_2_node_547,32,0.3064516129032258,0.0023633080941608,0.3920722135007849,2.5505505505505504,0.0361569995048386,20.012,11.988,1.669575757575758,0.374625,0.2968158214436813,0.0124969861266955,0.2304905660377359,0.2309444168363182,0.4950361683582163
graph_094_mu_0_2_node_108,22,0.1774891774891775,0.0020042357524984,0.3737373737373737,2.675675675675676,0.0095382648216283,11.0,11.0,1.0,0.5,0.6136949019607844,0.0112207519766608,0.3333333333333332,0.3337495113061682,0.6136949019607844
graph_094_mu_0_2_node_707,19,0.1345029239766081,0.0014853134167095,0.3817348108521207,2.61961961961962,0.0138263289494625,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4341304347826087,0.0102361548315662,0.357142857142857,0.3575211578162323,0.3907173913043478
graph_094_mu_0_2_node_634,22,0.4285714285714285,0.0007716557542473,0.3693160813308687,2.707707707707708,0.0138402534244201,16.024,5.976,2.6872,0.2716363636363635,0.2538565738315065,0.0061259387770501,0.1571940620782726,0.157420289054847,0.6782761040470933
graph_094_mu_0_2_node_347,19,0.1929824561403508,0.0016140255161731,0.377123442808607,2.6516516516516515,0.0157610472887104,10.002,8.998,1.111714285714286,0.4735789473684211,0.5020837076648841,0.0091784739260084,0.3102602892102337,0.3106007228521467,0.5579347593582887
graph_094_mu_0_2_node_38,27,0.33,0.0012509217789312,0.3824655436447167,2.6146146146146148,0.031262986859473,19.009,7.991,2.3795,0.2959629629629629,0.1586904961845489,0.0084167419406908,0.1736892923219241,0.173991844454652,0.357405963501077
graph_094_mu_0_2_node_911,28,0.4074074074074074,0.0012974196058162,0.3830521472392638,2.6106106106106104,0.0231087231100038,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1479522422955103,0.0062570647093563,0.12,0.1202272382972276,0.5424915550835379
graph_094_mu_0_2_node_652,43,0.3654485049833887,0.0030931479803108,0.4075887392900856,2.4534534534534536,0.0510353187514288,30.009,12.991,2.3101730769230766,0.3021162790697674,0.3216149995704251,0.0135426687125982,0.1779389115142539,0.1784310885279477,0.7425183918815867
graph_094_mu_0_2_node_237,21,0.4142857142857143,0.0006523416256227,0.3709617526921648,2.695695695695696,0.0261246144920543,17.001,3.999,4.25175,0.1904285714285714,0.0793866348234296,0.0042122095400906,0.1052348178137651,0.1053862262773723,0.337447685179063
graph_094_mu_0_2_node_593,19,0.4035087719298245,0.0006394243735555,0.3687707641196013,2.7117117117117115,0.0131045496833017,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1850746268656716,0.0051389664566004,0.1515151515151515,0.1517044092463298,0.5182089552238803
graph_094_mu_0_2_node_755,32,0.3540229885057471,0.0019919137402454,0.3861615771163509,2.5895895895895897,0.0180419546010316,23.002,8.998,2.556444444444445,0.2811875,0.374513435194942,0.0092199376602369,0.1635948051948051,0.1639355740574464,0.9155907095187914
graph_094_mu_0_2_node_3,29,0.2763532763532763,0.0024830019229578,0.3786959818043973,2.640640640640641,0.0097353065200009,19.0,10.0,1.8999999999999997,0.3448275862068967,0.5,0.010204081632653,0.2083333333333333,0.208711920446228,0.9000000000000002
graph_094_mu_0_2_node_445,55,0.3229317851959361,0.0048435427229358,0.4204545454545454,2.3783783783783785,0.0656407235632878,39.027,15.973,2.444380036630037,0.2904181818181819,0.3956225988073585,0.0166506712339738,0.1698852719990917,0.1704907701613472,0.9407980065794972
graph_094_mu_0_2_node_24,28,0.3569230769230769,0.0014035339577786,0.3715135738192636,2.6916916916916915,0.0101176460227031,22.002,5.998,3.668533333333333,0.2142142857142857,0.2495117294053464,0.0061459484622554,0.1199560784313725,0.120183241025537,0.8735218221494817
graph_094_mu_0_2_node_575,19,0.2982456140350877,0.0009232104377372,0.3680913780397936,2.716716716716717,0.0145615305661461,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3043478260869565,0.007164790174002,0.2258064516129031,0.2260713522751549,0.5217391304347825
graph_094_mu_0_2_node_222,21,0.2631578947368421,0.0011876932083074,0.3716517857142857,2.690690690690691,0.0087235996946449,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.0081632653061224,0.2352941176470588,0.2355968727182062,0.5999999999999998
graph_094_mu_0_2_node_54,22,0.3809523809523809,0.0011572103038753,0.3670095518001469,2.724724724724725,0.0086944104522822,15.004,6.996,2.1449523809523807,0.318,0.2965116833834968,0.0071728193281255,0.1890640113798008,0.1893288209004345,0.6356291644297438
graph_094_mu_0_2_node_621,18,0.457516339869281,0.0008537899380604,0.3581929006812477,2.791791791791792,0.0053357528027892,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333332,0.0050761421319796,0.1612903225806451,0.1614795659855125,0.8666666666666669
graph_094_mu_0_2_node_792,33,0.4053030303030303,0.002118581877078,0.3947056499407348,2.5335335335335336,0.0386978122242251,24.008,8.992,2.670333333333333,0.2724848484848484,0.2226182395018995,0.0093738631563719,0.1577350272232305,0.158075594858451,0.5940447800293841
graph_094_mu_0_2_node_441,33,0.2752688172043011,0.0013624280049922,0.3837879369957741,2.6056056056056054,0.0366539213541256,25.006,7.994,3.129125,0.2422424242424241,0.1587367671130116,0.0084199378817508,0.1378172413793103,0.1381200445646072,0.4764588755769897
graph_094_mu_0_2_node_18,22,0.2813852813852814,0.0016532404865401,0.3759879563417388,2.65965965965966,0.0090092136202463,14.0,8.0,1.75,0.3636363636363636,0.3636363636363636,0.0081799591002045,0.2222222222222223,0.2225250002102625,0.6363636363636365
graph_094_mu_0_2_node_391,21,0.3567251461988304,0.0010018771370077,0.3649981731823164,2.73973973973974,0.0097466100294648,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668937845408433,0.7368421052631577
graph_094_mu_0_2_node_828,25,0.4233333333333333,0.0005925821915911,0.3765548435733132,2.655655655655656,0.0331573713265003,21.0,4.0,5.25,0.16,0.0793994553362501,0.0042132941387891,0.0869565217391304,0.0871080139372822,0.4168471405153132
graph_094_mu_0_2_node_420,26,0.4130434782608695,0.0011471387713139,0.3755639097744361,2.6626626626626626,0.0129561436491851,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2912946083596769,0.0071716672397309,0.1555304347826086,0.1557954380267726,0.7491119599578503
graph_094_mu_0_2_node_747,21,0.2865497076023391,0.0011635928301142,0.3680913780397936,2.716716716716717,0.0076478066352504,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.0081632653061224,0.2352941176470588,0.2355968727182062,0.5999999999999998
graph_094_mu_0_2_node_714,37,0.3394957983193277,0.0021230781871032,0.3891702376314764,2.5695695695695697,0.0408637523155263,28.009,8.991,3.115736111111112,0.243,0.1785263950336499,0.0094701763744866,0.1383062937062936,0.13864692671195,0.5360687029926015
