,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_223,19,0.239766081871345,0.0014073498002521,0.3641997812613926,2.745745745745746,0.0117323427706729,11.052,7.948,1.3955833333333334,0.4183157894736841,0.2382233766233765,0.0082224839388954,0.2646083333333333,0.2649239069525012,0.3310857142857143
graph_064_mu_0_2_node_927,25,0.2806324110671936,0.0016573422549774,0.3710995542347697,2.694694694694695,0.0173138583679909,16.0,9.0,1.7777777777777783,0.36,0.3597488038277512,0.0092540518168501,0.2195121951219513,0.2198696642405911,0.5995813397129186
graph_064_mu_0_2_node_72,24,0.2987012987012987,0.0021721939377006,0.3686346863468634,2.7127127127127126,0.0107329969083568,15.0,9.0,1.666666666666667,0.375,0.2733671328671327,0.0093068246353728,0.2307692307692308,0.231126671493644,0.4252377622377621
graph_064_mu_0_2_node_79,26,0.2789855072463768,0.0017637546398745,0.3775510204081632,2.6486486486486487,0.0172812751822789,18.0,8.0,2.25,0.3076923076923076,0.2352941176470588,0.0082815734989648,0.1818181818181818,0.1821359952616905,0.5
graph_064_mu_0_2_node_158,25,0.2885375494071146,0.0017244728003441,0.3680913780397936,2.716716716716717,0.0102804354179886,17.026,7.974,2.1366071428571427,0.3189599999999999,0.2389662337662337,0.0082494269440768,0.1897563676633444,0.1900731239075499,0.4801610389610388
graph_064_mu_0_2_node_620,20,0.3529411764705882,0.0008223839478077,0.36,2.7777777777777777,0.0112069962400309,15.0,5.0,3.0,0.25,0.1498181818181818,0.0051727312182863,0.1428571428571428,0.1430557525890196,0.4194909090909089
graph_064_mu_0_2_node_357,22,0.1947368421052631,0.0019208509905415,0.367820324005891,2.7187187187187187,0.0104624685941779,12.389,9.611,1.3069444444444442,0.4368636363636362,0.2976178907299597,0.009932537806575,0.2801329598506069,0.280514575466007,0.3555262315270935
graph_064_mu_0_2_node_58,19,0.3391812865497076,0.001236272038336,0.3670095518001469,2.724724724724725,0.0132070233885366,12.999,6.001,2.166214285714286,0.3158421052631579,0.1877302631578947,0.0061994124770262,0.1875383064516129,0.1877766304852152,0.4065227130325815
graph_064_mu_0_2_node_161,18,0.2833333333333333,0.0009252771046041,0.3653986832479883,2.736736736736737,0.0162005653307314,11.001,6.999,1.571857142857143,0.3888333333333334,0.4124109901314342,0.0071308354740421,0.2413379310344826,0.241615834576861,0.5892321504042134
graph_064_mu_0_2_node_451,18,0.3594771241830065,0.0008159088430338,0.3645985401459854,2.7427427427427427,0.0163941941907807,12.001,5.999,2.0006,0.3332777777777777,0.2496311853351327,0.0061469667942851,0.1999612903225806,0.2001995160630197,0.499304037336932
graph_064_mu_0_2_node_395,20,0.1633986928104575,0.0014198122215673,0.3704115684093437,2.6996996996997,0.0117155459938149,11.224,8.776,1.284444444444444,0.4388000000000001,0.2773925925925926,0.0090671599718111,0.2812903225806452,0.2816387647718099,0.3199814814814815
graph_064_mu_0_2_node_888,17,0.2647058823529412,0.0014294980755759,0.3556425774296903,2.811811811811812,0.0060056611407882,10.0,7.0,1.4285714285714282,0.411764705882353,0.2058823529411765,0.0072463768115942,0.2592592592592592,0.2595371804090587,0.2941176470588235
graph_064_mu_0_2_node_322,31,0.2980295566502463,0.0021658429373075,0.3846746245668078,2.5995995995996,0.0245012274206413,22.0,9.0,2.4444444444444438,0.2903225806451612,0.2994700533661739,0.009279292675419,0.169811320754717,0.170168960333497,0.698763457854406
graph_064_mu_0_2_node_350,22,0.2813852813852814,0.0019684905915627,0.367684946632315,2.71971971971972,0.0117031485155701,13.996,8.004,1.7487777777777778,0.3638181818181817,0.2431853146853146,0.0082768349766344,0.2223619047619048,0.2226797759180362,0.4250454545454544
graph_064_mu_0_2_node_39,22,0.2526315789473684,0.0011730149798258,0.3656661786237188,2.734734734734735,0.0134260607374633,15.002,6.998,2.143904761904761,0.3180909090909091,0.2645031369998761,0.0071984353492076,0.189126600284495,0.1894045524404328,0.5290940945125727
graph_064_mu_0_2_node_193,17,0.3529411764705882,0.000766685548686,0.364067055393586,2.7467467467467466,0.0124739168895394,12.0,5.0,2.399999999999999,0.2941176470588235,0.1919387464387464,0.0051339216203388,0.1724137931034483,0.1726123555116131,0.4606529914529915
graph_064_mu_0_2_node_651,26,0.3046153846153846,0.0021321346099495,0.3715135738192636,2.6916916916916915,0.0117214157939429,18.0,8.0,2.25,0.3076923076923076,0.2352941176470588,0.0082815734989648,0.1818181818181818,0.1821359952616905,0.5294117647058824
graph_064_mu_0_2_node_221,15,0.1619047619047619,0.0010849340174887,0.3668747704737422,2.725725725725726,0.0096447499613542,7.007,7.993,0.876875,0.5328666666666666,0.2603224260145312,0.0082471896401723,0.3632213438735177,0.363538602182457,0.2279275296827928
graph_064_mu_0_2_node_238,15,0.4095238095238095,0.0005816387428295,0.3541297412265154,2.823823823823824,0.0106216104485382,11.0,4.0,2.75,0.2666666666666666,0.2056011131725417,0.00409462295961,0.1538461538461538,0.1540049974646114,0.5654030612244898
graph_064_mu_0_2_node_164,18,0.3083333333333333,0.0010893156059714,0.3609104046242775,2.770770770770771,0.0100497409522417,12.001,5.999,2.0006,0.3332777777777777,0.1865887968353485,0.0061988579795423,0.1999612903225806,0.2001995160630197,0.342146921182266
graph_064_mu_0_2_node_524,28,0.3169230769230769,0.0020192099318696,0.3808616088448341,2.625625625625626,0.0209395801359671,19.0,9.0,2.111111111111111,0.3214285714285714,0.4088246753246753,0.0092028566564744,0.1914893617021276,0.1918469160305214,0.8176493506493507
graph_064_mu_0_2_node_159,19,0.3742690058479532,0.0009126640405119,0.3558959743498396,2.80980980980981,0.0090216991449905,15.0,4.0,3.75,0.2105263157894736,0.1176470588235294,0.0041407867494824,0.1176470588235294,0.1178059529206137,0.4411764705882354
graph_064_mu_0_2_node_728,18,0.3583333333333333,0.000826186153257,0.3614327062228654,2.7667667667667666,0.0098110908376052,13.0,5.0,2.600000000000001,0.2777777777777778,0.1620463709677419,0.0051595654307936,0.1612903225806451,0.1614889007608747,0.3889112903225806
graph_064_mu_0_2_node_921,22,0.3333333333333333,0.0014394851277727,0.3671444321940463,2.723723723723724,0.0120765574588117,15.0,7.0,2.142857142857143,0.3181818181818182,0.2097454545454544,0.0072418237056008,0.1891891891891892,0.1894672207259091,0.4494545454545453
graph_064_mu_0_2_node_418,24,0.1818181818181818,0.0018335628248611,0.3754227733934611,2.663663663663664,0.0146688237256178,13.002,10.998,1.1823030303030304,0.4582499999999999,0.4222282051282051,0.0112925133998405,0.2972307692307693,0.2976674578209874,0.4606900284900285
graph_064_mu_0_2_node_462,21,0.3047619047619048,0.0014350225123184,0.3670095518001469,2.724724724724725,0.0114401258318081,14.0,7.0,2.0,0.3333333333333332,0.279804625199362,0.00719759585755,0.2,0.2002780094523214,0.559609250398724
graph_064_mu_0_2_node_519,27,0.35,0.00167806437217,0.3734579439252336,2.6776776776776776,0.0156368522519574,19.002,7.998,2.3759642857142858,0.2962222222222222,0.3328205690508321,0.0081952743383895,0.1738630897317298,0.1741808490352202,0.7489747525865947
graph_064_mu_0_2_node_790,18,0.3137254901960784,0.0011550804746633,0.3589651455264103,2.785785785785786,0.0085280088553089,12.804,5.196,2.4824000000000006,0.2886666666666666,0.1554181818181818,0.0053758400265765,0.1688774193548387,0.1690837762355697,0.3839272727272727
graph_064_mu_0_2_node_101,20,0.3789473684210526,0.0014584780033408,0.3648648648648648,2.740740740740741,0.0099312169237681,15.0,5.0,3.0,0.25,0.1562205940988835,0.0051653268137004,0.1428571428571428,0.1430557525890196,0.4686617822966507
graph_064_mu_0_2_node_132,21,0.3095238095238095,0.0016395342331773,0.3726221559119731,2.683683683683684,0.0156252481153215,14.0,7.0,2.0,0.3333333333333332,0.359801948051948,0.0071655901793175,0.2,0.2002780094523214,0.7196038961038961
graph_064_mu_0_2_node_747,16,0.2583333333333333,0.0010653298462609,0.3658000732332478,2.7337337337337337,0.0135622643662602,9.0,7.0,1.2857142857142858,0.4375,0.279804625199362,0.00719759585755,0.2800000000000001,0.280277899082933,0.3597488038277512
graph_064_mu_0_2_node_299,21,0.2631578947368421,0.0014697582949837,0.369179600886918,2.7087087087087087,0.0116963830631016,13.0,8.0,1.625,0.3809523809523811,0.4713614778991282,0.0081507081145206,0.2352941176470588,0.2356118048839741,0.7070422168486925
graph_064_mu_0_2_node_218,18,0.3464052287581699,0.0012305220996634,0.3593525179856115,2.7827827827827827,0.0090722199241841,12.0,6.0,2.0,0.3333333333333332,0.186612606359158,0.0061999018208785,0.2,0.2002382654276865,0.3732252127183161
graph_064_mu_0_2_node_512,22,0.2263157894736842,0.0014677780481994,0.3635371179039301,2.750750750750751,0.0101015550803293,13.0,9.0,1.444444444444444,0.4090909090909091,0.4309858880090497,0.0092187496131693,0.2571428571428571,0.2575002410923468,0.574647850678733
graph_064_mu_0_2_node_167,17,0.4117647058823529,0.0007132485070041,0.3581929006812477,2.791791791791792,0.0109586723213852,12.039,4.961,2.4331499999999995,0.2918235294117646,0.2933906196329011,0.0050538925878811,0.1708896551724138,0.1710866695319569,0.7082525209027465
graph_064_mu_0_2_node_856,21,0.3450292397660818,0.001316684419529,0.3623503808487486,2.75975975975976,0.0099644198115505,14.195,6.805,2.0975,0.324047619047619,0.40572838217537,0.0069310306413496,0.1935,0.1937702704403866,0.7726753125724509
graph_064_mu_0_2_node_34,25,0.2411067193675889,0.0014984077442406,0.3729003359462486,2.681681681681681,0.015094455271929,17.225,7.775,2.2254464285714284,0.311,0.2967332961724265,0.0079947725752425,0.1842469545957918,0.1845558124537413,0.6102349684132292
graph_064_mu_0_2_node_751,20,0.3006535947712418,0.0009881615165507,0.3598703170028818,2.7787787787787788,0.0127315193654064,13.0,7.0,1.8571428571428577,0.3499999999999999,0.359801948051948,0.0071655901793175,0.212121212121212,0.2123991994926428,0.6168033395176253
graph_064_mu_0_2_node_81,18,0.1503267973856209,0.0014302168665973,0.3641997812613926,2.745745745745746,0.0098615382628091,9.781,8.219,1.19525,0.4566111111111112,0.267048789904053,0.0084811302986263,0.2961428571428571,0.2964691540014132,0.3189829029644819
graph_064_mu_0_2_node_188,19,0.5294117647058824,0.0005017942794909,0.352878841398799,2.833833833833834,0.0100648749954673,16.0,3.0,5.333333333333332,0.1578947368421052,0.1767605542121731,0.0030565155429452,0.0857142857142856,0.0858334704904169,0.8838027710608656
graph_064_mu_0_2_node_645,21,0.3567251461988304,0.0014425801221688,0.3632727272727272,2.7527527527527527,0.01008566731348,14.002,6.998,2.0012,0.3332380952380951,0.212567599067599,0.007236560217615,0.1999351351351351,0.2002130652035157,0.3949149184149184
graph_064_mu_0_2_node_520,20,0.3725490196078431,0.0008685694786565,0.3570407433881344,2.800800800800801,0.0092288480826419,15.0,5.0,3.0,0.25,0.1498181818181818,0.0051727312182863,0.1428571428571428,0.1430557525890196,0.4194909090909089
graph_064_mu_0_2_node_537,21,0.4093567251461988,0.0006658946673675,0.3627450980392157,2.756756756756757,0.0150467583193938,16.001,4.999,3.2010500000000004,0.238047619047619,0.2271089466089465,0.0051116309066266,0.1351052631578947,0.1353038489631924,0.6813903318903318
graph_064_mu_0_2_node_708,19,0.2748538011695906,0.001555092844359,0.367820324005891,2.7187187187187187,0.0120800609607365,11.001,7.999,1.375339285714286,0.4209999999999999,0.2499226475279106,0.0082634887757572,0.2666258064516129,0.2669434035624641,0.3437156100478469
graph_064_mu_0_2_node_693,19,0.2865497076023391,0.0010222008043239,0.3644655235315578,2.743743743743744,0.013326079585814,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1919387464387464,0.0051339216203388,0.1515151515151515,0.1517137454699515,0.5374284900284899
graph_064_mu_0_2_node_719,18,0.2483660130718954,0.0011116902606856,0.3705489614243323,2.6986986986986987,0.0151293617314685,11.0,7.0,1.5714285714285718,0.388888888888889,0.2329211526181354,0.007217227636437,0.2413793103448275,0.2416572535649983,0.3660189541142126
graph_064_mu_0_2_node_151,25,0.2766666666666666,0.0019916539517004,0.3735976065818998,2.6766766766766765,0.0162033527860902,16.0,9.0,1.7777777777777783,0.36,0.3597488038277512,0.0092540518168501,0.2195121951219513,0.2198696642405911,0.6395534290271132
graph_064_mu_0_2_node_704,23,0.4268774703557312,0.0008131084172711,0.3672794117647059,2.722722722722722,0.0189220803062054,18.001,4.999,3.6011500000000005,0.2173478260869565,0.1663543947272395,0.0051541032754211,0.121924506387921,0.1221231237536023,0.598957963875205
graph_064_mu_0_2_node_250,17,0.3602941176470588,0.0010760067720375,0.3613019891500904,2.767767767767768,0.0089495384786877,11.038,5.962,1.854866666666666,0.3507058823529411,0.3523416026103927,0.0060737630133152,0.2126945812807882,0.212931319790799,0.6493015379252546
graph_064_mu_0_2_node_178,20,0.3529411764705882,0.0008453269411184,0.3607800650054171,2.771771771771772,0.0099400101543433,15.224,4.776,3.224,0.2388,0.1516296296296296,0.0049335799859055,0.1357460317460317,0.1359357480036411,0.4457444444444445
graph_064_mu_0_2_node_923,20,0.2526315789473684,0.0015064345665953,0.3680913780397936,2.716716716716717,0.0117666722771451,12.0,8.0,1.5,0.4000000000000001,0.2352941176470588,0.0082815734989648,0.25,0.2503176620076238,0.3529411764705881
graph_064_mu_0_2_node_555,20,0.1894736842105263,0.0016849679299083,0.3705489614243323,2.6986986986986987,0.0118677717732121,12.0,8.0,1.5,0.4000000000000001,0.2352941176470588,0.0082815734989648,0.25,0.2503176620076238,0.3529411764705881
graph_064_mu_0_2_node_89,16,0.3833333333333333,0.0006117557879387,0.3489346838980091,2.865865865865866,0.0069663159459536,12.0,4.0,3.0,0.25,0.1198545454545454,0.004138184974629,0.1428571428571428,0.14301599909225,0.3539636363636362
graph_064_mu_0_2_node_882,26,0.3514492753623188,0.0011462749596097,0.3710995542347697,2.694694694694695,0.0169358505791172,20.002,5.998,3.335066666666667,0.2306923076923077,0.2267127926421404,0.0061697807129031,0.130386679000925,0.1306250164877019,0.7180458163012509
graph_064_mu_0_2_node_614,19,0.2279411764705882,0.0011787017597513,0.3610408384531984,2.76976976976977,0.0082901693681922,11.0,8.0,1.375,0.4210526315789473,0.259274193548387,0.0082553046892698,0.2666666666666666,0.2669843034490061,0.3240927419354839
graph_064_mu_0_2_node_234,23,0.2569169960474308,0.0017810999029617,0.3744377811094452,2.670670670670671,0.015800265462953,14.0,9.0,1.555555555555556,0.3913043478260869,0.3454897435897435,0.0092410589166098,0.2432432432432432,0.2436006555779401,0.5374284900284899
graph_064_mu_0_2_node_785,22,0.3684210526315789,0.0011516887703678,0.3605196679898953,2.7737737737737738,0.0099137517144269,16.0,6.0,2.666666666666666,0.2727272727272726,0.3084016697588126,0.006141934439415,0.1578947368421052,0.1581330779877316,0.7710041743970316
graph_064_mu_0_2_node_833,17,0.3238095238095238,0.000653800685312,0.3590941768511862,2.784784784784785,0.0123239109264708,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2394212198340874,0.0051204580441552,0.1723747126436782,0.1725732353582886,0.5267759144042232
graph_064_mu_0_2_node_932,20,0.2894736842105263,0.0012412690042628,0.3663366336633663,2.72972972972973,0.012285607707333,14.0,6.0,2.333333333333333,0.2999999999999999,0.176470588235294,0.0062111801242236,0.176470588235294,0.176708891515936,0.3823529411764707
graph_064_mu_0_2_node_303,27,0.3533333333333333,0.0015792851684761,0.3741573033707865,2.6726726726726726,0.0162216291406518,20.001,6.999,2.857785714285714,0.2592222222222222,0.2912262708052182,0.0071716789428679,0.1489122340425532,0.1491903363477666,0.7905690508322086
graph_064_mu_0_2_node_863,19,0.2923976608187134,0.0010613132029003,0.3607800650054171,2.771771771771772,0.0135111436751828,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2002791892238203,0.0072539222230363,0.2258064516129031,0.2260844169069508,0.3433357529551205
graph_064_mu_0_2_node_474,19,0.3088235294117647,0.0010149760022402,0.3578080229226361,2.794794794794795,0.0072522453129876,13.0,6.0,2.166666666666667,0.3157894736842105,0.2873239253393665,0.0061458330754462,0.1875,0.1877382843526609,0.574647850678733
graph_064_mu_0_2_node_821,25,0.2733333333333333,0.0016810669751154,0.376271186440678,2.6576576576576576,0.0200119160479154,16.0,9.0,1.7777777777777783,0.36,0.2647058823529412,0.0093167701863354,0.2195121951219513,0.2198696642405911,0.4705882352941177
graph_064_mu_0_2_node_887,17,0.3823529411764705,0.0007436550498842,0.3530035335689045,2.8328328328328327,0.0079731175803028,13.0,4.0,3.25,0.2352941176470588,0.1257629629629629,0.0041335799859055,0.1333333333333333,0.1334922021870945,0.4087296296296298
graph_064_mu_0_2_node_459,24,0.1818181818181818,0.0024566674581583,0.378839590443686,2.63963963963964,0.0149833622111107,12.999,11.001,1.181636363636364,0.4583749999999998,0.3441126253132832,0.0113647443755623,0.2973333333333334,0.2977701409001687,0.3752462406015037
graph_064_mu_0_2_node_894,16,0.1666666666666666,0.0011651891029797,0.3639344262295082,2.747747747747748,0.0138358037980949,8.0,8.0,1.0,0.5,0.2515259259259259,0.0082671599718111,0.3333333333333332,0.3336508944638509,0.2515259259259259
graph_064_mu_0_2_node_294,28,0.2883597883597883,0.002331883683671,0.3820267686424474,2.6176176176176176,0.0186058172934223,17.003,10.997,1.546409090909091,0.3927500000000001,0.4996269841269841,0.0112447342058914,0.2443666666666666,0.2448034543244804,0.7722720057720058
graph_064_mu_0_2_node_828,17,0.5523809523809524,0.0005235289519766,0.3474782608695652,2.8778778778778777,0.0069216394711465,14.0,3.0,4.666666666666667,0.176470588235294,0.093829417293233,0.0030991991391216,0.096774193548387,0.0968933593875132,0.40659414160401
graph_064_mu_0_2_node_631,17,0.3308823529411764,0.0007178606404321,0.3631406761177753,2.7537537537537538,0.0111054648506071,12.0,5.0,2.399999999999999,0.2941176470588235,0.1470588235294117,0.005175983436853,0.1724137931034483,0.1726123555116131,0.3529411764705881
graph_064_mu_0_2_node_289,19,0.2923976608187134,0.0009468348195951,0.3656661786237188,2.734734734734735,0.0124609878579991,13.0,6.0,2.166666666666667,0.3157894736842105,0.2303264957264957,0.0061607059444065,0.1875,0.1877382843526609,0.4990407407407407
graph_064_mu_0_2_node_259,21,0.1812865497076023,0.0011656285746902,0.3704115684093437,2.6996996996997,0.0174209868869342,11.32,9.68,1.1747250000000002,0.4609523809523809,0.4700091063348416,0.0099110405696383,0.2997750668449197,0.3001593904443851,0.4877373114630467
graph_064_mu_0_2_node_617,30,0.3172413793103448,0.0023614860675547,0.3884136858475894,2.5745745745745747,0.023161008756849,20.001,9.999,2.0003333333333333,0.3332999999999999,0.454233766233766,0.0102243290491124,0.1999764705882353,0.2003737292720984,0.9085151515151512
