,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_643,22,0.431578947368421,0.0007326768662921,0.3588362068965517,2.7867867867867866,0.0104679195105195,18.0,4.0,4.5,0.1818181818181818,0.1059630566080203,0.0041575299006712,0.1,0.1001540713350281,0.4503429905840868
graph_0120_mu_0_2_node_67,20,0.3006535947712418,0.0010843037643799,0.3636694575900983,2.74974974974975,0.0079302364746681,13.477,6.523,2.0842857142857136,0.3261499999999999,0.1646630136996743,0.0068162732571254,0.1951158645276292,0.1953670033375151,0.3253253858147032
graph_0120_mu_0_2_node_944,25,0.21,0.001882859600685,0.3769811320754717,2.6526526526526526,0.015316371439906,15.003,9.997,1.5008333333333337,0.3998800000000001,0.4720608926497429,0.0102152345870383,0.2499085365853658,0.2502934215903272,0.7082444001991038
graph_0120_mu_0_2_node_867,41,0.2766531713900135,0.0033888450285164,0.4049452776651804,2.4694694694694697,0.0567502615386376,27.017,13.983,1.9325512820512811,0.3410487804878049,0.3499946502401792,0.0145773379274692,0.2055872488125685,0.2061260106459895,0.6506897624840113
graph_0120_mu_0_2_node_68,17,0.1102941176470588,0.0012182658754563,0.3708240534521158,2.6966966966966965,0.014223521564574,7.001,9.999,0.7001888888888887,0.5881764705882353,0.3326735991995425,0.0103093335650649,0.4166100000000001,0.4169947249341663,0.2328847269868496
graph_0120_mu_0_2_node_9,18,0.326797385620915,0.0008782778785794,0.3684987089634821,2.7137137137137137,0.0133943563224823,12.0,6.0,2.0,0.3333333333333332,0.2493342086834734,0.0061488669394491,0.2,0.2002309824453342,0.4986684173669468
graph_0120_mu_0_2_node_897,21,0.4619883040935672,0.0008361632047349,0.3567857142857142,2.8028028028028027,0.008509548499526,18.261,2.739,6.9135,0.1304285714285714,0.0957227084923941,0.0028265889978869,0.0698961538461538,0.0700016605804176,0.5900037114689046
graph_0120_mu_0_2_node_934,30,0.2857142857142857,0.0016478845001955,0.3804265041888804,2.6286286286286287,0.0193919629008572,22.005,7.995,2.7526785714285715,0.2665,0.236924823796229,0.0082865003061967,0.1537373004354136,0.1540452981257388,0.622191116216167
graph_0120_mu_0_2_node_764,21,0.2761904761904762,0.0013163868653231,0.3730395817774458,2.680680680680681,0.0171639464619282,13.523,7.477,1.821125,0.356047619047619,0.1680165744076656,0.00783757768996,0.2168352941176471,0.2171231530205653,0.298835616228099
graph_0120_mu_0_2_node_242,17,0.2285714285714285,0.0007223195005166,0.3587073608617594,2.787787787787788,0.0092468384875794,12.0,5.0,2.399999999999999,0.2941176470588235,0.2914152369281045,0.0050885045393074,0.1724137931034483,0.172606285884969,0.6411135212418301
graph_0120_mu_0_2_node_839,19,0.3088235294117647,0.0009045161008632,0.3592233009708738,2.783783783783784,0.0080718524426997,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1431269841269841,0.0051811677553475,0.1515151515151515,0.1517076739440144,0.3721301587301588
graph_0120_mu_0_2_node_841,21,0.4152046783625731,0.0008839738031723,0.3620877129394708,2.7617617617617616,0.0109356062152518,15.739,5.261,3.0173,0.2505238095238095,0.1664707554578812,0.0054341213575483,0.1433648648648648,0.1435674612024842,0.470398377484755
graph_0120_mu_0_2_node_876,19,0.3014705882352941,0.0009624463339485,0.3585786073223259,2.7887887887887888,0.008411435207775,13.001,5.999,2.1673,0.3157368421052632,0.1883491847826086,0.0061969010799963,0.1874640151515151,0.1876949769047133,0.3767921195652173
graph_0120_mu_0_2_node_680,19,0.2573099415204678,0.0012709827397499,0.3724832214765101,2.684684684684685,0.0117845793183346,12.003,6.997,1.7156428571428572,0.3682631578947367,0.3304242575078812,0.0071497178386871,0.2256915322580644,0.2259608859971029,0.5666077650572422
graph_0120_mu_0_2_node_313,27,0.3266666666666666,0.0016201645037204,0.3710995542347697,2.694694694694695,0.0140097187154849,19.99,7.01,2.852321428571428,0.2596296296296295,0.1858734816370933,0.0072859537722364,0.1491859389454209,0.1494559590046031,0.5028863863150392
graph_0120_mu_0_2_node_440,16,0.2527472527472527,0.0006945010024833,0.3590941768511862,2.784784784784785,0.010293737392482,11.0,5.0,2.2,0.3125,0.2775347222222222,0.0050917969736244,0.1851851851851851,0.1853776631464585,0.5550694444444444
graph_0120_mu_0_2_node_379,19,0.3391812865497076,0.0006013886586342,0.3667400881057269,2.7267267267267266,0.0165455552476481,14.003,4.997,2.803483333333333,0.263,0.1111160168689686,0.0052405193427542,0.151415482556659,0.1516078895165507,0.3112847046306167
graph_0120_mu_0_2_node_615,15,0.1809523809523809,0.0009954156540351,0.3733183856502242,2.6786786786786787,0.0145969520965995,7.993,7.007,1.1409821428571427,0.4671333333333334,0.2201426630434782,0.0072380857375157,0.3047628458498024,0.3050325011715449,0.2508084239130435
graph_0120_mu_0_2_node_187,40,0.364153627311522,0.0022058438016391,0.3929976396538159,2.5445445445445447,0.0528788351241544,31.022,8.978,3.4573015873015867,0.22445,0.2248244360597772,0.0093592787136973,0.1264179904388278,0.1267640842452231,0.7508428663463089
graph_0120_mu_0_2_node_759,15,0.3428571428571428,0.0007107721446669,0.3618254255704455,2.763763763763764,0.0121840480956152,10.004,4.996,2.004,0.3330666666666666,0.2365208791208791,0.0051044085422877,0.1998222222222222,0.2000145314483685,0.4732263736263736
graph_0120_mu_0_2_node_906,30,0.2513227513227513,0.0019490964375909,0.387359441644048,2.581581581581581,0.0248472125513968,21.007,8.993,2.33625,0.2997666666666665,0.1999952978611684,0.0094311568331475,0.1763122171945701,0.1766586216655842,0.4447215928487251
graph_0120_mu_0_2_node_959,21,0.2714285714285714,0.0015835191937448,0.3776937618147448,2.647647647647648,0.0148380547653004,12.002,8.998,1.334,0.4284761904761904,0.2872949522102748,0.0092890693568666,0.2726545454545453,0.2730009021894877,0.3831463560334527
graph_0120_mu_0_2_node_831,23,0.3714285714285714,0.0011806223709238,0.3702742772424018,2.700700700700701,0.0135441390419212,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4666666666666667,0.0071065989847715,0.1794871794871794,0.1797567316455221,1.0
graph_0120_mu_0_2_node_875,26,0.4021739130434782,0.0007643600559305,0.3757051523128996,2.661661661661661,0.0329293902042346,20.004,5.996,3.3372333333333337,0.2306153846153846,0.1661111468611468,0.0062212543857833,0.1303395775516496,0.1305705483559821,0.5262438569521903
graph_0120_mu_0_2_node_391,22,0.431578947368421,0.0010225066545107,0.3638018936635105,2.7487487487487487,0.0118418923393874,16.0,6.0,2.666666666666666,0.2727272727272726,0.1910607398827908,0.0061960545073543,0.1578947368421052,0.1581257904465415,0.4776518497069771
graph_0120_mu_0_2_node_0,24,0.4415584415584415,0.0009964992524414,0.3648648648648648,2.740740740740741,0.012788489305392,19.002,4.998,3.802399999999999,0.20825,0.2365516483516483,0.0051065475797208,0.1162283298097251,0.1164208493938925,0.8517274725274726
graph_0120_mu_0_2_node_594,24,0.2210144927536232,0.0021273429813884,0.3808616088448341,2.625625625625626,0.0172920420088221,12.0,12.0,1.0,0.5,0.8000000000000002,0.0121827411167512,0.3333333333333332,0.3337951915428628,0.8000000000000002
graph_0120_mu_0_2_node_157,20,0.3529411764705882,0.0010031664782027,0.3638018936635105,2.7487487487487487,0.0103311881409292,14.0,6.0,2.333333333333333,0.2999999999999999,0.1915546594982078,0.0061941223478476,0.176470588235294,0.1767016062546996,0.4150350955794503
graph_0120_mu_0_2_node_185,18,0.2333333333333333,0.0011179230201533,0.3615635179153094,2.765765765765766,0.008455737570404,11.317,6.683,1.7072857142857147,0.3712777777777778,0.1964352782184616,0.0069257423910752,0.2282620689655172,0.2285193236583194,0.2977066122177174
graph_0120_mu_0_2_node_491,15,0.0857142857142857,0.0010229374001765,0.3647316538882804,2.7417417417417416,0.0090308572987463,6.476,8.524,0.7658333333333333,0.5682666666666666,0.2570332933173269,0.0088215100445031,0.3976623376623376,0.397990314253754,0.1977689275710284
graph_0120_mu_0_2_node_953,25,0.233201581027668,0.0018827311768624,0.375281743050338,2.664664664664665,0.0162363980018691,15.004,9.996,1.5013492063492062,0.39984,0.3428006626918726,0.0103215765301181,0.2498823028927963,0.2502671494110826,0.4800710412616861
graph_0120_mu_0_2_node_646,25,0.2490118577075099,0.0014357746722378,0.3824655436447167,2.6146146146146148,0.0249259505353172,16.015,8.985,1.7832837301587303,0.3594,0.1998761248980906,0.009422571333523,0.2190807065877968,0.2194266698995912,0.3336826812066488
graph_0120_mu_0_2_node_600,30,0.360919540229885,0.0014513931888907,0.3768389287061486,2.6536536536536537,0.0189721345065216,24.004,5.996,4.005,0.1998666666666667,0.1776927397291261,0.0062145895222617,0.111031746031746,0.1112627880265825,0.7110478878699042
graph_0120_mu_0_2_node_766,39,0.3819163292847503,0.0021628637677183,0.3973747016706443,2.5165165165165164,0.0567628535705656,30.026,8.974,3.347880952380953,0.2301025641025641,0.2247979111047326,0.0093548097931417,0.1300162715422972,0.1303621846349297,0.7506770458068796
graph_0120_mu_0_2_node_960,18,0.2679738562091503,0.0010617647870359,0.3658000732332478,2.7337337337337337,0.0099559324722925,11.0,7.0,1.5714285714285718,0.388888888888889,0.2400042469864547,0.0072280950342959,0.2413793103448275,0.2416487587454589,0.3771495309787143
graph_0120_mu_0_2_node_749,16,0.3846153846153846,0.0004400922415594,0.3508956796628029,2.84984984984985,0.0062511091552035,12.526,3.474,3.702666666666667,0.217125,0.0931889337193513,0.003620649347421,0.1221307060755336,0.1222644622181863,0.2936440132656836
graph_0120_mu_0_2_node_842,21,0.3095238095238095,0.0014794857858039,0.3664710198092443,2.7287287287287287,0.0104813991533392,14.56,6.44,2.444,0.3066666666666666,0.1769130656616783,0.006704665925688,0.1832114467408584,0.1834594025902486,0.3646530601173706
graph_0120_mu_0_2_node_937,21,0.2339181286549707,0.0011977726129566,0.3682270549207519,2.715715715715716,0.0116742507786485,14.0,7.0,2.0,0.3333333333333332,0.3304854819976771,0.0071528724128196,0.2,0.2002695106456705,0.6137587522814002
graph_0120_mu_0_2_node_477,22,0.3,0.0014183095736185,0.3694526627218935,2.7067067067067065,0.0111292116074659,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2283948412698413,0.0082883202267029,0.2221561561561562,0.2224640795263413,0.3712468253968255
graph_0120_mu_0_2_node_997,18,0.4,0.0007827739313538,0.3560228082679971,2.808808808808809,0.0082692021951053,13.992,4.008,3.4928000000000003,0.2226666666666667,0.1347666666666666,0.0041313720559886,0.1252903225806451,0.1254446543241883,0.4358666666666669
graph_0120_mu_0_2_node_356,24,0.25,0.0019742060459529,0.3772658610271903,2.650650650650651,0.016722078616162,14.265,9.735,1.4708952380952378,0.405625,0.4323683736009203,0.0099764946488704,0.2545796385899081,0.2549544181859165,0.6227710599506422
graph_0120_mu_0_2_node_606,20,0.3660130718954248,0.0010291041392887,0.3614327062228654,2.7667667667667666,0.0097656749423495,14.683,5.317,2.788666666666667,0.26585,0.1695224014336917,0.0054892719866505,0.1535126050420167,0.1537173406999883,0.4370673536439665
graph_0120_mu_0_2_node_545,24,0.277056277056277,0.0016493197556039,0.3704115684093437,2.6996996996997,0.0130036496785191,15.0,9.0,1.666666666666667,0.375,0.4494407142857144,0.0091843137049645,0.2307692307692308,0.2311157444565214,0.6991299999999999
graph_0120_mu_0_2_node_671,20,0.4183006535947712,0.0007703643382594,0.3643326039387308,2.744744744744745,0.0116750520120403,15.0,5.0,3.0,0.25,0.2496892857142857,0.0051023965027581,0.1428571428571428,0.1430496801131018,0.6991299999999999
graph_0120_mu_0_2_node_82,21,0.2428571428571428,0.0018511213392358,0.378839590443686,2.63963963963964,0.0155708236083929,11.001,9.999,1.1002333333333332,0.4761428571428571,0.6661525423728812,0.0101516962730004,0.3124602272727272,0.3128450706658186,0.7327864406779658
graph_0120_mu_0_2_node_295,52,0.3012244897959183,0.0047949707931511,0.408923454768727,2.4454454454454453,0.0645675829002155,37.024,14.976,2.472952380952381,0.2879999999999999,0.3749113913877488,0.0156122961221549,0.1682302835741038,0.1688077286017365,0.9009612348355944
graph_0120_mu_0_2_node_104,24,0.2467532467532467,0.0017786895656641,0.3740172220142269,2.6736736736736737,0.0131300719191085,15.004,8.996,1.6680952380952383,0.3748333333333333,0.3956179162449861,0.0092222320617514,0.2306476547842402,0.2309940145988831,0.6155817436250981
graph_0120_mu_0_2_node_506,24,0.213768115942029,0.0018803346475201,0.3829053277117669,2.6116116116116115,0.0181841300271812,13.007,10.993,1.1833939393939397,0.4580416666666665,0.3257539158528436,0.011393861854982,0.297060072217967,0.2974832219871515,0.3852100089657151
graph_0120_mu_0_2_node_195,44,0.3008130081300813,0.0038414784361713,0.4064279902359642,2.4604604604604603,0.0528646429725734,30.004,13.996,2.143824175824176,0.3180909090909091,0.3876670837504172,0.0145220033213814,0.1891257657657657,0.1896651524627258,0.8031835228085228
graph_0120_mu_0_2_node_61,18,0.3083333333333333,0.000883388631091,0.3622189992748368,2.760760760760761,0.0101621597917997,12.993,5.007,2.5958,0.2781666666666666,0.1573491847826086,0.0051721076915665,0.1615612903225806,0.16175406725052,0.3763953804347826
graph_0120_mu_0_2_node_316,21,0.3040935672514619,0.0010312392819931,0.367820324005891,2.7187187187187187,0.0134159825516178,14.002,6.998,2.001,0.3332380952380951,0.2399722285438317,0.0072259616955012,0.1999333333333333,0.2002027670293336,0.4457541914174673
graph_0120_mu_0_2_node_227,17,0.3619047619047619,0.000627768183324,0.3491786088780146,2.863863863863864,0.0061172066962545,13.998,3.002,4.663833333333334,0.1765882352941176,0.0859873015873015,0.0031107373130863,0.0968473118279569,0.0969629111608511,0.3720190476190477
graph_0120_mu_0_2_node_131,23,0.1761904761904762,0.0013964203434928,0.3798479087452471,2.6326326326326326,0.0198855062872487,13.009,9.991,1.302491666666667,0.4343913043478261,0.4395085087510255,0.0102420551683944,0.2774724197882092,0.277857014778694,0.5277259485160113
graph_0120_mu_0_2_node_476,24,0.2077922077922078,0.0017615515790271,0.384526558891455,2.6006006006006004,0.0179445723289836,13.003,10.997,1.1825212121212123,0.4582083333333332,0.5492607142857142,0.011222101030421,0.2971966298282088,0.2976199333900855,0.5993099999999998
graph_0120_mu_0_2_node_554,23,0.3285714285714285,0.001605459581348,0.3698630136986301,2.703703703703704,0.0101282543764493,15.0,8.0,1.875,0.3478260869565216,0.5329355932203389,0.0081222071778052,0.2105263157894736,0.2108343398153476,0.9326372881355934
graph_0120_mu_0_2_node_707,20,0.2091503267973856,0.0012623969719731,0.3706864564007421,2.6976976976976976,0.0095566987831343,11.997,8.003,1.4993253968253968,0.4001500000000001,0.2064414601653433,0.0083551488466253,0.2501258553274682,0.2504339235552316,0.2835469393490343
graph_0120_mu_0_2_node_346,18,0.3856209150326797,0.0008228028484025,0.3566583363084613,2.803803803803804,0.0094829951254912,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1714152115477017,0.0051618600617707,0.1612540322580645,0.1614465013783845,0.4457221729748444
graph_0120_mu_0_2_node_15,28,0.2301587301587301,0.0018166908181822,0.3870592793490895,2.583583583583584,0.0255175933489717,19.006,8.994,2.113444444444444,0.3212142857142857,0.20000623478058,0.0094322581926827,0.1913404255319148,0.1916868151158382,0.4224007214995853
graph_0120_mu_0_2_node_558,30,0.4576719576719577,0.0010544336151983,0.3794151158374478,2.635635635635636,0.03702304397423,25.0,5.0,5.0,0.1666666666666666,0.1384710007626674,0.0051879783668424,0.0909090909090909,0.0911017765617172,0.6646608036608036
graph_0120_mu_0_2_node_555,19,0.2720588235294117,0.0009381183556333,0.3580645161290323,2.7927927927927927,0.0069278606988685,13.0,6.0,2.166666666666667,0.3157894736842105,0.1717523809523809,0.006217401306417,0.1875,0.1877310002310002,0.3435047619047618
graph_0120_mu_0_2_node_684,24,0.4130434782608695,0.0015396566040791,0.3704115684093437,2.6996996996997,0.0134262097268864,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2908899101307189,0.007173678096024,0.1707317073170731,0.1710012802365478,0.7064469246031747
graph_0120_mu_0_2_node_294,32,0.2574712643678161,0.0021420911736711,0.3881118881118881,2.5765765765765765,0.0247068079306048,22.005,9.995,2.201777777777777,0.31234375,0.2222459267779966,0.010482118887528,0.185077441077441,0.1854624566861047,0.4669341977739584
graph_0120_mu_0_2_node_543,24,0.2294372294372294,0.0017536753782992,0.374859287054409,2.667667667667668,0.0149430563241817,15.991,8.009,1.997,0.3337083333333333,0.2123478523464755,0.0083242712846779,0.2002769230769231,0.2005853170177829,0.3969397231496417
graph_0120_mu_0_2_node_435,23,0.2285714285714285,0.0016461428464112,0.3720670391061452,2.687687687687688,0.0125172900903247,14.993,8.007,1.872763888888889,0.3481304347826086,0.2515394021739131,0.0082710747604903,0.21075533428165,0.21106362754839,0.4391888586956521
graph_0120_mu_0_2_node_652,27,0.2991452991452991,0.0022779808017132,0.3824655436447167,2.6146146146146148,0.0171621414331988,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4731648351648351,0.010217373234308,0.2272727272727271,0.2276577869569784,0.8043802197802199
graph_0120_mu_0_2_node_248,34,0.3245967741935484,0.0024240753666482,0.3870592793490895,2.583583583583584,0.0223408350202312,23.003,10.997,2.091836363636363,0.3234411764705883,0.4570728874883285,0.0112696706048864,0.1929207501512402,0.1933443798545187,0.9142652602707748
graph_0120_mu_0_2_node_754,17,0.3235294117647059,0.0007960660023891,0.3562767475035663,2.8068068068068066,0.0076571539359226,11.521,5.479,2.2022333333333326,0.3222941176470588,0.2493250320434035,0.0056105396679168,0.1931962233169129,0.1934071418185766,0.4980616730779628
graph_0120_mu_0_2_node_51,17,0.2794117647058823,0.0009559297667381,0.3542553191489361,2.8228228228228227,0.006389818914025,11.321,5.679,2.032233333333333,0.3340588235294117,0.1824853541416566,0.0058637722477128,0.2010123152709359,0.2012309299263164,0.3582452581032412
graph_0120_mu_0_2_node_438,38,0.2588904694167852,0.0035134020794711,0.3992805755395683,2.5045045045045047,0.0294324564597131,27.043,10.957,2.4968636363636363,0.2883421052631579,0.2471386649121865,0.0114834509333229,0.1687330710955711,0.1691552875639263,0.5976205995448058
graph_0120_mu_0_2_node_938,21,0.2571428571428571,0.0013221665136238,0.3737373737373737,2.675675675675676,0.0199124889483445,12.002,8.998,1.3339166666666664,0.4284761904761904,0.4258175824175824,0.0091934968734441,0.2726524064171121,0.2729987631609385,0.5678285714285713
graph_0120_mu_0_2_node_345,18,0.3006535947712418,0.0011730025146852,0.3645985401459854,2.7427427427427427,0.0100952129595019,11.0,7.0,1.5714285714285718,0.388888888888889,0.2234804360812425,0.0072264760724889,0.2413793103448275,0.2416487587454589,0.351183542413381
graph_0120_mu_0_2_node_4,29,0.3472906403940887,0.0014147180139863,0.3789833080424886,2.6386386386386387,0.035558740756642,21.003,7.997,2.6265535714285715,0.2757586206896552,0.2215153963487297,0.0082975091947774,0.1599317647058823,0.1602398156468335,0.5815917167167167
graph_0120_mu_0_2_node_696,21,0.2285714285714285,0.0013521367145984,0.3701370878103001,2.701701701701701,0.0124469731989141,13.0,8.0,1.625,0.3809523809523811,0.2290031746031746,0.008289868408556,0.2352941176470588,0.2356020942408378,0.3721301587301588
graph_0120_mu_0_2_node_92,16,0.15,0.0010643530662158,0.3630087209302325,2.754754754754755,0.0099009911936312,8.0,8.0,1.0,0.5,0.4662643790849673,0.0081416072628919,0.3333333333333332,0.3336411914107596,0.4662643790849673
graph_0120_mu_0_2_node_516,25,0.3166666666666666,0.0017222813493608,0.3737373737373737,2.675675675675676,0.0158506641091192,17.004,7.996,2.1270833333333337,0.31984,0.3784703296703298,0.0081696205125801,0.1903679653679653,0.1906758829116069,0.8044417582417585
