,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_909,18,0.2916666666666667,0.0008682593502437,0.3590941768511862,2.784784784784785,0.0085694960151555,12.74,5.26,2.555,0.2922222222222222,0.1681311145174855,0.0054299452846065,0.17225,0.172454714572688,0.3737612099487234
graph_057_mu_0_2_node_912,23,0.4285714285714285,0.0009785446029997,0.3648648648648648,2.740740740740741,0.0108418494176761,17.993,5.007,3.5946333333333342,0.2176956521739131,0.1516628829588261,0.0051781732770238,0.1221475609756098,0.1223425146451423,0.5147676878902033
graph_057_mu_0_2_node_498,23,0.383399209486166,0.0014319652354893,0.3672794117647059,2.722722722722722,0.0110696055823347,16.003,6.997,2.287357142857142,0.3042173913043479,0.1921993871226165,0.007262957358348,0.1793987179487179,0.1796710914199434,0.4395172518443935
graph_057_mu_0_2_node_157,22,0.3684210526315789,0.0010784563624601,0.364067055393586,2.7467467467467466,0.008852092259953,16.999,5.001,3.3992666666666658,0.2273181818181817,0.1514274136715997,0.0051718263256676,0.1282348178137651,0.1284295228672704,0.4844700493305142
graph_057_mu_0_2_node_65,23,0.2333333333333333,0.0017158956069679,0.3716517857142857,2.690690690690691,0.0100999526873872,14.0,9.0,1.555555555555556,0.3913043478260869,0.2304798701298701,0.009371718393077,0.2432432432432432,0.2435935059402659,0.332915367965368
graph_057_mu_0_2_node_476,16,0.3,0.0009423116483226,0.3638018936635105,2.7487487487487487,0.0074359140021012,10.0,6.0,1.666666666666667,0.375,0.1863862881304741,0.0061999382276297,0.2307692307692308,0.2310026938042502,0.3106438135507903
graph_057_mu_0_2_node_444,17,0.2952380952380952,0.0006341822448834,0.3567857142857142,2.8028028028028027,0.0089203069894338,12.002,4.998,2.4017,0.294,0.1393829365079365,0.0051845209612826,0.1723356321839081,0.172530144771343,0.3067440476190475
graph_057_mu_0_2_node_387,22,0.3105263157894737,0.0013776877919031,0.3630087209302325,2.754754754754755,0.0087047099411616,15.372,6.628,2.3377142857142856,0.3012727272727272,0.2135792134174847,0.0068403974466317,0.1775476529160739,0.1778056522413808,0.4631584268349695
graph_057_mu_0_2_node_959,21,0.3666666666666666,0.0013408888930729,0.3693160813308687,2.707707707707708,0.0122114126726337,14.006,6.994,2.0034,0.333047619047619,0.1921498359559004,0.0072597612675602,0.1998036036036036,0.2000758179708295,0.3845887453156283
graph_057_mu_0_2_node_289,23,0.308300395256917,0.0014091007360099,0.367820324005891,2.7187187187187187,0.0111417003279252,15.003,7.997,1.876725,0.3476956521739129,0.3996781250000001,0.0081604439211582,0.2104377406931963,0.2107490049681508,0.74953125
graph_057_mu_0_2_node_158,15,0.2571428571428571,0.0008636437448495,0.3581929006812477,2.791791791791792,0.0070162810857911,9.951,5.049,1.9755,0.3365999999999999,0.1491212839974699,0.005231949874008,0.20245,0.2026464654532708,0.2633069259962048
graph_057_mu_0_2_node_54,25,0.2924901185770751,0.0017303647209103,0.3754227733934611,2.663663663663664,0.0151604620338014,16.957,8.043,2.110069444444445,0.32172,0.2206815138699609,0.0083492395223654,0.1917247386759582,0.1920378403113162,0.4385010659217017
graph_057_mu_0_2_node_438,21,0.3,0.001218098774822,0.3720670391061452,2.687687687687688,0.0165166056811487,13.006,7.994,1.62725,0.3806666666666667,0.2420799859055671,0.0082670261633511,0.2350823529411765,0.2353934521357616,0.3938174770965468
graph_057_mu_0_2_node_733,20,0.1789473684210526,0.0016496950121296,0.375281743050338,2.664664664664665,0.0122064627320982,10.001,9.999,1.000222222222222,0.49995,0.6643198284758548,0.0101528008151273,0.3332903225806451,0.3336793282237568,0.6643373723355039
graph_057_mu_0_2_node_598,20,0.2026143790849673,0.0013315573143119,0.3655323819978046,2.735735735735736,0.0108991892258394,11.626,8.374,1.3961111111111109,0.4187000000000002,0.2606097352260143,0.0086525443631613,0.2650806451612904,0.2654064918068269,0.3296135105204872
graph_057_mu_0_2_node_145,17,0.2285714285714285,0.0008427688513354,0.3561497326203208,2.807807807807808,0.0082765343855842,11.004,5.996,1.8355999999999997,0.3527058823529411,0.3984823084587738,0.0060881633281692,0.2141182266009852,0.2143515522424781,0.6644574872780327
graph_057_mu_0_2_node_681,15,0.3523809523809524,0.0007057567035173,0.3610408384531984,2.76976976976977,0.0081405525680719,10.0,5.0,2.0,0.3333333333333332,0.1280443722943723,0.0052065102183761,0.2,0.2001945600996148,0.2560887445887446
graph_057_mu_0_2_node_540,20,0.261437908496732,0.0010459537778329,0.3648648648648648,2.740740740740741,0.0125746197366532,13.001,6.999,1.857619047619048,0.3499499999999999,0.4650194939681862,0.0071066390525728,0.2120855614973261,0.2123579491486438,0.7972215134692717
graph_057_mu_0_2_node_656,23,0.3952380952380952,0.0010254642051827,0.3653986832479883,2.736736736736737,0.01115094967566,17.0,6.0,2.833333333333333,0.2608695652173912,0.3327272727272726,0.006110358742789,0.1499999999999999,0.1502335902826442,0.8872727272727274
graph_057_mu_0_2_node_38,16,0.3166666666666666,0.000757937333885,0.3560228082679971,2.808808808808809,0.0067668997217783,11.993,4.007,2.9944,0.2504375,0.1118412698412698,0.0041565504678134,0.1431534391534391,0.1433093898000461,0.3067123015873015
graph_057_mu_0_2_node_701,16,0.2637362637362637,0.0008007525039306,0.3556425774296903,2.811811811811812,0.006378449953863,10.99,5.01,2.194666666666666,0.313125,0.1218273809523809,0.0052280057228513,0.1856410256410255,0.1858359897611995,0.2416547619047619
graph_057_mu_0_2_node_2,20,0.3725490196078431,0.000780928807116,0.3547585227272727,2.818818818818819,0.0070732350363404,16.0,4.0,4.0,0.2,0.111531746031746,0.0041493243464007,0.1111111111111111,0.1112668379662072,0.4182440476190477
graph_057_mu_0_2_node_455,20,0.1736842105263158,0.0015350296192759,0.3693160813308687,2.707707707707708,0.0114593361853764,10.745,9.255,1.1861111111111111,0.46275,0.4395903946388681,0.0094707231099103,0.3022849462365591,0.3026450340188918,0.4744809888723421
graph_057_mu_0_2_node_864,20,0.231578947368421,0.001359481118697,0.3824655436447167,2.6146146146146148,0.0198837269169382,10.001,9.999,1.000222222222222,0.49995,0.3029057453702484,0.010340706024328,0.3332903225806451,0.3336793282237568,0.3029402281288691
graph_057_mu_0_2_node_828,19,0.3684210526315789,0.0010719576961571,0.364067055393586,2.7467467467467466,0.0096655486588194,13.0,6.0,2.166666666666667,0.3157894736842105,0.3327272727272726,0.006110358742789,0.1875,0.1877335175527359,0.7209090909090907
graph_057_mu_0_2_node_960,22,0.331578947368421,0.0010383988011715,0.3584499461786867,2.78978978978979,0.007283727755087,16.0,6.0,2.666666666666666,0.2727272727272726,0.2997937499999999,0.0061227367870225,0.1578947368421052,0.1581283089380254,0.749484375
graph_057_mu_0_2_node_664,27,0.3846153846153846,0.0011533454991248,0.3812977099236641,2.6226226226226226,0.073726363096016,21.011,5.989,3.5099,0.2218148148148148,0.1299106905797724,0.0062833498268901,0.1247474489795918,0.1249806839054616,0.4553597885640246
graph_057_mu_0_2_node_36,20,0.2745098039215686,0.0013867201458225,0.3656661786237188,2.734734734734735,0.008906389549869,13.995,6.005,2.330952380952381,0.3002499999999999,0.1309297113752121,0.0062940702262763,0.1766488413547237,0.1768825715397463,0.2833334222653407
graph_057_mu_0_2_node_654,21,0.2619047619047619,0.0014996037499995,0.3709617526921648,2.695695695695696,0.0129535095443181,12.004,8.996,1.3344999999999998,0.4283809523809524,0.498969696969697,0.0091614016095299,0.2725775401069517,0.2729275927835536,0.6655757575757574
graph_057_mu_0_2_node_635,20,0.2549019607843137,0.0012132674723148,0.3623503808487486,2.75975975975976,0.0089029180931238,13.001,6.999,1.857619047619048,0.3499499999999999,0.3497437499999999,0.0071421245421245,0.2120855614973261,0.2123579491486438,0.5996031249999999
graph_057_mu_0_2_node_774,20,0.4509803921568627,0.0007186829093978,0.3603896103896103,2.774774774774775,0.0096204158524718,16.001,3.999,4.001666666666667,0.19995,0.1288815743338008,0.0041271200800744,0.1110810810810811,0.1112367690181061,0.4834048620850867
graph_057_mu_0_2_node_530,19,0.088235294117647,0.0016723869014249,0.3741573033707865,2.6726726726726726,0.010092123953518,8.993,10.007,0.8987909090909094,0.5266842105263156,0.2791388888888889,0.0103805369874145,0.3574947089947088,0.3578839951930602,0.2227539682539683
graph_057_mu_0_2_node_812,20,0.3137254901960784,0.0013647117267229,0.3649981731823164,2.73973973973974,0.0079002680037114,13.998,6.002,2.332380952380953,0.3000999999999999,0.1864809725158562,0.0062019973584921,0.1765418894830659,0.1767755029956551,0.4037422732306452
graph_057_mu_0_2_node_660,21,0.2280701754385964,0.0013713848682722,0.3651315789473684,2.7387387387387387,0.0092540824930599,13.99,7.01,1.99625,0.3338095238095237,0.1702916666666666,0.0073151470982863,0.2003529411764706,0.2006257777724315,0.3143511904761903
graph_057_mu_0_2_node_871,37,0.3093093093093093,0.0025468412338207,0.3973747016706443,2.5165165165165164,0.0914445540844403,26.03,10.97,2.3738020202020205,0.2964864864864865,0.238031222338562,0.0115089122665313,0.174053144078144,0.1744804425951422,0.5639835771135796
graph_057_mu_0_2_node_15,28,0.4947089947089947,0.000882074819165,0.3842307692307692,2.6026026026026026,0.0838513284828003,23.021,4.979,4.6294,0.1778214285714285,0.1080947185850034,0.005223369498856,0.0975957767722473,0.0977897163125,0.49885461811704
graph_057_mu_0_2_node_713,20,0.3157894736842105,0.0013799370629106,0.3647316538882804,2.7417417417417416,0.0087583813922508,13.99,6.01,2.3285714285714287,0.3004999999999999,0.1310899264289756,0.0062992312489057,0.1768270944741532,0.1770610191132317,0.283443196701431
graph_057_mu_0_2_node_13,21,0.3801169590643274,0.0010501144503396,0.3603896103896103,2.774774774774775,0.0084359315695591,15.0,6.0,2.5,0.2857142857142856,0.1933536115007012,0.0061922557503637,0.1666666666666666,0.1669002205786947,0.4511584268349695
graph_057_mu_0_2_node_45,19,0.3308823529411764,0.0009955563475205,0.3556425774296903,2.811811811811812,0.0069353816327529,13.0,6.0,2.166666666666667,0.3157894736842105,0.1816849894291754,0.0062049376723058,0.1875,0.1877335175527359,0.3633699788583509
graph_057_mu_0_2_node_919,22,0.2210526315789473,0.0015725224392611,0.3689069423929099,2.710710710710711,0.0100478736974265,15.004,6.996,2.1449523809523807,0.318,0.3238542121701001,0.0071641943079658,0.1890640113798008,0.1893363247503534,0.6480613655166708
graph_057_mu_0_2_node_156,16,0.0769230769230769,0.0011490036779286,0.3611713665943601,2.7687687687687688,0.0062145622747069,8.003,7.997,1.000857142857143,0.4998125,0.5313664495925411,0.0081199994100593,0.3331733333333332,0.3334844281147491,0.465139608910715
graph_057_mu_0_2_node_859,20,0.3263157894736842,0.0012672057014129,0.367684946632315,2.71971971971972,0.0122492468250581,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2119658210007046,0.0072390939510235,0.212121212121212,0.2123936386633409,0.3936508104298801
graph_057_mu_0_2_node_650,23,0.3241106719367589,0.001637959674455,0.3690432212781677,2.70970970970971,0.0112572133632956,15.0,8.0,1.875,0.3478260869565216,0.2578048153342682,0.0082563410004849,0.2105263157894736,0.210837696764096,0.4833840287517533
graph_057_mu_0_2_node_991,19,0.2690058479532163,0.0010830374943425,0.3679558011049724,2.7177177177177176,0.0095167486917946,13.37,5.63,2.401,0.2963157894736842,0.2661276650533631,0.005762055819083,0.174185606060606,0.1744047317720157,0.6132245242822867
graph_057_mu_0_2_node_735,22,0.3105263157894737,0.0011920744158675,0.3648648648648648,2.740740740740741,0.0104964358990081,15.0,7.0,2.142857142857143,0.3181818181818182,0.3881818181818182,0.0071287518665871,0.1891891891891892,0.18946165814719,0.7763636363636365
graph_057_mu_0_2_node_929,19,0.2339181286549707,0.0011003222760778,0.3682270549207519,2.715715715715716,0.0165272099080454,12.006,6.994,1.7175428571428573,0.3681052631578946,0.3238830507097354,0.0071618945986186,0.2255835777126099,0.22585574969779,0.5554691386259144
graph_057_mu_0_2_node_763,16,0.375,0.0007841594314567,0.3494228751311647,2.8618618618618616,0.0052007078972655,12.985,3.015,4.315466666666668,0.1884375,0.0657897323955048,0.003160080293766,0.1040510855683269,0.1041684415319308,0.2613698843883902
graph_057_mu_0_2_node_980,20,0.1895424836601307,0.0015259982492662,0.3717901004838109,2.68968968968969,0.0129308760895777,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2868841717762284,0.0092916121417858,0.2903225806451612,0.2906727615719734,0.3187601908624758
graph_057_mu_0_2_node_392,18,0.3833333333333333,0.0007581042456889,0.3511423550087873,2.847847847847848,0.0054282928684951,13.0,5.0,2.600000000000001,0.2777777777777778,0.1553219067753951,0.0051666151896914,0.1612903225806451,0.1614849281152265,0.3727725762609483
graph_057_mu_0_2_node_179,19,0.2865497076023391,0.001381109092944,0.3658000732332478,2.7337337337337337,0.0083232359657887,12.003,6.997,1.7156428571428572,0.3682631578947367,0.1525706281833616,0.0073337684716068,0.2256915322580644,0.2259638209338499,0.2616398738782439
graph_057_mu_0_2_node_646,23,0.3904761904761905,0.0012150004890798,0.3662023460410557,2.730730730730731,0.0130096543309028,16.0,7.0,2.2857142857142847,0.3043478260869565,0.212046090724691,0.0072392373168173,0.1794871794871794,0.1797596696580697,0.4543844801243379
graph_057_mu_0_2_node_979,19,0.2573529411764705,0.0009418980591445,0.3645985401459854,2.7427427427427427,0.0113585608721678,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4650194939681862,0.0071066390525728,0.2257681451612902,0.2260405116126485,0.7307877762357209
graph_057_mu_0_2_node_725,20,0.2789473684210526,0.001319704552681,0.3679558011049724,2.7177177177177176,0.0104294194167074,12.002,7.998,1.5008333333333337,0.3999000000000001,0.1743789635378769,0.0083829978119198,0.2499264705882353,0.2502377010887106,0.2616874929258629
graph_057_mu_0_2_node_178,20,0.2578947368421053,0.0012644656410525,0.3679558011049724,2.7177177177177176,0.0147640017890725,12.003,7.997,1.5011904761904762,0.3998500000000001,0.5314190206754208,0.00811990090345,0.2498885918003565,0.2501997834191009,0.7972381801359384
graph_057_mu_0_2_node_136,22,0.2842105263157894,0.001894980548427,0.3694526627218935,2.7067067067067065,0.0094364528454846,14.0,8.0,1.75,0.3636363636363636,0.1744265825854959,0.008385085494592,0.2222222222222223,0.2225335789592036,0.283443196701431
graph_057_mu_0_2_node_380,18,0.326797385620915,0.0010494711985357,0.3630087209302325,2.754754754754755,0.0085424952388287,12.0,6.0,2.0,0.3333333333333332,0.1816849894291754,0.0062049376723058,0.2,0.2002334993773349,0.3633699788583509
graph_057_mu_0_2_node_91,18,0.2483660130718954,0.0013795607296129,0.3682270549207519,2.715715715715716,0.0095159344326347,10.0,8.0,1.25,0.4444444444444446,0.2048709956709956,0.0083304163494017,0.2857142857142856,0.2860255455384239,0.2560887445887446
graph_057_mu_0_2_node_253,27,0.2766666666666666,0.001972525622607,0.3761295180722891,2.6586586586586587,0.0152880548008501,16.003,10.997,1.455281818181818,0.4072962962962963,0.3331471036063327,0.0113728062796848,0.2557283298097251,0.2561563453588361,0.4544526619425198
graph_057_mu_0_2_node_558,22,0.2368421052631578,0.0014865247330347,0.3704115684093437,2.6996996996997,0.0114532902296976,13.993,8.007,1.7478611111111113,0.3639545454545453,0.1746439404964022,0.0083923212863925,0.2224666666666667,0.2227782955545414,0.2832258387905246
graph_057_mu_0_2_node_101,20,0.3202614379084967,0.0009519521632527,0.3587073608617594,2.787787787787788,0.0078066348918349,14.0,6.0,2.333333333333333,0.2999999999999999,0.3986024234013025,0.0060923167563086,0.176470588235294,0.1767041239662609,0.8636385840361557
graph_057_mu_0_2_node_146,19,0.25,0.0011800547919604,0.3614327062228654,2.7667667667667666,0.0076681539953881,13.0,6.0,2.166666666666667,0.3157894736842105,0.1309655333312595,0.0062885119858046,0.1875,0.1877335175527359,0.261931066662519
graph_057_mu_0_2_node_913,28,0.2061538461538461,0.0024460023117401,0.3712374581939799,2.6936936936936937,0.0099522923870472,17.005,10.995,1.5475757575757578,0.3926785714285715,0.3066230158730157,0.0114053453424324,0.2443199999999999,0.2447479710211833,0.44621626984127
graph_057_mu_0_2_node_363,17,0.3308823529411764,0.0008583203199785,0.3626134301270417,2.7577577577577577,0.0135260694137865,11.998,5.002,2.398866666666666,0.2942352941176471,0.1090737569730778,0.0052427532032911,0.1724975369458128,0.1726922051146826,0.2398891826340044
graph_057_mu_0_2_node_261,34,0.4193548387096774,0.0015211945149259,0.3925343811394892,2.5475475475475475,0.0936899364039693,27.024,6.976,3.876571428571427,0.2051764705882353,0.1514258130859318,0.0073184278855835,0.1143225806451612,0.1145943699790499,0.5639431403718208
graph_057_mu_0_2_node_835,20,0.4263157894736842,0.0009454996989595,0.3644655235315578,2.743743743743744,0.0098368851841326,14.003,5.997,2.3353333333333337,0.2998499999999999,0.1816856102315534,0.0062019224819581,0.1763697478991596,0.1766031669304426,0.4241603632675639
graph_057_mu_0_2_node_40,29,0.354679802955665,0.001351401529211,0.3876600698486612,2.57957957957958,0.0773138950325885,21.025,7.975,2.639154761904762,0.2750000000000001,0.1731071412654555,0.008366387653517,0.1594374962292609,0.1597480499213074,0.4554622179973364
graph_057_mu_0_2_node_714,17,0.3014705882352941,0.0010229398721232,0.3572961373390558,2.798798798798799,0.0058657209520183,12.972,4.028,3.230166666666667,0.2369411764705883,0.1043532467532467,0.0041936455953846,0.1344666666666666,0.1346234462240222,0.3309976190476191
graph_057_mu_0_2_node_766,23,0.2761904761904762,0.0015265382011565,0.3735976065818998,2.6766766766766765,0.011536803792744,14.005,8.995,1.5571527777777785,0.3910869565217391,0.272505363399278,0.009302380221734,0.2430796586059744,0.2434297268943851,0.393925207449751
graph_057_mu_0_2_node_429,25,0.3873517786561264,0.0016315076911426,0.3733183856502242,2.6786786786786787,0.0109942658949499,18.029,6.971,2.588690476190476,0.2788400000000001,0.191664389318229,0.007235629951273,0.1620243128964059,0.162295717230668,0.4675181904734337
graph_057_mu_0_2_node_469,48,0.3386524822695035,0.0037544471456884,0.4107730263157895,2.434434434434434,0.124126330740803,35.03,12.97,2.7018741258741263,0.2702083333333334,0.2814172930742384,0.0136070691353863,0.1562153690391819,0.1567208856895001,0.7590766934290586
graph_057_mu_0_2_node_162,20,0.2810457516339869,0.0012588103259269,0.3679558011049724,2.7177177177177176,0.012481859282809,13.373,6.627,2.0347619047619045,0.3313499999999999,0.2135583800841514,0.0068393470264636,0.1988235294117646,0.19908144968133,0.3987280563347357
graph_057_mu_0_2_node_275,20,0.1631578947368421,0.0014541126506706,0.375281743050338,2.664664664664665,0.0181129600852657,10.007,9.993,1.0018571428571428,0.49965,0.4627154750085688,0.0102329524343094,0.3330454545454545,0.3334342269617142,0.4629184085026415
graph_057_mu_0_2_node_972,26,0.2644927536231884,0.0019092293906341,0.3805714285714285,2.627627627627628,0.0146040853494449,15.004,10.996,1.364581818181818,0.4229230769230769,0.3331298622270224,0.0113717447085595,0.268171893147503,0.268599836508885,0.4241776046468742
graph_057_mu_0_2_node_386,45,0.2713178294573643,0.0041376376421454,0.4126394052044609,2.4234234234234235,0.1064630447907864,29.042,15.958,1.8208035714285715,0.3546222222222221,0.3463062454204531,0.01674155198256,0.2155414706204179,0.216163084445944,0.6075190258565504
graph_057_mu_0_2_node_134,38,0.2920634920634921,0.0026646297985192,0.399919935948759,2.5005005005005003,0.0919905670994096,26.028,11.972,2.175878787878788,0.3150526315789474,0.2597992731076271,0.012559843658348,0.1869982778415614,0.1874645874073192,0.5422810686480349
graph_057_mu_0_2_node_86,17,0.3897058823529412,0.0006019495906361,0.352878841398799,2.833833833833834,0.0060957352988114,13.0,4.0,3.25,0.2352941176470588,0.1998625,0.0040818245246816,0.1333333333333333,0.1334890238206445,0.6495531250000002
graph_057_mu_0_2_node_286,17,0.2647058823529412,0.0009694900905657,0.3652650822669104,2.7377377377377377,0.0118129429646774,11.002,5.998,1.8344666666666665,0.3528235294117646,0.3985682128749868,0.0060901924811343,0.2142019704433497,0.2144353738664777,0.73080532009537
graph_057_mu_0_2_node_335,31,0.3201970443349753,0.001817435683593,0.3869093725793958,2.5845845845845847,0.0761657470625238,23.022,7.978,2.887178571428572,0.2573548387096773,0.1731240715870313,0.0083698220578745,0.1476888888888889,0.1479996077701616,0.4772113406472894
graph_057_mu_0_2_node_528,39,0.340080971659919,0.0025038942980299,0.4039627982207844,2.4754754754754758,0.103194441510389,27.04,11.96,2.2621727272727274,0.3066666666666666,0.2596018425612671,0.0125471002919496,0.1811157315029132,0.1815816106717768,0.5857892495231249
graph_057_mu_0_2_node_148,20,0.3006535947712418,0.0010336001378018,0.3626134301270417,2.7577577577577577,0.0121646167476876,13.625,6.375,2.1547619047619047,0.3187499999999998,0.2054179230949041,0.006579303535383,0.1898395721925133,0.1900876919776659,0.406868513323983
graph_057_mu_0_2_node_329,25,0.225296442687747,0.0022693562294311,0.3775510204081632,2.6486486486486487,0.0127979907561465,15.0,10.0,1.5,0.4000000000000001,0.49965625,0.0102045613117041,0.25,0.2503891959212269,0.6995187499999999
graph_057_mu_0_2_node_63,21,0.4380952380952381,0.0009544305960183,0.3618254255704455,2.763763763763764,0.009480790040975,15.033,5.967,2.5385,0.284142857142857,0.1640623116145823,0.0061935500094534,0.1656794871794871,0.1659117569951731,0.4127224457031225
graph_057_mu_0_2_node_432,23,0.2809523809523809,0.0015583772507657,0.3775510204081632,2.6486486486486487,0.0139007497684641,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2726134466952924,0.0093065292647827,0.2432105263157895,0.2435607501310897,0.3938171241537367
graph_057_mu_0_2_node_669,14,0.4065934065934066,0.0005260511794385,0.3525052928722653,2.8368368368368366,0.0061293007500547,10.004,3.996,2.507,0.2854285714285713,0.1274065153693805,0.0041254343848789,0.1664871794871794,0.1666426780059024,0.3188577518380857
graph_057_mu_0_2_node_404,19,0.3099415204678362,0.0011158214680077,0.3598703170028818,2.7787787787787788,0.0074579316170767,13.0,6.0,2.166666666666667,0.3157894736842105,0.2997937499999999,0.0061227367870225,0.1875,0.1877335175527359,0.6495531250000002
graph_057_mu_0_2_node_524,22,0.4157894736842105,0.0010257766553709,0.3636694575900983,2.74974974974975,0.0093971623871949,16.002,5.998,2.668133333333333,0.2726363636363635,0.1816966491925923,0.0062029880184118,0.1578353576248313,0.1580688519088548,0.4544416229814808
