,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_504,17,0.1323529411764706,0.0011392770877228,0.3704115684093437,2.6996996996997,0.0141002301435019,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2811524234693878,0.0092976868628933,0.36,0.3603520438098962,0.2499132653061224
graph_016_mu_0_2_node_139,32,0.3954022988505747,0.001144310287907,0.3801369863013699,2.630630630630631,0.0613711734571358,27.003,4.997,5.404800000000001,0.15615625,0.1102844296738491,0.0052355208969379,0.0846915254237288,0.0848873096736468,0.5737243015433595
graph_016_mu_0_2_node_593,35,0.226890756302521,0.0036064655421131,0.3996,2.5025025025025025,0.0347423204086951,20.0,15.0,1.333333333333333,0.4285714285714285,0.4836648745519716,0.0154802525216161,0.2727272727272726,0.2733144258176551,0.6448864994026283
graph_016_mu_0_2_node_794,26,0.2644927536231884,0.0018589766210534,0.377123442808607,2.6516516516516515,0.0163275795579951,17.998,8.002,2.249277777777778,0.3077692307692307,0.2055361305361306,0.0083264173949681,0.1818731501057082,0.1821864134116214,0.4364801864801866
graph_016_mu_0_2_node_810,28,0.3969230769230769,0.0016644001070589,0.374578177727784,2.66966966966967,0.0196632814847031,20.0,8.0,2.5,0.2857142857142856,0.3476264090177132,0.0081885999554229,0.1666666666666666,0.1669799008091881,0.825612721417069
graph_016_mu_0_2_node_940,39,0.3393393393393393,0.0023218704777334,0.3929976396538159,2.5445445445445447,0.0545163127165976,31.005,7.995,3.878482142857143,0.205,0.1849487474748201,0.008357734394499,0.1142072434607646,0.11452055187503,0.6938870969760669
graph_016_mu_0_2_node_806,30,0.2936507936507936,0.0016788999428489,0.3849710982658959,2.5975975975975976,0.0297282545961884,22.0,8.0,2.75,0.2666666666666666,0.2579545997610513,0.0082561346781953,0.1538461538461538,0.1541594370541739,0.67713082437276
graph_016_mu_0_2_node_185,33,0.2752688172043011,0.0022955472166724,0.3864603481624758,2.587587587587588,0.0433858662310254,23.004,9.996,2.3014666666666668,0.3029090909090909,0.2312097701321497,0.0104496320180341,0.1784887218045112,0.1788801693385737,0.5088625199317551
graph_016_mu_0_2_node_550,18,0.3166666666666666,0.000816161215548,0.3561497326203208,2.807807807807808,0.0093066929188313,13.0,5.0,2.600000000000001,0.2777777777777778,0.1561957908163265,0.0051653815904963,0.1612903225806451,0.1614860096379032,0.3748698979591837
graph_016_mu_0_2_node_5,29,0.3504273504273504,0.0012625133353668,0.3823191733639495,2.6156156156156154,0.0549500875681282,23.002,5.998,3.835266666666668,0.2068275862068965,0.1323640802665825,0.0062843464622411,0.1153425253991291,0.1155774463287521,0.4854502576070254
graph_016_mu_0_2_node_384,20,0.4444444444444444,0.0007757604438042,0.3541297412265154,2.823823823823824,0.0096220920789523,15.0,5.0,3.0,0.25,0.357142857142857,0.0050709939148073,0.1428571428571428,0.1430528605539369,1.0
graph_016_mu_0_2_node_283,29,0.4950738916256157,0.000947541558694,0.3789833080424886,2.6386386386386387,0.0709360145882942,25.006,3.994,6.2645,0.1377241379310345,0.0964958835466624,0.0041680329848458,0.0739569023569023,0.0741133703548549,0.603629256887801
graph_016_mu_0_2_node_372,27,0.2905982905982906,0.0014988585826002,0.3804265041888804,2.6286286286286287,0.0475425223713959,19.007,7.993,2.378535714285715,0.296037037037037,0.1764221068376131,0.0083744776665535,0.1737392460684551,0.1740521818417357,0.4193019545141259
graph_016_mu_0_2_node_738,15,0.3904761904761905,0.0004410350052871,0.3484478549005929,2.86986986986987,0.007410373441359,12.998,2.002,6.495,0.1334666666666666,0.0514522144522144,0.0020831380910733,0.0715079365079364,0.0715862987787806,0.3337575757575757
graph_016_mu_0_2_node_281,26,0.32,0.0020709210512374,0.3801369863013699,2.630630630630631,0.0186047849090448,18.001,7.999,2.2504642857142856,0.307653846153846,0.3475969049373617,0.0081875821905962,0.1817919191919192,0.18210506516836,0.7821481208548269
graph_016_mu_0_2_node_268,16,0.2083333333333333,0.0012255446638653,0.3606498194945848,2.7727727727727727,0.0102741958377829,8.0,8.0,1.0,0.5,0.5333333333333332,0.0081218274111675,0.3333333333333332,0.3336462734053095,0.5333333333333332
graph_016_mu_0_2_node_173,45,0.2848484848484848,0.0038339341125694,0.4074225122349103,2.454454454454454,0.0680544526699753,33.012,11.988,2.754295454545455,0.2663999999999999,0.2773701755077001,0.0125316785750565,0.153671981499513,0.1541417681134971,0.763300144366497
graph_016_mu_0_2_node_72,19,0.1617647058823529,0.0011784598759392,0.3702742772424018,2.700700700700701,0.0141102865278194,11.996,7.004,1.7130793650793652,0.3686315789473682,0.1799463869463869,0.007287915834094,0.2259755283648497,0.2262496037228937,0.2823053613053612
graph_016_mu_0_2_node_576,35,0.3143939393939394,0.0020830393720365,0.3920722135007849,2.5505505505505504,0.0756198378089164,25.011,9.989,2.5052777777777777,0.2853999999999999,0.2413213040840242,0.0104242156826232,0.1664617486338797,0.1668529835359762,0.5796144852833854
graph_016_mu_0_2_node_339,28,0.2222222222222222,0.0025220604254457,0.3928430987023201,2.5455455455455454,0.0292755171249563,15.014,12.986,1.15648951048951,0.4637857142857143,0.4603312508049497,0.0133671832069167,0.3019164669955367,0.3024246266036931,0.5315276374892272
graph_016_mu_0_2_node_953,27,0.32,0.0011428228471735,0.378839590443686,2.63963963963964,0.0578807649693797,20.008,6.992,2.8622857142857137,0.2589629629629629,0.1689108330563987,0.0072966960633901,0.1487446808510639,0.1490184584319831,0.4588635941069147
graph_016_mu_0_2_node_196,21,0.4285714285714285,0.0007756700152272,0.3708240534521158,2.6966966966966965,0.0238625300805524,16.0,5.0,3.2000000000000006,0.2380952380952381,0.161221624850657,0.005160084173872,0.1351351351351351,0.1353308681552956,0.5159091995221026
graph_016_mu_0_2_node_763,38,0.3,0.0028153550461808,0.3997599039615846,2.5015015015015014,0.0709541657180925,27.01,10.99,2.458076767676767,0.2892105263157896,0.2425827342588644,0.0115144497712521,0.1690541418780224,0.1694846331435604,0.5738147836455458
graph_016_mu_0_2_node_747,41,0.2604588394062078,0.0036151721761974,0.4021739130434782,2.4864864864864864,0.0707803024717632,28.005,12.995,2.1551602564102565,0.3169512195121951,0.2867785800434425,0.0136153714023165,0.1883209109730848,0.1888299401967769,0.5958133312045686
graph_016_mu_0_2_node_766,31,0.2339901477832512,0.0021061943051338,0.3879611650485436,2.5775775775775776,0.0535165965227105,20.011,10.989,1.8219159090909085,0.354483870967742,0.2425743003718909,0.0115133397191323,0.2154369029663148,0.2158671191041437,0.4193696330641175
graph_016_mu_0_2_node_955,22,0.3852813852813853,0.001447175514188,0.3693160813308687,2.707707707707708,0.0146944975070928,15.0,7.0,2.142857142857143,0.3181818181818182,0.4115650623885918,0.0071211758109158,0.1891891891891892,0.1894631725153468,0.8819251336898398
graph_016_mu_0_2_node_316,45,0.2635658914728682,0.0042197528871171,0.404126213592233,2.4744744744744747,0.0758530990551118,31.004,13.996,2.215274725274726,0.3110222222222221,0.3088530176014059,0.0146642321147108,0.1841490088858509,0.1846973557794653,0.6619980847714064
graph_016_mu_0_2_node_857,21,0.4035087719298245,0.0009689288054157,0.3588362068965517,2.7867867867867866,0.0107086172925756,15.0,6.0,2.5,0.2857142857142856,0.3527700534759357,0.006103864980785,0.1666666666666666,0.1669015187098793,0.8231301247771837
graph_016_mu_0_2_node_256,28,0.328042328042328,0.0020717917483814,0.3804265041888804,2.6286286286286287,0.0220423587090852,18.0,10.0,1.8000000000000005,0.357142857142857,0.4345330112721418,0.0102357499442786,0.2173913043478261,0.217782755064181,0.782159420289855
graph_016_mu_0_2_node_41,32,0.328735632183908,0.0016742286522131,0.3876600698486612,2.57957957957958,0.0599373622219436,24.009,7.991,3.0051428571428573,0.24971875,0.1764059857177185,0.0083722439469891,0.1426766917293232,0.1429896718093541,0.5076027454994902
graph_016_mu_0_2_node_771,27,0.3266666666666666,0.0016543864558762,0.3682270549207519,2.715715715715716,0.014895329542959,19.0,8.0,2.375,0.2962962962962963,0.3476138540899041,0.0081886448898523,0.1739130434782608,0.174226253093796,0.7821311717022845
graph_016_mu_0_2_node_365,29,0.3275862068965517,0.0013465151347256,0.3807164634146341,2.6266266266266265,0.0553339277315292,22.005,6.995,3.1463095238095247,0.241206896551724,0.1543915203618796,0.0073288381940793,0.1371455505279034,0.1374194883984728,0.4854625996581568
graph_016_mu_0_2_node_474,35,0.3200757575757575,0.001857159340745,0.3879611650485436,2.5775775775775776,0.0631595808421305,27.005,7.995,3.378125,0.2284285714285715,0.1764541455046426,0.0083766047406182,0.128942652329749,0.1292558625512462,0.5737489790561668
graph_016_mu_0_2_node_319,24,0.3333333333333333,0.0011892205683685,0.3768389287061486,2.6536536536536537,0.0366794255802751,17.007,6.993,2.4325714285714284,0.291375,0.161796445319611,0.007310162460938,0.1705365853658536,0.1708103377609623,0.3931991183821636
graph_016_mu_0_2_node_881,36,0.2513368983957219,0.0024526826365456,0.3970588235294117,2.5185185185185186,0.0635592929158781,26.011,9.989,2.6045000000000007,0.2774722222222222,0.2205102564311949,0.0104655799729297,0.161088133640553,0.1614793992653048,0.5517576659108149
graph_016_mu_0_2_node_137,31,0.396551724137931,0.0017486221882999,0.3761295180722891,2.6586586586586587,0.0230560530504461,23.0,8.0,2.875,0.2580645161290321,0.3476264090177132,0.0081885999554229,0.1481481481481481,0.1484614558946821,0.955972624798712
graph_016_mu_0_2_node_783,26,0.5543478260869565,0.0009078462927329,0.3639344262295082,2.747747747747748,0.0171321418163215,22.0,4.0,5.5,0.1538461538461538,0.1738132045088566,0.0040942999777114,0.0833333333333333,0.0834899994777795,0.9125193236714974
graph_016_mu_0_2_node_99,38,0.2888888888888888,0.0033379537872294,0.4036363636363636,2.477477477477477,0.0783195082255966,25.005,12.995,1.924294871794872,0.3419736842105263,0.3138255252699683,0.0135616559957164,0.2062549603174603,0.2067638699336724,0.5795457749239773
graph_016_mu_0_2_node_378,30,0.2689655172413793,0.0023883466226886,0.392688679245283,2.5465465465465464,0.0455117042194857,19.006,10.994,1.7290909090909088,0.3664666666666666,0.2543284211380388,0.0114927446260276,0.2243457382953181,0.2247761163083634,0.439489350796872
graph_016_mu_0_2_node_16,25,0.3233333333333333,0.0019492114629641,0.3779795686719637,2.645645645645646,0.0171021681924237,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.0091836734693877,0.2195121951219513,0.2198644593984395,0.8000000000000002
graph_016_mu_0_2_node_315,27,0.3333333333333333,0.0010579422972818,0.3794151158374478,2.635635635635636,0.0407415264402569,21.004,5.996,3.5036000000000005,0.2220740740740741,0.1387072163588131,0.0062680369373234,0.1249081632653061,0.1251429691217401,0.4857287783826066
graph_016_mu_0_2_node_545,36,0.3349206349206349,0.0024864261323196,0.3916111328890631,2.5535535535535536,0.0355275900944271,26.0,10.0,2.600000000000001,0.2777777777777778,0.3224432497013141,0.0103201683477441,0.1612903225806451,0.1616820186245151,0.8383524492234167
graph_016_mu_0_2_node_829,21,0.2456140350877192,0.0015690317151796,0.3689069423929099,2.710710710710711,0.0139077312280563,12.0,9.0,1.333333333333333,0.4285714285714285,0.6428571428571429,0.0091277890466531,0.2727272727272726,0.2730794267359591,0.7857142857142859
graph_016_mu_0_2_node_312,21,0.3391812865497076,0.0011755055533961,0.3641997812613926,2.745745745745746,0.0114394914134612,14.0,7.0,2.0,0.3333333333333332,0.4115650623885918,0.0071211758109158,0.2,0.2002739618801613,0.7643351158645277
graph_016_mu_0_2_node_606,27,0.2966666666666667,0.0015661941378237,0.3776937618147448,2.647647647647648,0.0252011906002861,18.006,8.994,2.002357142857143,0.3331111111111111,0.3187438858536958,0.0092581721875904,0.1998445883441258,0.2001966731123019,0.6023345385884826
graph_016_mu_0_2_node_676,28,0.3465608465608465,0.0015194402692649,0.3821729150726855,2.6166166166166165,0.0523961265297959,21.002,6.998,3.001333333333333,0.2499285714285714,0.1544293411536796,0.0073320967058045,0.1428114285714285,0.1430854623815818,0.4633728015979771
graph_016_mu_0_2_node_791,22,0.4421052631578947,0.000721824141346,0.3619565217391304,2.7627627627627627,0.0150243611759288,17.0,5.0,3.399999999999999,0.2272727272727271,0.25,0.0051020408163265,0.1282051282051282,0.1284008765510546,0.8000000000000002
graph_016_mu_0_2_node_157,50,0.2703900709219858,0.0044819963961316,0.4126394052044609,2.4234234234234235,0.0749802463003494,37.007,12.993,2.848572261072261,0.2598599999999999,0.3005704392670328,0.0135824385503001,0.1493347363601141,0.1498440464292806,0.8326652548933214
graph_016_mu_0_2_node_101,19,0.2794117647058823,0.0011480238945807,0.3620877129394708,2.7617617617617616,0.0108013440477353,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4115650623885918,0.0071211758109158,0.2258064516129031,0.2260803706111423,0.6467450980392156
graph_016_mu_0_2_node_957,28,0.4179894179894179,0.001730142309485,0.3801369863013699,2.630630630630631,0.0265706400555664,21.001,6.999,3.000666666666667,0.2499642857142857,0.2479665237021746,0.0072047328501917,0.1428342857142856,0.1431083586557017,0.743947958203298
graph_016_mu_0_2_node_682,34,0.3012477718360071,0.002353825600429,0.389777604369879,2.5655655655655654,0.0492420008789178,24.007,9.993,2.4026444444444444,0.2939117647058823,0.2311805383310869,0.0104463235897416,0.1722746931618937,0.1726660539907009,0.5551462698618119
graph_016_mu_0_2_node_896,29,0.4017094017094017,0.0019183210586782,0.3820267686424474,2.6176176176176176,0.0243389400511559,21.0,8.0,2.625,0.2758620689655173,0.3476264090177132,0.0081885999554229,0.16,0.1603132586733494,0.8690660225442836
graph_016_mu_0_2_node_73,36,0.2620320855614973,0.0031712148025422,0.3954869358669833,2.5285285285285286,0.0357067736331098,23.013,12.987,1.7723566433566438,0.3607499999999999,0.4603433181237132,0.0133682687372273,0.2200765768268963,0.2205850939036452,0.7795699455484502
graph_016_mu_0_2_node_886,23,0.3095238095238095,0.0013280539826102,0.367684946632315,2.71971971971972,0.0139488768633927,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837232,0.2105263157894736,0.210839427335462,0.8235294117647061
graph_016_mu_0_2_node_184,27,0.3333333333333333,0.0020885479225652,0.3733183856502242,2.6786786786786787,0.0147062727105833,19.0,8.0,2.375,0.2962962962962963,0.2054452214452214,0.0083243724051931,0.1739130434782608,0.174226253093796,0.4622517482517483
graph_016_mu_0_2_node_266,26,0.4202898550724637,0.0015164041499546,0.3679558011049724,2.7177177177177176,0.0156794318943719,20.0,6.0,3.333333333333334,0.2307692307692308,0.2999999999999999,0.0061224489795918,0.1304347826086956,0.1306697266137078,0.9499999999999996
graph_016_mu_0_2_node_900,30,0.4365079365079365,0.0011714452901961,0.3846746245668078,2.5995995995996,0.0716379105814239,24.006,5.994,4.0075,0.1998,0.1447995930816436,0.0062551872980243,0.1109920634920635,0.1112268462112516,0.5554103449082056
graph_016_mu_0_2_node_923,29,0.312807881773399,0.0017443465984032,0.3891702376314764,2.5695695695695697,0.042918203588536,21.005,7.995,2.627589285714285,0.2756896551724138,0.1849492344878071,0.0083577308615959,0.1598862745098039,0.1601993375574976,0.4856849403544375
graph_016_mu_0_2_node_438,21,0.238095238095238,0.0016045043108813,0.3786959818043973,2.640640640640641,0.0177570742692945,11.0,10.0,1.1,0.4761904761904762,0.5882352941176471,0.0101729399796541,0.3125,0.3128912363067292,0.6470588235294118
graph_016_mu_0_2_node_457,24,0.3333333333333333,0.0016084648612357,0.3705489614243323,2.6986986986986987,0.0143000794083293,16.0,8.0,2.0,0.3333333333333332,0.4703600713012478,0.0081384866410467,0.2,0.2003131360576171,0.8819251336898398
graph_016_mu_0_2_node_702,42,0.2461538461538461,0.0033255031412276,0.3967434471803018,2.5205205205205203,0.0690716196439248,30.009,11.991,2.503340909090909,0.2854999999999999,0.2646637755454156,0.0125632723145562,0.1665253544820956,0.1669951480186965,0.6399929334837959
graph_016_mu_0_2_node_863,25,0.3201581027667984,0.0015776167228759,0.375,2.6666666666666665,0.0226939510569012,16.0,9.0,1.7777777777777783,0.36,0.3910797101449275,0.0092121749498507,0.2195121951219513,0.2198644593984395,0.6517995169082127
graph_016_mu_0_2_node_897,30,0.3412698412698413,0.0020530060166066,0.3811522319725295,2.623623623623624,0.0200140592707827,22.0,8.0,2.75,0.2666666666666666,0.2054452214452214,0.0083243724051931,0.1538461538461538,0.1541594370541739,0.5392937062937062
graph_016_mu_0_2_node_830,48,0.3314009661835749,0.0038485914631553,0.4122988031366075,2.4254254254254253,0.1050308371452756,36.017,11.983,3.006327272727273,0.2496458333333333,0.2895233810706555,0.0125050326593191,0.142629196794997,0.143098898171697,0.8452996218784106
graph_016_mu_0_2_node_162,27,0.2735042735042735,0.0018337268826014,0.3851195065535852,2.5965965965965965,0.0568303331330364,17.012,9.988,1.7035999999999996,0.3699259259259259,0.2412894208561213,0.0104232600965624,0.2269454545454544,0.2273364054098471,0.410535638767578
graph_016_mu_0_2_node_194,20,0.4789473684210526,0.0006813582943618,0.3592233009708738,2.783783783783784,0.0120038869647278,16.0,4.0,4.0,0.2,0.1027226107226107,0.0041621862025965,0.1111111111111111,0.1112677036573059,0.4108904428904429
graph_016_mu_0_2_node_796,43,0.3207317073170732,0.0028185718186694,0.3984842441164739,2.5095095095095097,0.0911249652792605,32.013,10.987,2.9143464646464645,0.2555116279069767,0.2654228456353192,0.0114657951463169,0.1464713100934153,0.1469018526230886,0.7486743059361867
graph_016_mu_0_2_node_360,27,0.3,0.001487819230523,0.3805714285714285,2.627627627627628,0.026372047807441,18.0,9.0,2.0,0.3333333333333332,0.2901989247311828,0.0092881515129697,0.2,0.2003523194362889,0.5481535244922344
graph_016_mu_0_2_node_492,16,0.2333333333333333,0.0009629980160952,0.3614327062228654,2.7667667667667666,0.0107987588065513,9.0,7.0,1.2857142857142858,0.4375,0.2186741071428571,0.0072315342266948,0.2800000000000001,0.2802738547005203,0.2811524234693878
graph_016_mu_0_2_node_210,18,0.477124183006536,0.0005672500599361,0.3636694575900983,2.74974974974975,0.0176868477914184,14.001,3.999,3.5015,0.2221666666666667,0.1289587813620071,0.0041270102566452,0.1249659090909091,0.1251224379915008,0.4514390681003582
graph_016_mu_0_2_node_292,24,0.394927536231884,0.0014151402383696,0.3645985401459854,2.7427427427427427,0.0117666272380027,18.0,6.0,3.0,0.25,0.154083916083916,0.0062432793038948,0.1428571428571428,0.1430920500687942,0.4622517482517483
graph_016_mu_0_2_node_62,38,0.2916073968705547,0.0024831878829279,0.3891702376314764,2.5695695695695697,0.0520562402457661,29.007,8.993,3.225916666666666,0.2366578947368421,0.2080532792665899,0.0094009331493445,0.1342115891132572,0.1345639382329952,0.6706905128704138
graph_016_mu_0_2_node_650,23,0.3714285714285714,0.0013281739601232,0.3719285182427401,2.6886886886886887,0.0192648941301007,16.001,6.999,2.286261904761904,0.304304347826087,0.3041545893719807,0.0071639678785426,0.1794576923076922,0.1797316579672479,0.6518180354267312
graph_016_mu_0_2_node_548,34,0.2798573975044563,0.0023540176522432,0.4004008016032064,2.497497497497497,0.0650426513035501,24.007,9.993,2.4026444444444444,0.2939117647058823,0.220555672929219,0.0104699557638444,0.1722746931618937,0.1726660539907009,0.5295983664017826
graph_016_mu_0_2_node_582,20,0.261437908496732,0.0015742203296036,0.3643326039387308,2.744744744744745,0.0091071661538475,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503130380341211,0.7857142857142859
graph_016_mu_0_2_node_527,20,0.4631578947368421,0.0010386884730278,0.3601297764960346,2.7767767767767766,0.0107045600923842,15.0,5.0,3.0,0.25,0.2939750445632798,0.0050865541506541,0.1428571428571428,0.1430528605539369,0.8819251336898398
graph_016_mu_0_2_node_778,21,0.2456140350877192,0.0016728940905105,0.367684946632315,2.71971971971972,0.0132642345183676,14.0,7.0,2.0,0.3333333333333332,0.2186741071428571,0.0072315342266948,0.2,0.2002739618801613,0.4061090561224489
graph_016_mu_0_2_node_705,27,0.376068376068376,0.001638777466459,0.378839590443686,2.63963963963964,0.0288913269907893,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2257102747909198,0.0072241178434208,0.148936170212766,0.1492102608192893,0.6448864994026283
graph_016_mu_0_2_node_637,18,0.4379084967320261,0.0008638564434221,0.3581929006812477,2.791791791791792,0.010996435679216,13.0,5.0,2.600000000000001,0.2777777777777778,0.357142857142857,0.0050709939148073,0.1612903225806451,0.1614860096379032,0.9285714285714288
graph_016_mu_0_2_node_651,20,0.3790849673202614,0.0009674658741258,0.359740727403673,2.77977977977978,0.011264715048697,14.0,6.0,2.333333333333333,0.2999999999999999,0.2999999999999999,0.0061224489795918,0.176470588235294,0.1767054218947853,0.6500000000000002
graph_016_mu_0_2_node_230,20,0.2842105263157894,0.0013538127075482,0.369589345172031,2.705705705705706,0.0133275940346931,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.0081383519837232,0.25,0.2503130380341211,0.7058823529411762
graph_016_mu_0_2_node_450,32,0.3709677419354839,0.0017911512035762,0.388867263526664,2.5715715715715715,0.0726463740709077,24.005,7.995,3.0028571428571427,0.24984375,0.1930981063901429,0.0083435519281025,0.1427568922305764,0.143070028847879,0.5795073424262426
graph_016_mu_0_2_node_174,28,0.3571428571428571,0.0012831069583794,0.3799923925446938,2.6316316316316315,0.0425040542125506,22.004,5.996,3.670399999999999,0.2141428571428571,0.1387072163588131,0.0062680369373234,0.1199121568627451,0.1201469811108098,0.5087996994189347
graph_016_mu_0_2_node_81,51,0.3120748299319728,0.0046275521321826,0.4126394052044609,2.4234234234234235,0.1108588999198769,37.015,13.985,2.647459540459541,0.2742156862745097,0.3378493130520048,0.014594378319054,0.1588978528961675,0.1594460271300137,0.8694092007235978
graph_016_mu_0_2_node_652,35,0.3560606060606061,0.002363361064292,0.3916111328890631,2.5535535535535536,0.0345253022078738,25.006,9.994,2.502333333333333,0.2855428571428571,0.3541697635053281,0.0102875731872698,0.1665519125683059,0.1669433431787448,0.8503174069190591
graph_016_mu_0_2_node_160,22,0.303030303030303,0.0010093874466252,0.3735976065818998,2.6766766766766765,0.0331551783405844,16.003,5.997,2.6688666666666663,0.272590909090909,0.1387278401012678,0.0062690675332123,0.1578056680161943,0.1580404210797555,0.3700718593176666
graph_016_mu_0_2_node_377,24,0.3188405797101449,0.001977403344796,0.3765548435733132,2.655655655655656,0.0161052857147304,16.0,8.0,2.0,0.3333333333333332,0.3476138540899041,0.0081886448898523,0.2,0.2003131360576171,0.6952277081798082
graph_016_mu_0_2_node_809,37,0.2747747747747748,0.0029187752962035,0.3943939992104224,2.535535535535536,0.0503736831197594,27.006,9.994,2.702569444444445,0.2701081081081081,0.2311837961061757,0.0104474651707969,0.1561438082750583,0.15653530020987,0.6245247892802143
graph_016_mu_0_2_node_693,31,0.3226600985221675,0.0021346099207473,0.380281690140845,2.6296296296296298,0.0200838630931364,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3910655858511422,0.0092122255010839,0.169811320754717,0.1701637505624469,0.9124863669859982
graph_016_mu_0_2_node_655,30,0.367816091954023,0.0018792127552023,0.3893219017926734,2.5685685685685686,0.0691384142232512,22.005,7.995,2.7526785714285715,0.2665,0.1930981063901429,0.0083435519281025,0.1537373004354136,0.154050388002469,0.5311937460612653
graph_016_mu_0_2_node_516,17,0.2952380952380952,0.0009268129145187,0.3585786073223259,2.7887887887887888,0.0109724148252556,12.0,5.0,2.399999999999999,0.2941176470588235,0.3333333333333332,0.0050761421319796,0.1724137931034483,0.1726094648445353,0.7333333333333332
graph_016_mu_0_2_node_932,26,0.4927536231884058,0.000925327503862,0.3686346863468634,2.7127127127127126,0.0187065459274841,21.001,4.999,4.201300000000001,0.1922692307692308,0.2172479871175524,0.0051168178896869,0.1063599290780142,0.1065556996074834,0.8690845410628022
graph_016_mu_0_2_node_988,42,0.3,0.0035974559268424,0.3965859468042874,2.521521521521521,0.0376371267852463,30.0,12.0,2.5,0.2857142857142856,0.386931899641577,0.0123842020172929,0.1666666666666666,0.1671368124118477,0.9350854241338112
