,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_133,20,0.3529411764705882,0.0010329096632029,0.3672794117647059,2.722722722722722,0.0106619101640217,15.0,5.0,3.0,0.25,0.3330781249999999,0.0050764078701895,0.1428571428571428,0.1430478442568911,0.93261875
graph_034_mu_0_2_node_101,49,0.3724489795918367,0.0033916020929291,0.4080882352941176,2.4504504504504503,0.1058242342214114,38.005,10.995,3.4567727272727264,0.2243877551020408,0.2223920835389087,0.0115702121264002,0.1263727795193312,0.1267927728624856,0.7685707306832984
graph_034_mu_0_2_node_182,25,0.35,0.0016894699625641,0.3818807339449541,2.6186186186186187,0.0153473113888374,17.0,8.0,2.125,0.32,0.2855445134575568,0.0082308151330707,0.1904761904761905,0.1907813243536792,0.6067820910973085
graph_034_mu_0_2_node_739,20,0.4526315789473684,0.0005246071425509,0.3684987089634821,2.7137137137137137,0.048540753829669,16.002,3.998,4.003333333333333,0.1999,0.0808711371256854,0.0042071221164917,0.111051051051051,0.111203553365923,0.3235837760725575
graph_034_mu_0_2_node_329,37,0.3348348348348348,0.0024274849041537,0.3943939992104224,2.535535535535536,0.0265553102326923,28.0,9.0,3.111111111111112,0.2432432432432432,0.2725643015521062,0.0093076322566255,0.1384615384615384,0.1388050892497967,0.8479778270509976
graph_034_mu_0_2_node_625,33,0.2840909090909091,0.0027173511322567,0.3956435643564356,2.5275275275275275,0.0234584977998786,21.001,11.999,1.75025,0.3636060606060606,0.3634068736141906,0.0124090870175486,0.2222,0.2226577325573745,0.6359955654101995
graph_034_mu_0_2_node_27,20,0.2842105263157894,0.0009044781310376,0.3719285182427401,2.6886886886886887,0.0128272691298225,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1400333064516129,0.0073685168483869,0.212121212121212,0.2123881329982379,0.2600618548387096
graph_034_mu_0_2_node_822,48,0.3400966183574879,0.0032695808603618,0.4052738336713996,2.4674674674674675,0.0870134272946862,36.016,11.984,3.0062545454545453,0.2496666666666666,0.257488039148693,0.0125733456054844,0.1426438929059995,0.1431015777056417,0.7518780771038989
graph_034_mu_0_2_node_463,18,0.2287581699346405,0.0011790925666949,0.3680913780397936,2.716716716716717,0.0103403722222355,10.001,7.999,1.2503214285714284,0.444388888888889,0.5329093749999999,0.0081211842162349,0.2856699507389161,0.2859748836758116,0.6661718749999999
graph_034_mu_0_2_node_76,28,0.3076923076923077,0.001669158240577,0.374859287054409,2.667667667667668,0.0132150617325462,20.0,8.0,2.5,0.2857142857142856,0.3330877192982456,0.0081969598854844,0.1666666666666666,0.1669718703901521,0.7910833333333332
graph_034_mu_0_2_node_231,39,0.3408408408408408,0.0021735525691715,0.3958003169572108,2.5265265265265264,0.0847021118703188,29.009,9.991,2.904488095238094,0.2561794871794872,0.202135700805895,0.0105133912285637,0.1469115619548492,0.1472929563712836,0.5663757673664289
graph_034_mu_0_2_node_698,19,0.3157894736842105,0.0008723049676737,0.373877245508982,2.674674674674675,0.014281448267128,13.998,5.002,2.798733333333333,0.2632631578947367,0.1000685483870967,0.0052653452685422,0.1515871212121212,0.1517778842885565,0.2800218548387098
graph_034_mu_0_2_node_387,25,0.2648221343873518,0.0013683678097646,0.3733183856502242,2.6786786786786787,0.0143288871908509,17.049,7.951,2.146875,0.31804,0.3537367845117844,0.0081371237763079,0.1891196013289036,0.189422867758545,0.71110968013468
graph_034_mu_0_2_node_945,28,0.4047619047619047,0.0014974626944365,0.3882627283326856,2.575575575575576,0.0567495906095205,20.016,7.984,2.508333333333333,0.285142857142857,0.1715841129389401,0.0083764898628833,0.166287619047619,0.1665922128352918,0.4296070485165047
graph_034_mu_0_2_node_701,24,0.2987012987012987,0.0012165357066368,0.3705489614243323,2.6986986986986987,0.0100677603162454,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2914517543859649,0.0071723398997989,0.1707317073170731,0.1709987096438077,0.6661754385964912
graph_034_mu_0_2_node_523,24,0.3333333333333333,0.0014878786623248,0.3768389287061486,2.6536536536536537,0.0126519432511271,16.0,8.0,2.0,0.3333333333333332,0.2855445134575568,0.0082308151330707,0.2,0.2003051106025934,0.5710890269151137
graph_034_mu_0_2_node_348,19,0.3157894736842105,0.0011328738440702,0.3644655235315578,2.743743743743744,0.0074510091528821,11.002,7.998,1.3757916666666663,0.4209473684210525,0.5329176470588235,0.0081200280284349,0.2665875,0.2668924180851234,0.7328549019607841
graph_034_mu_0_2_node_177,35,0.3428030303030303,0.0025057676754343,0.389018691588785,2.5705705705705704,0.0180680900292813,26.0,9.0,2.888888888888888,0.2571428571428571,0.3212375776397516,0.0092596670247046,0.1475409836065573,0.1478844819463153,0.8923266045548653
graph_034_mu_0_2_node_538,16,0.1428571428571428,0.0007916233579848,0.3639344262295082,2.747747747747748,0.0090086087430623,8.0,8.0,1.0,0.5,0.2496060606060605,0.0082649072277726,0.3333333333333332,0.3336382578645117,0.218405303030303
graph_034_mu_0_2_node_192,20,0.2947368421052631,0.0011323981073413,0.3720670391061452,2.687687687687688,0.0114686764381996,12.001,7.999,1.500357142857143,0.39995,0.2855300207039336,0.0082297410192147,0.2499621212121212,0.2502671006539682,0.4283167701863354
graph_034_mu_0_2_node_736,28,0.3544973544973545,0.0018341890569826,0.3849710982658959,2.5975975975975976,0.0587841850728944,19.006,8.994,2.113444444444444,0.3212142857142858,0.1819347178268011,0.0094644464582134,0.1913404255319148,0.1916835117609313,0.3843146680779522
graph_034_mu_0_2_node_440,30,0.3888888888888889,0.0014627094017933,0.3812977099236641,2.6226226226226226,0.0205152862766089,22.0,8.0,2.75,0.2666666666666666,0.2855445134575568,0.0082308151330707,0.1538461538461538,0.1541514041514041,0.749554347826087
graph_034_mu_0_2_node_417,25,0.2450592885375494,0.0017551973012969,0.3744377811094452,2.670670670670671,0.0118834804522357,17.001,7.999,2.1255456349206345,0.31996,0.2470386902294085,0.0082679409311969,0.1904498554952327,0.1907549512528202,0.4941416165699281
graph_034_mu_0_2_node_671,17,0.1428571428571428,0.0009930126483185,0.3630087209302325,2.754754754754755,0.0100840334576615,9.003,7.997,1.1259107142857143,0.4704117647058823,0.2470146265201769,0.0082657747212426,0.3075470085470084,0.3078518420608357,0.2471055780127142
graph_034_mu_0_2_node_844,28,0.3544973544973545,0.001255582788228,0.3851195065535852,2.5965965965965965,0.0620959050727472,21.007,6.993,3.004666666666667,0.24975,0.14147894137252,0.0073586739015405,0.1426971428571428,0.1429639597829339,0.4247558990776879
graph_034_mu_0_2_node_341,35,0.2285714285714285,0.003130758599608,0.3986432561851556,2.5085085085085086,0.0225398844840715,20.0,15.0,1.333333333333333,0.4285714285714285,0.4542738359201772,0.0155127204277091,0.2727272727272726,0.2732993769265174,0.6056984478935699
graph_034_mu_0_2_node_587,35,0.2329545454545454,0.0031181902173659,0.3894736842105263,2.5675675675675675,0.0155272484814157,23.0,12.0,1.9166666666666672,0.3428571428571427,0.2400570967741936,0.0126317431686633,0.2068965517241379,0.2073543922430238,0.440104677419355
