,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_893,30,0.3624338624338624,0.0017551629025363,0.3776937618147448,2.647647647647648,0.0219656079444062,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.0081883316274309,0.1538461538461538,0.1541549626163229,0.9130434782608692
graph_097_mu_0_2_node_758,21,0.239766081871345,0.0012831759570175,0.3713754646840149,2.6926926926926926,0.0131579063665615,13.001,7.999,1.625375,0.3809047619047619,0.3818123655913979,0.0081837904920496,0.2352588235294118,0.2355673793390922,0.5727741039426524
graph_097_mu_0_2_node_350,25,0.19,0.0020130902415149,0.3929976396538159,2.5445445445445447,0.0213646425127605,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5217391304347825,0.0122824974411463,0.3157894736842105,0.3162522938014582,0.5652173913043478
graph_097_mu_0_2_node_49,21,0.1578947368421052,0.001305113556593,0.3769811320754717,2.6526526526526526,0.0144810996829598,11.0,10.0,1.1,0.4761904761904762,0.4347826086956522,0.0102354145342886,0.3125,0.3128856536829926,0.4347826086956522
graph_097_mu_0_2_node_532,18,0.3083333333333333,0.0009450149265165,0.3557692307692308,2.810810810810811,0.007951592761587,12.0,6.0,2.0,0.3333333333333332,0.1916310483870967,0.0061939782002405,0.2,0.2002314457645425,0.3513235887096774
graph_097_mu_0_2_node_739,18,0.261437908496732,0.0013435800058575,0.3652650822669104,2.7377377377377377,0.0098686793044037,10.0,8.0,1.25,0.4444444444444446,0.259274193548387,0.0082553046892698,0.2857142857142856,0.2860228086606798,0.3240927419354839
graph_097_mu_0_2_node_522,19,0.3333333333333333,0.0011649353045577,0.359740727403673,2.77977977977978,0.0077311857609925,13.0,6.0,2.166666666666667,0.3157894736842105,0.1915546594982078,0.0061941223478476,0.1875,0.1877314636216341,0.4150350955794503
graph_097_mu_0_2_node_505,20,0.3333333333333333,0.0009634176971062,0.3593525179856115,2.7827827827827827,0.0087230466590768,14.683,5.317,2.788666666666667,0.26585,0.1695224014336917,0.0054892719866505,0.1535126050420167,0.1537177514656426,0.4370673536439665
graph_097_mu_0_2_node_464,21,0.4736842105263157,0.0007191197776326,0.3613019891500904,2.767767767767768,0.008981937053959,17.0,4.0,4.25,0.1904761904761905,0.19091729390681,0.0040924188062342,0.1052631578947368,0.1054175265270307,0.7636691756272401
graph_097_mu_0_2_node_23,20,0.4368421052631579,0.000881933958459,0.3628768616055212,2.755755755755756,0.0096648557366147,15.0,5.0,3.0,0.25,0.2386466173835125,0.0051155235077928,0.1428571428571428,0.1430500664208269,0.7159398521505377
