,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_894,18,0.2875816993464052,0.0012086262187617,0.3622189992748368,2.760760760760761,0.0066262484475133,11.0,7.0,1.5714285714285718,0.388888888888889,0.3333333333333332,0.0071501532175689,0.2413793103448275,0.2416503655239177,0.5238095238095238
graph_060_mu_0_2_node_111,23,0.4031620553359684,0.0014030194024125,0.3675496688741722,2.720720720720721,0.009103226972651,17.0,6.0,2.833333333333333,0.2608695652173912,0.2857142857142856,0.0061287027579162,0.1499999999999999,0.150232450023245,0.8095238095238098
graph_060_mu_0_2_node_921,26,0.25,0.0021559738944444,0.3755639097744361,2.6626626626626626,0.0141885560258171,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6875,0.0111788617886178,0.2682926829268293,0.2687186927637838,0.875
graph_060_mu_0_2_node_681,20,0.3736842105263158,0.0012431254828416,0.3632727272727272,2.7527527527527527,0.0083080524404527,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748185483870968,0.0060976553650985,0.176470588235294,0.1767029842380828,0.8745766129032259
graph_060_mu_0_2_node_711,22,0.3052631578947368,0.0016149633766184,0.3652650822669104,2.7377377377377377,0.0156316914569307,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225320595576212,0.8125
graph_060_mu_0_2_node_723,46,0.3826638477801268,0.0030594834915765,0.4029850746268656,2.4814814814814814,0.0783126198567045,34.045,11.955,2.850409090909091,0.259891304347826,0.3189868252008155,0.0124360938159658,0.1493680367359229,0.1498316984234572,0.879707327972427
graph_060_mu_0_2_node_595,18,0.457516339869281,0.0009061334387316,0.3583213773314204,2.790790790790791,0.0071376940071261,13.0,5.0,2.600000000000001,0.2777777777777778,0.1678333333333333,0.0051540524683597,0.1612903225806451,0.1614839784154954,0.4363666666666669
graph_060_mu_0_2_node_665,26,0.3846153846153846,0.0013446665803876,0.3804265041888804,2.6286286286286287,0.0452330315125532,18.017,7.983,2.257892857142857,0.3070384615384614,0.2128417680663739,0.0083046993115315,0.1813717171717171,0.1816809924635343,0.4795501250374131
graph_060_mu_0_2_node_591,18,0.4444444444444444,0.0008218654128939,0.3584499461786867,2.78978978978979,0.0086393246050416,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.0050813008130081,0.1612903225806451,0.1614839784154954,0.8125
graph_060_mu_0_2_node_177,21,0.3976608187134502,0.0009882568603616,0.3578080229226361,2.794794794794795,0.0091583717199295,15.0,6.0,2.5,0.2857142857142856,0.375,0.0060975609756097,0.1666666666666666,0.1668990806734842,0.875
graph_060_mu_0_2_node_318,19,0.1988304093567251,0.001511723552744,0.367820324005891,2.7187187187187187,0.0082447096607149,10.0,9.0,1.1111111111111112,0.4736842105263158,0.49978125,0.0091651020013128,0.3103448275862069,0.3106932731319113,0.5553125
graph_060_mu_0_2_node_564,22,0.4632034632034632,0.0011853399643327,0.3686346863468634,2.7127127127127126,0.0216176780459278,17.006,4.994,3.406599999999999,0.2269999999999999,0.1461809109337703,0.0051760520940262,0.1280358974358974,0.1282293809425354,0.4975141712488933
graph_060_mu_0_2_node_950,22,0.3052631578947368,0.0012978718190386,0.367684946632315,2.71971971971972,0.0105937084740298,16.0,6.0,2.666666666666666,0.2727272727272726,0.3331874999999999,0.0061100680008752,0.1578947368421052,0.1581271688557412,0.8329687500000001
graph_060_mu_0_2_node_919,41,0.3913630229419703,0.0023911229124595,0.3964285714285714,2.5225225225225225,0.0488193374868168,30.029,10.971,2.7388272727272724,0.2675853658536586,0.3213927473092874,0.0113702188621736,0.1544683527343666,0.1548937349081798,0.8489619475682827
graph_060_mu_0_2_node_694,39,0.3438438438438438,0.003046555858094,0.4037995149555375,2.4764764764764764,0.0636638413655008,26.044,12.956,2.011,0.3322051282051281,0.3456118701988719,0.0134776830651144,0.1992,0.1997021534591724,0.6666187480363108
graph_060_mu_0_2_node_657,24,0.264069264069264,0.0016113717836984,0.3751408186256102,2.665665665665666,0.0146582310430777,14.0,10.0,1.3999999999999997,0.4166666666666667,0.625,0.0101626016260162,0.2631578947368421,0.2635451614086723,0.8125
graph_060_mu_0_2_node_106,18,0.375,0.0008358815420731,0.3558959743498396,2.80980980980981,0.0064701633935984,13.0,5.0,2.600000000000001,0.2777777777777778,0.3123487903225806,0.0050813794709154,0.1612903225806451,0.1614839784154954,0.7496370967741935
graph_060_mu_0_2_node_880,27,0.3766666666666666,0.0017508202700932,0.3716517857142857,2.690690690690691,0.0100304019443682,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3333333333333332,0.0071501532175689,0.148936170212766,0.1492074144488259,0.904761904761905
graph_060_mu_0_2_node_370,30,0.3835978835978836,0.0018253339023144,0.3821729150726855,2.6166166166166165,0.0294053190420854,22.009,7.991,2.7548214285714283,0.2663666666666667,0.2339295096901566,0.0082822038285489,0.1536502177068214,0.1539598986603674,0.6145776440960817
graph_060_mu_0_2_node_183,30,0.2735632183908046,0.0024489876816319,0.386609907120743,2.5865865865865865,0.02895643363537,18.052,11.948,1.5126363636363636,0.3982666666666667,0.3502763420950043,0.0123822382630084,0.2486918367346939,0.2491546529067986,0.5269665530663629
graph_060_mu_0_2_node_365,23,0.3809523809523809,0.0012459294716368,0.3684987089634821,2.7137137137137137,0.011887255256972,17.0,6.0,2.833333333333333,0.2608695652173912,0.2857142857142856,0.0061287027579162,0.1499999999999999,0.150232450023245,0.7619047619047622
graph_060_mu_0_2_node_453,17,0.3047619047619048,0.0007940613002256,0.3555160142348754,2.8128128128128127,0.0054851286350748,12.0,5.0,2.399999999999999,0.2941176470588235,0.27765625,0.0050917233340627,0.1724137931034483,0.1726074339384275,0.6108437499999998
graph_060_mu_0_2_node_840,23,0.2761904761904762,0.0016357034157459,0.37,2.702702702702702,0.0129226202307724,14.992,8.008,1.8724444444444444,0.3481739130434781,0.2690333333333333,0.0082546140306763,0.2107880512091038,0.2110982220834828,0.4694333333333333
graph_060_mu_0_2_node_13,28,0.2989417989417989,0.0026789764394203,0.3817348108521207,2.61961961961962,0.0160678419724891,18.0,10.0,1.8000000000000005,0.357142857142857,0.4761904761904762,0.010214504596527,0.2173913043478261,0.2177786910372194,0.8571428571428571
graph_060_mu_0_2_node_239,40,0.4082503556187766,0.0023055717475971,0.3983253588516746,2.5105105105105103,0.0694834836067475,30.04,9.96,3.017777777777777,0.249,0.2657833297930033,0.0103607178207811,0.1422132796780683,0.1425994775020919,0.7730849362904737
graph_060_mu_0_2_node_309,23,0.2,0.0018413968028847,0.3744377811094452,2.670670670670671,0.0126027306669411,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5553125,0.0101834466681254,0.2777777777777778,0.2781650144568361,0.6663749999999999
graph_060_mu_0_2_node_939,39,0.4279279279279279,0.0022881392189496,0.3934619929105947,2.541541541541541,0.0669689388556885,30.028,8.972,3.348500000000001,0.2300512820512821,0.2393013936045005,0.0093333702935965,0.1299826086956521,0.1303305099737418,0.7729292246306823
graph_060_mu_0_2_node_927,19,0.3976608187134502,0.001026447606644,0.36,2.7777777777777777,0.007010872101677,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.0051072522982635,0.1515151515151515,0.1517088223521968,0.6666666666666665
graph_060_mu_0_2_node_815,21,0.391812865497076,0.0009883164066868,0.3628768616055212,2.755755755755756,0.0087010534414234,15.992,5.008,3.1944000000000004,0.2384761904761904,0.1683333333333333,0.0051621825496605,0.1353873873873873,0.1355813979410644,0.503
graph_060_mu_0_2_node_501,25,0.34,0.0015012685768973,0.3774083868530412,2.6496496496496498,0.0250113447107115,16.021,8.979,1.7850694444444448,0.35916,0.2629452913121246,0.0093060588394981,0.2189024390243903,0.2192502338698134,0.4683619215240127
graph_060_mu_0_2_node_562,41,0.3630229419703104,0.002559325186299,0.3983253588516746,2.5105105105105103,0.0428794555033705,30.044,10.956,2.7449979797979798,0.2672195121951221,0.3211753494554394,0.0113541447945316,0.1542308187021673,0.1546556198912579,0.8491793454221306
graph_060_mu_0_2_node_897,20,0.5294117647058824,0.0007981144486957,0.3579362235757793,2.793793793793794,0.0077326942453859,16.0,4.0,4.0,0.2,0.1342666666666666,0.0041232419746877,0.1111111111111111,0.1112660777932744,0.5035
graph_060_mu_0_2_node_910,39,0.3813813813813814,0.002532981286934,0.3953304313415117,2.5295295295295297,0.0398518010275562,29.048,9.952,2.9229666666666656,0.2551794871794872,0.2917738569773558,0.010313758687887,0.146270369017172,0.146656226864767,0.8200631031563356
graph_060_mu_0_2_node_12,22,0.3052631578947368,0.0014876528610384,0.3713754646840149,2.6926926926926926,0.0111923972232782,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225320595576212,0.8125
graph_060_mu_0_2_node_147,30,0.367816091954023,0.0019641034269198,0.3885647607934656,2.5735735735735736,0.0329772123847065,21.015,8.985,2.339583333333333,0.2994999999999999,0.2630620997441168,0.0093123845689187,0.176131221719457,0.1764793836116306,0.6145213211937031
graph_060_mu_0_2_node_642,34,0.3600713012477718,0.0021533591416357,0.3920722135007849,2.5505505505505504,0.0359536234236862,24.04,9.96,2.416622222222222,0.2929411764705881,0.2919110635287364,0.0103222386443014,0.1716295343853497,0.1720155524515645,0.7028248533467063
graph_060_mu_0_2_node_613,23,0.3715415019762846,0.0017509203576993,0.3713754646840149,2.6926926926926926,0.0109554115778176,15.0,8.0,1.875,0.3478260869565216,0.2685333333333333,0.0082464839493755,0.2105263157894736,0.2108361771265253,0.5035
graph_060_mu_0_2_node_282,38,0.3841269841269841,0.0023195808870887,0.3925343811394892,2.5475475475475475,0.037483279797813,28.019,9.981,2.8080222222222218,0.2626578947368421,0.2922713103441699,0.010344556882262,0.1511886024423338,0.1515755536670627,0.7903067824175825
graph_060_mu_0_2_node_240,28,0.3703703703703703,0.0014327208689885,0.3836405529953917,2.6066066066066065,0.0343704155288381,19.029,8.971,2.1229444444444443,0.3203928571428571,0.262906910915887,0.0092971416611017,0.1907745694022289,0.1911221353937401,0.5562907425870196
graph_060_mu_0_2_node_277,32,0.4375,0.0014658894976681,0.3875096974398759,2.5805805805805804,0.0593739201144144,24.017,7.983,3.0102857142857142,0.24946875,0.2128761678246924,0.0083045065638327,0.1425183648777115,0.142827783991725,0.6394158872643867
graph_060_mu_0_2_node_140,47,0.3444444444444444,0.0036587816229703,0.4119587628865979,2.4274274274274275,0.0799123423589922,33.045,13.955,2.369033716283716,0.2969148936170213,0.3722603837938674,0.0145167775200825,0.1743493322885035,0.1748904780411224,0.8530714172276701
graph_060_mu_0_2_node_415,31,0.4129032258064516,0.0019623895076674,0.3833461243284727,2.6086086086086087,0.031530981405665,23.009,7.991,2.879982142857143,0.257774193548387,0.2339133688244193,0.0082822528412766,0.1479602693602693,0.1482699743182518,0.6729539495546029
graph_060_mu_0_2_node_305,21,0.4678362573099415,0.0008629803109759,0.3593525179856115,2.7827827827827827,0.0127938310728541,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1678333333333333,0.0051540524683597,0.1351351351351351,0.1353288359835448,0.5035
graph_060_mu_0_2_node_264,30,0.4459770114942529,0.0012395612616976,0.3855654187572366,2.5935935935935936,0.0572888895717763,23.016,6.984,3.298,0.2328,0.1862459453793742,0.0072652510220674,0.1317423289498761,0.1320130165381995,0.6127327848706381
graph_060_mu_0_2_node_569,22,0.3157894736842105,0.0013058019604649,0.3666055045871559,2.727727727727728,0.0099009510237699,16.0,6.0,2.666666666666666,0.2727272727272726,0.3331874999999999,0.0061100680008752,0.1578947368421052,0.1581271688557412,0.8329687500000001
graph_060_mu_0_2_node_811,46,0.4069767441860465,0.0030276977508229,0.4056029232643118,2.4654654654654653,0.0812443820464606,35.042,10.958,3.2008686868686858,0.2382173913043478,0.2923674426923383,0.0113991012948125,0.1352260568924296,0.1356511003414302,0.9063267104809046
graph_060_mu_0_2_node_41,17,0.0952380952380952,0.001459845514562,0.3618254255704455,2.763763763763764,0.0073124734731907,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.3080020250751956,0.2758620689655173
graph_060_mu_0_2_node_548,44,0.3333333333333333,0.0038072137052336,0.4020120724346076,2.4874874874874875,0.0434146597161321,31.05,12.95,2.399538461538462,0.2943181818181818,0.3795319781969155,0.0134209768691112,0.1725678195488721,0.1730699352513268,0.878599318796472
graph_060_mu_0_2_node_77,16,0.4833333333333333,0.0006678537115806,0.3585786073223259,2.7887887887887888,0.0080619423181503,12.0,4.0,3.0,0.25,0.25,0.0040650406504065,0.1428571428571428,0.1430120615248423,0.75
graph_060_mu_0_2_node_479,29,0.4827586206896552,0.0012748701900049,0.383493282149712,2.607607607607608,0.0571087246539539,22.023,6.977,3.1595666666666675,0.2405862068965516,0.1860898480603156,0.0072580296730031,0.1367543612510315,0.1370247567612142,0.5861580948432489
graph_060_mu_0_2_node_156,38,0.3584637268847795,0.0023048899334107,0.4021739130434782,2.4864864864864864,0.0718878292902411,26.048,11.952,2.1809454545454545,0.3145263157894737,0.3189307287602723,0.0124329075721724,0.1866275058275058,0.1870907639493651,0.6931080869386785
graph_060_mu_0_2_node_81,24,0.3506493506493506,0.0014668913210684,0.3670095518001469,2.724724724724725,0.0116312309782217,16.0,8.0,2.0,0.3333333333333332,0.2685333333333333,0.0082464839493755,0.2,0.2003098853424232,0.5035
graph_060_mu_0_2_node_895,18,0.2875816993464052,0.0011372976709778,0.3664710198092443,2.7287287287287287,0.0091774270332141,11.0,7.0,1.5714285714285718,0.388888888888889,0.4372883064516129,0.0071139312592816,0.2413793103448275,0.2416503655239177,0.6871673387096774
graph_060_mu_0_2_node_490,35,0.3882575757575757,0.0021527913181627,0.396271320904403,2.523523523523524,0.0626150410506486,24.02,10.98,2.188181818181817,0.3137142857142856,0.2926939921786545,0.0114226416613425,0.1860451977401129,0.1864707305562899,0.6129860346633512
graph_060_mu_0_2_node_265,22,0.303030303030303,0.0016522619144731,0.3663366336633663,2.72972972972973,0.0083824603634521,14.0,8.0,1.75,0.3636363636363636,0.3809523809523811,0.0081716036772216,0.2222222222222223,0.2225320595576212,0.6666666666666665
graph_060_mu_0_2_node_872,19,0.3088235294117647,0.0012403030409053,0.3610408384531984,2.76976976976977,0.0073657893199649,13.0,6.0,2.166666666666667,0.3157894736842105,0.3748185483870968,0.0060976553650985,0.1875,0.1877323780015491,0.7496370967741935
graph_060_mu_0_2_node_568,27,0.34,0.0018783476412764,0.3686346863468634,2.7127127127127126,0.0105273799542193,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.0081716036772216,0.1739130434782608,0.1742230008591209,0.8571428571428571
graph_060_mu_0_2_node_827,20,0.4444444444444444,0.000876340441517,0.3627450980392157,2.756756756756757,0.0112707860866229,15.0,5.0,3.0,0.25,0.1678333333333333,0.0051540524683597,0.1428571428571428,0.1430508286987078,0.4699333333333333
graph_060_mu_0_2_node_687,47,0.3555555555555555,0.0039226815130413,0.4111111111111111,2.4324324324324325,0.078197476652514,33.058,13.942,2.373995088245088,0.2966382978723406,0.3720615564349409,0.0145029069744253,0.174172628091408,0.1747132701896563,0.8532702445865966
graph_060_mu_0_2_node_298,20,0.4210526315789473,0.0010265517958094,0.3655323819978046,2.735735735735736,0.0113129239582564,14.0,6.0,2.333333333333333,0.2999999999999999,0.2014,0.0061848629620316,0.176470588235294,0.1767029842380828,0.4699333333333333
graph_060_mu_0_2_node_504,26,0.4523076923076923,0.0010099649152751,0.3799923925446938,2.6316316316316315,0.0296057299712379,19.013,6.987,2.722333333333334,0.2687307692307693,0.2046161251090348,0.0072414174643429,0.1552289855072463,0.1554997053750312,0.556070308914327
graph_060_mu_0_2_node_633,19,0.3040935672514619,0.0011430554548229,0.3667400881057269,2.7267267267267266,0.0118934819072706,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4372883064516129,0.0071139312592816,0.2258064516129031,0.2260775277853075,0.7496370967741935
graph_060_mu_0_2_node_689,22,0.2894736842105263,0.0015275724420387,0.3635371179039301,2.750750750750751,0.006932796010446,15.0,7.0,2.142857142857143,0.3181818181818182,0.3887187500000001,0.0071284126676878,0.1891891891891892,0.1894603283610527,0.7774375000000002
graph_060_mu_0_2_node_699,17,0.3382352941176471,0.0007734518151505,0.359740727403673,2.77977977977978,0.0073229577654058,12.0,5.0,2.399999999999999,0.2941176470588235,0.27765625,0.0050917233340627,0.1724137931034483,0.1726074339384275,0.6663749999999999
graph_060_mu_0_2_node_844,17,0.4264705882352941,0.0008170106969142,0.3541297412265154,2.823823823823824,0.0067101283041637,12.0,5.0,2.399999999999999,0.2941176470588235,0.3125,0.0050813008130081,0.1724137931034483,0.1726074339384275,0.75
graph_060_mu_0_2_node_260,20,0.6143790849673203,0.0003958792314157,0.3517605633802816,2.8428428428428427,0.0067180076340836,18.0,2.0,9.0,0.1,0.0952380952380952,0.0020429009193054,0.0526315789473684,0.0527090803036421,0.8095238095238098
graph_060_mu_0_2_node_68,16,0.3296703296703296,0.0006824407553496,0.354004252303331,2.824824824824825,0.012308269237099,11.0,5.0,2.2,0.3125,0.27765625,0.0050917233340627,0.1851851851851851,0.1853788110226169,0.5553125
graph_060_mu_0_2_node_434,31,0.4602150537634408,0.0018471440930557,0.3884136858475894,2.5745745745745747,0.0565565279580513,23.011,7.989,2.8810892857142862,0.2577096774193547,0.2129173516087824,0.0083112221749521,0.1479185185185185,0.1482281460262247,0.6127341017042897
graph_060_mu_0_2_node_940,29,0.4501424501424501,0.0010836111707289,0.3761295180722891,2.6586586586586587,0.0282395794503495,23.043,5.957,3.8749000000000007,0.2054137931034482,0.1748460333525045,0.0061730666567052,0.1144796806966618,0.1147105731386349,0.6444022530617944
graph_060_mu_0_2_node_334,20,0.231578947368421,0.0017937733754448,0.3694526627218935,2.7067067067067065,0.0086377782307573,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5622278225806451,0.0091464830476478,0.2903225806451612,0.2906710531739103,0.6871673387096774
graph_060_mu_0_2_node_437,25,0.3333333333333333,0.0021222542237896,0.3679558011049724,2.7177177177177176,0.0080229623556415,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.1907860998277052,0.8095238095238098
graph_060_mu_0_2_node_879,36,0.3888888888888889,0.0024903409272001,0.3936170212765957,2.5405405405405403,0.0373811018287262,26.009,9.991,2.6036000000000006,0.2775277777777777,0.2924476471333195,0.0103551603441101,0.1611244239631336,0.1615117024118672,0.7608099167497856
graph_060_mu_0_2_node_675,44,0.3193960511033681,0.0036895286487435,0.4060975609756098,2.4624624624624625,0.0678056877484897,30.056,13.944,2.1569194139194137,0.3169090909090909,0.3720771186195157,0.0145051231307781,0.1883066856330014,0.1888472796339556,0.7733417388571385
graph_060_mu_0_2_node_514,38,0.4761904761904761,0.0017555154085836,0.3920722135007849,2.5505505505505504,0.0693138755086128,30.023,7.977,3.7667380952380953,0.2099210526315789,0.2127565866502881,0.0082982650336588,0.1172768237729874,0.1175861543751731,0.7728363837366004
graph_060_mu_0_2_node_804,52,0.3232653061224489,0.00492139343073,0.423125794155019,2.3633633633633635,0.0878848005356468,35.086,16.914,2.0759529411764706,0.3252692307692308,0.4515640706832828,0.0175939345738146,0.1942423068343254,0.1948982246932189,0.906955969579726
graph_060_mu_0_2_node_763,20,0.3210526315789473,0.0013068546273273,0.3644655235315578,2.743743743743744,0.0075235887660724,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4372883064516129,0.0071139312592816,0.212121212121212,0.2123923092901831,0.8121068548387097
graph_060_mu_0_2_node_252,21,0.3684210526315789,0.0010598265715361,0.3592233009708738,2.783783783783784,0.0073434361046689,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.0051072522982635,0.1351351351351351,0.1353288359835448,0.7142857142857141
graph_060_mu_0_2_node_214,22,0.3157894736842105,0.0012649552309278,0.3684987089634821,2.7137137137137137,0.013564709495388,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225320595576212,0.8125
graph_060_mu_0_2_node_94,23,0.3047619047619048,0.0012076274010617,0.3720670391061452,2.687687687687688,0.0147390826561361,17.0,6.0,2.833333333333333,0.2608695652173912,0.3331874999999999,0.0061100680008752,0.1499999999999999,0.150232450023245,0.8885000000000002
graph_060_mu_0_2_node_407,41,0.4158536585365853,0.0024331712379793,0.4008828250401284,2.4944944944944947,0.073022198219775,30.049,10.951,2.746364646464646,0.2670975609756099,0.2923095462567413,0.0113913365255277,0.1541479784337684,0.1545725860363829,0.7994970522166291
graph_060_mu_0_2_node_477,31,0.3866995073891626,0.0016298758120109,0.3916111328890631,2.5535535535535536,0.0358694638527207,22.027,8.973,2.4560694444444438,0.2894516129032258,0.2628837187771174,0.009299526090271,0.1692264150943397,0.1695741393770108,0.6148823023810602
graph_060_mu_0_2_node_526,19,0.4561403508771929,0.0007122398756631,0.3574239713774597,2.7977977977977977,0.0075598300022468,15.0,4.0,3.75,0.2105263157894736,0.1904761904761905,0.0040858018386108,0.1176470588235294,0.1178020134992867,0.7142857142857141
graph_060_mu_0_2_node_476,19,0.4561403508771929,0.0009445904169428,0.3627450980392157,2.756756756756757,0.0106929341194875,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.0050813008130081,0.1515151515151515,0.1517088223521968,0.875
graph_060_mu_0_2_node_936,23,0.3557312252964427,0.0016022538271812,0.3724832214765101,2.684684684684685,0.0135204198801087,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813,0.2105263157894736,0.2108361771265253,0.9375
graph_060_mu_0_2_node_467,17,0.2058823529411764,0.0014961045818052,0.3663366336633663,2.72972972972973,0.0096793931145202,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.3080020250751956,0.3103448275862069
graph_060_mu_0_2_node_864,23,0.2766798418972332,0.0019098289851723,0.3775510204081632,2.6486486486486487,0.0144925330856959,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3356666666666666,0.0103081049367194,0.2777777777777778,0.2781650144568361,0.4363666666666669
graph_060_mu_0_2_node_213,29,0.396551724137931,0.0015217383575893,0.3867595818815331,2.5855855855855854,0.050708174134196,20.046,8.954,2.240865079365079,0.3087586206896552,0.2390231640651243,0.009314112486589,0.1825854181672669,0.1829323530561985,0.5333559474790719
graph_060_mu_0_2_node_498,31,0.4365591397849462,0.0013204069798504,0.3833461243284727,2.6086086086086087,0.0364341239845171,23.044,7.956,2.903232142857143,0.2566451612903225,0.233332349865994,0.0082450130952216,0.1472452861952861,0.1475536355842807,0.6734118369097369
graph_060_mu_0_2_node_930,40,0.3717948717948718,0.002453854495411,0.3909980430528376,2.557557557557557,0.0422354049551818,29.096,10.904,2.6770909090909085,0.2725999999999999,0.3202914169642877,0.0112988718600455,0.1578607101546476,0.1582834642480521,0.8492332115450157
graph_060_mu_0_2_node_248,24,0.3260869565217391,0.001738370817466,0.3715135738192636,2.6916916916916915,0.0136215915642078,16.0,8.0,2.0,0.3333333333333332,0.3809523809523811,0.0081716036772216,0.2,0.2003098853424232,0.7619047619047622
