,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_194,17,0.2352941176470588,0.0010514903804163,0.3680913780397936,2.716716716716717,0.0151152765687123,10.0,7.0,1.4285714285714282,0.411764705882353,0.2185564903846154,0.0072318047474836,0.2592592592592592,0.2595262412189068,0.3122235576923077
graph_067_mu_0_2_node_901,45,0.2272727272727272,0.0040530507902051,0.4133223003723624,2.41941941941942,0.0565655850453652,31.003,13.997,2.215027472527473,0.3110444444444443,0.3032106546159523,0.0146760932407289,0.1841643882433355,0.1846989515059727,0.6715317371602746
graph_067_mu_0_2_node_425,25,0.2015810276679842,0.0019545764545365,0.369589345172031,2.705705705705706,0.011622100792013,15.0,10.0,1.5,0.4000000000000001,0.2953529411764705,0.0103510795622596,0.25,0.2503815046543568,0.4134941176470589
graph_067_mu_0_2_node_713,24,0.3478260869565217,0.0011767754693684,0.3801369863013699,2.630630630630631,0.0477411588453076,16.005,7.995,2.002142857142857,0.3331249999999999,0.1942044453260875,0.0083398097024831,0.1998536585365853,0.2001587182132822,0.3885497124530264
graph_067_mu_0_2_node_203,23,0.3517786561264822,0.0011292647730133,0.3690432212781677,2.70970970970971,0.0176635051203988,17.0,6.0,2.833333333333333,0.2608695652173912,0.1875,0.006198347107438,0.1499999999999999,0.1502289726759273,0.53125
graph_067_mu_0_2_node_994,36,0.2014260249554367,0.003462695382388,0.396271320904403,2.523523523523524,0.0289982440475093,22.0,14.0,1.5714285714285718,0.388888888888889,0.4375,0.0144628099173553,0.2413793103448275,0.2419136207028155,0.65625
graph_067_mu_0_2_node_104,16,0.2916666666666667,0.0007585462929105,0.3639344262295082,2.747747747747748,0.0124294313296188,11.0,5.0,2.2,0.3125,0.1469373249299719,0.0051762472290849,0.1851851851851851,0.1853759156829917,0.3232621148459384
graph_067_mu_0_2_node_235,28,0.3121693121693121,0.0013413769983764,0.3817348108521207,2.61961961961962,0.0368850290404233,21.003,6.997,3.0022666666666664,0.2498928571428571,0.1515876802491526,0.0073364072761021,0.1427894677871148,0.1430565595087857,0.4549033122406704
graph_067_mu_0_2_node_273,37,0.2890756302521008,0.0027606913468014,0.387359441644048,2.581581581581581,0.0249359482663895,28.0,9.0,3.111111111111112,0.2432432432432432,0.2725795454545452,0.0093075266109189,0.1384615384615384,0.1388052466914411,0.8177386363636365
graph_067_mu_0_2_node_224,37,0.3318318318318318,0.0026398200873496,0.4002403846153846,2.4984984984984986,0.0759081022330074,25.009,11.991,2.086285858585858,0.3240810810810812,0.2912950649422622,0.0125080334946377,0.1933819697999133,0.1938397467617309,0.607168118720826
graph_067_mu_0_2_node_380,23,0.2619047619047619,0.0013899475796377,0.3722056631892697,2.6866866866866865,0.0164092003390125,14.0,9.0,1.555555555555556,0.3913043478260869,0.5290660264105643,0.0091559540581044,0.2432432432432432,0.243586584333542,0.7642064825930375
graph_067_mu_0_2_node_649,28,0.238095238095238,0.0023668736141388,0.3820267686424474,2.6176176176176176,0.0208474476517039,18.0,10.0,1.8000000000000005,0.357142857142857,0.3125,0.0103305785123966,0.2173913043478261,0.2177728963496577,0.5625
graph_067_mu_0_2_node_222,21,0.1333333333333333,0.0015240980225575,0.3779795686719637,2.645645645645646,0.0178224931655609,10.0,11.0,0.9090909090909088,0.5238095238095238,0.3331527777777777,0.0113758658577898,0.3548387096774193,0.3552581887606668,0.3028661616161616
graph_067_mu_0_2_node_18,30,0.3994708994708995,0.0009921459848433,0.3798479087452471,2.6326326326326326,0.0608779314513872,24.003,5.997,4.003,0.1999,0.1456620665996148,0.0062556803911621,0.111050505050505,0.1112794856430369,0.558556825100283
graph_067_mu_0_2_node_937,35,0.2470588235294117,0.0020938780698434,0.3934619929105947,2.541541541541541,0.0456210918040438,26.002,8.998,2.8899999999999992,0.2570857142857143,0.1949249489434806,0.0094345232482954,0.1475045537340619,0.147848133160695,0.563208022438029
graph_067_mu_0_2_node_547,27,0.3190883190883191,0.0021368045114739,0.3824655436447167,2.6146146146146148,0.0205614976293431,18.0,9.0,2.0,0.3333333333333332,0.3595970955882353,0.0092314067439409,0.2,0.2003434459072696,0.7191941911764707
graph_067_mu_0_2_node_487,20,0.3789473684210526,0.0007451392303191,0.3672794117647059,2.722722722722722,0.0171382714619805,15.001,4.999,3.001,0.2499499999999999,0.1560961538461538,0.0051645064435628,0.1428253968253967,0.1430161474056977,0.4683353365384615
graph_067_mu_0_2_node_259,26,0.2769230769230769,0.0018694295444879,0.377123442808607,2.6516516516516515,0.0192797959932236,18.0,8.0,2.25,0.3076923076923076,0.2350997198879552,0.0082819955665359,0.1818181818181818,0.1821234787194182,0.5289743697478991
graph_067_mu_0_2_node_126,20,0.1052631578947368,0.0019919036884871,0.378839590443686,2.63963963963964,0.0158011291086011,8.996,11.004,0.8175757575757576,0.5501999999999999,0.275004820236485,0.0114626796519546,0.3795073891625616,0.3799269885718916,0.199930732870835
