,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_458,54,0.2971342383107089,0.0041017345177644,0.4165971643035863,2.4004004004004003,0.1187075618344803,40.008,13.992,2.859678321678321,0.259111111111111,0.2779453517669358,0.0147370854377467,0.1488401657796609,0.1493660230801491,0.7746241532794327
graph_073_mu_0_2_node_17,41,0.2834008097165992,0.0028036555100817,0.3988023952095808,2.5075075075075075,0.0844806716063886,30.012,10.988,2.7317454545454543,0.2680000000000001,0.2182984784883854,0.0115730417215758,0.1547370892018779,0.1551497845454516,0.5760936007918926
graph_073_mu_0_2_node_457,24,0.3297101449275362,0.0011111278848156,0.3810068649885583,2.6246246246246248,0.0381997726521397,17.007,6.993,2.433028571428571,0.291375,0.1391670762050169,0.0073646286307771,0.1705391783485941,0.170801609552065,0.3382504068173974
graph_073_mu_0_2_node_587,52,0.2232277526395173,0.0052761369198365,0.4256497656582871,2.349349349349349,0.0765890665299979,34.024,17.976,1.8935105042016809,0.3456923076923076,0.3578104284762565,0.0189308554835551,0.20897586449904,0.2096510463200773,0.6766655466437362
graph_073_mu_0_2_node_430,17,0.3602941176470588,0.0007493501493486,0.3611713665943601,2.7687687687687688,0.0090595308587503,12.0,5.0,2.399999999999999,0.2941176470588235,0.2173913043478261,0.0051177072671443,0.1724137931034483,0.1726013751706026,0.5217391304347825
graph_073_mu_0_2_node_460,24,0.2857142857142857,0.0016768361704382,0.3733183856502242,2.6786786786786787,0.0115547090737513,15.0,9.0,1.666666666666667,0.375,0.5620953947368421,0.0091467391304347,0.2307692307692308,0.2311069038266727,0.8743706140350878
graph_073_mu_0_2_node_845,22,0.2683982683982684,0.0014461604137776,0.3779795686719637,2.645645645645646,0.0152371870331018,13.0,9.0,1.444444444444444,0.4090909090909091,0.375,0.0092213114754098,0.2571428571428571,0.2574804795309728,0.5416666666666667
graph_073_mu_0_2_node_79,20,0.2352941176470588,0.0012556585700393,0.376271186440678,2.6576576576576576,0.0135310608344134,12.0,8.0,1.5,0.4000000000000001,0.2767487684729064,0.0082385529232112,0.25,0.2503000975316977,0.3805295566502464
graph_073_mu_0_2_node_820,35,0.2470588235294117,0.0024055193332458,0.3953304313415117,2.5295295295295297,0.0346096741384484,24.008,10.992,2.1844343434343427,0.3140571428571427,0.2603812782626697,0.0114791086391352,0.1862831342039455,0.1866957936170173,0.5683895558727254
graph_073_mu_0_2_node_41,21,0.3047619047619048,0.0011809081703529,0.3687707641196013,2.7117117117117115,0.0125728046886789,14.003,6.997,2.0015,0.3331904761904761,0.410967650217982,0.0071184779725396,0.1999,0.2001625221185708,0.8221340114993368
graph_073_mu_0_2_node_205,22,0.2421052631578947,0.0015597040285711,0.3684987089634821,2.7137137137137137,0.0098759381044168,13.001,8.999,1.4447499999999995,0.4090454545454545,0.562077850877193,0.0091456786850477,0.2571079365079365,0.2574455214162318,0.7494780701754385
graph_073_mu_0_2_node_330,22,0.3684210526315789,0.0010222027700888,0.3693160813308687,2.707707707707708,0.012381172188056,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3862727906410792,0.0071300840413315,0.1891578947368421,0.1894205115495497,0.7726044048115702
graph_073_mu_0_2_node_976,22,0.1948051948051948,0.0011955367193177,0.3817348108521207,2.61961961961962,0.0218545747700555,13.006,8.994,1.446277777777777,0.4088181818181818,0.213044684013939,0.0093926030689896,0.2569333333333333,0.2572707308425266,0.3078402780756865
graph_073_mu_0_2_node_536,21,0.3450292397660818,0.0010496458545456,0.3644655235315578,2.743743743743744,0.0097368701474451,15.0,6.0,2.5,0.2857142857142856,0.1714714285714285,0.006217755409033,0.1666666666666666,0.1668918073796122,0.4001
graph_073_mu_0_2_node_445,26,0.3015384615384615,0.0016426466041722,0.3808616088448341,2.625625625625626,0.0188360327132844,16.998,9.002,1.8883111111111115,0.3462307692307692,0.2200255516840883,0.0093864352657102,0.209359911406423,0.2096977101136452,0.3909872241579559
graph_073_mu_0_2_node_130,27,0.2962962962962963,0.001770362883828,0.383935434281322,2.6046046046046047,0.0167799134340279,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4166666666666667,0.0102459016393442,0.2272727272727271,0.2276479617943031,0.7083333333333334
graph_073_mu_0_2_node_628,29,0.3990147783251231,0.0010351565462936,0.3879611650485436,2.5775775775775776,0.0481874894070684,24.003,4.997,4.804349999999999,0.1723103448275862,0.0994382315166398,0.005262555961842,0.0942788259958071,0.0944664645130224,0.4774810623002795
graph_073_mu_0_2_node_339,25,0.3636363636363636,0.0011289978429159,0.3709617526921648,2.695695695695696,0.0144713317355043,18.998,6.002,3.16547619047619,0.2400800000000001,0.1715357142857143,0.0062198510860135,0.1364164904862578,0.1366417738142257,0.5143499999999999
graph_073_mu_0_2_node_510,49,0.2644557823129251,0.0049030791176132,0.4199243379571248,2.3813813813813813,0.1042979233567451,33.014,15.986,2.0653875,0.3262448979591837,0.3175741188332027,0.0168372322941752,0.1949207072191204,0.195521143796663,0.6553952045366642
graph_073_mu_0_2_node_98,37,0.3468468468468468,0.0017296222520437,0.3975328292877039,2.5155155155155158,0.0866906417797864,29.014,7.986,3.63425,0.2158378378378378,0.1586958814477448,0.0084110223400828,0.1209778380823156,0.1212777934250107,0.5759818241971968
graph_073_mu_0_2_node_919,48,0.3235815602836879,0.0035785393541563,0.4107730263157895,2.434434434434434,0.061530215805509,35.012,12.988,2.6960559440559444,0.2705833333333334,0.3143976182243065,0.0135522948822814,0.1564615976511086,0.1569495570757955,0.8469266583862963
graph_073_mu_0_2_node_186,18,0.2166666666666666,0.0008906053154722,0.3584499461786867,2.78978978978979,0.0077664332622648,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.007164790174002,0.2413793103448275,0.2416418858352811,0.4347826086956522
graph_073_mu_0_2_node_952,22,0.3473684210526316,0.0009929194501307,0.3658000732332478,2.7337337337337337,0.0111238796429733,16.002,5.998,2.668133333333333,0.2726363636363635,0.1462477560591208,0.0062545361729903,0.1578353576248313,0.1580604402248731,0.3657586730477234
graph_073_mu_0_2_node_64,19,0.1871345029239766,0.0013920539797943,0.374859287054409,2.667667667667668,0.0122711466113873,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4500000000000001,0.0091836734693877,0.3103448275862069,0.3106823739988386,0.5
graph_073_mu_0_2_node_609,18,0.4333333333333333,0.0005837913487761,0.3643326039387308,2.744744744744745,0.0094713710313375,14.0,4.0,3.5,0.2222222222222223,0.1816227994227994,0.0040902500438642,0.125,0.1251500938086303,0.5902740981240981
graph_073_mu_0_2_node_36,19,0.3040935672514619,0.0010556057572833,0.359740727403673,2.77977977977978,0.0072824564055475,12.0,7.0,1.7142857142857142,0.3684210526315788,0.242155172413793,0.0072087338078098,0.2258064516129031,0.2260690468036598,0.4151231527093596
graph_073_mu_0_2_node_19,53,0.2880986937590711,0.0046567328296234,0.4106041923551171,2.4354354354354357,0.064217205675434,38.017,14.983,2.537817948717948,0.2826981132075472,0.3627390005011476,0.0156337429396825,0.16462128497963,0.1651842814740603,0.919598598189306
graph_073_mu_0_2_node_837,38,0.2859174964438122,0.0028801368682057,0.3994402239104358,2.503503503503504,0.0793357689191383,26.003,11.997,2.1675303030303037,0.3157105263157895,0.2382788696034815,0.0126360514448726,0.1874451923076923,0.1878956317353964,0.5163827361475651
graph_073_mu_0_2_node_322,21,0.2047619047619047,0.0013721287380022,0.3715135738192636,2.6916916916916915,0.012561358578305,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.0081632653061224,0.2352941176470588,0.2355942376950781,0.6500000000000002
graph_073_mu_0_2_node_104,24,0.2683982683982684,0.0015606469775672,0.3768389287061486,2.6536536536536537,0.0143271738703174,15.0,9.0,1.666666666666667,0.375,0.3101071166544388,0.0092691451895094,0.2307692307692308,0.2311069038266727,0.4823888481291268
graph_073_mu_0_2_node_753,22,0.2727272727272727,0.0014110316183156,0.3795592705167173,2.6346346346346348,0.0176339084819654,14.0,8.0,1.75,0.3636363636363636,0.4000000000000001,0.0081632653061224,0.2222222222222223,0.2225223647899419,0.6999999999999998
graph_073_mu_0_2_node_764,16,0.5166666666666667,0.0004253068065073,0.3550106609808102,2.8168168168168166,0.0090056266707133,13.0,3.0,4.333333333333334,0.1875,0.073143775586692,0.003128321286693,0.1034482758620689,0.1035608419946718,0.3169563608756655
graph_073_mu_0_2_node_741,28,0.3201058201058201,0.0014557435593725,0.3881118881118881,2.5765765765765765,0.0394099821383194,19.01,8.99,2.115333333333333,0.3210714285714286,0.2176546921162673,0.0093803995832431,0.1912441742654508,0.1915815737150001,0.4598201974944987
graph_073_mu_0_2_node_933,20,0.4444444444444444,0.0008110422027919,0.3610408384531984,2.76976976976977,0.0083568278219554,15.0,5.0,3.0,0.25,0.1429816849816849,0.0051814081916734,0.1428571428571428,0.1430447671582423,0.400348717948718
graph_073_mu_0_2_node_879,23,0.3636363636363636,0.0015220278367151,0.3729003359462486,2.681681681681681,0.0117106293879016,15.002,7.998,1.8758214285714283,0.3477391304347825,0.4414344736476152,0.0081477731150976,0.210464237516869,0.2107643276255305,0.827769425323321
graph_073_mu_0_2_node_529,35,0.3958333333333333,0.0016806757266608,0.386609907120743,2.5865865865865865,0.0448252016570405,28.004,6.996,4.003333333333334,0.1998857142857143,0.169323656723,0.0073000463386408,0.1110416666666667,0.1113044273316255,0.6533551697940493
graph_073_mu_0_2_node_106,47,0.2719703977798335,0.0042036348255634,0.411619283065513,2.4294294294294296,0.0671780691839992,33.01,13.99,2.3598113553113547,0.2976595744680852,0.2783932035635867,0.0147335337195714,0.1748556458897922,0.1753811516444685,0.6565833155499706
graph_073_mu_0_2_node_994,31,0.3225806451612903,0.0021378266023957,0.3875096974398759,2.5805805805805804,0.02174387066608,21.0,10.0,2.100000000000001,0.3225806451612903,0.4166666666666667,0.0102459016393442,0.1923076923076923,0.1926830395038487,0.875
graph_073_mu_0_2_node_965,18,0.3790849673202614,0.0008399072785022,0.3580645161290323,2.7927927927927927,0.0086725205162823,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.0051020408163265,0.1612903225806451,0.1614779187236683,0.6500000000000002
graph_073_mu_0_2_node_684,18,0.2549019607843137,0.0009636670514269,0.3706864564007421,2.6976976976976976,0.0128464554396004,11.0,7.0,1.5714285714285718,0.388888888888889,0.2411944240645634,0.0072093351473962,0.2413793103448275,0.2416418858352811,0.379019809244314
graph_073_mu_0_2_node_537,26,0.4707692307692308,0.0006264355633116,0.3785524820007578,2.641641641641641,0.0697690069537134,22.0,4.0,5.5,0.1538461538461538,0.0794392079280278,0.0042131030805656,0.0833333333333333,0.0834835173087031,0.436915643604153
graph_073_mu_0_2_node_97,46,0.18743961352657,0.0053866919710415,0.4106041923551171,2.4354354354354357,0.057903283517777,28.011,17.989,1.5572655228758177,0.3910652173913044,0.3579638388912492,0.0189450881306973,0.2430622095779991,0.2437375745122781,0.5570843063235943
graph_073_mu_0_2_node_790,22,0.431578947368421,0.0008131468624407,0.3643326039387308,2.744744744744745,0.0108815331719893,17.0,5.0,3.399999999999999,0.2272727272727271,0.1428928571428571,0.0051814628408608,0.1282051282051282,0.1283927806727581,0.457257142857143
graph_073_mu_0_2_node_16,39,0.3157894736842105,0.0025728357447492,0.3983253588516746,2.5105105105105103,0.0488970821909385,27.008,11.992,2.2524818181818183,0.3074871794871794,0.2902514533299635,0.0125131619806568,0.1816781067922419,0.1821283925185815,0.653398317602184
graph_073_mu_0_2_node_12,22,0.4,0.0009694742023519,0.3609104046242775,2.770770770770771,0.0109521950304259,17.0,5.0,3.399999999999999,0.2272727272727271,0.25,0.0051020408163265,0.1282051282051282,0.1283927806727581,0.8000000000000002
graph_073_mu_0_2_node_618,21,0.2923976608187134,0.0013264783856452,0.3735976065818998,2.6766766766766765,0.0127414484788056,13.0,8.0,1.625,0.3809523809523811,0.228770695970696,0.0082902531066774,0.2352941176470588,0.2355942376950781,0.3431560439560438
graph_073_mu_0_2_node_518,22,0.3052631578947368,0.0012001833724347,0.367414490621552,2.7217217217217216,0.0121363350648611,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4110202817969293,0.0071205569746186,0.189157894736842,0.1894205115495497,0.8221017880836547
graph_073_mu_0_2_node_125,29,0.2421652421652421,0.0018864243806324,0.387359441644048,2.581581581581581,0.0222927530832439,17.0,12.0,1.4166666666666667,0.4137931034482758,0.2932404181184669,0.0125125231530546,0.2608695652173912,0.261319812853591,0.3909872241579559
graph_073_mu_0_2_node_774,24,0.3679653679653679,0.0011276206021205,0.3690432212781677,2.70970970970971,0.0150313952453918,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20005,0.0072540479772052,0.1707317073170731,0.1709944010537039,0.457257142857143
graph_073_mu_0_2_node_348,29,0.2980295566502463,0.0016524327614921,0.388867263526664,2.5715715715715715,0.046034645949177,21.013,7.987,2.632595238095238,0.2754137931034484,0.1589954968528463,0.0084111853293485,0.1597086877828054,0.1600085004375881,0.4178931847191747
graph_073_mu_0_2_node_143,21,0.3333333333333333,0.0008421799955812,0.37,2.702702702702702,0.0133434625348721,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1345000536250536,0.0051939633184192,0.1351351351351351,0.1353227735184428,0.4035001608751608
graph_073_mu_0_2_node_678,33,0.3390151515151515,0.0017373664644617,0.3937721718565234,2.53953953953954,0.0744962888676275,25.005,7.995,3.1281428571428576,0.2422727272727271,0.1588147685130604,0.008420775754088,0.1378352425482174,0.1381354454514129,0.4965200495501737
graph_073_mu_0_2_node_559,21,0.3976608187134502,0.0008019705522446,0.364067055393586,2.7467467467467466,0.0118877444169399,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.0051020408163265,0.1351351351351351,0.1353227735184428,0.75
graph_073_mu_0_2_node_918,22,0.5064935064935064,0.0006034234635572,0.364067055393586,2.7467467467467466,0.0134076867709466,18.998,3.002,6.329666666666666,0.1364545454545453,0.0734053426248548,0.0031301736891829,0.0732243902439024,0.0733370821279509,0.4398606271777005
graph_073_mu_0_2_node_416,46,0.2949260042283298,0.0036211576902965,0.4104354971240756,2.4364364364364364,0.0986845673649358,33.023,12.977,2.545672494172494,0.2821086956521739,0.2578696498118857,0.0136677079096771,0.1642250273480231,0.16471250074518,0.635821439378427
graph_073_mu_0_2_node_960,23,0.3047619047619048,0.0013941262975789,0.3682270549207519,2.715715715715716,0.0104459703819215,15.0,8.0,1.875,0.3478260869565216,0.499640350877193,0.0081304347826086,0.2105263157894736,0.2108264808802736,0.8743706140350878
graph_073_mu_0_2_node_797,21,0.3333333333333333,0.0009130041375692,0.3682270549207519,2.715715715715716,0.0118135163067643,15.0,6.0,2.5,0.2857142857142856,0.2067380777696258,0.0061794301263396,0.1666666666666666,0.1668918073796122,0.5168451944240646
graph_073_mu_0_2_node_772,27,0.3033333333333333,0.0018150325933844,0.3774083868530412,2.6496496496496498,0.0126788322279958,18.002,8.998,2.000857142857143,0.3332592592592592,0.4494571428571429,0.0091820613674498,0.1999489361702127,0.2002866102639763,0.8490925170068025
graph_073_mu_0_2_node_112,18,0.3916666666666666,0.0007129921256413,0.3624818577648766,2.7587587587587588,0.0113452765968703,13.0,5.0,2.600000000000001,0.2777777777777778,0.3122752192982456,0.0050815217391304,0.1612903225806451,0.1614779187236683,0.7494605263157895
graph_073_mu_0_2_node_499,38,0.3086770981507823,0.0022355187743618,0.4026602176541717,2.483483483483484,0.0858507277115699,28.012,9.988,2.805066666666667,0.2628421052631579,0.1984359398365609,0.0105197897682763,0.1513089099954771,0.1516840043386127,0.5562235484667165
graph_073_mu_0_2_node_662,16,0.3,0.0006390003206336,0.3560228082679971,2.808808808808809,0.0092218876769665,11.997,4.003,2.9976000000000003,0.2501875,0.1380344827586207,0.0041225540679711,0.1429841269841269,0.1431343107581153,0.4136896551724138
graph_073_mu_0_2_node_66,48,0.3033816425120773,0.0031614053322253,0.4059325477448192,2.463463463463464,0.1022456701845889,37.014,10.986,3.3697454545454555,0.2288749999999999,0.2182713661941923,0.0115708792232978,0.1292279069767442,0.129640744366723,0.7151393269601345
graph_073_mu_0_2_node_623,22,0.3852813852813853,0.0006878826167843,0.3758465011286682,2.660660660660661,0.0360694365401657,18.002,3.998,4.503666666666666,0.1817272727272726,0.0795456632445243,0.0042105596006071,0.0999463414634146,0.1000964052978002,0.3581172493062419
graph_073_mu_0_2_node_327,22,0.2842105263157894,0.0011794318501468,0.3666055045871559,2.727727727727728,0.0101580552199673,15.0,7.0,2.142857142857143,0.3181818181818182,0.3499999999999999,0.0071428571428571,0.1891891891891892,0.1894518434985959,0.6999999999999998
graph_073_mu_0_2_node_170,23,0.391304347826087,0.0008260007846449,0.3776937618147448,2.647647647647648,0.0559008435998482,17.017,5.983,2.8494333333333333,0.2601304347826085,0.1189257201046021,0.0063013119199522,0.1495338559814169,0.1497583927888254,0.3378497254815577
graph_073_mu_0_2_node_485,20,0.3986928104575163,0.0006368957872118,0.3587073608617594,2.787787787787788,0.0109855042613429,15.0,5.0,3.0,0.25,0.1221835075493612,0.0052135513137727,0.1428571428571428,0.1430447671582423,0.3421138211382113
graph_073_mu_0_2_node_649,24,0.2898550724637681,0.0017747152674613,0.375281743050338,2.664664664664665,0.0117268489086508,15.999,8.001,1.9996666666666667,0.3333749999999999,0.1950713448269234,0.0083432394157914,0.2000307692307692,0.2003309943334701,0.3900603413480943
graph_073_mu_0_2_node_654,32,0.344758064516129,0.0017501282005232,0.389018691588785,2.5705705705705704,0.0412927062022146,23.009,8.991,2.559555555555556,0.28096875,0.2176538454539749,0.0093815809935512,0.1634493506493506,0.1637868889648492,0.5565603079064337
graph_073_mu_0_2_node_345,21,0.3666666666666666,0.0011032780861114,0.3656661786237188,2.734734734734735,0.0101830086002084,14.0,7.0,2.0,0.3333333333333332,0.20005,0.0072540479772052,0.2,0.2002626346002327,0.4001
graph_073_mu_0_2_node_589,30,0.2482758620689655,0.0019078444115983,0.3860123647604327,2.5905905905905904,0.0279951274030064,20.006,9.994,2.002083333333333,0.3331333333333333,0.2367085751083876,0.0104370504534413,0.1998597285067873,0.2002348225563233,0.4736055560138767
graph_073_mu_0_2_node_371,19,0.3391812865497076,0.0008100488255001,0.3660681568340051,2.731731731731732,0.010438456777931,13.0,6.0,2.166666666666667,0.3157894736842105,0.1714714285714285,0.006217755409033,0.1875,0.1877251069257897,0.3715214285714287
graph_073_mu_0_2_node_11,32,0.2873563218390804,0.0026002708093507,0.3836405529953917,2.6066066066066065,0.0175258777231247,22.001,9.999,2.2003555555555554,0.31246875,0.243794066770455,0.0104266805398576,0.1851636363636363,0.1855389742395232,0.5120249476253625
graph_073_mu_0_2_node_715,27,0.3475783475783476,0.0009971312933297,0.379703534777651,2.6336336336336337,0.0362479990031202,21.008,5.992,3.50765,0.221925925925926,0.1450751485109815,0.0062522351709907,0.1248172448979591,0.1250421868710872,0.5082151119743381
graph_073_mu_0_2_node_894,21,0.3476190476190476,0.0009964133829352,0.3708240534521158,2.6966966966966965,0.0184582390953717,15.0,6.0,2.5,0.2857142857142856,0.1420750001374963,0.006266124639952,0.1666666666666666,0.1668918073796122,0.3551875003437408
graph_073_mu_0_2_node_863,19,0.1911764705882352,0.0008719216355897,0.3689069423929099,2.710710710710711,0.0134102141497245,11.009,7.991,1.3780535714285715,0.4205789473684209,0.2150746889746889,0.0083006453509983,0.2662989247311828,0.2665986624314856,0.269125504075504
graph_073_mu_0_2_node_580,32,0.3064516129032258,0.0022769316642863,0.3943939992104224,2.535535535535536,0.0402313980672127,22.005,9.995,2.201777777777777,0.31234375,0.2418992328945827,0.0104294382957933,0.185077441077441,0.1854526289553741,0.5323726369673631
graph_073_mu_0_2_node_121,29,0.2216748768472906,0.0017802142016604,0.3976910828025478,2.5145145145145147,0.0445219176146422,19.006,9.994,1.901933333333333,0.3446206896551725,0.1988741082452106,0.0105251375360014,0.2081853741496598,0.2085604400537505,0.3780145733268105
graph_073_mu_0_2_node_641,28,0.1353846153846153,0.0028425046131307,0.387359441644048,2.581581581581581,0.0147778512928385,14.0,14.0,1.0,0.5,0.6999999999999998,0.0142857142857142,0.3333333333333332,0.333858464616154,0.6500000000000002
graph_073_mu_0_2_node_515,46,0.2589371980676328,0.0043743795482344,0.4145228215767635,2.4124124124124124,0.0644454534354891,32.012,13.988,2.2888736263736256,0.3040869565217391,0.2783836075258217,0.0147312387645646,0.1793091366439467,0.179834527903895,0.6366991428354281
graph_073_mu_0_2_node_212,37,0.1891891891891892,0.003137112663054,0.408923454768727,2.4454454454454453,0.0568216565223788,21.005,15.995,1.3132708333333334,0.4322972972972972,0.3182415187779384,0.0168453432985357,0.2757539450613677,0.2763541780411168,0.4177973128125432
graph_073_mu_0_2_node_527,22,0.3766233766233766,0.0010392650477554,0.3655323819978046,2.735735735735736,0.0112839360789702,16.998,5.002,3.398533333333333,0.2273636363636363,0.1219460877587499,0.0052159752115508,0.1282645074224021,0.1284522349003174,0.3901001364623576
graph_073_mu_0_2_node_978,52,0.2702040816326531,0.0047762872894872,0.4209860935524652,2.3753753753753752,0.0735956508505261,37.009,14.991,2.4690095238095244,0.2882884615384614,0.2983123397618503,0.0157876934978435,0.1684233279828786,0.1689865822954362,0.716269866605835
graph_073_mu_0_2_node_192,18,0.2549019607843137,0.0010145184152918,0.3698630136986301,2.703703703703704,0.0117009933292424,11.0,7.0,1.5714285714285718,0.388888888888889,0.3499999999999999,0.0071428571428571,0.2413793103448275,0.2416418858352811,0.5499999999999999
graph_073_mu_0_2_node_260,31,0.312807881773399,0.0016620840646258,0.3852680293096799,2.5955955955955954,0.0286728992310893,23.006,7.994,2.878875,0.2578709677419353,0.1893681161253574,0.0083482249237539,0.1480251322751322,0.1483252525655503,0.5210068845621243
graph_073_mu_0_2_node_865,19,0.3391812865497076,0.0011702251556901,0.367414490621552,2.7217217217217216,0.0119847827991755,12.002,6.998,1.7153714285714283,0.3683157894736841,0.4371502192982456,0.0071120095440084,0.2257321603128053,0.2259946805185923,0.7494956140350878
graph_073_mu_0_2_node_387,24,0.341991341991342,0.0011400231057484,0.3644655235315578,2.743743743743744,0.0091689787588329,19.0,5.0,3.799999999999999,0.2083333333333333,0.25,0.0051020408163265,0.1162790697674418,0.1164667504100603,0.9000000000000002
graph_073_mu_0_2_node_47,27,0.3733333333333333,0.0010777514931595,0.3697261287934863,2.704704704704705,0.0141059940489578,21.0,6.0,3.5,0.2222222222222223,0.25,0.0061475409836065,0.125,0.1252252421352954,0.8333333333333335
graph_073_mu_0_2_node_474,21,0.580952380952381,0.0004308968762093,0.3690432212781677,2.70970970970971,0.0324326885571398,18.001,2.999,6.0035,0.1428095238095237,0.0725780722670364,0.0031293604999714,0.0768961538461538,0.0770087247040511,0.4355470852876119
graph_073_mu_0_2_node_838,18,0.326797385620915,0.0008394729946773,0.3663366336633663,2.72972972972973,0.0109955588088917,12.0,6.0,2.0,0.3333333333333332,0.2608695652173912,0.0061412487205731,0.2,0.2002250900360143,0.5217391304347825
graph_073_mu_0_2_node_810,22,0.3506493506493506,0.001155832145112,0.3694526627218935,2.7067067067067065,0.0122711392357881,15.0,7.0,2.142857142857143,0.3181818181818182,0.2916666666666667,0.0071721311475409,0.1891891891891892,0.1894518434985959,0.625
