,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_416,21,0.3450292397660818,0.001241575480008,0.3632727272727272,2.7527527527527527,0.0093780634479586,15.995,5.005,3.1965000000000003,0.2383333333333333,0.161553747701178,0.0051654286569148,0.1352927927927927,0.1354827141142824,0.4839479919479101
graph_0119_mu_0_2_node_810,21,0.2046783625730994,0.0014631882549819,0.3639344262295082,2.747747747747748,0.0084800466087671,13.0,8.0,1.625,0.3809523809523811,0.25,0.0082644628099173,0.2352941176470588,0.2355975847588105,0.375
graph_0119_mu_0_2_node_513,24,0.1920289855072463,0.0022450829943843,0.3795592705167173,2.6346346346346348,0.0177696506453063,11.006,12.994,0.8471608391608393,0.5414166666666668,0.8101619047619047,0.0132071018631966,0.3712061776061777,0.3716989161261409,0.6857584415584416
graph_0119_mu_0_2_node_692,28,0.3174603174603174,0.0011072843847017,0.3811522319725295,2.623623623623624,0.035951161427062,22.016,5.984,3.682999999999999,0.2137142857142857,0.1312951991111855,0.0062731942119908,0.119651161387632,0.1198783274505306,0.4821752495663847
graph_0119_mu_0_2_node_613,22,0.2631578947368421,0.0018158384061359,0.3724832214765101,2.684684684684685,0.0119161980605117,13.0,9.0,1.444444444444444,0.4090909090909091,0.28125,0.009297520661157,0.2571428571428571,0.257484244693591,0.375
graph_0119_mu_0_2_node_977,15,0.3904761904761905,0.000471067515972,0.3521325343672893,2.83983983983984,0.0072040259187337,12.0,3.0,4.0,0.2,0.0833333333333333,0.0031120331950207,0.1111111111111111,0.1112249242299699,0.3333333333333332
graph_0119_mu_0_2_node_908,19,0.3567251461988304,0.0012459048072085,0.3616944243301955,2.764764764764765,0.0093765863397793,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4663,0.0071058753645102,0.2257681451612902,0.226033630905813,0.7994000000000001
graph_0119_mu_0_2_node_50,45,0.4174972314507198,0.0025408166139276,0.4031476997578692,2.4804804804804803,0.0997251201909539,36.013,8.987,4.008125,0.1997111111111111,0.2257569329583473,0.0093651459119534,0.1109349593495935,0.1112764500915779,0.8789536398943799
graph_0119_mu_0_2_node_909,27,0.433048433048433,0.0014572012081943,0.3713754646840149,2.6926926926926926,0.0167151787034998,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2796587500000001,0.0071800854700854,0.148936170212766,0.1492018551104772,0.7990250000000001
graph_0119_mu_0_2_node_191,34,0.3279857397504456,0.0017199031144696,0.3909980430528376,2.557557557557557,0.0445461518613765,26.02,7.98,3.263357142857143,0.2347058823529412,0.1750698036520396,0.0083657651722664,0.1329653446148422,0.1332683524589871,0.5699629287964365
graph_0119_mu_0_2_node_843,19,0.1871345029239766,0.0013936643864453,0.3687707641196013,2.7117117117117115,0.0099332365526326,11.0,8.0,1.375,0.4210526315789473,0.25,0.0082644628099173,0.2666666666666666,0.2669700877392601,0.34375
graph_0119_mu_0_2_node_455,27,0.3076923076923077,0.0010185466169172,0.3775510204081632,2.6486486486486487,0.03438913857956,21.007,5.993,3.50675,0.221962962962963,0.1314064519512606,0.0062829862294398,0.1248402040816326,0.1250676943548828,0.4602169697312006
graph_0119_mu_0_2_node_337,23,0.2952380952380952,0.0016676883363755,0.3726221559119731,2.683683683683684,0.0112002159917851,15.0,8.0,1.875,0.3478260869565216,0.25,0.0082644628099173,0.2105263157894736,0.2108298289543571,0.4375
graph_0119_mu_0_2_node_415,18,0.2222222222222222,0.001296056999692,0.3702742772424018,2.700700700700701,0.0122430984077839,10.0,8.0,1.25,0.4444444444444446,0.2390153980153669,0.0082775041834749,0.2857142857142856,0.2860176837725382,0.2987692475192085
graph_0119_mu_0_2_node_289,47,0.3320999074930619,0.00398004239619,0.4133223003723624,2.41941941941942,0.0978597065650817,32.034,14.966,2.1417864468864467,0.3184255319148935,0.3760575586485389,0.0155954732796509,0.1893760875365434,0.1899444688743037,0.8039741896259651
graph_0119_mu_0_2_node_535,19,0.2456140350877192,0.0014321720174349,0.3630087209302325,2.754754754754755,0.0091373675011857,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1944444444444445,0.0072614107883817,0.2258064516129031,0.226071975263474,0.3055555555555554
graph_0119_mu_0_2_node_452,29,0.3103448275862069,0.0016353260841301,0.3899297423887587,2.5645645645645647,0.0360079559753839,21.011,7.989,2.6306964285714285,0.2754827586206897,0.1751849674389595,0.0083755316247639,0.1597498039215686,0.1600530381419031,0.4602612571192917
graph_0119_mu_0_2_node_841,18,0.2679738562091503,0.0010414677549618,0.364067055393586,2.7467467467467466,0.011084511114998,12.396,5.604,2.288857142857143,0.3113333333333333,0.1797268917624521,0.0057859906217507,0.1854691879866518,0.1856817726670229,0.3944160680076628
graph_0119_mu_0_2_node_921,19,0.25,0.0008808363851056,0.3687707641196013,2.7117117117117115,0.0118292472059872,12.136,6.864,1.7758095238095242,0.3612631578947368,0.2134299557554662,0.0070923898178283,0.2205967741935483,0.2208571426215718,0.3453817672075694
graph_0119_mu_0_2_node_466,20,0.3421052631578947,0.0011503004814011,0.3658000732332478,2.7337337337337337,0.0106204595803286,15.0,5.0,3.0,0.25,0.1388888888888889,0.0051867219917012,0.1428571428571428,0.1430468601783343,0.4166666666666667
graph_0119_mu_0_2_node_797,32,0.4979838709677419,0.0013318450071785,0.3867595818815331,2.5855855855855854,0.0767164153178512,26.005,5.995,4.338666666666668,0.18734375,0.1505768415084733,0.0062472806107844,0.1033547632963179,0.103582415868975,0.6527835203220658
graph_0119_mu_0_2_node_714,21,0.2807017543859649,0.0011818453870463,0.3734579439252336,2.6776776776776776,0.0152420118745458,13.002,7.998,1.62575,0.3808571428571429,0.4394864095828379,0.0081670310172483,0.2352235294117647,0.2355269207171809,0.6593206438347006
graph_0119_mu_0_2_node_919,21,0.2761904761904762,0.0014533919591128,0.3701370878103001,2.701701701701701,0.0103396187507652,13.831,7.169,1.936625,0.3413809523809523,0.2227563014756348,0.0074077463912617,0.2059647058823529,0.2062366754617062,0.4291907086479066
graph_0119_mu_0_2_node_268,21,0.3450292397660818,0.0009101222771493,0.3667400881057269,2.7267267267267266,0.0132289258901761,15.003,5.997,2.5021,0.2855714285714285,0.3739278499278499,0.0060953129879749,0.166572072072072,0.1667996104583062,0.8726724386724387
graph_0119_mu_0_2_node_459,25,0.4033333333333333,0.001300368442603,0.3735976065818998,2.6766766766766765,0.0181402504359933,18.002,6.998,2.572619047619048,0.2799200000000001,0.2796275000000001,0.0071779487179487,0.162737843551797,0.1630034122727688,0.7191225
graph_0119_mu_0_2_node_699,30,0.3968253968253968,0.0008076762877828,0.3747186796699174,2.6686686686686687,0.0371863515203442,26.008,3.992,6.53,0.1330666666666666,0.0875595842462036,0.0041850640672731,0.0712807881773398,0.0714323908593729,0.5479461967194954
graph_0119_mu_0_2_node_411,40,0.3755334281650071,0.002388347815836,0.399919935948759,2.5005005005005003,0.0870520883212025,30.015,9.985,3.007,0.249625,0.2508555141257986,0.0104050004293312,0.1426170355466129,0.1429962613233072,0.7283197663573004
graph_0119_mu_0_2_node_434,30,0.3264367816091954,0.0016107126225864,0.3878105590062112,2.578578578578578,0.0369565284469514,22.011,7.989,2.7558928571428574,0.2663,0.1751758751098444,0.0083755963915261,0.1536066763425253,0.1539099335840072,0.4821607964983853
graph_0119_mu_0_2_node_25,46,0.3118393234672304,0.0033195656042456,0.4122988031366075,2.4254254254254253,0.0961879906976758,32.029,13.971,2.293170329670329,0.3037173913043479,0.3510505981795626,0.0145585551993152,0.179055322947095,0.1795859360225574,0.77876703314709
graph_0119_mu_0_2_node_365,46,0.3652173913043478,0.0029842587525608,0.4087561374795417,2.4464464464464464,0.0991893211216489,34.037,11.963,2.8469242424242425,0.2600652173913043,0.3007359746212332,0.0124656659972859,0.1494777703406217,0.1499322242359007,0.8540978280995934
graph_0119_mu_0_2_node_757,16,0.3416666666666667,0.0010328875955353,0.3675496688741722,2.720720720720721,0.014186434057241,10.003,5.997,1.6682666666666668,0.3748125,0.1935972091058203,0.006189081340888,0.2306324786324786,0.2308599307187615,0.3228041826134499
graph_0119_mu_0_2_node_847,27,0.2079772079772079,0.0017072699574472,0.3875096974398759,2.5805805805805804,0.0329173068410346,17.015,9.985,1.7044999999999997,0.3698148148148147,0.2189608652366922,0.010468084227396,0.2268636363636362,0.2272424880622351,0.3726192346259978
graph_0119_mu_0_2_node_291,31,0.3472906403940887,0.0021030434161414,0.3776937618147448,2.647647647647648,0.0176215529215094,22.0,9.0,2.4444444444444438,0.2903225806451612,0.35956125,0.0092315384615384,0.169811320754717,0.1701529415556279,0.83897625
graph_0119_mu_0_2_node_523,24,0.2391304347826087,0.0017596736557685,0.3798479087452471,2.6326326326326326,0.0150450720361819,14.695,9.305,1.5853333333333337,0.3877083333333333,0.2887322072016864,0.0096153425938389,0.2406477732793522,0.2410007704685282,0.456350090082361
graph_0119_mu_0_2_node_717,17,0.2794117647058823,0.0010843908175148,0.3624818577648766,2.7587587587587588,0.0085307272126049,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4001142857142858,0.0060913458469332,0.2142857142857142,0.214513297353534,0.7335428571428568
graph_0119_mu_0_2_node_911,19,0.3897058823529412,0.0007903823962892,0.3635371179039301,2.750750750750751,0.0127815550187965,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15625,0.0051652892561983,0.1515151515151515,0.1517048544403705,0.40625
graph_0119_mu_0_2_node_848,16,0.3,0.0006942149421567,0.3587073608617594,2.787787787787788,0.0094910450194423,10.995,5.005,2.197333333333333,0.3128125,0.1324432404540763,0.0052023858875264,0.1854131054131053,0.1856029546937833,0.2904274165806674
graph_0119_mu_0_2_node_996,23,0.2371541501976284,0.001717122925947,0.3735976065818998,2.6766766766766765,0.0129178751130557,15.0,8.0,1.875,0.3478260869565216,0.2222222222222223,0.0082987551867219,0.2105263157894736,0.2108298289543571,0.388888888888889
graph_0119_mu_0_2_node_153,22,0.3157894736842105,0.001346706471769,0.3619565217391304,2.7627627627627627,0.0098681633708832,15.0,7.0,2.142857142857143,0.3181818181818182,0.2077078431372549,0.0072453983668064,0.1891891891891892,0.1894547732844959,0.4154156862745098
graph_0119_mu_0_2_node_457,22,0.3157894736842105,0.0011666384870889,0.3643326039387308,2.744744744744745,0.0098177969747194,16.0,6.0,2.666666666666666,0.2727272727272726,0.1875,0.006198347107438,0.1578947368421052,0.1581224062661016,0.46875
graph_0119_mu_0_2_node_430,17,0.3809523809523809,0.0004894907424885,0.3497899159663865,2.858858858858859,0.0075015746976336,13.0,4.0,3.25,0.2352941176470588,0.1186901960784313,0.0041402276381751,0.1333333333333333,0.1334850899157751,0.356070588235294
graph_0119_mu_0_2_node_469,40,0.3541963015647226,0.0021282019147387,0.3943939992104224,2.535535535535536,0.0498820903945726,32.014,7.986,4.010238095238096,0.19965,0.1751478737760388,0.0083722568887668,0.1108984326792546,0.111201806442436,0.679497831660591
graph_0119_mu_0_2_node_591,30,0.2942528735632184,0.0021220006702666,0.3860123647604327,2.5905905905905904,0.0353752821560049,21.01,8.99,2.3375,0.2996666666666666,0.1971070540011646,0.0094250973441037,0.1762443438914026,0.1765855595558136,0.4602579439530572
graph_0119_mu_0_2_node_358,31,0.2559139784946236,0.0024893759509458,0.3914576802507837,2.5545545545545547,0.038487839007397,20.011,10.989,1.821344444444444,0.3544838709677419,0.2409213116757226,0.011520916592173,0.2154299923162299,0.2158470168047571,0.4383787463189943
graph_0119_mu_0_2_node_760,14,0.3186813186813186,0.0005340432433861,0.3511423550087873,2.847847847847848,0.0071830451334234,9.991,4.009,2.4937,0.2863571428571427,0.1060865153078775,0.0041671487076864,0.167123188405797,0.1672752516314063,0.2639767801857584
graph_0119_mu_0_2_node_725,17,0.1985294117647058,0.0009990523867328,0.36,2.7777777777777777,0.0085727102112455,10.0,7.0,1.4285714285714282,0.411764705882353,0.2263253817372837,0.0072239806996585,0.2592592592592592,0.2595247426286224,0.3233219739104054
graph_0119_mu_0_2_node_734,16,0.2857142857142857,0.0006598655203272,0.3618254255704455,2.763763763763764,0.0122548346332358,11.005,4.995,2.204,0.3121875,0.159391562899106,0.0051577694930265,0.1849735449735449,0.1851630151505421,0.3190609035759898
graph_0119_mu_0_2_node_941,16,0.2833333333333333,0.0010587748924277,0.3645985401459854,2.7427427427427427,0.0107895843488901,10.0,6.0,1.666666666666667,0.375,0.1792615485115251,0.0062081281376062,0.2307692307692308,0.2309967965736758,0.2987692475192085
graph_0119_mu_0_2_node_864,31,0.2774193548387096,0.0019799534146482,0.3908450704225352,2.558558558558558,0.0382846892893693,21.015,9.985,2.105511111111112,0.3220967741935484,0.2189658775242665,0.0104680502284652,0.1919735795301833,0.192352546224535,0.4602550000342308
graph_0119_mu_0_2_node_817,24,0.3073593073593073,0.001640131007952,0.3716517857142857,2.690690690690691,0.0134821541835639,15.001,8.999,1.6670000000000005,0.3749583333333333,0.5995333333333331,0.0091364294200237,0.2307384615384616,0.2310798629918782,0.93265
graph_0119_mu_0_2_node_473,34,0.2600806451612903,0.0021601392942993,0.3899297423887587,2.5645645645645647,0.0404566819214211,22.023,11.977,1.839566666666666,0.3522647058823529,0.2626971504524156,0.0125562121175442,0.2138001469190217,0.2142547175674614,0.4604646003016558
graph_0119_mu_0_2_node_960,17,0.25,0.0010559158053777,0.3632727272727272,2.7527527527527527,0.0093984812507959,10.0,7.0,1.4285714285714282,0.411764705882353,0.1944444444444445,0.0072614107883817,0.2592592592592592,0.2595247426286224,0.2777777777777778
graph_0119_mu_0_2_node_997,39,0.2537112010796221,0.00356007102232,0.4015273311897106,2.4904904904904903,0.0465182747520638,26.024,12.976,2.0066,0.3327179487179486,0.2845999610856586,0.0136035461485728,0.1995700534759358,0.2000626706914453,0.5699383084535352
graph_0119_mu_0_2_node_43,23,0.4047619047619047,0.0009570821682861,0.3671444321940463,2.723723723723724,0.013717954615132,18.0,5.0,3.600000000000001,0.2173913043478261,0.19975625,0.0051286324786324,0.1219512195121951,0.122140980034416,0.6791712499999999
graph_0119_mu_0_2_node_345,22,0.2263157894736842,0.0013757398216235,0.369179600886918,2.7087087087087087,0.0108565079000716,14.001,7.999,1.750392857142857,0.363590909090909,0.2483394891656044,0.008265604922417,0.2221891891891892,0.2224926414197185,0.403607520957937
graph_0119_mu_0_2_node_296,51,0.3545918367346938,0.0042525978589423,0.4172932330827067,2.3963963963963963,0.108234991976566,37.019,13.981,2.648461538461539,0.2741372549019608,0.3512475483052859,0.0145690515885021,0.1588451991828396,0.1593763932098396,0.9041053753909948
graph_0119_mu_0_2_node_686,44,0.3519163763066202,0.0032713177051269,0.4052738336713996,2.4674674674674675,0.0927482042352651,31.011,12.989,2.387871794871795,0.2952045454545455,0.3262239567881839,0.0135357063417241,0.1731647117794486,0.1736580091991514,0.7533795575906176
graph_0119_mu_0_2_node_500,31,0.3268817204301075,0.0025492251214142,0.3934619929105947,2.541541541541541,0.0279969699336303,20.006,10.994,1.820295454545454,0.3546451612903226,0.4393700000000001,0.0112765811965812,0.2155511982570807,0.2159684122325106,0.7991187500000001
graph_0119_mu_0_2_node_292,30,0.3701149425287356,0.0018590747886666,0.389777604369879,2.5655655655655654,0.0652876450437788,21.015,8.985,2.3397023809523807,0.2994999999999999,0.2257286442803888,0.0093630200741815,0.176132075471698,0.1764731015254338,0.5274408564162527
graph_0119_mu_0_2_node_273,18,0.3398692810457516,0.0007270867572902,0.3619565217391304,2.7627627627627627,0.0101344611833003,12.001,5.999,2.0006,0.3332777777777777,0.3739642135642135,0.0060974293900913,0.1999612903225806,0.200188852744592,0.747960173160173
graph_0119_mu_0_2_node_989,30,0.2804597701149425,0.002045610610338,0.3964285714285714,2.5225225225225225,0.062467076200352,19.013,10.987,1.7308181818181816,0.3662333333333332,0.2759799750617997,0.0114493472964269,0.2241714285714285,0.2245883456131604,0.4771531619984781
graph_0119_mu_0_2_node_33,23,0.1952380952380952,0.0016720540384071,0.3765548435733132,2.655655655655656,0.0139000715544295,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2967254901960784,0.0103505690954377,0.2777777777777778,0.2781570828908107,0.356070588235294
graph_0119_mu_0_2_node_186,19,0.1286549707602339,0.0014073970125156,0.3742974896965155,2.6716716716716715,0.0137871022561771,8.0,11.0,0.7272727272727273,0.5789473684210529,0.34375,0.0113636363636363,0.4074074074074074,0.4078244690187818,0.25
graph_0119_mu_0_2_node_52,21,0.2476190476190476,0.0016175471030768,0.374578177727784,2.66966966966967,0.0121842683513527,13.695,7.305,1.885625,0.3478571428571428,0.2334558987867178,0.0075429126418503,0.210764705882353,0.2110418302925199,0.4146588042784163
graph_0119_mu_0_2_node_527,22,0.331578947368421,0.0010223248668392,0.3690432212781677,2.70970970970971,0.0147773456694436,16.0,6.0,2.666666666666666,0.2727272727272726,0.1862705743210118,0.0061999906802702,0.1578947368421052,0.1581224062661016,0.4656764358025297
graph_0119_mu_0_2_node_185,37,0.2890756302521008,0.0033451971764881,0.3920722135007849,2.5505505505505504,0.0234127796345853,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5193662499999998,0.0133344444444444,0.2131147540983606,0.2136082063663432,0.91887875
graph_0119_mu_0_2_node_199,21,0.3216374269005848,0.0009507266214534,0.3636694575900983,2.74974974974975,0.0136829990212983,14.0,7.0,2.0,0.3333333333333332,0.3845824686961385,0.0071480040002388,0.2,0.2002655639440039,0.7142245847214003
graph_0119_mu_0_2_node_472,32,0.3729838709677419,0.0021688861655579,0.3934619929105947,2.541541541541541,0.0717426286322214,22.011,9.989,2.2040888888888883,0.31215625,0.2508759563084047,0.0104094918975869,0.1849496873496873,0.1853288344998895,0.5525381501513322
graph_0119_mu_0_2_node_232,16,0.1666666666666666,0.001014237998064,0.3627450980392157,2.756756756756757,0.010242869022808,7.002,8.998,0.7782857142857146,0.562375,0.2904418845370048,0.0092862652648786,0.3911930434782608,0.3915341999367549,0.2259595071822654
graph_0119_mu_0_2_node_954,17,0.2058823529411764,0.0011363885943892,0.3626134301270417,2.7577577577577577,0.008857488546469,9.168,7.832,1.176,0.4607058823529412,0.2335960431766572,0.0081041295704718,0.2995555555555554,0.2998525648010474,0.2743116776059974
graph_0119_mu_0_2_node_159,22,0.2842105263157894,0.0010641617772351,0.3627450980392157,2.756756756756757,0.0095938751855295,18.0,4.0,4.5,0.1818181818181818,0.125,0.0041322314049586,0.1,0.1001518141794443,0.53125
graph_0119_mu_0_2_node_95,22,0.4805194805194805,0.0006234923867367,0.3733183856502242,2.6786786786786787,0.0533722853309527,17.006,4.994,3.406599999999999,0.2269999999999999,0.1254397532504025,0.0052041646599557,0.1280358974358974,0.1282254159639477,0.4268979893163119
graph_0119_mu_0_2_node_412,20,0.3210526315789473,0.0015161923032939,0.369179600886918,2.7087087087087087,0.0104852640142691,12.0,8.0,1.5,0.4000000000000001,0.25,0.0082644628099173,0.25,0.2503034440904264,0.375
graph_0119_mu_0_2_node_175,21,0.2,0.0015511710151709,0.3759879563417388,2.65965965965966,0.0150891545244657,11.005,9.995,1.1011666666666664,0.475952380952381,0.3188757183908046,0.0103208243983151,0.3123011363636364,0.3126801945068564,0.3509577346743295
graph_0119_mu_0_2_node_485,20,0.2679738562091503,0.0013051433306319,0.3623503808487486,2.75975975975976,0.0098406932815215,12.002,7.998,1.5008333333333332,0.3999000000000001,0.5328999999999999,0.0081200885624797,0.2499264705882353,0.2502298388694449,0.7328166666666663
graph_0119_mu_0_2_node_454,25,0.2666666666666666,0.0019806152833583,0.3766968325791855,2.6546546546546548,0.0121138029169337,17.0,8.0,2.125,0.32,0.2222222222222223,0.0082987551867219,0.1904761904761905,0.1907797497081856,0.4722222222222222
graph_0119_mu_0_2_node_109,17,0.2857142857142857,0.000762589215425,0.3618254255704455,2.763763763763764,0.0100154501746077,11.0,6.0,1.8333333333333328,0.3529411764705881,0.178035294117647,0.0062103414572626,0.2142857142857142,0.214513297353534,0.2967254901960784
graph_0119_mu_0_2_node_572,31,0.3374384236453202,0.0016711439747793,0.389777604369879,2.5655655655655654,0.0646663492865622,22.007,8.993,2.448319444444444,0.2900967741935484,0.2258577280725594,0.0093715463411283,0.1696643206548867,0.170005675940973,0.5273540261452089
graph_0119_mu_0_2_node_66,25,0.1466666666666666,0.0027791110792449,0.3929976396538159,2.5445445445445447,0.0259658078950362,10.006,14.994,0.6674358974358973,0.5997599999999997,0.4840196791590042,0.0154742929029064,0.4283397683397683,0.4289082615672207,0.322857495402356
graph_0119_mu_0_2_node_743,21,0.2046783625730994,0.0013738712421388,0.369589345172031,2.705705705705706,0.0129693643861115,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2909725351400546,0.00928691361415,0.2726898395721923,0.273031163331358,0.3556714126807563
graph_0119_mu_0_2_node_64,20,0.3006535947712418,0.0008158094911554,0.3584499461786867,2.78978978978979,0.0086056460233213,16.0,4.0,4.0,0.2,0.1111111111111111,0.0041493775933609,0.1111111111111111,0.1112629022465087,0.4166666666666667
graph_0119_mu_0_2_node_372,19,0.2352941176470588,0.000970402021184,0.3639344262295082,2.747747747747748,0.0102641082227669,11.996,7.004,1.7129285714285716,0.3686315789473682,0.4670857142857143,0.0071106269498872,0.2259698924731182,0.2262355677133772,0.7332571428571426
graph_0119_mu_0_2_node_768,23,0.1904761904761904,0.0016963735034918,0.375281743050338,2.664664664664665,0.014790830808992,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6233001443001442,0.0101641610432508,0.2777777777777778,0.2781570828908107,0.747960173160173
