,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_684,22,0.4632034632034632,0.0008673065150021,0.3622189992748368,2.760760760760761,0.008288471125178,17.001,4.999,3.401099999999999,0.2272272727272726,0.2168986828827419,0.0051172758690445,0.128176923076923,0.1283717930908721,0.7375162360870368
graph_028_mu_0_2_node_686,17,0.2573529411764705,0.0011290626153434,0.3584499461786867,2.78978978978979,0.0047871896288039,10.0,7.0,1.4285714285714282,0.411764705882353,0.203468576195773,0.0072562215021694,0.2592592592592592,0.2595319617408518,0.2906693945653902
graph_028_mu_0_2_node_531,24,0.1739130434782608,0.0022451966582757,0.3789833080424886,2.6386386386386387,0.0093130199740251,13.0,11.0,1.181818181818182,0.4583333333333332,0.5786024636058232,0.011213377359762,0.2972972972972973,0.2977258631600784,0.6838029115341545
graph_028_mu_0_2_node_64,28,0.3227513227513227,0.0022503569060816,0.3789833080424886,2.6386386386386387,0.0131872356799264,18.001,9.999,1.8003111111111116,0.3571071428571428,0.4338174550511982,0.0102356020060884,0.2173654024051804,0.2177551358419011,0.7809151690921566
graph_028_mu_0_2_node_331,18,0.35,0.0007019747958665,0.3547585227272727,2.818818818818819,0.0043792360352602,14.0,4.0,3.5,0.2222222222222223,0.1371271392880948,0.0041203986904116,0.125,0.1251558967963208,0.4456632026863079
graph_028_mu_0_2_node_438,34,0.3511586452762923,0.002257323592197,0.4077551020408163,2.4524524524524525,0.0655281070686025,22.021,11.979,1.838793939393939,0.3523235294117646,0.2788961727733631,0.0125295580230821,0.2138390804597701,0.2143060990479584,0.5120315091186081
graph_028_mu_0_2_node_172,19,0.3235294117647059,0.0011038621453715,0.3567857142857142,2.8028028028028027,0.0042139307692264,13.0,6.0,2.166666666666667,0.3157894736842105,0.1653547297297298,0.0062285350657244,0.1875,0.1877338087444471,0.3307094594594596
graph_028_mu_0_2_node_617,25,0.3066666666666666,0.0018112106983639,0.3723443906075289,2.685685685685686,0.0077510903143696,17.0,8.0,2.125,0.32,0.4208017917133257,0.0081551835343723,0.1904761904761905,0.1907880083745378,0.8942038073908177
graph_028_mu_0_2_node_871,32,0.360919540229885,0.0023561333268547,0.3817348108521207,2.61961961961962,0.0157699602194527,22.001,9.999,2.200355555555555,0.31246875,0.4338174550511982,0.0102356020060884,0.1851636363636363,0.1855534913641368,0.9110650931075156
graph_028_mu_0_2_node_669,30,0.4,0.0017184395056882,0.3846746245668078,2.5995995995996,0.0550364218321462,21.064,8.936,2.362023809523809,0.2978666666666666,0.2083658957129537,0.0093458778483361,0.1750371382224878,0.1753855360515809,0.4896027108392298
graph_028_mu_0_2_node_785,25,0.4333333333333333,0.0010625473740844,0.3737373737373737,2.675675675675676,0.0183136517862534,19.023,5.977,3.18625,0.2390800000000001,0.191939815299713,0.0061754176874796,0.1357839262187087,0.1360169481765266,0.6090096168048192
graph_028_mu_0_2_node_465,19,0.3382352941176471,0.0009298636062154,0.3653986832479883,2.736736736736737,0.0088330678345338,13.0,6.0,2.166666666666667,0.3157894736842105,0.3998068965517242,0.0060914583845216,0.1875,0.1877338087444471,0.7996137931034484
graph_028_mu_0_2_node_662,20,0.1947368421052631,0.001591587433166,0.367820324005891,2.7187187187187187,0.0087190006073883,10.578,9.422,1.1286666666666665,0.4711000000000001,0.2761336802796758,0.00976405026471,0.3084838709677419,0.3088509092599123,0.2909551088511045
graph_028_mu_0_2_node_163,20,0.2736842105263158,0.0013697762072874,0.3769811320754717,2.6526526526526526,0.0122439583158955,12.0,8.0,1.5,0.4000000000000001,0.4208017917133257,0.0081551835343723,0.25,0.2503116964076989,0.6312026875699889
graph_028_mu_0_2_node_231,24,0.358695652173913,0.0011298631881793,0.373877245508982,2.674674674674675,0.0195709377548223,15.004,8.996,1.6683333333333334,0.3748333333333333,0.3903850399032212,0.0092087388937021,0.2306505494505494,0.2310011204743007,0.6508143522196544
graph_028_mu_0_2_node_852,36,0.2691622103386809,0.0030719716525718,0.3984842441164739,2.5095095095095097,0.019027941657126,24.003,11.997,2.0008181818181816,0.33325,0.3989816248891953,0.0123699359179442,0.1999409836065574,0.2004087760053993,0.7648530304056275
graph_028_mu_0_2_node_843,42,0.3935897435897436,0.0027531917601212,0.399919935948759,2.5005005005005003,0.0766755170976595,31.06,10.94,2.84168484848485,0.2604761904761905,0.2549695087322403,0.0114421139066044,0.1497548463532025,0.1501816759189071,0.6989429632331637
graph_028_mu_0_2_node_184,20,0.4313725490196078,0.0007003002040254,0.3567857142857142,2.8028028028028027,0.0066818852174463,15.002,4.998,3.0026666666666664,0.2499,0.2168720955811546,0.0051162409502407,0.1427953667953667,0.1429901674619188,0.6074107565161219
