,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_257,23,0.2213438735177865,0.0021384354627121,0.3801369863013699,2.630630630630631,0.012694101795292,14.987,8.013,1.870847222222222,0.348391304347826,0.2357833710407239,0.0082949769622982,0.2109516358463726,0.211262457661205,0.4409604072398191
graph_041_mu_0_2_node_314,16,0.3083333333333333,0.0009142621955195,0.3627450980392157,2.756756756756757,0.0073851556208781,10.001,5.999,1.6672000000000002,0.3749375,0.3535770308123249,0.0061215366159289,0.2307236467236467,0.2309562743249237,0.58934555640438
graph_041_mu_0_2_node_776,23,0.2666666666666666,0.0017223932735244,0.3727611940298507,2.6826826826826826,0.0138282005851797,15.0,8.0,1.875,0.3478260869565216,0.2664467787114846,0.0082480800032967,0.2105263157894736,0.2108366338655015,0.4662818627450981
graph_041_mu_0_2_node_700,14,0.1868131868131868,0.0007628893087534,0.352878841398799,2.833833833833834,0.0060366925940554,8.942,5.058,1.772933333333334,0.3612857142857142,0.1559301178804855,0.0052309660193547,0.220600790513834,0.2207969190772653,0.2482524587612822
graph_041_mu_0_2_node_852,25,0.27,0.0018197019295982,0.3857142857142857,2.592592592592593,0.0172738896365871,15.001,9.999,1.5002777777777778,0.39996,0.2938561661506708,0.0103515074013795,0.2499695121951219,0.2503573409534558,0.4408171439628484
graph_041_mu_0_2_node_145,20,0.4640522875816993,0.000732176844602,0.3555160142348754,2.8128128128128127,0.0083988889311218,15.0,5.0,3.0,0.25,0.1485818369453044,0.0051753854575233,0.1428571428571428,0.1430511142269686,0.4160291434468525
graph_041_mu_0_2_node_815,28,0.3876923076923076,0.0015832106462536,0.3782658084059068,2.643643643643644,0.0152805311123049,21.002,6.998,3.001333333333333,0.2499285714285714,0.1771638269100743,0.0072875283257566,0.1428114285714285,0.1430830163153373,0.5062958079783638
graph_041_mu_0_2_node_511,17,0.2095238095238095,0.000817694623885,0.3611713665943601,2.7687687687687688,0.0092529774594547,10.003,6.997,1.4297857142857138,0.4115882352941177,0.2330821078431373,0.0072139087805453,0.2591243386243385,0.2593956559338178,0.2998114495798319
graph_041_mu_0_2_node_607,20,0.1210526315789473,0.0019346956420325,0.3795592705167173,2.6346346346346348,0.010574617775148,8.988,11.012,0.8163636363636365,0.5505999999999999,0.3240350678733032,0.0113994941408885,0.3799014778325123,0.3803283816221815,0.2644377828054299
graph_041_mu_0_2_node_659,18,0.2875816993464052,0.0010317869426058,0.3658000732332478,2.7337337337337337,0.0114217695684544,12.0,6.0,2.0,0.3333333333333332,0.1765418552036198,0.006211144061822,0.2,0.2002327024511325,0.3530837104072397
graph_041_mu_0_2_node_637,26,0.2463768115942029,0.0017498255555923,0.3764129615674453,2.6566566566566565,0.0127904118219288,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2531331981068289,0.0104138203550048,0.2380952380952381,0.2384831356902728,0.3796997971602434
graph_041_mu_0_2_node_464,19,0.4385964912280701,0.0007466351555117,0.3584499461786867,2.78978978978979,0.0093258621881854,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1012360378634212,0.0041644665708766,0.1176151260504201,0.1177702703842656,0.3796997971602434
graph_041_mu_0_2_node_588,43,0.2846068660022148,0.0041830906084736,0.3992805755395683,2.5045045045045047,0.0236268976915908,31.0,12.0,2.583333333333333,0.2790697674418605,0.3526431888544891,0.0124231075829541,0.1621621621621622,0.162628145386766,0.9109949045407638
graph_041_mu_0_2_node_310,43,0.3560975609756097,0.0032793915502537,0.4020120724346076,2.4874874874874875,0.0827272961837407,31.011,11.989,2.587177272727273,0.278813953488372,0.2803418697150405,0.0125310557620598,0.1619933428165008,0.1624588994011017,0.7015077645666413
graph_041_mu_0_2_node_515,22,0.3210526315789473,0.0012405520110586,0.3645985401459854,2.7427427427427427,0.0113063251533866,15.0,7.0,2.142857142857143,0.3181818181818182,0.4127563502673796,0.0071382756740589,0.1891891891891892,0.1894607280386403,0.8255127005347593
graph_041_mu_0_2_node_566,23,0.3380952380952381,0.0014359678919962,0.3747186796699174,2.6686686686686687,0.0155845127552612,15.002,7.998,1.8758214285714283,0.3477391304347825,0.2376909391124871,0.0082785114688794,0.210464237516869,0.2107744780765804,0.4160691434468525
graph_041_mu_0_2_node_537,24,0.4112554112554112,0.0009454369575626,0.3717901004838109,2.68968968968969,0.016140856437801,19.004,4.996,3.8047999999999993,0.2081666666666667,0.2073736113089303,0.0051201642625282,0.1161775898520084,0.1163714662873734,0.7468155889474433
graph_041_mu_0_2_node_69,27,0.3166666666666666,0.0015706980624389,0.3805714285714285,2.627627627627628,0.0191886905094264,18.0,9.0,2.0,0.3333333333333332,0.2644823916408668,0.0093173306872155,0.2,0.200349175557711,0.499577850877193
graph_041_mu_0_2_node_402,22,0.3116883116883117,0.0012833278058788,0.3781226343679031,2.6446446446446448,0.0129067648474063,14.0,8.0,1.75,0.3636363636363636,0.2350954592363261,0.0082820717219694,0.2222222222222223,0.2225325162257906,0.4114170536635707
graph_041_mu_0_2_node_5,19,0.2720588235294117,0.0009208884501084,0.3605196679898953,2.7737737737737738,0.0083127752255185,13.995,5.005,2.7968333333333324,0.2634210526315789,0.1666684173669467,0.0051602868065962,0.1516950757575757,0.1518892258995204,0.4328368347338937
graph_041_mu_0_2_node_653,22,0.1948051948051948,0.0019566654102035,0.3741573033707865,2.6726726726726726,0.0121104665597128,11.0,11.0,1.0,0.5,0.6482801120448181,0.0112247130271693,0.3333333333333332,0.3337598387034237,0.6482801120448181
graph_041_mu_0_2_node_468,20,0.3684210526315789,0.0008865304791034,0.3675496688741722,2.720720720720721,0.0126175603743173,14.003,5.997,2.3353333333333337,0.2998499999999999,0.1518338404327247,0.0062450824604688,0.1763697478991596,0.176602370154619,0.3544158891142663
graph_041_mu_0_2_node_990,14,0.0757575757575757,0.0006408999154167,0.3561497326203208,2.807807807807808,0.0069931729057426,7.71,6.29,1.2366666666666666,0.4492857142857143,0.1860190476190476,0.0065118448428451,0.2903030303030302,0.2905468952188078,0.1960777777777778
graph_041_mu_0_2_node_35,29,0.4017094017094017,0.0014422703142198,0.3772658610271903,2.650650650650651,0.0161504191028429,22.001,6.999,3.14354761904762,0.2413448275862068,0.2903884596211366,0.0071731758519743,0.1372330316742081,0.1375046792852582,0.8712331754735791
graph_041_mu_0_2_node_666,24,0.3333333333333333,0.0016079043991846,0.3690432212781677,2.70970970970971,0.0162545054809442,17.004,6.996,2.431314285714285,0.2915,0.2793026625131195,0.0071762714398549,0.1706228020419739,0.1708942279325026,0.678505223867265
graph_041_mu_0_2_node_136,15,0.2051282051282051,0.0007361284872873,0.3523809523809524,2.8378378378378377,0.0070159645176766,10.029,4.971,2.02175,0.3314,0.1542558259414877,0.0051391936630077,0.1986615384615385,0.1988543105364887,0.2792526435574229
graph_041_mu_0_2_node_270,16,0.25,0.0009273642514565,0.3607800650054171,2.771771771771772,0.0081236404674066,10.938,5.062,2.166933333333333,0.316375,0.1494741541757768,0.0052404123187668,0.188011396011396,0.1882077100204732,0.3224517882388065
graph_041_mu_0_2_node_177,18,0.2666666666666666,0.0008221483468754,0.3594818279956819,2.7817817817817816,0.0088753850161823,11.001,6.999,1.571857142857143,0.3888333333333334,0.4127355169340463,0.0071372252538908,0.2413379310344826,0.2416093468912364,0.5896727622867329
graph_041_mu_0_2_node_334,19,0.3391812865497076,0.0009706324775944,0.3622189992748368,2.760760760760761,0.0076934158378919,13.0,6.0,2.166666666666667,0.3157894736842105,0.2844835164835164,0.006130212051372,0.1875,0.1877327205026762,0.6163809523809521
graph_041_mu_0_2_node_58,33,0.375,0.0019729921408448,0.3948616600790514,2.5325325325325325,0.0723205720079524,23.02,9.98,2.307791666666667,0.3024242424242425,0.2335115589089642,0.0104306287541052,0.1781614596836919,0.1785487925951611,0.5378233041168686
graph_041_mu_0_2_node_844,38,0.3015873015873015,0.0026957451884051,0.3911511354737666,2.5565565565565564,0.0222341403746791,30.0,8.0,3.75,0.2105263157894736,0.2494236713054599,0.0082657239209793,0.1176470588235294,0.1179577384351799,0.904160808482292
graph_041_mu_0_2_node_383,18,0.3416666666666667,0.0008658554381004,0.3523809523809524,2.8378378378378377,0.0048502697634321,12.995,5.005,2.5970000000000004,0.2780555555555555,0.167672619047619,0.0051595092711809,0.1614838709677419,0.1616780060482067,0.4013720238095238
graph_041_mu_0_2_node_698,21,0.2,0.0016213766894421,0.3778366111951589,2.6466466466466465,0.0187159706945623,10.003,10.997,0.9098068181818176,0.5236666666666666,0.3232167827657379,0.0113846018644612,0.354719165085389,0.3551455211817109,0.2939087977296181
graph_041_mu_0_2_node_66,31,0.3325123152709359,0.0019203029251834,0.3779795686719637,2.645645645645646,0.0153938363075592,22.003,8.997,2.446166666666666,0.2902258064516129,0.3733275352513887,0.0092208328966708,0.1697486522911051,0.1700978199123429,0.8712670737786641
graph_041_mu_0_2_node_64,25,0.3166666666666666,0.0013857955993853,0.3768389287061486,2.6536536536536537,0.015288616167953,17.006,7.994,2.1276785714285715,0.31976,0.3317973579262212,0.0081927192832734,0.1903100775193799,0.1906202111665259,0.705329101979775
graph_041_mu_0_2_node_311,38,0.3883357041251778,0.0022573461226517,0.3972166998011928,2.517517517517517,0.076638441571022,28.019,9.981,2.8083388888888887,0.2626578947368421,0.2334797002937032,0.010431948864572,0.1511901189240961,0.151577641024644,0.6547565489048748
graph_041_mu_0_2_node_539,34,0.4173387096774194,0.0018008347552053,0.389018691588785,2.5705705705705704,0.071166180549329,26.004,7.996,3.252428571428572,0.2351764705882353,0.1869689427223339,0.0083574839201356,0.1332590163934426,0.133569444348311,0.5844843413561305
graph_041_mu_0_2_node_423,15,0.141025641025641,0.0007831036320228,0.3572961373390558,2.798798798798799,0.0082703855351445,9.174,5.826,1.60875,0.3884000000000001,0.179575058356676,0.0060246902290661,0.2416346153846153,0.2418605200368236,0.2539334111422346
graph_041_mu_0_2_node_922,19,0.4779411764705882,0.0005080666878199,0.3557692307692308,2.810810810810811,0.0075064755422087,16.0,3.0,5.333333333333332,0.1578947368421052,0.1197259857975481,0.0030773862408339,0.0857142857142856,0.0858306865989324,0.5986299289877401
graph_041_mu_0_2_node_938,26,0.2492307692307692,0.0020460719120611,0.3798479087452471,2.6326326326326326,0.0153818605886281,16.006,9.994,1.6017333333333337,0.3843846153846155,0.4147703318615582,0.0102425017264821,0.237922480620155,0.2383101457204137,0.6638783292978208
graph_041_mu_0_2_node_101,35,0.4,0.0023723245045745,0.3906922174423152,2.55955955955956,0.0699115102437911,26.009,8.991,2.8936805555555547,0.2568857142857142,0.2102734461180984,0.0093973466753325,0.1473761678124449,0.1477252111638211,0.6078444652500966
graph_041_mu_0_2_node_261,47,0.3829787234042553,0.0035247299650871,0.4095940959409594,2.4414414414414414,0.0937689306378166,36.009,10.991,3.2769525252525256,0.2338510638297873,0.2570251715963101,0.0114878294782506,0.1324100469103304,0.1328370314703253,0.8416853498834077
graph_041_mu_0_2_node_122,54,0.3235294117647059,0.0046513248075908,0.4199243379571248,2.3813813813813813,0.1265029128264555,39.037,14.963,2.610078021978022,0.2770925925925925,0.3320618078746734,0.0156815339377201,0.1608368520391576,0.1614181899747145,0.8429599725139374
graph_041_mu_0_2_node_200,22,0.2857142857142857,0.0013465826568676,0.3769811320754717,2.6526526526526526,0.0148304751792096,13.002,8.998,1.445055555555555,0.409,0.2277904665314402,0.0093702923967575,0.2570730158730158,0.2574219785203598,0.3291025693035835
graph_041_mu_0_2_node_243,25,0.4766666666666667,0.0009629239452969,0.3836405529953917,2.6066066066066065,0.0701257190478811,19.007,5.993,3.1724999999999994,0.23972,0.1329218204838165,0.0062811046607887,0.1361868686868686,0.1364194260820948,0.4213337363032639
graph_041_mu_0_2_node_952,24,0.2813852813852814,0.0014464705774132,0.3697261287934863,2.704704704704705,0.0092771669348865,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1976394152212167,0.0072573606443063,0.1707317073170731,0.1710032883064039,0.4517472347913525
graph_041_mu_0_2_node_226,35,0.373109243697479,0.0022155601021199,0.3931523022432113,2.543543543543544,0.0874978734725654,26.014,8.986,2.8956944444444432,0.2567428571428571,0.1993445099530308,0.0094178018093994,0.1472818614489687,0.1476307109014127,0.5764580371230801
graph_041_mu_0_2_node_671,52,0.3755102040816326,0.0037795309538975,0.4114497528830313,2.4304304304304303,0.1278254126528601,40.021,11.979,3.3416060606060616,0.2303653846153846,0.2657600565313426,0.0125545810760262,0.1301795231416549,0.1306450173101671,0.864921279314302
graph_041_mu_0_2_node_416,30,0.3492063492063492,0.0019083334297605,0.3769811320754717,2.6526526526526526,0.0151029056003335,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2793316480203659,0.007178419667567,0.1320335429769392,0.1323051728879556,0.8780195480225991
graph_041_mu_0_2_node_902,29,0.2877492877492877,0.0021825631311481,0.374859287054409,2.667667667667668,0.0109281321220926,20.0,9.0,2.2222222222222223,0.3103448275862069,0.3591779573926442,0.0092321587225018,0.1836734693877551,0.1840226991421301,0.7582645767178045
graph_041_mu_0_2_node_682,23,0.3952380952380952,0.0013001078693947,0.3649981731823164,2.73973973973974,0.0108069833653261,16.992,6.008,2.829390476190476,0.2612173913043477,0.1788757481940144,0.0062185547870947,0.1502387742338961,0.1504718770901583,0.4748843343653251
graph_041_mu_0_2_node_433,22,0.2034632034632034,0.0016234577840341,0.3807164634146341,2.6266266266266265,0.0195478707612106,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3117320447222115,0.0103289520024757,0.2940067226890756,0.2943943837384537,0.3741658099884928
graph_041_mu_0_2_node_27,33,0.3311827956989247,0.0020888724145581,0.3830521472392638,2.6106106106106104,0.0191332798364874,25.002,7.998,3.1261785714285715,0.2423636363636362,0.2350614680082559,0.0082799390507191,0.1378924605493863,0.1382029419791466,0.7053203689370482
graph_041_mu_0_2_node_420,26,0.2065217391304347,0.0025743811516911,0.3829053277117669,2.6116116116116115,0.0123725166914209,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4016785714285715,0.0123705649341144,0.2999999999999999,0.3004653688047777,0.4351517857142858
graph_041_mu_0_2_node_718,22,0.2337662337662337,0.0022224873755926,0.3741573033707865,2.6726726726726726,0.0110045349339747,12.291,9.709,1.271133333333333,0.4413181818181818,0.5799644289533994,0.009897517184894,0.2833579831932772,0.2837344879517712,0.707603148077413
graph_041_mu_0_2_node_467,39,0.3828828828828828,0.002348576633483,0.3976910828025478,2.5145145145145147,0.0958700716710051,29.019,9.981,2.9089916666666658,0.2559230769230769,0.2214463681462841,0.0104605388150652,0.1467462915601023,0.1471338437186824,0.6210220781700786
graph_041_mu_0_2_node_174,30,0.3954022988505747,0.0014639900084524,0.3908450704225352,2.558558558558558,0.0804988247298054,21.025,8.975,2.34375,0.2991666666666666,0.1991908383882596,0.0094059078851918,0.1759049773755655,0.1762532649803039,0.4659158297562372
graph_041_mu_0_2_node_489,36,0.3493761140819964,0.0022016080923906,0.3914576802507837,2.5545545545545547,0.0697437386632027,26.026,9.974,2.611300000000001,0.2770555555555555,0.2334305131079841,0.010424151947718,0.1608162442396313,0.1612034346573395,0.5847775154600843
graph_041_mu_0_2_node_965,21,0.4047619047619047,0.0008137445501368,0.368362831858407,2.714714714714715,0.0146246243968665,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1469346620227038,0.0051762948262308,0.1351351351351351,0.1353291215560856,0.4701909184726522
graph_041_mu_0_2_node_184,15,0.1523809523809524,0.001040139056045,0.3618254255704455,2.763763763763764,0.0062200757157503,7.706,7.294,1.0641071428571427,0.4862666666666667,0.2155253968253968,0.0075514692156787,0.3217786561264822,0.3220614354258744,0.2253555555555556
graph_041_mu_0_2_node_3,43,0.3986710963455149,0.0028224696478642,0.4026602176541717,2.483483483483484,0.0883415529999432,33.024,9.976,3.311824999999999,0.232,0.2333974932446148,0.0104266053088167,0.1312273778852726,0.1316148565022741,0.7715973704247265
graph_041_mu_0_2_node_180,20,0.2,0.0017586971726023,0.3723443906075289,2.685685685685686,0.0097318036526013,10.009,9.991,1.002,0.49955,0.5893872230710465,0.0101882199070407,0.3329462365591397,0.3333336051006497,0.5896519289533995
graph_041_mu_0_2_node_359,17,0.0808823529411764,0.0012842509062823,0.3709617526921648,2.695695695695696,0.0112294370217726,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3236600678733032,0.0113870974466736,0.4782608695652175,0.4786872096295561,0.1765418552036198
graph_041_mu_0_2_node_853,28,0.2751322751322751,0.0022271384692125,0.3812977099236641,2.6226226226226226,0.0148694608185145,18.006,9.994,1.8024000000000004,0.3569285714285713,0.3116886800409157,0.0103257309183547,0.2172422360248447,0.2176299612300734,0.5612941695281939
graph_041_mu_0_2_node_344,29,0.2592592592592592,0.0018750296393313,0.3820267686424474,2.6176176176176176,0.0209299014949434,18.012,10.988,1.639878787878788,0.378896551724138,0.4561622810141004,0.0112609824585251,0.233740338688667,0.2341666106587282,0.7054593540806153
graph_041_mu_0_2_node_953,22,0.3852813852813853,0.0010307405792885,0.3671444321940463,2.723723723723724,0.0108061720886702,16.0,6.0,2.666666666666666,0.2727272727272726,0.1518799188640973,0.0062482922130029,0.1578947368421052,0.1581275115162207,0.4050131169709264
graph_041_mu_0_2_node_89,16,0.1666666666666666,0.0013814969924318,0.3686346863468634,2.7127127127127126,0.0100636606482668,8.966,7.034,1.2760000000000002,0.439625,0.2075393017395046,0.0072820597494554,0.2818133333333335,0.2820860629042976,0.264524735913174
graph_041_mu_0_2_node_327,20,0.4117647058823529,0.0010829730912006,0.3635371179039301,2.750750750750751,0.0093592368764553,14.001,5.999,2.334,0.2999499999999999,0.1782806604747161,0.0062094021036409,0.1764369747899159,0.1766696745797497,0.3863303199174407
graph_041_mu_0_2_node_936,17,0.4632352941176471,0.0004113188935838,0.36,2.7777777777777777,0.0101626830551786,14.001,2.999,4.6695,0.1764117647058823,0.0935189513664131,0.003098574659006,0.0967399193548387,0.0968562633914912,0.4365063501576892
graph_041_mu_0_2_node_86,18,0.3083333333333333,0.0008821810464575,0.3613019891500904,2.767767767767768,0.0104940940934747,12.0,6.0,2.0,0.3333333333333332,0.3536073338426279,0.0061225707420923,0.2,0.2002327024511325,0.6482801120448181
graph_041_mu_0_2_node_495,20,0.4473684210526316,0.0007434703237699,0.3687707641196013,2.7117117117117115,0.0418762821958257,15.006,4.994,3.006,0.2496999999999999,0.1167894586266071,0.0052197439019136,0.1426666666666666,0.1428604053792209,0.3507579862694318
graph_041_mu_0_2_node_265,24,0.2789855072463768,0.0014940344098272,0.3814432989690721,2.621621621621621,0.0175499607224545,16.0,8.0,2.0,0.3333333333333332,0.2350954592363261,0.0082820717219694,0.2,0.2003103421522228,0.4701909184726522
graph_041_mu_0_2_node_742,22,0.3116883116883117,0.0012527853431606,0.3705489614243323,2.6986986986986987,0.0116751547892598,15.0,7.0,2.142857142857143,0.3181818181818182,0.2182457123922774,0.0072325084308568,0.1891891891891892,0.1894607280386403,0.4676693836977372
graph_041_mu_0_2_node_818,25,0.2529644268774703,0.0017940344441232,0.3747186796699174,2.6686686686686687,0.0128275465797205,16.971,8.029,2.114930555555555,0.32116,0.2035526369168357,0.0083609600817124,0.1913182346109175,0.1916297247422971,0.4039670385395538
graph_041_mu_0_2_node_375,17,0.4044117647058823,0.0008426426972881,0.3622189992748368,2.760760760760761,0.0079346147522936,12.0,5.0,2.399999999999999,0.2941176470588235,0.237069597069597,0.00510851004281,0.1724137931034483,0.1726077193339102,0.5689670329670328
graph_041_mu_0_2_node_614,28,0.2354497354497354,0.0021015340919724,0.3789833080424886,2.6386386386386387,0.0154109532338245,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2805713271883393,0.0092967980834785,0.1914397163120567,0.1917888414376777,0.5924115223807703
graph_041_mu_0_2_node_159,16,0.3,0.0007570681446175,0.3562767475035663,2.8068068068068066,0.0058065934191863,11.001,4.999,2.2008,0.3124375,0.1470989819004524,0.0051748985325309,0.1851428571428571,0.1853367295673458,0.323679298642534
graph_041_mu_0_2_node_95,20,0.4578947368421052,0.0005687387057779,0.3660681568340051,2.731731731731732,0.0119460742267906,16.0,4.0,4.0,0.2,0.1012532792427316,0.0041655281420019,0.1111111111111111,0.1112663062690222,0.4050131169709264
graph_041_mu_0_2_node_757,20,0.326797385620915,0.0010503805513637,0.3632727272727272,2.7527527527527527,0.0103610146799362,14.0,6.0,2.333333333333333,0.2999999999999999,0.1787014705882352,0.006209879087361,0.176470588235294,0.1767033267923151,0.3871865196078431
graph_041_mu_0_2_node_641,25,0.4533333333333333,0.0011037387748809,0.3689069423929099,2.710710710710711,0.0121320989882388,20.001,4.999,4.00125,0.19996,0.1265493576741041,0.0052058486063771,0.1110869565217391,0.1112809643792998,0.5062836375929682
graph_041_mu_0_2_node_9,18,0.2666666666666666,0.001067864620203,0.3664710198092443,2.7287287287287287,0.0095654707037517,11.0,7.0,1.5714285714285718,0.388888888888889,0.2084850490196078,0.0072448589352545,0.2413793103448275,0.241650764953739,0.2978357843137254
graph_041_mu_0_2_node_650,18,0.3083333333333333,0.0009504698056086,0.3578080229226361,2.794794794794795,0.0061648748078134,12.004,5.996,2.0024,0.333111111111111,0.3534644766997707,0.0061184555157549,0.1998451612903226,0.2000777086967489,0.6484229691876752
graph_041_mu_0_2_node_491,19,0.3676470588235294,0.0008545266692387,0.3593525179856115,2.7827827827827827,0.00949152058153,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29467277820219,0.0051021422850769,0.1515151515151515,0.151709107836188,0.766149223325694
graph_041_mu_0_2_node_780,34,0.4509803921568627,0.0018477294842097,0.3923802042419481,2.5485485485485486,0.0730610715118998,27.009,6.991,3.86442857142857,0.2056176470588235,0.1634808914278994,0.007307073353896,0.1145922792173453,0.1148637218999612,0.6311890506096528
graph_041_mu_0_2_node_401,16,0.125,0.0012119811861938,0.3652650822669104,2.7377377377377377,0.0117031630202302,7.008,8.992,0.7798095238095241,0.562,0.2653931640367746,0.0093087975865317,0.3908591304347826,0.3912076983501953,0.206670873615904
graph_041_mu_0_2_node_679,25,0.29,0.0017185943277161,0.380281690140845,2.6296296296296298,0.0149040744181654,17.0,8.0,2.125,0.32,0.2350954592363261,0.0082820717219694,0.1904761904761905,0.1907865567083443,0.499577850877193
graph_041_mu_0_2_node_381,18,0.3416666666666667,0.0006216416097109,0.3571683947086164,2.7997997997998,0.006697284518664,13.585,4.415,3.3017000000000007,0.2452777777777777,0.1239753095148315,0.0045782193139023,0.1407027126099706,0.1408739706831268,0.3560061274509803
graph_041_mu_0_2_node_102,17,0.0955882352941176,0.0015442501109109,0.3697261287934863,2.704704704704705,0.0086110703178396,8.736,8.264,1.0675305555555556,0.4861176470588236,0.2561057422969187,0.008544819343128,0.3219505128205127,0.3222709106080867,0.2697287717864923
graph_041_mu_0_2_node_373,19,0.3976608187134502,0.0006328913738624,0.368362831858407,2.714714714714715,0.0127588749374946,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1469346620227038,0.0051762948262308,0.1515151515151515,0.151709107836188,0.4114170536635707
graph_041_mu_0_2_node_861,18,0.2083333333333333,0.0010153217719703,0.3594818279956819,2.7817817817817816,0.0072702208883917,11.987,6.013,1.9944285714285717,0.3340555555555555,0.1769360859728506,0.0062245956083575,0.2005379310344828,0.2007711372636664,0.3232658371040724
graph_041_mu_0_2_node_356,26,0.2536231884057971,0.0020256834642932,0.3779795686719637,2.645645645645646,0.0121576058248705,16.002,9.998,1.6006500000000004,0.3845384615384616,0.5878039215686274,0.0101711969659126,0.238038961038961,0.2384267811267166,0.8818039215686279
graph_041_mu_0_2_node_432,31,0.556989247311828,0.0010998734734304,0.386609907120743,2.5865865865865865,0.091303284964528,26.018,4.982,5.227900000000002,0.1607096774193548,0.1106115749699097,0.0052210653498245,0.0873817301875378,0.0875751686805565,0.5764846025879757
graph_041_mu_0_2_node_251,18,0.3166666666666666,0.0008130094982262,0.3558959743498396,2.80980980980981,0.0064099586734517,12.0,6.0,2.0,0.3333333333333332,0.1787014705882352,0.006209879087361,0.2,0.2002327024511325,0.3276193627450981
graph_041_mu_0_2_node_985,20,0.3263157894736842,0.0010243043680223,0.3702742772424018,2.700700700700701,0.0129954123143547,14.002,5.998,2.334666666666667,0.2998999999999999,0.1870355867266502,0.006197159558248,0.1764033613445377,0.1766360223671844,0.4365086661638652
graph_041_mu_0_2_node_106,18,0.0980392156862745,0.0015037766178554,0.3723443906075289,2.685685685685686,0.0097298550570069,7.293,10.707,0.6843090909090911,0.5948333333333331,0.3019687578557063,0.0111010915845914,0.4237723076923078,0.4241873369860983,0.2062468812845651
graph_041_mu_0_2_node_544,17,0.4926470588235294,0.0007663388669944,0.3553895410885805,2.813813813813814,0.0058464699846965,13.062,3.938,3.3378333333333337,0.2316470588235294,0.2611280788177339,0.0040026344184111,0.1310666666666666,0.1312194215792813,0.8556145320197046
