,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_674,24,0.3333333333333333,0.0014777578426933,0.3717901004838109,2.68968968968969,0.0089613078295924,16.0,8.0,2.0,0.3333333333333332,0.3328959868959869,0.0081975324882002,0.2,0.200300052509189,0.6657919737919737
graph_077_mu_0_2_node_611,15,0.3428571428571428,0.0006191181626374,0.3564038530146272,2.805805805805806,0.0055206861809328,10.002,4.998,2.002,0.3331999999999999,0.2488692554376812,0.0051010661632096,0.1999111111111111,0.2000985056848068,0.4978609598549542
graph_077_mu_0_2_node_183,25,0.5566666666666666,0.0006681957569402,0.3774083868530412,2.6496496496496498,0.0343731262225598,21.006,3.994,5.2625,0.1597599999999999,0.0933519427192857,0.0041748235514783,0.0868177613320998,0.0869676413240935,0.490604227529675
graph_077_mu_0_2_node_776,29,0.3532763532763532,0.0013555802081189,0.3719285182427401,2.6886886886886887,0.0099194121414962,23.002,5.998,3.835266666666668,0.2068275862068965,0.2492198540589844,0.0061463691352308,0.1153425253991291,0.1155676248934623,0.9140090301003344
graph_077_mu_0_2_node_221,27,0.2763532763532763,0.0019144623440595,0.3755639097744361,2.6626626626626626,0.0093981154182715,19.002,7.998,2.3759642857142858,0.2962222222222221,0.3323147461234417,0.0081958376929363,0.1738630897317298,0.1741631348088535,0.7893702493159014
graph_077_mu_0_2_node_44,29,0.4162561576354679,0.0015475071306451,0.3878105590062112,2.578578578578578,0.0434417051944392,21.018,7.982,2.6343214285714285,0.2752413793103448,0.1971072223321828,0.0083280407632807,0.1595905882352941,0.1598900784868474,0.5183207898822052
graph_077_mu_0_2_node_400,17,0.3088235294117647,0.0008505772113801,0.3651315789473684,2.7387387387387387,0.0103030749865501,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3730480938416421,0.0060992532433748,0.2142857142857142,0.2145106861642295,0.683921505376344
graph_077_mu_0_2_node_348,22,0.4473684210526316,0.0005796515008384,0.3720670391061452,2.687687687687688,0.027127583657521,17.009,4.991,3.411366666666665,0.2268636363636363,0.1166728474218851,0.0052168758748199,0.1279540337711069,0.1281412642772352,0.3738765855872419
graph_077_mu_0_2_node_186,31,0.2838709677419355,0.0021749919664888,0.395017793594306,2.5315315315315314,0.021329638033667,19.016,11.984,1.5872318181818177,0.3865806451612902,0.3801383304519219,0.0123819209617249,0.2396137858220212,0.2400632989177711,0.602603123377668
graph_077_mu_0_2_node_74,33,0.3397849462365591,0.0022285972147562,0.387359441644048,2.581581581581581,0.019004833351848,24.003,8.997,2.668041666666666,0.2726363636363635,0.2654677517763637,0.0093224631888339,0.1578348457350272,0.1581724823433619,0.6786071444557069
