,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_206,25,0.3366666666666666,0.0014418843271912,0.3817348108521207,2.61961961961962,0.0276459594082193,16.019,8.981,1.7848710317460323,0.35924,0.2277175704380006,0.0093605509998255,0.2189672635929017,0.2193158108252395,0.4055519400441459
graph_084_mu_0_2_node_45,36,0.3351158645276292,0.0024784234660108,0.3956435643564356,2.5275275275275275,0.0359039336663044,26.016,9.984,2.6064000000000007,0.2773333333333332,0.2332837568035775,0.0104375859037976,0.1609953917050691,0.1613831506292558,0.583937456551525
graph_084_mu_0_2_node_590,42,0.3275261324041811,0.0030644384450651,0.4047811993517017,2.4704704704704703,0.0450857495822174,29.064,12.936,2.2489790209790206,0.3079999999999999,0.3283645354749667,0.0134816316796694,0.1820559521512638,0.1825584219453158,0.7352502711927716
graph_084_mu_0_2_node_293,22,0.29004329004329,0.0014983438106777,0.3706864564007421,2.6976976976976976,0.0078802013139257,14.997,7.003,2.1416785714285718,0.3183181818181819,0.1404161616161616,0.0073709207968665,0.1892882882882883,0.1895600699161864,0.3006060606060605
graph_084_mu_0_2_node_452,18,0.3790849673202614,0.0006616021251992,0.3581929006812477,2.791791791791792,0.0075202631746127,13.896,4.104,3.4064,0.228,0.1170286343196754,0.0042540726930395,0.1287741935483871,0.1289334708697464,0.3702930385616253
graph_084_mu_0_2_node_125,18,0.4444444444444444,0.0007472164970931,0.3667400881057269,2.7267267267267266,0.0134923019625082,13.004,4.996,2.6036000000000006,0.2775555555555555,0.2073441260240656,0.005120057073622,0.1611451612903225,0.1613390377256875,0.5393269857270866
graph_084_mu_0_2_node_513,21,0.2807017543859649,0.0013431595733403,0.3663366336633663,2.72972972972973,0.0077970389803508,14.001,6.999,2.0005,0.3332857142857142,0.3469597163865546,0.0071613911300997,0.1999666666666667,0.2002382721111385,0.6444047794117648
graph_084_mu_0_2_node_603,19,0.2514619883040935,0.0010518882942387,0.3694526627218935,2.7067067067067065,0.0106734062171701,12.985,6.015,2.159880952380953,0.316578947368421,0.1768939547738461,0.006227048826785,0.1880745967741935,0.1883080072428744,0.3529050429176297
graph_084_mu_0_2_node_140,28,0.4841269841269841,0.0010732573816267,0.3884136858475894,2.5745745745745747,0.0406087300628487,22.011,5.989,3.676933333333333,0.2138928571428571,0.1458698541799602,0.0062510638668827,0.119758431372549,0.1199909960823974,0.535464586086226
graph_084_mu_0_2_node_18,24,0.3369565217391304,0.0015184601391536,0.3744377811094452,2.670670670670671,0.0122332840075621,16.013,7.987,2.006428571428572,0.3327916666666666,0.2188133658868953,0.008290362978046,0.1996278745644599,0.1999378570685434,0.4383195889166478
graph_084_mu_0_2_node_75,21,0.2690058479532163,0.0012919069807534,0.3581929006812477,2.791791791791792,0.0054014496291603,15.0,6.0,2.5,0.2857142857142856,0.3718837384222236,0.0060998607620504,0.1666666666666666,0.1668995316825791,0.8677287229851884
graph_084_mu_0_2_node_678,28,0.3538461538461538,0.0016588643483693,0.3855654187572366,2.5935935935935936,0.0243180908801145,20.003,7.997,2.5015,0.2856071428571428,0.2490836356764928,0.0082633024520256,0.166595238095238,0.1669057048413414,0.5917182775888132
graph_084_mu_0_2_node_991,18,0.3137254901960784,0.0009531634917617,0.3643326039387308,2.744744744744745,0.0101007797952375,12.0,6.0,2.0,0.3333333333333332,0.2974093487394958,0.0061392432446859,0.2,0.2002328108024212,0.5948186974789916
graph_084_mu_0_2_node_931,19,0.2573529411764705,0.0009472360404608,0.3589651455264103,2.785785785785786,0.005656680676151,13.611,5.389,2.5536333333333334,0.2836315789473684,0.1428523885076802,0.0056064898399227,0.1655132575757575,0.1657223905089166,0.3303134237422593
graph_084_mu_0_2_node_178,34,0.3649193548387097,0.0020383066385938,0.3801369863013699,2.630630630630631,0.0174104728535997,25.0,9.0,2.7777777777777777,0.2647058823529412,0.318748791564113,0.0092641729541799,0.1525423728813559,0.1528919010183709,0.8499967775043015
graph_084_mu_0_2_node_705,26,0.2427536231884058,0.0024711132652041,0.3804265041888804,2.6286286286286287,0.0104824928653459,15.052,10.948,1.3759272727272729,0.4210769230769231,0.6992874321445751,0.0111449169821207,0.2667224157955866,0.2671472367392909,0.8935834535834536
graph_084_mu_0_2_node_137,22,0.4415584415584415,0.001048454788296,0.3690432212781677,2.70970970970971,0.0136353729478723,16.001,5.999,2.6674,0.272681818181818,0.2488747455837173,0.006148117383067,0.1578650472334683,0.1580978915349073,0.6637232798899129
graph_084_mu_0_2_node_360,20,0.2052631578947368,0.0017858502253512,0.3662023460410557,2.730730730730731,0.0083982519674443,12.41,7.59,1.744444444444444,0.3795,0.2021394904946551,0.0078941643391321,0.2368121442125237,0.237106630962051,0.3048101019089262
graph_084_mu_0_2_node_895,23,0.4229249011857707,0.0011362309111908,0.3709617526921648,2.695695695695696,0.0125720742669788,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2903720990143369,0.0071740500523246,0.1794871794871794,0.1797588658834535,0.6637076548899129
graph_084_mu_0_2_node_759,27,0.358974358974359,0.0014948650906868,0.3807164634146341,2.6266266266266265,0.0280197276111356,19.012,7.988,2.3809464285714284,0.2958518518518518,0.1866393400276308,0.0083508931936287,0.1736143617021275,0.1739244552405968,0.4436519168238478
graph_084_mu_0_2_node_271,21,0.3857142857142857,0.0007980335640712,0.375281743050338,2.664664664664665,0.0181911461522298,15.001,5.999,2.5007,0.2856666666666665,0.1923803404681288,0.006193658108613,0.1666351351351351,0.1668679613628084,0.4809957229651943
graph_084_mu_0_2_node_746,19,0.2426470588235294,0.001169620747974,0.3647316538882804,2.7417417417417416,0.0128788057408376,11.074,7.926,1.400107142857143,0.4171578947368419,0.5073572115714972,0.0080680946347328,0.2636430107526881,0.2639505084364118,0.6395098261526833
graph_084_mu_0_2_node_827,15,0.2051282051282051,0.0008071008436103,0.3523809523809524,2.8378378378378377,0.0045543293723822,9.0,6.0,1.5,0.4000000000000001,0.1577219374166465,0.0062444973973634,0.25,0.2502327566141672,0.2102959165555286
graph_084_mu_0_2_node_505,16,0.1666666666666666,0.0010316353779874,0.3639344262295082,2.747747747747748,0.0127119077184041,8.0,8.0,1.0,0.5,0.2199886201991465,0.0083023958964447,0.3333333333333332,0.3336436273369018,0.2199886201991465
graph_084_mu_0_2_node_358,18,0.3594771241830065,0.0009769271034973,0.3645985401459854,2.7427427427427427,0.0117010459628404,12.0,6.0,2.0,0.3333333333333332,0.2852255044390637,0.0061292582902053,0.2,0.2002328108024212,0.5704510088781274
graph_084_mu_0_2_node_133,50,0.2615248226950354,0.0046461006375852,0.413151364764268,2.4204204204204203,0.0503115842396949,35.052,14.948,2.3464194139194143,0.2989599999999999,0.3495692365907378,0.0156258991646792,0.1757651983298239,0.1763460446656009,0.794540462106406
graph_084_mu_0_2_node_84,27,0.4985754985754986,0.0010936574777816,0.3794151158374478,2.635635635635636,0.0377034888815572,21.029,5.971,3.52745,0.2211481481481482,0.1455576288521733,0.0062319685389074,0.1243369387755102,0.1245687868843039,0.5111032965466803
graph_084_mu_0_2_node_722,18,0.2810457516339869,0.0010657993728087,0.3667400881057269,2.7267267267267266,0.0069516941645726,11.0,7.0,1.5714285714285718,0.388888888888889,0.3498444444444444,0.0071429756965026,0.2413793103448275,0.2416508913341583,0.5497555555555554
graph_084_mu_0_2_node_118,26,0.3297101449275362,0.0013687997336434,0.3723443906075289,2.685685685685686,0.0161390634914604,18.001,7.999,2.2504642857142856,0.307653846153846,0.3311172506045171,0.0081992311522471,0.1817919191919192,0.1821024153030615,0.7037063943767043
graph_084_mu_0_2_node_625,22,0.3578947368421052,0.0014718411842421,0.3643326039387308,2.744744744744745,0.0065552060159798,15.771,6.229,2.5467142857142853,0.2831363636363635,0.1618756032660202,0.0064851882653918,0.1650611664295875,0.1653029306496593,0.3779640081650507
graph_084_mu_0_2_node_138,28,0.373015873015873,0.0018362563518915,0.3870592793490895,2.583583583583584,0.0207566192019951,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2802283777399849,0.0092977356836236,0.1914397163120567,0.1917890040673262,0.5916958286092215
graph_084_mu_0_2_node_181,26,0.403076923076923,0.001230563465781,0.3785524820007578,2.641641641641641,0.02265550969185,19.003,6.997,2.7161428571428576,0.2691153846153846,0.2179374952758881,0.0072300055290429,0.1554801932367149,0.155751826533683,0.5916958286092215
graph_084_mu_0_2_node_92,17,0.3428571428571428,0.0008383132331195,0.3556425774296903,2.811811811811812,0.0072533092626809,12.0,5.0,2.399999999999999,0.2941176470588235,0.1642857142857142,0.0051615174425427,0.1724137931034483,0.1726078096336567,0.3614285714285714
graph_084_mu_0_2_node_96,21,0.238095238095238,0.0014108409939069,0.3747186796699174,2.6686686686686687,0.0156402698779496,12.01,8.99,1.3362499999999995,0.4280952380952381,0.318598167678195,0.0092534617209406,0.2723529411764705,0.2727017291226368,0.4251490126380687
graph_084_mu_0_2_node_108,24,0.3985507246376811,0.0011095409209654,0.3719285182427401,2.6886886886886887,0.013695056244867,18.0,6.0,3.0,0.25,0.2124991943760753,0.0061761153027866,0.1428571428571428,0.1430900621118012,0.6374975831282261
graph_084_mu_0_2_node_408,23,0.2371541501976284,0.0013564080079032,0.3861615771163509,2.5895895895895897,0.0215979021851608,13.014,9.986,1.3038333333333334,0.4341739130434783,0.32046039497955,0.0103094860216611,0.2773015647226173,0.2776890099673306,0.4169614378331527
graph_084_mu_0_2_node_116,21,0.2666666666666666,0.0014950598166258,0.3715135738192636,2.6916916916916915,0.0137496913145362,12.0,9.0,1.333333333333333,0.4285714285714285,0.5734335188620904,0.0091625658075958,0.2727272727272726,0.2730764482849838,0.7645780251494536
graph_084_mu_0_2_node_379,31,0.3423645320197044,0.0018264000421479,0.3876600698486612,2.57957957957958,0.0325082548209779,22.021,8.979,2.453732142857142,0.2896451612903226,0.209861569522348,0.0093866980852431,0.1693579696334413,0.1697066017089874,0.4906137562105971
graph_084_mu_0_2_node_261,26,0.3079710144927536,0.0014344288446094,0.3723443906075289,2.685685685685686,0.0119627802470959,18.001,7.999,2.2504642857142856,0.307653846153846,0.1601312915660609,0.0084197185311492,0.1817919191919191,0.1821024153030615,0.3403302240860761
graph_084_mu_0_2_node_958,17,0.1397058823529411,0.0013539460209732,0.3659340659340659,2.7327327327327327,0.0078493234383656,8.008,8.992,0.8910476190476193,0.5289411764705882,0.3848558651045782,0.0092308593574769,0.359597037037037,0.3599457942226801,0.3423494528346821
graph_084_mu_0_2_node_922,23,0.1699604743083003,0.0021894139370345,0.3821729150726855,2.6166166166166165,0.0138586275551466,13.992,9.008,1.5538131313131316,0.3916521739130435,0.1803384674037362,0.0094817809485391,0.2435336815807404,0.2438832213370941,0.2800861269962301
graph_084_mu_0_2_node_950,30,0.3839080459770115,0.0017945583344151,0.383199079401611,2.6096096096096097,0.0193942337274909,21.008,8.992,2.337142857142857,0.2997333333333332,0.3736482795305469,0.0092145494014297,0.1762930077691453,0.1766421170025195,0.8723277802623732
graph_084_mu_0_2_node_326,28,0.2492307692307692,0.0025134770247384,0.3795592705167173,2.6346346346346348,0.0117001085118654,17.002,10.998,1.5459636363636369,0.3927857142857144,0.6094151426596277,0.0112009341900638,0.2443903381642512,0.2448171632633636,0.8865101375748436
graph_084_mu_0_2_node_397,24,0.1601731601731601,0.0019689695863576,0.3724832214765101,2.684684684684685,0.0095486337523205,13.812,10.188,1.3589818181818183,0.4245,0.2805384068278805,0.010572596019086,0.2695761024182077,0.2699714058211895,0.3519288762446657
graph_084_mu_0_2_node_936,21,0.2923976608187134,0.0010993784975845,0.3664710198092443,2.7287287287287287,0.0111295425039785,14.003,6.997,2.0015,0.3331904761904761,0.1993377117678634,0.0072530047976592,0.1999,0.2001715278860563,0.3703438860192524
graph_084_mu_0_2_node_665,28,0.4676923076923077,0.0016475100913595,0.3786959818043973,2.640640640640641,0.0162566348671397,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2492012725646446,0.0061486745233291,0.12,0.1202329916123019,0.8722044539762562
graph_084_mu_0_2_node_673,23,0.4268774703557312,0.000826371000777,0.376271186440678,2.6576576576576576,0.0243288931337194,18.015,4.985,3.6172500000000007,0.2167391304347826,0.1264413501484359,0.0051955716562966,0.1215505226480836,0.1217440475127392,0.4561335957343587
graph_084_mu_0_2_node_929,25,0.3066666666666666,0.0015061414027063,0.3769811320754717,2.6526526526526526,0.0138319348746312,17.006,7.994,2.1276785714285715,0.31976,0.3307624194580975,0.0081944649923309,0.1903100775193799,0.1906203556163801,0.703106616482866
graph_084_mu_0_2_node_95,21,0.3801169590643274,0.0009568177872908,0.3670095518001469,2.724724724724725,0.0143954192315881,15.0,6.0,2.5,0.2857142857142856,0.2852255044390637,0.0061292582902053,0.1666666666666666,0.1668995316825791,0.6655261770244819
graph_084_mu_0_2_node_885,42,0.3384615384615385,0.0031981016065534,0.3972166998011928,2.517517517517517,0.029578367398243,30.002,11.998,2.5006363636363638,0.2856666666666665,0.3736619614512472,0.0123976372153021,0.166634703196347,0.1671007898471202,0.9031113142479216
graph_084_mu_0_2_node_702,21,0.2904761904761905,0.0013470563783088,0.3686346863468634,2.7127127127127126,0.010085884328453,14.992,6.008,2.496375,0.286095238095238,0.1202921294531283,0.0063239719629736,0.1669392156862744,0.1671723909087644,0.280195543694667
graph_084_mu_0_2_node_176,24,0.2898550724637681,0.0020297885727237,0.375281743050338,2.664664664664665,0.009138147470557,15.0,9.0,1.666666666666667,0.375,0.3715910046784805,0.009245959756599,0.2307692307692308,0.2311184876282474,0.6193183411308011
