,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_610,17,0.3308823529411764,0.0009901883832016,0.3668747704737422,2.725725725725726,0.0075011487884815,11.0,6.0,1.8333333333333328,0.3529411764705881,0.167157173668417,0.0062303396880929,0.2142857142857142,0.2145154233209362,0.306454818392098
graph_082_mu_0_2_node_280,18,0.2666666666666666,0.0008768316060915,0.3619565217391304,2.7627627627627627,0.0075006300631053,12.0,6.0,2.0,0.3333333333333332,0.3994929292929294,0.0060917350689538,0.2,0.2002297266253157,0.7324037037037036
graph_082_mu_0_2_node_538,23,0.2619047619047619,0.00163483176827,0.3720670391061452,2.687687687687688,0.0099842186428841,15.001,7.999,1.8754107142857144,0.347782608695652,0.5326387205387204,0.0081212563428193,0.2104952766531713,0.2108015874751159,0.932168686868687
graph_082_mu_0_2_node_738,21,0.1461988304093567,0.0017262819219514,0.3715135738192636,2.6916916916916915,0.0084263674343869,10.0,11.0,0.9090909090909088,0.5238095238095238,0.6453055028462997,0.0111912040288621,0.3548387096774193,0.3552597300777715,0.527977229601518
graph_082_mu_0_2_node_26,20,0.2526315789473684,0.001331194708957,0.3616944243301955,2.764764764764765,0.0054350598398964,13.999,6.001,2.332857142857143,0.3000499999999999,0.1934337805442233,0.0061932489546182,0.17650623885918,0.1767360389356113,0.4512633497357389
graph_082_mu_0_2_node_0,22,0.5,0.0008427033424223,0.359740727403673,2.77977977977978,0.0073381915248605,18.003,3.997,4.5055,0.1816818181818181,0.221659090909091,0.0040705772071734,0.0999195121951219,0.1000726305307962,0.942409090909091
graph_082_mu_0_2_node_106,37,0.2702702702702703,0.0029520868468642,0.4047811993517017,2.4704704704704703,0.0485739857288846,25.028,11.972,2.0914060606060603,0.3235675675675677,0.2436748725265882,0.012600282604931,0.193020289298515,0.1934790230900095,0.5087083519939362
graph_082_mu_0_2_node_245,21,0.3333333333333333,0.0013247683642787,0.364067055393586,2.7467467467467466,0.0095165138983905,14.0,7.0,2.0,0.3333333333333332,0.4993820754716981,0.0070997861073228,0.2,0.2002680451847598,0.9274238544474396
graph_082_mu_0_2_node_928,23,0.3162055335968379,0.0012158555248278,0.3735976065818998,2.6766766766766765,0.0101021194631015,16.001,6.999,2.286261904761904,0.304304347826087,0.2797229354553493,0.007178781710964,0.1794576923076922,0.1797257402832369,0.6394233598585322
graph_082_mu_0_2_node_109,17,0.2285714285714285,0.0009484393865894,0.3579362235757793,2.793793793793794,0.0045257787645481,10.003,6.997,1.4303928571428568,0.4115882352941177,0.225602122499334,0.0072210292001541,0.2591333333333332,0.2594011816424315,0.2901760945451486
graph_082_mu_0_2_node_891,18,0.2156862745098039,0.0012956593961565,0.3627450980392157,2.756756756756757,0.0066940654020438,9.491,8.509,1.12275,0.4727222222222222,0.2393299949987496,0.0088323866185358,0.3099523809523809,0.3102780766342222,0.262131109339835
graph_082_mu_0_2_node_478,16,0.0666666666666666,0.0014151978794984,0.3694526627218935,2.7067067067067065,0.0087654525892614,5.509,10.491,0.5285818181818182,0.6556875,0.2441137873754152,0.0109622050646954,0.4885541125541124,0.4889555199190098,0.1163413621262458
graph_082_mu_0_2_node_964,31,0.2645161290322581,0.0021761736004117,0.389018691588785,2.5705705705705704,0.0379352247141455,22.009,8.991,2.448319444444444,0.2900322580645161,0.18291128084049,0.0094632440603734,0.1696163522012578,0.1699608220789061,0.4475445038171848
graph_082_mu_0_2_node_548,25,0.2134387351778656,0.0019340874578483,0.3826120260436614,2.6136136136136137,0.0166348975824484,14.006,10.994,1.2742424242424244,0.4397600000000001,0.6096136363636363,0.0111964408762122,0.281863664790494,0.2822845846650607,0.7207499999999998
graph_082_mu_0_2_node_58,20,0.3856209150326797,0.0007588631256725,0.3607800650054171,2.771771771771772,0.0081790304317497,15.001,4.999,3.001,0.2499499999999999,0.1517610777587193,0.0051695053909711,0.1428253968253967,0.1430168487215183,0.4250027158376213
graph_082_mu_0_2_node_309,18,0.1633986928104575,0.0012970765832369,0.3652650822669104,2.7377377377377377,0.0079565914257246,10.0,8.0,1.25,0.4444444444444446,0.2578891085222413,0.0082562483404828,0.2857142857142856,0.2860205175317715,0.3223613856528017
graph_082_mu_0_2_node_839,38,0.2555555555555555,0.0026442450389574,0.4059325477448192,2.463463463463464,0.0560970345338577,25.024,12.976,1.9291888111888116,0.3414736842105264,0.2641019244494622,0.0136569136716388,0.2059003052503052,0.2063974902662347,0.4884151735278525
graph_082_mu_0_2_node_50,16,0.3416666666666667,0.0007965224050003,0.3589651455264103,2.785785785785786,0.0068703740172141,10.51,5.49,1.9386666666666668,0.343125,0.12765617875057,0.0057367211594892,0.2075213675213675,0.2077315464085213,0.2325412676698586
graph_082_mu_0_2_node_658,26,0.2318840579710145,0.00172477749808,0.3740172220142269,2.6736736736736737,0.0093202425756262,17.002,8.998,1.8897142857142857,0.346076923076923,0.3596314588859416,0.0092291039347214,0.2092485788113694,0.2095931845947131,0.6394406012378426
graph_082_mu_0_2_node_375,31,0.3325123152709359,0.0012708195784196,0.3861615771163509,2.5895895895895897,0.0427110759413501,24.015,6.985,3.439642857142857,0.2253225806451612,0.1421871695976357,0.0073514434509529,0.1269707792207791,0.1272384554172919,0.4679618287623492
graph_082_mu_0_2_node_155,23,0.4822134387351778,0.0005521179416052,0.3791271347248577,2.6376376376376376,0.0375028654812194,19.008,3.992,4.765333333333334,0.1735652173913043,0.0812492119699905,0.0042015053559548,0.0950343300110742,0.0951872685889121,0.3864963926550173
graph_082_mu_0_2_node_133,47,0.2497687326549491,0.0044620119006346,0.4167709637046308,2.3993993993994,0.0595812772353161,32.04,14.96,2.1426300366300364,0.3182978723404255,0.3045821261691233,0.0157446017334084,0.1892821534614784,0.1898556215532666,0.651162186885189
graph_082_mu_0_2_node_370,20,0.3202614379084967,0.0008527654027926,0.3635371179039301,2.750750750750751,0.0086856112331703,14.003,5.997,2.336666666666667,0.2998499999999999,0.3994373737373738,0.0060885638215965,0.1763751987281398,0.1766048457004262,0.8656235690235693
graph_082_mu_0_2_node_171,29,0.3694581280788177,0.0013754419550832,0.3879611650485436,2.5775775775775776,0.0413145466368901,22.006,6.994,3.147552380952382,0.2411724137931033,0.142286679406268,0.007361323142606,0.1371253308289934,0.1373933105860335,0.447500329633559
graph_082_mu_0_2_node_184,16,0.1916666666666666,0.0012165816375975,0.3569131832797427,2.8018018018018016,0.0062874968234369,9.999,6.001,1.6662857142857144,0.3750625,0.1396453488372093,0.006270524530103,0.2308184615384615,0.2310481912374192,0.2326470099667774
graph_082_mu_0_2_node_742,15,0.2564102564102564,0.0007167720678164,0.3569131832797427,2.8018018018018016,0.0048694461439511,9.001,5.999,1.5005,0.3999333333333334,0.1671467570017504,0.0062292334934026,0.2499499999999999,0.2501796356061189,0.2228866482245561
