,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_654,15,0.2948717948717949,0.0005680142279038,0.3560228082679971,2.808808808808809,0.0075245891558109,11.056,3.944,2.82,0.2629333333333333,0.0745835456503699,0.0041716379023566,0.1514529914529914,0.151603837443911,0.1906221705775377
graph_0117_mu_0_2_node_385,22,0.329004329004329,0.0012018982702415,0.3652650822669104,2.7377377377377377,0.0091652236553979,16.0,6.0,2.666666666666666,0.2727272727272726,0.2607391304347826,0.0061413967800287,0.1578947368421052,0.1581242876876176,0.6953043478260866
graph_0117_mu_0_2_node_404,21,0.2619047619047619,0.0013453086491099,0.3759879563417388,2.65965965965966,0.0132286080398935,13.0,8.0,1.625,0.3809523809523811,0.296037037037037,0.0082223565685266,0.2352941176470588,0.2356000917922435,0.4810601851851853
graph_0117_mu_0_2_node_917,20,0.1526315789473684,0.0014441845895952,0.3775510204081632,2.6486486486486487,0.0182613263899817,9.002,10.998,0.8185454545454545,0.5498999999999998,0.4070092592592592,0.011303639441388,0.3792183908045978,0.3796388519543512,0.3330416666666666
graph_0117_mu_0_2_node_277,21,0.4385964912280701,0.00078848041371,0.3609104046242775,2.770770770770771,0.0091661654479223,16.002,4.998,3.2021,0.238,0.2171565217391304,0.0051158051859433,0.1350753911806543,0.1352666143860086,0.6516695652173914
graph_0117_mu_0_2_node_430,15,0.3076923076923077,0.0005954789742489,0.3477201531500174,2.875875875875876,0.0044393556304642,11.813,3.187,3.76625,0.2124666666666667,0.0617558204000918,0.0033673672500796,0.1191025641025641,0.1192244672572996,0.2034498958278157
graph_0117_mu_0_2_node_862,16,0.4505494505494505,0.0004400752851862,0.352878841398799,2.833833833833834,0.0073127043257366,13.0,3.0,4.333333333333334,0.1875,0.0874021699211173,0.003107077996543,0.1034482758620689,0.1035630381129392,0.3496086796844692
graph_0117_mu_0_2_node_985,16,0.1538461538461538,0.0008120442240303,0.369179600886918,2.7087087087087087,0.0120665874555741,8.055,7.945,1.0157142857142856,0.4965625,0.2312271212121212,0.0082299130907847,0.3303999999999999,0.3307037560851504,0.204470606060606
graph_0117_mu_0_2_node_205,17,0.238095238095238,0.0007370600727114,0.3594818279956819,2.7817817817817816,0.0074871730747777,12.0,5.0,2.399999999999999,0.2941176470588235,0.1452325757575757,0.0051798052571495,0.1724137931034483,0.1726050342585448,0.3195116666666666
graph_0117_mu_0_2_node_37,23,0.2648221343873518,0.0016672856373945,0.3742974896965155,2.6716716716716715,0.0148403199296249,14.003,8.997,1.5565138888888892,0.3911739130434782,0.3757591878402903,0.0092578838406676,0.2431450924608819,0.2434892119007055,0.5845947519661221
