,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_12,27,0.4466666666666666,0.0011212370290371,0.3737373737373737,2.675675675675676,0.0181045956965988,21.011,5.989,3.5099,0.2218148148148148,0.2175560267231619,0.0061629944271892,0.1247474489795918,0.1249757059461787,0.7260653226630648
graph_031_mu_0_2_node_994,24,0.2813852813852814,0.0017317439327993,0.3730395817774458,2.680680680680681,0.0106417134319018,15.332,8.668,1.7773333333333334,0.3611666666666666,0.193474540008558,0.0090851837780867,0.2205538461538462,0.2208840295059528,0.3158453858222793
graph_031_mu_0_2_node_361,39,0.2807807807807808,0.0034933493470789,0.3996,2.5025025025025025,0.0316216960582175,24.037,14.963,1.6077000000000004,0.3836666666666668,0.5437753729054534,0.0153971819623469,0.2373953192640693,0.2379655358358986,0.8353635223513393
graph_031_mu_0_2_node_898,39,0.3663663663663664,0.0026101590957596,0.39800796812749,2.5125125125125125,0.0304906736648041,28.015,10.985,2.550772727272728,0.2816666666666666,0.3989896441839592,0.0113041046084687,0.1639223002633889,0.1643411121570389,0.9801492510728338
graph_031_mu_0_2_node_615,18,0.2222222222222222,0.0010975981632279,0.3630087209302325,2.754754754754755,0.0074765412822666,10.333,7.667,1.3570357142857143,0.4259444444444445,0.3735602585423219,0.0078951292072092,0.270950738916256,0.2712426917876556,0.4742833505136837
graph_031_mu_0_2_node_799,18,0.2287581699346405,0.0014084427813598,0.3658000732332478,2.7337337337337337,0.0068137993232957,10.0,8.0,1.25,0.4444444444444446,0.2265875422097563,0.008296923137365,0.2857142857142856,0.2860189083629796,0.2832344277621955
graph_031_mu_0_2_node_242,18,0.3986928104575163,0.000531627812851,0.3641997812613926,2.745745745745746,0.0145052545074316,14.001,3.999,3.5015,0.2221666666666667,0.1331968566737039,0.0041228647761593,0.1249659090909091,0.1251182519611146,0.4662604269293925
graph_031_mu_0_2_node_95,26,0.2492307692307692,0.0019099915653541,0.3820267686424474,2.6176176176176176,0.0150479593053591,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3330431620924231,0.0103097907521753,0.2380952380952381,0.2384761614534585,0.5328690593478771
graph_031_mu_0_2_node_836,20,0.2210526315789473,0.0013508196022354,0.3659340659340659,2.7327327327327327,0.0133371437857192,12.0,8.0,1.5,0.4000000000000001,0.2351755028685975,0.0082817550675838,0.25,0.250304669053241,0.3527632543028961
graph_031_mu_0_2_node_254,17,0.2058823529411764,0.0012188173659316,0.3658000732332478,2.7337337337337337,0.0115568248654707,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2549109849859759,0.0093340385295356,0.36,0.3603426352457456,0.2265875422097563
graph_031_mu_0_2_node_484,31,0.3374384236453202,0.0020113006036446,0.3875096974398759,2.5805805805805804,0.0270336357318776,21.01,9.99,2.103616666666668,0.322258064516129,0.3627575440219134,0.0102804014506552,0.1920843949900554,0.1924650828123673,0.7260363206545019
graph_031_mu_0_2_node_732,16,0.2166666666666666,0.0010807037413908,0.359740727403673,2.77977977977978,0.0058515467803085,9.003,6.997,1.2868571428571431,0.4373125,0.2056974839289417,0.0072434204193383,0.2798523076923078,0.2801187282100079,0.2646535218082532
graph_031_mu_0_2_node_729,17,0.3142857142857143,0.0007197827868659,0.3628768616055212,2.755755755755756,0.0101683430277778,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1934563160515686,0.0061921071177023,0.2142857142857142,0.2145142160756449,0.322427193419281
graph_031_mu_0_2_node_536,22,0.5064935064935064,0.0008336122937854,0.3740172220142269,2.6736736736736737,0.0211209206808733,17.007,4.993,3.407699999999999,0.2269545454545453,0.1813635707475046,0.0051380065554938,0.1280076923076923,0.1281979381907547,0.6170852633485333
graph_031_mu_0_2_node_367,17,0.4117647058823529,0.0006821666355614,0.3581929006812477,2.791791791791792,0.0066027187907256,13.324,3.676,3.713533333333333,0.216235294117647,0.0829750392240764,0.0038505649518337,0.121508342602892,0.121648374191432,0.2657321352160889
graph_031_mu_0_2_node_113,17,0.2426470588235294,0.0010389760477888,0.3664710198092443,2.7287287287287287,0.0094823833804917,10.263,6.737,1.5350238095238091,0.3962941176470588,0.3429524064171123,0.0068919244924839,0.2474312169312169,0.2476877639129736,0.5058824420677361
graph_031_mu_0_2_node_667,20,0.1894736842105263,0.0017632151370605,0.3805714285714285,2.627627627627628,0.0109630193108246,10.174,9.826,1.0386666666666664,0.4913,0.5353408018884592,0.0100636031762968,0.3258494623655914,0.3262235934536382,0.5421822584710924
graph_031_mu_0_2_node_926,19,0.3897058823529412,0.0005891520096331,0.3590941768511862,2.784784784784785,0.0093481648103251,14.264,4.736,3.0514333333333323,0.2492631578947368,0.1231705828672192,0.0049255444919907,0.1425759103641456,0.1427563271279413,0.3439249239054742
graph_031_mu_0_2_node_443,20,0.2631578947368421,0.001259368827973,0.3655323819978046,2.735735735735736,0.0089179265459219,13.001,6.999,1.857619047619048,0.3499499999999999,0.205756825879588,0.0072454874661064,0.2120855614973261,0.2123521393181474,0.382160192161471
graph_031_mu_0_2_node_567,22,0.3203463203463203,0.001592303966435,0.369179600886918,2.7087087087087087,0.0103015973932801,14.0,8.0,1.75,0.3636363636363636,0.420438122332859,0.0081554012213362,0.2222222222222223,0.2225269376941502,0.7357667140825033
graph_031_mu_0_2_node_307,24,0.264069264069264,0.0015995468175311,0.3779795686719637,2.645645645645646,0.0145460842327786,15.006,8.994,1.668666666666667,0.37475,0.3093399014778325,0.0092640297439298,0.2305846153846154,0.2309272050119232,0.48146921182266
graph_031_mu_0_2_node_697,20,0.3137254901960784,0.0011367811014975,0.3601297764960346,2.7767767767767766,0.0072154784840749,13.001,6.999,1.857619047619048,0.3499499999999999,0.21865125,0.0072304893431926,0.2120855614973261,0.2123521393181474,0.3748849999999999
graph_031_mu_0_2_node_727,21,0.2666666666666666,0.001185238480933,0.3724832214765101,2.684684684684685,0.0124485917539882,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2997216045038704,0.0092777501058325,0.2726898395721923,0.2730325411569473,0.3996517945109079
graph_031_mu_0_2_node_831,19,0.2046783625730994,0.0012925785122406,0.3712374581939799,2.6936936936936937,0.012431664642117,11.0,8.0,1.375,0.4210526315789473,0.380103722943723,0.0081725132386702,0.2666666666666666,0.2669713125158668,0.5226426190476191
graph_031_mu_0_2_node_508,20,0.2473684210526315,0.0015372235042239,0.3697261287934863,2.704704704704705,0.0089209737325432,12.0,8.0,1.5,0.4000000000000001,0.2363529411764706,0.0082809675301721,0.25,0.250304669053241,0.3545294117647058
graph_031_mu_0_2_node_993,16,0.2666666666666666,0.0008012635513628,0.3618254255704455,2.763763763763764,0.0095028922872272,10.0,6.0,1.666666666666667,0.375,0.2990909724421918,0.0061232682768403,0.2307692307692308,0.230997715156131,0.4984849540703199
graph_031_mu_0_2_node_136,29,0.2621082621082621,0.0019519110911804,0.3864603481624758,2.587587587587588,0.0193838760400291,20.002,8.998,2.2230277777777774,0.3102758620689655,0.2335128355459712,0.0093589783737037,0.1836261224489795,0.1839689949037015,0.4930801749893299
graph_031_mu_0_2_node_196,38,0.2492063492063492,0.0034609678424199,0.3893219017926734,2.5685685685685686,0.0189901162097168,25.003,12.997,1.923953846153846,0.3420263157894737,0.4328948862303544,0.0133995734036955,0.2062943722943723,0.2067897415603496,0.7993648135116117
graph_031_mu_0_2_node_273,22,0.4578947368421052,0.0009421359082545,0.3616944243301955,2.764764764764765,0.0080885679937415,17.992,4.008,4.4912,0.1821818181818181,0.0887996006275852,0.0042026328203385,0.100225641025641,0.1003783731126656,0.3762316360005706
graph_031_mu_0_2_node_349,17,0.2205882352941176,0.0010425050886395,0.3623503808487486,2.75975975975976,0.0077640819487144,10.996,6.004,1.8317142857142852,0.3531764705882352,0.1764844473629639,0.0062154797835147,0.2144656084656084,0.2146942624682491,0.3232634962328057
graph_031_mu_0_2_node_582,38,0.2714285714285714,0.00323608465329,0.3884136858475894,2.5745745745745747,0.0175633613803727,26.0,12.0,2.166666666666667,0.3157894736842105,0.3996517945109079,0.0123717489026104,0.1875,0.1879574216665397,0.8326079052310581
graph_031_mu_0_2_node_467,26,0.3138461538461538,0.0016852643850505,0.3842307692307692,2.6026026026026026,0.022329021655587,18.001,7.999,2.2504642857142856,0.307653846153846,0.2664172882946282,0.008246771030615,0.1817919191919192,0.182096689473113,0.5994949331456719
graph_031_mu_0_2_node_437,21,0.4428571428571428,0.0010469992533854,0.3590941768511862,2.784784784784785,0.007272475936474,16.0,5.0,3.2000000000000006,0.2380952380952381,0.262773826458037,0.0050971257633351,0.1351351351351351,0.1353256330968069,0.8408762446657181
graph_031_mu_0_2_node_132,25,0.3266666666666666,0.0019241092839322,0.3764129615674453,2.6566566566566565,0.0117938775656537,16.016,8.984,1.784126984126985,0.35936,0.1988546569676223,0.009420654136218,0.219058423142371,0.2194006582116039,0.3547539580658965
graph_031_mu_0_2_node_479,20,0.1789473684210526,0.0014169625618383,0.369179600886918,2.7087087087087087,0.0121892212097315,10.001,9.999,1.000222222222222,0.49995,0.322396890388978,0.0103191444033404,0.3332903225806451,0.3336710338595113,0.3224574964495841
graph_031_mu_0_2_node_127,16,0.2197802197802197,0.0007471284022768,0.3578080229226361,2.794794794794795,0.0071491924545078,9.262,6.738,1.3855238095238096,0.421125,0.3429827094474153,0.0068929586186473,0.2671015384615385,0.2673581039562926,0.4060159536541889
graph_031_mu_0_2_node_477,17,0.2279411764705882,0.0010097203657144,0.3631406761177753,2.7537537537537538,0.00855640031654,10.996,6.004,1.8317142857142852,0.3531764705882352,0.1764844473629639,0.0062154797835147,0.2144656084656084,0.2146942624682491,0.3232634962328057
graph_031_mu_0_2_node_753,17,0.5333333333333333,0.0004759237560418,0.3512658227848101,2.846846846846846,0.005968138206398,14.0,3.0,4.666666666666667,0.176470588235294,0.0937444852941176,0.0030991799702274,0.096774193548387,0.0968884836165801,0.4062261029411764
graph_031_mu_0_2_node_96,37,0.2857142857142857,0.0030826651574974,0.392688679245283,2.5465465465465464,0.0229396034656799,25.006,11.994,2.085015151515151,0.3241621621621623,0.4124889162561576,0.0123541583026409,0.1934347158218125,0.1938918742128685,0.8252992610837439
graph_031_mu_0_2_node_958,27,0.2763532763532763,0.0021503344695636,0.3784090909090909,2.6426426426426426,0.0148257142414722,18.002,8.998,2.00075,0.3332592592592592,0.4275750216450216,0.0091919765531678,0.1999478260869565,0.2002906462884649,0.8552750432900433
graph_031_mu_0_2_node_456,19,0.1871345029239766,0.0013146518975212,0.3684987089634821,2.7137137137137137,0.0086506224377295,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2645724407271722,0.0093169744510317,0.3103448275862069,0.3106875150171934,0.2939693785857468
graph_031_mu_0_2_node_914,27,0.2566666666666666,0.0016313107308641,0.3833461243284727,2.6086086086086087,0.019189191642333,18.0,9.0,2.0,0.3333333333333332,0.2997388458831808,0.0092788116769578,0.2,0.2003428963310093,0.5661733755571192
graph_031_mu_0_2_node_355,20,0.3894736842105263,0.001103103999524,0.3660681568340051,2.731731731731732,0.0121678273241098,14.0,6.0,2.333333333333333,0.2999999999999999,0.3153285917496444,0.0061165509160021,0.176470588235294,0.1766991422502263,0.7357667140825033
graph_031_mu_0_2_node_72,20,0.2210526315789473,0.0011230932617366,0.3648648648648648,2.740740740740741,0.0132796421079351,12.002,7.998,1.5008333333333337,0.3999000000000001,0.3800582683982684,0.008170421188461,0.2499264705882353,0.250231063526438,0.5702010389610389
graph_031_mu_0_2_node_192,21,0.4619047619047619,0.0008217499746605,0.3581929006812477,2.791791791791792,0.0072394532893432,17.006,3.994,4.26575,0.1901904761904762,0.2100568990042673,0.004071470081073,0.1050973684210525,0.1052495556399238,0.893431009957326
graph_031_mu_0_2_node_806,29,0.3076923076923077,0.0027239242703975,0.3836405529953917,2.6066066066066065,0.0132951194652982,19.001,9.999,1.9003222222222216,0.3447931034482759,0.3124522058823529,0.0103295647040706,0.2083086734693877,0.2086896458472299,0.5624963235294117
graph_031_mu_0_2_node_874,24,0.2717391304347826,0.0025919535013811,0.3764129615674453,2.6566566566566565,0.0084055147221545,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3124816176470588,0.0103305999007579,0.2631578947368421,0.2635387600628628,0.4374742647058823
graph_031_mu_0_2_node_640,31,0.2980295566502463,0.0021083775051,0.3829053277117669,2.6116116116116115,0.0150746233143242,22.66,8.34,2.7697968253968246,0.2690322580645161,0.1869198397051084,0.0087393611780665,0.1557784932049082,0.1560963607673693,0.4747310229896325
graph_031_mu_0_2_node_264,21,0.2865497076023391,0.0012958437240389,0.3618254255704455,2.763763763763764,0.006899646122544,14.0,7.0,2.0,0.3333333333333332,0.2256990353934966,0.0072241249706527,0.2,0.2002666361939588,0.4191553514450652
graph_031_mu_0_2_node_287,20,0.2631578947368421,0.0012969041016151,0.3693160813308687,2.707707707707708,0.0118428021818839,13.736,6.264,2.207619047619048,0.3131999999999999,0.1789019941703789,0.0064947218495821,0.1858823529411764,0.1861209552891965,0.3875468613540118
graph_031_mu_0_2_node_372,15,0.0476190476190476,0.0011837668825074,0.3764129615674453,2.6566566566566565,0.0115231952536953,4.0,11.0,0.3636363636363636,0.7333333333333332,0.3115578705384151,0.0114082693138768,0.5789473684210529,0.5793659854625719,0.1132937711048781
graph_031_mu_0_2_node_351,22,0.2421052631578947,0.0015533870874577,0.3659340659340659,2.7327327327327327,0.0074839796578352,13.001,8.999,1.4447499999999995,0.4090454545454545,0.28112875,0.0092966441931274,0.2571079365079364,0.2574506641963299,0.3748849999999999
graph_031_mu_0_2_node_655,23,0.217391304347826,0.0023002156167834,0.3799923925446938,2.6316316316316315,0.0106910287659119,13.003,9.997,1.3007666666666668,0.4346521739130435,0.4741819024472194,0.0103071818073192,0.2776741741741741,0.2780548963573233,0.6165381231096493
graph_031_mu_0_2_node_256,24,0.3766233766233766,0.0008717034807584,0.3719285182427401,2.6886886886886887,0.0174877152019657,17.003,6.997,2.430285714285714,0.2915416666666667,0.1543429477743128,0.007338422279165,0.1706480836236934,0.1709146665496511,0.3529227136249886
graph_031_mu_0_2_node_823,19,0.2865497076023391,0.001103836391288,0.3667400881057269,2.7267267267267266,0.0110923492115704,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3325907575757575,0.0071509490838364,0.2258064516129031,0.2260730471874166,0.5701555844155842
graph_031_mu_0_2_node_433,31,0.3078817733990148,0.0021311848526191,0.3807164634146341,2.6266266266266265,0.0159944435647262,21.006,9.994,2.1020666666666674,0.3223870967741935,0.343722906403941,0.0102940725968335,0.1921727140783745,0.1925535541886562,0.6877672413793107
graph_031_mu_0_2_node_566,18,0.2166666666666666,0.0011363619764176,0.3583213773314204,2.790790790790791,0.0065855887043495,11.0,7.0,1.5714285714285718,0.388888888888889,0.2257548387096773,0.0072240020960661,0.2413793103448275,0.2416458856142589,0.3225069124423963
graph_031_mu_0_2_node_941,16,0.2747252747252747,0.0005954130639531,0.3565310492505353,2.804804804804805,0.0103007580054786,10.0,6.0,1.666666666666667,0.375,0.3232569181078655,0.006148161960376,0.2307692307692308,0.230997715156131,0.4848853771617984
graph_031_mu_0_2_node_347,17,0.2352941176470588,0.0010936603480306,0.3715135738192636,2.6916916916916915,0.0110262921995429,9.735,7.265,1.348125,0.4273529411764706,0.1882558977469281,0.0075569491538659,0.272094017094017,0.2723706538497932,0.2528898586495047
graph_031_mu_0_2_node_963,23,0.2142857142857142,0.0016785334880639,0.3698630136986301,2.703703703703704,0.0083099163770782,15.002,7.998,1.8758214285714283,0.3477391304347825,0.3987308203991132,0.0081622851635937,0.210464237516869,0.2107689000797238,0.6979360785555905
graph_031_mu_0_2_node_933,21,0.2807017543859649,0.0013964739679463,0.3680913780397936,2.716716716716717,0.0092780962577639,14.998,6.002,2.499,0.2858095238095237,0.1935054870063999,0.0061941972100748,0.1667333333333333,0.1669619808914354,0.451348899832162
graph_031_mu_0_2_node_350,31,0.3423645320197044,0.0021060191992287,0.3858632676709154,2.5915915915915915,0.022180645352101,21.013,9.987,2.1045638888888893,0.3221612903225806,0.3627175307583271,0.0102771774169638,0.1920160726764501,0.1923966463045491,0.726076333918088
graph_031_mu_0_2_node_579,21,0.2865497076023391,0.0012193273424743,0.368362831858407,2.714714714714715,0.0098220673233297,14.0,7.0,2.0,0.3333333333333332,0.3495327094474153,0.0071658752853139,0.2,0.2002666361939588,0.6491321746880571
graph_031_mu_0_2_node_384,24,0.3405797101449275,0.0013061384722648,0.3757051523128996,2.661661661661661,0.01442126595321,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2331302134646962,0.0072168535265227,0.1707317073170731,0.1709984044634137,0.5661733755571192
graph_031_mu_0_2_node_205,20,0.3526315789473684,0.0010882482594603,0.3626134301270417,2.7577577577577577,0.0075850536898043,14.001,5.999,2.334,0.2999499999999999,0.1934260130212655,0.0061910729915389,0.1764369747899159,0.1766654907342802,0.4513980707869933
graph_031_mu_0_2_node_712,21,0.3976608187134502,0.0009484148990258,0.3581929006812477,2.791791791791792,0.0060875329367117,15.0,6.0,2.5,0.2857142857142856,0.1874889705882353,0.0061983599404548,0.1666666666666666,0.166895238095238,0.4374742647058823
graph_031_mu_0_2_node_421,19,0.3088235294117647,0.0009113682101519,0.3567857142857142,2.8028028028028027,0.0065546554233854,13.0,6.0,2.166666666666667,0.3157894736842105,0.1934563160515686,0.0061921071177023,0.1875,0.187728536603946,0.3869126321031372
graph_031_mu_0_2_node_950,29,0.3522167487684729,0.0018532249180039,0.3851195065535852,2.5965965965965965,0.0203184162750462,21.997,7.003,3.141303571428572,0.2414827586206896,0.1544388171146486,0.0073448307185817,0.1373231372549019,0.1375900502882555,0.4850777262654374
graph_031_mu_0_2_node_345,18,0.1633986928104575,0.0013030273414426,0.375,2.6666666666666665,0.013686362018116,8.001,9.999,0.8002000000000001,0.5555,0.5387371399358736,0.0102458938477591,0.3845641025641027,0.3849447558695687,0.4310092241438206
graph_031_mu_0_2_node_116,18,0.2583333333333333,0.0009827763552909,0.3643326039387308,2.744744744744745,0.0100816660790808,11.332,6.668,1.7137142857142862,0.3704444444444445,0.3261575048863023,0.0068651438883144,0.2276413793103448,0.2278953199632682,0.480084656103239
graph_031_mu_0_2_node_317,20,0.231578947368421,0.0015512816291533,0.3690432212781677,2.70970970970971,0.007492710909829,11.232,8.768,1.2867460317460313,0.4384,0.2469399505032173,0.0090950640593746,0.2809701857282503,0.2813040729306165,0.3115978705384151
graph_031_mu_0_2_node_331,19,0.2867647058823529,0.000924757587192,0.3662023460410557,2.730730730730731,0.0124709703930044,13.0,6.0,2.166666666666667,0.3157894736842105,0.1934563160515686,0.0061921071177023,0.1875,0.187728536603946,0.3869126321031372
graph_031_mu_0_2_node_269,17,0.4485294117647059,0.0007934547718828,0.354004252303331,2.824824824824825,0.0056921286157721,13.0,4.0,3.25,0.2352941176470588,0.1290027649769584,0.004128001197752,0.1333333333333333,0.1334857026766214,0.4192589861751151
graph_031_mu_0_2_node_92,33,0.3763440860215054,0.001868599077302,0.3855654187572366,2.5935935935935936,0.0206067928413658,25.0,8.0,3.125,0.2424242424242423,0.2750640394088671,0.0082403428232295,0.1379310344827586,0.138236005510511,0.825192118226601
graph_031_mu_0_2_node_554,33,0.375,0.0017961237125421,0.3833461243284727,2.6086086086086087,0.0206798204060359,25.012,7.988,3.13325,0.2420606060606059,0.2748497536945813,0.0082276309588228,0.1377034482758621,0.1380079621610443,0.8597894088669953
graph_031_mu_0_2_node_844,28,0.3624338624338624,0.0016054211527699,0.3857142857142857,2.592592592592593,0.0226601329276318,19.021,8.979,2.119944444444444,0.3206785714285714,0.3262991372002404,0.0092395276319629,0.1909741641337385,0.1913162871223118,0.6899084698310809
graph_031_mu_0_2_node_299,20,0.0915032679738562,0.0015407928159996,0.3833461243284727,2.6086086086086087,0.0179389817623705,8.002,11.998,0.6669696969696969,0.5998999999999999,0.5690633331518713,0.0123702775059549,0.4284729064039409,0.4289296251901099,0.3320308467776159
graph_031_mu_0_2_node_502,17,0.1911764705882352,0.0012633246868772,0.3704115684093437,2.6996996996997,0.0138603276645916,9.262,7.738,1.2045357142857145,0.4551764705882353,0.3929159536541889,0.0079166550879778,0.2950028490028489,0.2952974807996889,0.4493991978609625
graph_031_mu_0_2_node_711,20,0.2156862745098039,0.001125372158895,0.3687707641196013,2.7117117117117115,0.0091930045937853,13.001,6.999,1.857619047619048,0.3499499999999999,0.205756825879588,0.0072454874661064,0.2120855614973261,0.2123521393181474,0.3527849934333309
graph_031_mu_0_2_node_234,24,0.3297101449275362,0.0014224014484042,0.3817348108521207,2.61961961961962,0.0212026638881976,15.017,8.983,1.6723333333333334,0.3742916666666667,0.3263462412483363,0.0092438650639545,0.2302461538461538,0.2305883248568138,0.5446444602488935
graph_031_mu_0_2_node_51,22,0.2943722943722944,0.001380065622829,0.3716517857142857,2.690690690690691,0.0154192505944782,15.0,7.0,2.142857142857143,0.3181818181818182,0.3325907575757575,0.0071509490838364,0.1891891891891892,0.1894558456975126,0.7126944805194803
graph_031_mu_0_2_node_815,17,0.4044117647058823,0.0006551327338467,0.3532531824611032,2.830830830830831,0.0055189164140749,13.001,3.999,3.2514166666666666,0.235235294117647,0.1993757998099461,0.0040811206501687,0.1332967741935483,0.1334491054575614,0.648030440291416
graph_031_mu_0_2_node_376,19,0.4152046783625731,0.0008944062084634,0.3581929006812477,2.791791791791792,0.0061295488577061,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1562408088235294,0.0051652999503789,0.1515151515151515,0.1517056204496683,0.4374742647058823
graph_031_mu_0_2_node_931,17,0.3455882352941176,0.0008200323972101,0.3622189992748368,2.760760760760761,0.0083966950150816,12.0,5.0,2.399999999999999,0.2941176470588235,0.1477205882352941,0.0051756047063576,0.1724137931034483,0.1726042330196547,0.3545294117647058
graph_031_mu_0_2_node_114,18,0.4313725490196078,0.0008042538989991,0.3648648648648648,2.740740740740741,0.0079448784627851,13.0,5.0,2.600000000000001,0.2777777777777778,0.1562408088235294,0.0051652999503789,0.1612903225806451,0.1614807770049014,0.4062261029411764
graph_031_mu_0_2_node_573,16,0.3083333333333333,0.0009627163269098,0.3598703170028818,2.7787787787787788,0.0073482068778749,10.0,6.0,1.666666666666667,0.375,0.1772647058823529,0.0062107256476291,0.2307692307692308,0.230997715156131,0.2954411764705882
graph_031_mu_0_2_node_49,31,0.3118279569892473,0.0020898542637598,0.3855654187572366,2.5935935935935936,0.0223920911451055,22.006,8.994,2.4470277777777776,0.2901290322580645,0.3093399014778325,0.0092640297439298,0.1696813417190776,0.170024114137563,0.7564261083743843
graph_031_mu_0_2_node_459,20,0.3398692810457516,0.0008476189101388,0.3626134301270417,2.7577577577577577,0.0078887872219389,15.001,4.999,3.001,0.2499499999999999,0.2492242952169781,0.0051016653629754,0.1428253968253967,0.1430158421931142,0.6978971175166295
graph_031_mu_0_2_node_956,23,0.4571428571428571,0.0007259732601581,0.3636694575900983,2.74974974974975,0.0117374965096074,19.0,4.0,4.75,0.1739130434782608,0.1375320197044335,0.0041201714116147,0.0952380952380952,0.0953905342624854,0.6188940886699509
graph_031_mu_0_2_node_62,18,0.1333333333333333,0.0010256383442247,0.3607800650054171,2.771771771771772,0.0070454073455929,10.003,7.997,1.2509642857142858,0.4442777777777779,0.2350944217875164,0.0082786398027862,0.2855812807881772,0.2858857892947335,0.2646535218082532
graph_031_mu_0_2_node_701,18,0.2679738562091503,0.0011820099506515,0.3652650822669104,2.7377377377377377,0.0076212590812042,11.262,6.738,1.683714285714286,0.3743333333333334,0.3429827094474153,0.0068929586186473,0.2305379310344827,0.2307945356125735,0.5558156862745098
graph_031_mu_0_2_node_328,23,0.3241106719367589,0.0012524395877693,0.3768389287061486,2.6536536536536537,0.01379915558702,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2331302134646962,0.0072168535265227,0.1794871794871794,0.1797538563129633,0.5328690593478771
graph_031_mu_0_2_node_911,20,0.4183006535947712,0.0007475583169468,0.3593525179856115,2.7827827827827827,0.007890784553066,16.332,3.668,4.553333333333334,0.1834,0.1838794764763833,0.0037720531353919,0.1011411411411411,0.1012809001085622,0.7172147034531042
graph_031_mu_0_2_node_713,23,0.2666666666666666,0.0014767727533499,0.3715135738192636,2.6916916916916915,0.0131489428430844,14.0,9.0,1.555555555555556,0.3913043478260869,0.28114875,0.0092976968247063,0.2432432432432432,0.2435860350924148,0.40610375
graph_031_mu_0_2_node_457,22,0.3894736842105263,0.0008007792399052,0.3658000732332478,2.7337337337337337,0.0113853145007905,18.001,3.999,4.501833333333334,0.1817727272727272,0.1900318614718615,0.0040852039877561,0.0999731707317073,0.100125560044374,0.8077404112554116
graph_031_mu_0_2_node_47,19,0.3088235294117647,0.0012119387374392,0.3670095518001469,2.724724724724725,0.0096107254865346,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2186712499999999,0.0072315419747716,0.2258064516129031,0.2260730471874166,0.34362625
