,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_77,18,0.1437908496732026,0.0016067934930515,0.3630087209302325,2.754754754754755,0.0073724156680589,9.0,9.0,1.0,0.5,0.2515625,0.009335150794454,0.3333333333333332,0.3336812938978025,0.2515625
graph_02_mu_0_2_node_471,21,0.5029239766081871,0.0007438074908041,0.3594818279956819,2.7817817817817816,0.0112465861474377,17.001,3.999,4.25175,0.1904285714285714,0.1923746182741495,0.0040921443645678,0.1052348178137651,0.105389553936203,0.7695791182578883
graph_02_mu_0_2_node_41,33,0.3806818181818182,0.0024411861531552,0.3875096974398759,2.5805805805805804,0.0250463332174967,24.018,8.982,2.674916666666666,0.2721818181818181,0.3025685610747261,0.0092637134472029,0.157535390199637,0.1578830587393484,0.8078837904292334
graph_02_mu_0_2_node_977,22,0.4684210526315789,0.0009726219841411,0.3564038530146272,2.805805805805806,0.0093276461514398,17.001,4.999,3.401099999999999,0.2272272727272726,0.2404723051007513,0.00511544698023,0.128176923076923,0.1283703454202915,0.7695791182578883
graph_02_mu_0_2_node_315,18,0.2,0.0011050839516748,0.3594818279956819,2.7817817817817816,0.0074451613971027,10.0,8.0,1.25,0.4444444444444446,0.2758620689655173,0.0082389289392379,0.2857142857142856,0.28602361987251,0.3103448275862069
graph_02_mu_0_2_node_780,24,0.3766233766233766,0.0013228158225074,0.3663366336633663,2.72972972972973,0.0148475145468603,17.003,6.997,2.4305142857142856,0.2915416666666667,0.336635420689439,0.0071599200153924,0.1706493801150636,0.1709200885863536,0.7696113763224044
graph_02_mu_0_2_node_148,20,0.2222222222222222,0.0012623145076534,0.3611713665943601,2.7687687687687688,0.0073252033714935,13.28,6.72,1.9906666666666668,0.3359999999999999,0.3830643119569777,0.0068570633422517,0.2021410746116627,0.2024009931853989,0.6792516632105188
graph_02_mu_0_2_node_817,17,0.4285714285714285,0.0007566354114513,0.355136864557412,2.815815815815816,0.0077220021259042,13.0,4.0,3.25,0.2352941176470588,0.2857142857142856,0.0040567951318458,0.1333333333333333,0.1334880602403425,0.8571428571428571
graph_02_mu_0_2_node_593,20,0.3105263157894737,0.0013643450624868,0.3641997812613926,2.745745745745746,0.0095153878439062,13.002,6.998,1.8580952380952385,0.3499,0.3680175438596489,0.0071337529238096,0.2120499108734402,0.2123205742419392,0.6836198830409358
graph_02_mu_0_2_node_807,23,0.2619047619047619,0.0019180961512607,0.3735976065818998,2.6766766766766765,0.0111169114318522,14.0,9.0,1.555555555555556,0.3913043478260869,0.4732368421052632,0.0091746355019224,0.2432432432432432,0.2435913383892498,0.6835643274853801
graph_02_mu_0_2_node_399,17,0.1838235294117647,0.0011269063965954,0.3619565217391304,2.7627627627627627,0.0086188327058059,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.3080016179304766,0.3103448275862069
graph_02_mu_0_2_node_989,18,0.2583333333333333,0.0010326076127476,0.3575518969219756,2.7967967967967966,0.0071785979010835,12.258,5.742,2.1548000000000003,0.319,0.3276500208662908,0.0058591005665844,0.1900129032258065,0.1902349851291362,0.622843220073048
graph_02_mu_0_2_node_56,19,0.2923976608187134,0.0011254748430757,0.3596112311015119,2.780780780780781,0.008402262149726,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3680730994152045,0.0071358276126063,0.2258064516129031,0.2260771713406364,0.6309824561403509
graph_02_mu_0_2_node_302,28,0.3292307692307692,0.0015274459837151,0.3826120260436614,2.6136136136136137,0.0244472239144383,19.03,8.97,2.124333333333333,0.3203571428571429,0.3023822267998712,0.009250874225767,0.1907565957446808,0.191103665780564,0.6062103827018782
graph_02_mu_0_2_node_184,16,0.3333333333333333,0.0008323845985659,0.3548845470692717,2.8178178178178177,0.0073179497899906,11.0,5.0,2.2,0.3125,0.1397569444444444,0.0051861948858077,0.1851851851851851,0.1853785564192804,0.3074652777777776
graph_02_mu_0_2_node_157,37,0.4201680672268907,0.0021785070648968,0.3875096974398759,2.5805805805805804,0.0288504691908208,29.019,7.981,3.637773809523809,0.2157027027027027,0.2688738546386509,0.008231315240592,0.1208946577274057,0.1212037119103491,0.942582958030348
graph_02_mu_0_2_node_788,34,0.35650623885918,0.0025019090119291,0.390539483971853,2.5605605605605604,0.0274284852340113,24.02,9.98,2.4075555555555552,0.2935294117647058,0.336179653429803,0.0102930204706723,0.1720163646990065,0.1724026482143918,0.8078113292146489
graph_02_mu_0_2_node_504,19,0.3161764705882353,0.0009969660981173,0.3607800650054171,2.771771771771772,0.008440022065558,13.0,6.0,2.166666666666667,0.3157894736842105,0.4285714285714285,0.0060851926977687,0.1875,0.1877320724065908,0.8571428571428571
graph_02_mu_0_2_node_276,24,0.3442028985507246,0.0015537868845135,0.3754227733934611,2.663663663663664,0.0182615290598328,16.009,7.991,2.003857142857143,0.3329583333333332,0.269046163527205,0.0082419349647667,0.1997365853658537,0.2000457152425369,0.5385047550637221
graph_02_mu_0_2_node_313,20,0.2263157894736842,0.0016366848029754,0.3769811320754717,2.6526526526526526,0.0154582855283661,11.002,8.998,1.2227777777777773,0.4499000000000001,0.5031356373600421,0.0091867958194392,0.2902419354838709,0.2905898726037151,0.615091704921533
graph_02_mu_0_2_node_960,18,0.2833333333333333,0.0007605311639045,0.3562767475035663,2.8068068068068066,0.008974868508581,13.0,5.0,2.600000000000001,0.2777777777777778,0.1724137931034483,0.0051493305870236,0.1612903225806451,0.161483723733316,0.4137931034482758
graph_02_mu_0_2_node_667,16,0.3736263736263736,0.0007011453640445,0.3556425774296903,2.811811811811812,0.0097578355107223,12.0,4.0,3.0,0.25,0.2857142857142856,0.0040567951318458,0.1428571428571428,0.14301185779487,0.7857142857142859
graph_02_mu_0_2_node_42,20,0.0789473684210526,0.0021500634718755,0.378839590443686,2.63963963963964,0.0112105332552178,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.0131845841784989,0.4814814814814816,0.4819839357774657,0.5
graph_02_mu_0_2_node_875,20,0.4105263157894737,0.0010871165422767,0.3628768616055212,2.755755755755756,0.0103577043726049,14.0,6.0,2.333333333333333,0.2999999999999999,0.2885861209596113,0.0061398156939732,0.176470588235294,0.1767026785958078,0.6733676155724263
graph_02_mu_0_2_node_800,20,0.2745098039215686,0.0011834725939862,0.3666055045871559,2.727727727727728,0.0122807471561907,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.0070993914807302,0.212121212121212,0.2123919527903282,0.8571428571428571
graph_02_mu_0_2_node_516,25,0.217391304347826,0.002254685323929,0.3704115684093437,2.6996996996997,0.0116212587259229,14.0,11.0,1.272727272727273,0.4400000000000001,0.3793103448275863,0.0113285272914521,0.282051282051282,0.2824766987662915,0.4482758620689653
graph_02_mu_0_2_node_281,19,0.3014705882352941,0.0011058176243154,0.3609104046242775,2.770770770770771,0.0078696904727292,13.0,6.0,2.166666666666667,0.3157894736842105,0.4285714285714285,0.0060851926977687,0.1875,0.1877320724065908,0.8571428571428571
graph_02_mu_0_2_node_349,25,0.3333333333333333,0.0019891285176683,0.375281743050338,2.664664664664665,0.0158624980341458,17.0,8.0,2.125,0.32,0.4206549707602338,0.0081552315572643,0.1904761904761905,0.1907856921784498,0.8938918128654972
graph_02_mu_0_2_node_182,17,0.3676470588235294,0.0008114051614483,0.3601297764960346,2.7767767767767766,0.0099531159895043,13.0,4.0,3.25,0.2352941176470588,0.1379310344827586,0.0041194644696189,0.1333333333333333,0.1334880602403425,0.4482758620689653
graph_02_mu_0_2_node_265,24,0.4155844155844156,0.0009117379398681,0.3690432212781677,2.70970970970971,0.0168385394629642,19.015,4.985,3.817999999999999,0.2077083333333333,0.1680045458335902,0.0051412034762992,0.1158985200845665,0.116091430845237,0.6059817511493815
graph_02_mu_0_2_node_173,32,0.4012096774193548,0.0018404413113605,0.3833461243284727,2.6086086086086087,0.0260253321101891,24.02,7.98,3.0127619047619048,0.249375,0.2689047104883365,0.0082300711839576,0.1424609800362976,0.142769875857104,0.8078161359822311
graph_02_mu_0_2_node_169,20,0.3631578947368421,0.0011228861591724,0.3635371179039301,2.750750750750751,0.0098360666934606,14.0,6.0,2.333333333333333,0.2999999999999999,0.3154912280701754,0.0061164236679482,0.176470588235294,0.1767026785958078,0.736146198830409
graph_02_mu_0_2_node_282,34,0.3064516129032258,0.0023337084148661,0.3881118881118881,2.5765765765765765,0.0272611714349856,23.032,10.968,2.1011434343434336,0.3225882352941177,0.3696276891684491,0.0113116928754336,0.192327745137244,0.1927522211617611,0.7408743891114669
graph_02_mu_0_2_node_390,33,0.3913978494623656,0.0018205023305971,0.3808616088448341,2.625625625625626,0.0238764116017141,25.008,7.992,3.129714285714286,0.242181818181818,0.2690959341946651,0.008242870685907,0.1377767387492694,0.1380861227111894,0.8077545659555562
graph_02_mu_0_2_node_337,25,0.3596837944664031,0.0015713354868672,0.3709617526921648,2.695695695695696,0.0138350364254899,17.044,7.956,2.1476190476190475,0.3182399999999999,0.3838429638781824,0.0081402459196226,0.1892831974227323,0.1895909980692722,0.7705015199602628
graph_02_mu_0_2_node_606,16,0.175,0.0010815073071304,0.3638018936635105,2.7487487487487487,0.0105314277504321,8.0,8.0,1.0,0.5,0.2758620689655173,0.0082389289392379,0.3333333333333332,0.3336426196551458,0.2758620689655173
graph_02_mu_0_2_node_693,17,0.1176470588235294,0.0014998331177014,0.3689069423929099,2.710710710710711,0.0098028472231507,7.289,9.711,0.7545888888888889,0.5712352941176468,0.5504952864828492,0.0099107407577073,0.4002900000000001,0.4006653885449741,0.3999423989009342
graph_02_mu_0_2_node_724,24,0.4285714285714285,0.0013109144526963,0.3602596465921385,2.775775775775776,0.0101410598271509,18.258,5.742,3.2063999999999995,0.23925,0.2807679391414295,0.0058730111438181,0.136,0.1362221850240677,0.8254788578704138
graph_02_mu_0_2_node_583,18,0.2833333333333333,0.0010441183227038,0.3615635179153094,2.765765765765766,0.0129213550196408,12.0,6.0,2.0,0.3333333333333332,0.2068965517241379,0.0061791967044284,0.2,0.2002320544554456,0.3793103448275863
graph_02_mu_0_2_node_972,20,0.2745098039215686,0.0012290802929247,0.3667400881057269,2.7267267267267266,0.0112681435260869,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.0070993914807302,0.212121212121212,0.2123919527903282,0.8571428571428571
graph_02_mu_0_2_node_323,22,0.4105263157894737,0.0009804181546905,0.3644655235315578,2.743743743743744,0.014574788648085,16.006,5.994,2.671433333333333,0.2724545454545453,0.2884848973778537,0.0061334372133101,0.1577180836707153,0.1579499779468779,0.7215665259807859
graph_02_mu_0_2_node_69,17,0.1809523809523809,0.0009706593592838,0.3619565217391304,2.7627627627627627,0.0092274191101123,10.0,7.0,1.4285714285714282,0.411764705882353,0.1956597222222222,0.0072606728401308,0.2592592592592592,0.2595299371139439,0.2515625
graph_02_mu_0_2_node_938,19,0.3161764705882353,0.001143465194733,0.3613019891500904,2.767767767767768,0.0080256810383209,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2413793103448275,0.0072090628218331,0.2258064516129031,0.2260771713406364,0.3793103448275863
graph_02_mu_0_2_node_212,14,0.3736263736263736,0.0005130252869569,0.3486910994764398,2.867867867867868,0.0073227296620162,10.0,4.0,2.5,0.2857142857142856,0.1379310344827586,0.0041194644696189,0.1666666666666666,0.1668213576713846,0.3448275862068967
graph_02_mu_0_2_node_272,20,0.3660130718954248,0.0013144111133089,0.367684946632315,2.71971971971972,0.0121544087321577,14.0,6.0,2.333333333333333,0.2999999999999999,0.2068965517241379,0.0061791967044284,0.176470588235294,0.1767026785958078,0.4482758620689653
graph_02_mu_0_2_node_959,18,0.1372549019607843,0.0015380716760485,0.3680913780397936,2.716716716716717,0.0108138800705004,8.995,9.005,0.999,0.5002777777777778,0.251875,0.009340232095267,0.3335897435897435,0.3339378972414477,0.2236111111111111
graph_02_mu_0_2_node_857,32,0.3165322580645161,0.00250667525314,0.3891702376314764,2.5695695695695697,0.0259048355368573,21.013,10.987,1.913002020202021,0.34334375,0.3699448861614635,0.0113319345788395,0.2072580903373357,0.2076832350430186,0.7067993023397444
graph_02_mu_0_2_node_690,16,0.2083333333333333,0.001030648503595,0.3626134301270417,2.7577577577577577,0.00852978804592,10.0,6.0,1.666666666666667,0.375,0.1677083333333333,0.0062234338629693,0.2307692307692308,0.2310012493307156,0.2795138888888888
graph_02_mu_0_2_node_230,17,0.4857142857142857,0.0007144068908823,0.3537535410764872,2.8268268268268266,0.0060846635979615,13.0,4.0,3.25,0.2352941176470588,0.1379310344827586,0.0041194644696189,0.1333333333333333,0.1334880602403425,0.4137931034482758
graph_02_mu_0_2_node_53,17,0.4571428571428571,0.0004732994416619,0.3513893774182202,2.845845845845846,0.0061811218729417,14.0,3.0,4.666666666666667,0.176470588235294,0.1577456140350877,0.0030582118339741,0.096774193548387,0.0968902521966907,0.6835643274853801
graph_02_mu_0_2_node_836,19,0.4632352941176471,0.0008384410455196,0.3558959743498396,2.80980980980981,0.0067795539630833,16.0,3.0,5.333333333333332,0.1578947368421052,0.1034482758620689,0.0030895983522142,0.0857142857142856,0.0858303623248486,0.5172413793103449
graph_02_mu_0_2_node_919,21,0.2807017543859649,0.0013253163335394,0.359740727403673,2.77977977977978,0.0093664569358929,15.0,6.0,2.5,0.2857142857142856,0.2068965517241379,0.0061791967044284,0.1666666666666666,0.1668987749838813,0.482758620689655
graph_02_mu_0_2_node_48,24,0.4057971014492754,0.0011246670309648,0.3774083868530412,2.6496496496496498,0.0221112227308483,17.015,6.985,2.438057142857143,0.2910416666666666,0.2353379905629228,0.0072039510572409,0.1703187748156551,0.1705890193128575,0.572209898033527
graph_02_mu_0_2_node_619,18,0.4666666666666667,0.0008418351889944,0.3527542372881356,2.834834834834835,0.0059341208886992,14.0,4.0,3.5,0.2222222222222223,0.1379310344827586,0.0041194644696189,0.125,0.1251547388781431,0.4482758620689653
graph_02_mu_0_2_node_348,18,0.3833333333333333,0.0009492747542647,0.3645985401459854,2.7427427427427427,0.009988094656765,13.0,5.0,2.600000000000001,0.2777777777777778,0.357142857142857,0.0050709939148073,0.1612903225806451,0.161483723733316,0.8571428571428571
graph_02_mu_0_2_node_18,20,0.3736842105263158,0.0010736998435969,0.3679558011049724,2.7177177177177176,0.0144664315402511,14.0,6.0,2.333333333333333,0.2999999999999999,0.3154912280701754,0.0061164236679482,0.176470588235294,0.1767026785958078,0.736146198830409
graph_02_mu_0_2_node_917,21,0.3859649122807017,0.0008094299871783,0.3602596465921385,2.775775775775776,0.0094771850206159,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2629093567251461,0.0050970197232902,0.1351351351351351,0.1353285811830323,0.7887280701754384
graph_02_mu_0_2_node_767,16,0.2967032967032967,0.000642428580763,0.3520084566596194,2.840840840840841,0.006286585732925,11.002,4.998,2.2016,0.312375,0.2795012800148382,0.0051028462418196,0.185100529100529,0.1852938230220316,0.5591692266963433
graph_02_mu_0_2_node_481,24,0.3333333333333333,0.0014634088780236,0.3684987089634821,2.7137137137137137,0.014891437307997,16.264,7.736,2.113142857142857,0.3223333333333333,0.3768620892128758,0.0079132378944794,0.1922731707317073,0.1925724440196368,0.7293847077989676
graph_02_mu_0_2_node_237,17,0.1904761904761904,0.0010133138592567,0.3620877129394708,2.7617617617617616,0.009130539167615,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.3080016179304766,0.2758620689655173
graph_02_mu_0_2_node_862,21,0.2714285714285714,0.0013211808396174,0.3680913780397936,2.716716716716717,0.0122539852641843,13.002,7.998,1.62575,0.3808571428571429,0.4205994152046783,0.0081531568684676,0.2352235294117647,0.235532858063705,0.6835643274853801
graph_02_mu_0_2_node_358,20,0.4789473684210526,0.0009737638940953,0.3620877129394708,2.7617617617617616,0.0115961683806794,15.002,4.998,3.002,0.2499,0.2404510285050066,0.0051143976622866,0.1427936507936507,0.1429870045376477,0.7215027080270311
graph_02_mu_0_2_node_199,21,0.119047619047619,0.0019537868018467,0.3722056631892697,2.6866866866866865,0.0096456246001016,9.075,11.925,0.7642757575757575,0.5678571428571426,0.6690939976254485,0.0121735253816651,0.3967968841642229,0.3972578815418064,0.5050183959807317
graph_02_mu_0_2_node_716,21,0.4561403508771929,0.0010964915174776,0.364067055393586,2.7467467467467466,0.0100392478009311,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2404884341330093,0.005116513078311,0.1351351351351351,0.1353285811830323,0.7214653023990284
graph_02_mu_0_2_node_19,25,0.3966666666666666,0.0012854037826614,0.3735976065818998,2.6766766766766765,0.0197540322370875,18.01,6.99,2.5778571428571437,0.2796000000000001,0.2353974200110482,0.0072093663838509,0.1625287761334273,0.1627992348875892,0.605877540477689
graph_02_mu_0_2_node_965,21,0.5380116959064327,0.0006833666838458,0.3541297412265154,2.823823823823824,0.0084340533007636,17.278,3.722,4.7365,0.1772380952380952,0.1841377828795301,0.0038054415519067,0.0973846153846153,0.0975286370849279,0.7778159536525079
graph_02_mu_0_2_node_410,18,0.3,0.0008127061675894,0.3581929006812477,2.791791791791792,0.0087016431105667,13.0,5.0,2.600000000000001,0.2777777777777778,0.1724137931034483,0.0051493305870236,0.1612903225806451,0.161483723733316,0.4137931034482758
graph_02_mu_0_2_node_990,15,0.3428571428571428,0.0005963298873666,0.3552631578947368,2.814814814814815,0.0083690810864472,11.002,3.998,2.7525,0.2665333333333333,0.2235899129007594,0.0040818620556963,0.1537606837606837,0.1539153094064233,0.6150250382548662
graph_02_mu_0_2_node_553,20,0.131578947368421,0.0018494215226768,0.3786959818043973,2.640640640640641,0.0133460486906287,8.021,11.979,0.6698484848484848,0.5989499999999999,0.6704656451350272,0.0122298283240627,0.4275369458128079,0.4279999928476315,0.44729093691263
graph_02_mu_0_2_node_2,25,0.4133333333333333,0.0010621378156908,0.3663366336633663,2.72972972972973,0.0171570566537705,20.011,4.989,4.017916666666666,0.19956,0.1680528179605661,0.0051455434632962,0.1108505499023538,0.1110436302827239,0.67312590221653
graph_02_mu_0_2_node_413,32,0.3793103448275862,0.0017637694546454,0.384526558891455,2.6006006006006004,0.0271266365293544,23.034,8.966,2.5718095238095247,0.2801875,0.3022989717018348,0.0092466789816885,0.1629364319890635,0.1632834548437955,0.7408999503186923
graph_02_mu_0_2_node_54,19,0.1286549707602339,0.0019763304070492,0.3765548435733132,2.655655655655656,0.0124548680818952,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5784005847953219,0.0112134433912385,0.4074074074074074,0.4078326267819481,0.4206549707602338
graph_02_mu_0_2_node_221,19,0.2279411764705882,0.0011432011625086,0.3645985401459854,2.7427427427427427,0.011067210870379,12.004,6.996,1.716095238095238,0.3682105263157894,0.3912573475763291,0.007142752758396,0.2256532258064515,0.2259237909449002,0.6151472604770885
graph_02_mu_0_2_node_290,21,0.3508771929824561,0.0009289106448734,0.3651315789473684,2.7387387387387387,0.0127599997448272,15.0,6.0,2.5,0.2857142857142856,0.3154912280701754,0.0061164236679482,0.1666666666666666,0.1668987749838813,0.736146198830409
graph_02_mu_0_2_node_955,20,0.2287581699346405,0.001323814629073,0.3641997812613926,2.745745745745746,0.0106377549406685,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503093820094361,0.7857142857142859
graph_02_mu_0_2_node_405,19,0.3088235294117647,0.0009797278451489,0.3693160813308687,2.707707707707708,0.0154187477490819,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1724137931034483,0.0051493305870236,0.1515151515151515,0.1517085676305822,0.4482758620689653
graph_02_mu_0_2_node_799,29,0.3571428571428571,0.0023704526918588,0.3840830449826989,2.603603603603604,0.0241339965311794,20.018,8.982,2.230162698412698,0.3097241379310345,0.3024975511141496,0.0092639285509141,0.1832529171668667,0.1836004780276882,0.6733982146469887
graph_02_mu_0_2_node_663,18,0.3583333333333333,0.0006568502104193,0.3553895410885805,2.813813813813814,0.0090085684639931,14.0,4.0,3.5,0.2222222222222223,0.223645468456315,0.004083936744493,0.125,0.1251547388781431,0.7268477724830241
graph_02_mu_0_2_node_896,26,0.4246153846153846,0.0013871058515859,0.3765548435733132,2.655655655655656,0.0202570755362959,19.019,6.981,2.727038095238096,0.2685,0.2351802074574561,0.0072000007777459,0.1550825367458114,0.1553526683987558,0.639527547046539
graph_02_mu_0_2_node_177,24,0.2337662337662337,0.0016900308844748,0.3782658084059068,2.643643643643644,0.0161807576996063,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5258187134502923,0.0101940394465804,0.2631578947368421,0.2635446521625847,0.6835643274853801
graph_02_mu_0_2_node_499,19,0.3333333333333333,0.0012121989741387,0.3727611940298507,2.6826826826826826,0.0151449539307761,12.006,6.994,1.717,0.3681052631578946,0.336577436640969,0.00715675660911,0.2255766129032257,0.2258471007470321,0.5772786130644666
graph_02_mu_0_2_node_460,17,0.1838235294117647,0.0012416709237884,0.3659340659340659,2.7327327327327327,0.0092421318131196,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.3080016179304766,0.3103448275862069
graph_02_mu_0_2_node_107,16,0.2666666666666666,0.001030702404122,0.3572961373390558,2.798798798798799,0.0091124126450886,10.995,5.005,2.197333333333333,0.3128125,0.1400694444444444,0.0051912761866207,0.1854131054131053,0.1856066698838376,0.3071527777777776
graph_02_mu_0_2_node_210,16,0.3,0.0010068242514666,0.3590941768511862,2.784784784784785,0.0075366230739973,11.995,4.005,2.996,0.2503125,0.1121180555555555,0.0041540372094592,0.143068783068783,0.1432236912879921,0.3074652777777776
graph_02_mu_0_2_node_524,27,0.2393162393162393,0.0028593818200131,0.3855654187572366,2.5935935935935936,0.0163167024552907,15.002,11.998,1.250409090909091,0.4443703703703704,0.6309269005847955,0.0122307726470998,0.2856544850498338,0.2861185167079748,0.7887836257309941
graph_02_mu_0_2_node_278,19,0.2794117647058823,0.0010787172134803,0.3648648648648648,2.740740740740741,0.0098850183702252,13.0,6.0,2.166666666666667,0.3157894736842105,0.1677083333333333,0.0062234338629693,0.1875,0.1877320724065908,0.3354166666666666
graph_02_mu_0_2_node_285,17,0.419047619047619,0.0005677252199107,0.3518844663613948,2.8418418418418416,0.0076952761466058,13.0,4.0,3.25,0.2352941176470588,0.2857142857142856,0.0040567951318458,0.1333333333333333,0.1334880602403425,0.8571428571428571
graph_02_mu_0_2_node_671,18,0.1666666666666666,0.0010972001071809,0.3660681568340051,2.731731731731732,0.0106556038630514,10.0,8.0,1.25,0.4444444444444446,0.44729093691263,0.0081678734889861,0.2857142857142856,0.28602361987251,0.5032023040267087
graph_02_mu_0_2_node_156,18,0.4333333333333333,0.0006595435362059,0.359740727403673,2.77977977977978,0.008676347921669,14.002,3.998,3.503,0.2221111111111111,0.2102719298245613,0.0040755410898355,0.1249318181818181,0.1250864797174625,0.6836198830409358
graph_02_mu_0_2_node_855,25,0.3466666666666667,0.0017444952990132,0.3672794117647059,2.722722722722722,0.0163723489753048,16.01,8.99,1.7817460317460323,0.3596,0.432708992340418,0.0091990987757957,0.2192285876347136,0.2195763501245733,0.7696642128073877
graph_02_mu_0_2_node_345,28,0.2707692307692307,0.0020439445653309,0.3772658610271903,2.650650650650651,0.0140980400332932,19.998,8.002,2.499222222222222,0.2857857142857142,0.1861744186046511,0.0083614099212181,0.1667163120567375,0.1670259629316939,0.4419767441860464
graph_02_mu_0_2_node_907,25,0.31,0.0020042867053267,0.373877245508982,2.674674674674675,0.0136703403831092,16.0,9.0,1.7777777777777783,0.36,0.4732368421052632,0.0091746355019224,0.2195121951219513,0.2198603441297266,0.8413099415204677
graph_02_mu_0_2_node_762,14,0.0454545454545454,0.0008467805601186,0.3611713665943601,2.7687687687687688,0.0073570801715979,6.995,7.005,0.99875,0.5003571428571428,0.1959722222222223,0.0072657541409439,0.3336666666666666,0.3339374748532142,0.1673958333333333
graph_02_mu_0_2_node_283,38,0.3285714285714285,0.0031907438107388,0.3958003169572108,2.5265265265265264,0.0299046843210317,26.028,11.972,2.1749000000000005,0.3150526315789475,0.4033418810821816,0.0123473996274502,0.1869901223776223,0.1874535440341582,0.8417665097165118
graph_02_mu_0_2_node_378,26,0.3333333333333333,0.0015549001382168,0.3768389287061486,2.6536536536536537,0.0170711131791647,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1628540051679587,0.0073144183283688,0.1555555555555555,0.1558264219410371,0.418767441860465
graph_02_mu_0_2_node_65,20,0.3368421052631579,0.0012812523442826,0.3627450980392157,2.756756756756757,0.0103467260404757,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.0072090628218331,0.212121212121212,0.2123919527903282,0.4482758620689653
graph_02_mu_0_2_node_768,19,0.3235294117647059,0.0008290565101963,0.3566583363084613,2.803803803803804,0.0082668339032412,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1397569444444444,0.0051861948858077,0.1515151515151515,0.1517085676305822,0.3633680555555554
