,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_320,21,0.3333333333333333,0.00120641975681,0.3652650822669104,2.7377377377377377,0.0074975981011503,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668942497344864,0.7894736842105262
graph_055_mu_0_2_node_441,32,0.314516129032258,0.0026449173919932,0.3817348108521207,2.61961961961962,0.0150766048210519,21.0,11.0,1.9090909090909096,0.34375,0.282051282051282,0.0114464099895941,0.2075471698113208,0.2079645162468027,0.5384615384615384
graph_055_mu_0_2_node_448,19,0.2720588235294117,0.0009338029290782,0.3656661786237188,2.734734734734735,0.0082049510658212,13.0,6.0,2.166666666666667,0.3157894736842105,0.2813235294117647,0.0061794186435015,0.1875,0.1877275485436892,0.5626470588235294
graph_055_mu_0_2_node_831,46,0.3342995169082126,0.0033852663234522,0.4140074595938665,2.4154154154154157,0.0699746887669072,35.007,10.993,3.184745454545453,0.2389782608695652,0.2305351230000191,0.0115483489728795,0.1357055103884371,0.1361230350941572,0.7338724586943197
graph_055_mu_0_2_node_523,24,0.394927536231884,0.0011159983362013,0.3755639097744361,2.6626626626626626,0.0213418735571353,17.009,6.991,2.4341714285714287,0.2912916666666666,0.2872944854659318,0.0071694701588405,0.1704834292196742,0.1707486318178736,0.6981894383698631
graph_055_mu_0_2_node_30,24,0.3852813852813853,0.0011631296330803,0.3698630136986301,2.703703703703704,0.0126475852731175,18.0,6.0,3.0,0.25,0.1518521008403361,0.0062557740080914,0.1428571428571428,0.1430847777308055,0.430247619047619
graph_055_mu_0_2_node_637,17,0.1323529411764706,0.001111510713738,0.3666055045871559,2.727727727727728,0.0098668893619436,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.0091277890466531,0.36,0.3603411546188546,0.5714285714285712
graph_055_mu_0_2_node_777,23,0.2094861660079051,0.0015035957305759,0.3818807339449541,2.6186186186186187,0.0168850089467112,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.0102564102564102,0.2777777777777778,0.2781569678278309,0.5199999999999998
graph_055_mu_0_2_node_384,24,0.29004329004329,0.0015525649792184,0.37,2.702702702702702,0.0101357012048928,16.0,8.0,2.0,0.3333333333333332,0.4210526315789473,0.0081549439347604,0.2,0.2003034440904264,0.7894736842105262
graph_055_mu_0_2_node_907,19,0.4035087719298245,0.0007916372309434,0.3701370878103001,2.701701701701701,0.0133046861846896,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.0052029136316337,0.1515151515151515,0.1517047968783224,0.3589743589743588
graph_055_mu_0_2_node_567,17,0.2352941176470588,0.0009576735131713,0.3606498194945848,2.7727727727727727,0.0075822898431286,11.364,5.636,2.0396,0.3315294117647058,0.1447148459383753,0.0058722123642558,0.1990443349753695,0.1992580543391386,0.2602240896358543
graph_055_mu_0_2_node_134,21,0.2523809523809524,0.0011546140506189,0.377123442808607,2.6516516516516515,0.0170497057895381,12.0,9.0,1.333333333333333,0.4285714285714285,0.3596849544994944,0.0092311460432865,0.2727272727272726,0.2730685308321527,0.4795799393326594
graph_055_mu_0_2_node_768,22,0.331578947368421,0.0012943405920568,0.3705489614243323,2.6986986986986987,0.012159509768739,15.0,7.0,2.142857142857143,0.3181818181818182,0.4371875,0.0071141225713104,0.1891891891891892,0.1894546926976284,0.874375
graph_055_mu_0_2_node_864,19,0.2631578947368421,0.0012166260884078,0.3636694575900983,2.74974974974975,0.0082567052847346,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1771607843137255,0.0072984030094399,0.2258064516129031,0.2260718947132786,0.3037042016806723
graph_055_mu_0_2_node_100,22,0.4199134199134199,0.0009501581667818,0.367684946632315,2.71971971971972,0.0123137622314291,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.0061224489795918,0.1578947368421052,0.1581223371759191,0.8000000000000002
graph_055_mu_0_2_node_849,17,0.2571428571428571,0.0008846823843523,0.3607800650054171,2.771771771771772,0.0124952830554872,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.214513228315746,0.7142857142857141
graph_055_mu_0_2_node_611,25,0.2648221343873518,0.0015644808748179,0.3791271347248577,2.6376376376376376,0.0139969133106503,17.0,8.0,2.125,0.32,0.3331142857142856,0.0081971267407015,0.1904761904761905,0.1907796575879423,0.6662285714285713
graph_055_mu_0_2_node_938,31,0.2068965517241379,0.0028937235426774,0.3882627283326856,2.575575575575576,0.017278565183952,18.364,12.636,1.4569487179487175,0.4076129032258063,0.3218756302521009,0.0131706153736957,0.256094693877551,0.2565739844931068,0.4373848739495798
graph_055_mu_0_2_node_170,14,0.3181818181818182,0.0005257600327802,0.3522566995768688,2.838838838838839,0.0074203313675776,10.0,4.0,2.5,0.2857142857142856,0.1012347338935574,0.0041705160053942,0.1666666666666666,0.1668183426866879,0.2277781512605041
graph_055_mu_0_2_node_211,39,0.2837837837837837,0.0027309720610564,0.4010437575270975,2.4934934934934936,0.0571280928879152,27.017,11.983,2.255081818181818,0.3072564102564101,0.2513530853739112,0.0125881646675143,0.1815188362997845,0.1819736689525012,0.5453514323332582
graph_055_mu_0_2_node_325,23,0.3333333333333333,0.0012117338514981,0.3731789316398954,2.67967967967968,0.014967738994739,15.0,8.0,1.875,0.3478260869565216,0.4996428571428571,0.0081304257957833,0.2105263157894736,0.2108297368620671,0.874375
graph_055_mu_0_2_node_484,20,0.1764705882352941,0.00129887604076,0.3672794117647059,2.722722722722722,0.0092183708787238,12.364,7.636,1.63,0.3818,0.1953322128851541,0.0079574703669529,0.2362121212121211,0.2365016817265248,0.2855327731092436
graph_055_mu_0_2_node_238,21,0.3428571428571428,0.001224122510068,0.3708240534521158,2.6966966966966965,0.0109018660215031,14.0,7.0,2.0,0.3333333333333332,0.3499999999999999,0.0071428571428571,0.2,0.2002654833693631,0.6999999999999998
graph_055_mu_0_2_node_72,27,0.2666666666666666,0.0016928169694117,0.3848228043143297,2.5985985985985987,0.0180177872965418,18.0,9.0,2.0,0.3333333333333332,0.36,0.0092307692307692,0.2,0.20034141345169,0.6799999999999998
graph_055_mu_0_2_node_552,22,0.2368421052631578,0.001422033190328,0.3744377811094452,2.670670670670671,0.0130260553679585,15.0,7.0,2.142857142857143,0.3181818181818182,0.1794871794871794,0.0072840790842872,0.1891891891891892,0.1894546926976284,0.3589743589743588
graph_055_mu_0_2_node_917,17,0.219047619047619,0.0009270268823803,0.3616944243301955,2.764764764764765,0.0090326319539221,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1518521008403361,0.0062557740080914,0.2142857142857142,0.214513228315746,0.2530868347338935
graph_055_mu_0_2_node_937,20,0.2894736842105263,0.0009693872733444,0.3641997812613926,2.745745745745746,0.0095539345076908,15.0,5.0,3.0,0.25,0.2,0.0051282051282051,0.1428571428571428,0.1430468026075506,0.5999999999999998
graph_055_mu_0_2_node_376,21,0.2619047619047619,0.0013819495676091,0.3766968325791855,2.6546546546546548,0.0171546146526256,12.0,9.0,1.333333333333333,0.4285714285714285,0.2307692307692308,0.0093652445369406,0.2727272727272726,0.2730685308321527,0.3076923076923076
graph_055_mu_0_2_node_807,24,0.238095238095238,0.0018914106361224,0.3804265041888804,2.6286286286286287,0.016947153396942,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.0091743119266055,0.2307692307692308,0.2311105665298405,0.7368421052631577
graph_055_mu_0_2_node_806,22,0.4684210526315789,0.0008246681698384,0.369179600886918,2.7087087087087087,0.0112353498481748,17.001,4.999,3.401099999999999,0.2272272727272726,0.3122589285714285,0.0050804568003307,0.128176923076923,0.1283665736879213,0.9993035714285714
graph_055_mu_0_2_node_707,24,0.3203463203463203,0.0010167525498028,0.3727611940298507,2.6826826826826826,0.0143695940551798,18.0,6.0,3.0,0.25,0.2400000000000001,0.0061538461538461,0.1428571428571428,0.1430847777308055,0.6799999999999998
graph_055_mu_0_2_node_508,15,0.219047619047619,0.0007499416875615,0.3611713665943601,2.7687687687687688,0.0071112021227857,9.0,6.0,1.5,0.4000000000000001,0.2400000000000001,0.0061538461538461,0.25,0.2502274795268425,0.36
graph_055_mu_0_2_node_814,31,0.4261083743842364,0.001519448872695,0.3769811320754717,2.6526526526526526,0.0182168096005909,23.006,7.994,2.878690476190476,0.2578709677419353,0.3283866575956146,0.0081983350071218,0.1480243867243867,0.1483277644977141,0.9035039614848432
graph_055_mu_0_2_node_728,28,0.2984615384615384,0.0019282199352431,0.3814432989690721,2.621621621621621,0.0150296611721675,18.0,10.0,1.8000000000000005,0.357142857142857,0.2564102564102564,0.0104058272632674,0.2173913043478261,0.2177706382375158,0.435897435897436
graph_055_mu_0_2_node_606,18,0.3464052287581699,0.0009030435210056,0.3575518969219756,2.7967967967967966,0.0064701780577651,13.0,5.0,2.600000000000001,0.2777777777777778,0.1265434173669467,0.0052131450067428,0.1612903225806451,0.1614799535587617,0.3037042016806723
graph_055_mu_0_2_node_925,26,0.3550724637681159,0.0016050230414737,0.3772658610271903,2.650650650650651,0.0156988632185852,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.0081632653061224,0.1818181818181818,0.1821216719547523,0.8499999999999998
graph_055_mu_0_2_node_761,19,0.2865497076023391,0.0011636412021519,0.3651315789473684,2.7387387387387387,0.0104805200732113,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1794871794871794,0.0072840790842872,0.2258064516129031,0.2260718947132786,0.3076923076923076
graph_055_mu_0_2_node_138,18,0.1895424836601307,0.0014923016440273,0.3651315789473684,2.7387387387387387,0.0070431106298225,9.0,9.0,1.0,0.5,0.2277781512605041,0.0093836610121371,0.3333333333333332,0.3336745138178096,0.2277781512605041
graph_055_mu_0_2_node_733,25,0.3733333333333333,0.001152021175539,0.3823191733639495,2.6156156156156154,0.0403446359084855,18.011,6.989,2.5789285714285715,0.2795600000000001,0.146627919323553,0.0073417932227403,0.162504698144233,0.1627698450239489,0.3775072896943215
graph_055_mu_0_2_node_21,52,0.2995918367346938,0.0038149893404678,0.4167709637046308,2.3993993993994,0.0777041823009916,40.01,11.99,3.3374303030303034,0.2305769230769231,0.2514625119460688,0.012595625587328,0.1303137477246277,0.1307692952962068,0.8177988144503956
graph_055_mu_0_2_node_524,35,0.3958333333333333,0.001888807049391,0.3836405529953917,2.6066066066066065,0.0232033557170484,25.011,9.989,2.5052777777777777,0.2854,0.4104605886539152,0.010244035879345,0.1664617486338797,0.1668408669436337,0.9856821129706038
graph_055_mu_0_2_node_283,16,0.1333333333333333,0.00137327594789,0.3662023460410557,2.730730730730731,0.008545891384393,9.0,7.0,1.2857142857142858,0.4375,0.1771607843137255,0.0072984030094399,0.2800000000000001,0.2802653827197937,0.2277781512605041
graph_055_mu_0_2_node_437,20,0.2,0.0015527920226871,0.3757051523128996,2.661661661661661,0.0136721987618107,11.0,9.0,1.2222222222222217,0.4500000000000001,0.421985294117647,0.0092691279652522,0.2903225806451612,0.2906638128726495,0.5157598039215686
graph_055_mu_0_2_node_253,17,0.4857142857142857,0.0004726959563083,0.3547585227272727,2.818818818818819,0.0090518036714913,14.0,3.0,4.666666666666667,0.176470588235294,0.0769230769230769,0.0031217481789802,0.096774193548387,0.0968879893986317,0.3333333333333332
graph_055_mu_0_2_node_83,28,0.3630769230769231,0.0014563120948394,0.3812977099236641,2.6226226226226226,0.0198582498489189,19.005,8.995,2.1130555555555555,0.32125,0.3694730298799815,0.0092249446825463,0.1913652482269503,0.1917064980677274,0.7392285272924307
graph_055_mu_0_2_node_540,25,0.4110671936758893,0.0011110112543604,0.3710995542347697,2.694694694694695,0.0146765925152926,19.0,6.0,3.166666666666666,0.2400000000000001,0.1538461538461538,0.0062434963579604,0.1363636363636363,0.1365912885111549,0.4615384615384616
graph_055_mu_0_2_node_197,44,0.3012684989429176,0.0029772077138485,0.4037995149555375,2.4764764764764764,0.0631717266927655,33.013,10.987,3.005377777777778,0.2497045454545454,0.2304342740287613,0.0115419805215567,0.1426674085408262,0.1430846422155581,0.6920527068297113
graph_055_mu_0_2_node_297,18,0.2156862745098039,0.0010223559256804,0.364067055393586,2.7467467467467466,0.0080607888003265,11.0,7.0,1.5714285714285718,0.388888888888889,0.3282107843137255,0.0072093217507517,0.2413793103448275,0.2416447333152898,0.5157598039215686
graph_055_mu_0_2_node_906,18,0.2333333333333333,0.0009534680052408,0.3607800650054171,2.771771771771772,0.0079953951253888,11.0,7.0,1.5714285714285718,0.388888888888889,0.3684210526315788,0.0071355759429153,0.2413793103448275,0.2416447333152898,0.5263157894736842
graph_055_mu_0_2_node_331,25,0.3241106719367589,0.0016184183015604,0.3708240534521158,2.6966966966966965,0.0116287630565068,17.0,8.0,2.125,0.32,0.2024694677871148,0.0083410320107885,0.1904761904761905,0.1907796575879423,0.4049389355742297
graph_055_mu_0_2_node_663,25,0.3280632411067193,0.0011793195485966,0.3734579439252336,2.6776776776776776,0.0169263776328288,18.0,7.0,2.571428571428572,0.2800000000000001,0.2797549646107179,0.0071797802558895,0.1627906976744186,0.1630562616184225,0.6794049140546004
graph_055_mu_0_2_node_64,30,0.3439153439153439,0.0016990797157111,0.3891702376314764,2.5695695695695697,0.0435308788716402,21.012,8.988,2.338452380952381,0.2995999999999999,0.1885293972360166,0.0094419024012351,0.1761999487748655,0.1765409850374895,0.419481945224718
graph_055_mu_0_2_node_675,31,0.3522167487684729,0.0017947844983887,0.3794151158374478,2.635635635635636,0.0160038617898442,23.001,7.999,2.875553571428572,0.2580322580645159,0.3196967037411527,0.0082044182175086,0.1481272727272727,0.1484308401199502,0.8792531445904959
graph_055_mu_0_2_node_319,20,0.3157894736842105,0.0011534948256018,0.3630087209302325,2.754754754754755,0.0080681008782835,14.0,6.0,2.333333333333333,0.2999999999999999,0.1518521008403361,0.0062557740080914,0.176470588235294,0.1766981540397392,0.354321568627451
graph_055_mu_0_2_node_53,24,0.3043478260869565,0.0016957202171166,0.373877245508982,2.674674674674675,0.0127725129957574,16.0,8.0,2.0,0.3333333333333332,0.4210526315789473,0.0081549439347604,0.2,0.2003034440904264,0.8421052631578946
graph_055_mu_0_2_node_810,19,0.4502923976608187,0.0007001628371496,0.3601297764960346,2.7767767767767766,0.0090400715513922,16.0,3.0,5.333333333333332,0.1578947368421052,0.0769230769230769,0.0031217481789802,0.0857142857142856,0.0858280988331445,0.4102564102564104
graph_055_mu_0_2_node_505,27,0.3874643874643874,0.0016855669607679,0.3786959818043973,2.640640640640641,0.0138570094523342,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.0081632653061224,0.1739130434782608,0.1742165566431443,0.9499999999999996
graph_055_mu_0_2_node_736,28,0.3809523809523809,0.0012247545306063,0.383935434281322,2.6046046046046047,0.0426591051002479,21.007,6.993,3.0052,0.24975,0.1466631065659935,0.0073462408176444,0.1426989355742296,0.1429642945210909,0.4403093920307108
graph_055_mu_0_2_node_40,26,0.1692307692307692,0.0020493024239932,0.3855654187572366,2.5935935935935936,0.0207942277720553,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4800000000000002,0.0123076923076923,0.2999999999999999,0.3004550280600637,0.5600000000000003
graph_055_mu_0_2_node_346,36,0.2923351158645276,0.0022656249708526,0.3934619929105947,2.541541541541541,0.0506744829448727,25.016,10.984,2.2781818181818183,0.305111111111111,0.2303898980385812,0.0115387702225156,0.1800250812117549,0.1804419477925196,0.5034168945864433
graph_055_mu_0_2_node_296,27,0.3666666666666666,0.0015514568170566,0.3666055045871559,2.727727727727728,0.0089262130196284,21.364,5.636,3.8276,0.2087407407407407,0.1447148459383753,0.0058722123642558,0.1166428571428571,0.1168567387161149,0.5133109243697478
graph_055_mu_0_2_node_413,29,0.3004926108374384,0.0024179911706938,0.3775510204081632,2.6486486486486487,0.0112114059078712,19.364,9.636,2.0172888888888885,0.3322758620689656,0.2459495798319327,0.01004272836965,0.1993571428571429,0.19972271087232,0.4880022408963586
graph_055_mu_0_2_node_367,17,0.4632352941176471,0.0005265244176439,0.3585786073223259,2.7887887887887888,0.0085391666803306,13.0,4.0,3.25,0.2352941176470588,0.2,0.0040816326530612,0.1333333333333333,0.13348504386963,0.6500000000000002
graph_055_mu_0_2_node_456,22,0.2987012987012987,0.0014692358241623,0.375,2.6666666666666665,0.014288491924943,14.0,8.0,1.75,0.3636363636363636,0.2051282051282052,0.0083246618106139,0.2222222222222223,0.2225256202804746,0.3589743589743588
graph_055_mu_0_2_node_51,24,0.2608695652173913,0.001682778986636,0.3782658084059068,2.643643643643644,0.0155059245251902,15.0,9.0,1.666666666666667,0.375,0.3596849544994944,0.0092311460432865,0.2307692307692308,0.2311105665298405,0.5994749241658239
graph_055_mu_0_2_node_107,24,0.391304347826087,0.0011981351653229,0.3742974896965155,2.6716716716716715,0.0138308608925527,18.0,6.0,3.0,0.25,0.2397899696663297,0.006154097362191,0.1428571428571428,0.1430847777308055,0.7193699089989889
graph_055_mu_0_2_node_874,23,0.2761904761904762,0.001171120638925,0.3663366336633663,2.72972972972973,0.0102321453417955,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5620803571428571,0.0091456696982224,0.2432105263157895,0.2435517982984305,0.8119375
graph_055_mu_0_2_node_157,23,0.3285714285714285,0.0011250396603745,0.3698630136986301,2.703703703703704,0.0115723925049218,16.0,7.0,2.2857142857142847,0.3043478260869565,0.291475,0.0071724858981138,0.1794871794871794,0.1797527031377503,0.6245892857142857
graph_055_mu_0_2_node_239,30,0.335978835978836,0.0017677428934685,0.3818807339449541,2.6186186186186187,0.0172549066003051,21.0,9.0,2.333333333333333,0.2999999999999999,0.3596849544994944,0.0092311460432865,0.176470588235294,0.1768120794134386,0.7992998988877656
graph_055_mu_0_2_node_622,24,0.3809523809523809,0.0010148881864219,0.367684946632315,2.71971971971972,0.0109174089975581,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.0071428571428571,0.1707317073170731,0.1709972511128321,0.8000000000000002
graph_055_mu_0_2_node_474,18,0.1241830065359477,0.0012966211250198,0.384526558891455,2.6006006006006004,0.0154296315284565,8.364,9.636,0.8728,0.5353333333333332,0.4617352941176471,0.0099154694286668,0.365948717948718,0.366313981104244,0.382235294117647
graph_055_mu_0_2_node_682,43,0.2804878048780488,0.002946538861554,0.4090909090909091,2.4444444444444446,0.0629158679993707,30.013,12.987,2.311325757575757,0.3020232558139535,0.2723776895204093,0.013642995960401,0.1778756559299024,0.1783686902695813,0.6081904616296201
graph_055_mu_0_2_node_933,28,0.238095238095238,0.0020771255816142,0.3919183993723029,2.5515515515515514,0.0396875320782145,17.014,10.986,1.5490181818181823,0.3923571428571429,0.2304260664198654,0.0115408641121473,0.2440657004830918,0.2444823898793377,0.3566193676801544
graph_055_mu_0_2_node_28,24,0.2789855072463768,0.0013595761726279,0.374859287054409,2.667667667667668,0.0155979448379173,16.0,8.0,2.0,0.3333333333333332,0.32,0.0082051282051282,0.2,0.2003034440904264,0.64
graph_055_mu_0_2_node_225,30,0.2645502645502645,0.0017064798934519,0.3846746245668078,2.5995995995996,0.0418945081203464,21.018,8.982,2.341190476190476,0.2994,0.1884258500613407,0.0094355564328194,0.1760659096730128,0.1764067184649281,0.4195854923993939
graph_055_mu_0_2_node_240,20,0.2631578947368421,0.0012786136524729,0.3698630136986301,2.703703703703704,0.0106433878381922,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2800000000000001,0.0071794871794871,0.212121212121212,0.2123866753545543,0.5199999999999998
graph_055_mu_0_2_node_795,40,0.3086770981507823,0.0025403350208313,0.3994402239104358,2.503503503503504,0.0564001499318254,30.008,9.992,3.003555555555556,0.2498,0.2095634777899868,0.0104966741381168,0.1427283702213279,0.1431077463395607,0.6081069482778977
graph_055_mu_0_2_node_890,20,0.2421052631578947,0.001291155430668,0.3684987089634821,2.7137137137137137,0.0093720651145976,12.0,8.0,1.5,0.4000000000000001,0.32,0.0082051282051282,0.25,0.2503033520400425,0.4800000000000002
graph_055_mu_0_2_node_900,21,0.1952380952380952,0.0017831523599009,0.3694526627218935,2.7067067067067065,0.0088264540617703,11.0,10.0,1.1,0.4761904761904762,0.5263157894736842,0.0101936799184505,0.3125,0.3128791325447375,0.5789473684210529
graph_055_mu_0_2_node_662,22,0.3809523809523809,0.0012785119285793,0.3675496688741722,2.720720720720721,0.0095657738188594,16.0,6.0,2.666666666666666,0.2727272727272726,0.1518521008403361,0.0062557740080914,0.1578947368421052,0.1581223371759191,0.4049389355742297
graph_055_mu_0_2_node_950,26,0.2369230769230769,0.0018835067658841,0.3848228043143297,2.5985985985985987,0.0186489150199271,17.0,9.0,1.8888888888888888,0.3461538461538461,0.36,0.0092307692307692,0.2093023255813953,0.2096437131321293,0.6799999999999998
graph_055_mu_0_2_node_718,21,0.4809523809523809,0.0007584982846528,0.3610408384531984,2.76976976976977,0.0125394766716607,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2053151031800764,0.0051279123522143,0.1351351351351351,0.1353248092749628,0.6570083301762442
graph_055_mu_0_2_node_265,25,0.3133333333333333,0.0017937419867416,0.3755639097744361,2.6626626626626626,0.0111229371643491,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.0091836734693877,0.2195121951219513,0.2198535567756588,0.8000000000000002
graph_055_mu_0_2_node_993,21,0.2571428571428571,0.0011826683786667,0.3755639097744361,2.6626626626626626,0.0170577623567051,13.0,8.0,1.625,0.3809523809523811,0.32,0.0082051282051282,0.2352941176470588,0.2355974926944611,0.5199999999999998
graph_055_mu_0_2_node_972,21,0.3976608187134502,0.000895849089121,0.3679558011049724,2.7177177177177176,0.0114296035246491,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.0061224489795918,0.1666666666666666,0.1668942497344864,0.6999999999999998
graph_055_mu_0_2_node_395,17,0.1523809523809524,0.0008726441217041,0.3627450980392157,2.756756756756757,0.0108106447088931,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.0081135902636916,0.3076923076923076,0.3079955907312036,0.5714285714285712
graph_055_mu_0_2_node_370,19,0.2794117647058823,0.0008160096835143,0.3638018936635105,2.7487487487487487,0.0094066462648042,12.364,6.636,1.8789523809523807,0.3492631578947368,0.1700235294117647,0.0069148413656043,0.2118629032258064,0.2121145527075481,0.2855327731092436
graph_055_mu_0_2_node_459,19,0.1911764705882352,0.0014307554702482,0.3655323819978046,2.735735735735736,0.0086109015077562,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.0091277890466531,0.3103448275862069,0.3106860339402273,0.6428571428571429
graph_055_mu_0_2_node_797,30,0.2830687830687831,0.0020666613308145,0.386609907120743,2.5865865865865865,0.0208238755002348,20.0,10.0,2.0,0.3333333333333332,0.3996499494438828,0.010256828936985,0.2,0.2003793914561043,0.7593349039433771
graph_055_mu_0_2_node_843,19,0.375,0.0007120346313175,0.3541297412265154,2.823823823823824,0.0088771676365757,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.0052029136316337,0.1515151515151515,0.1517047968783224,0.3333333333333332
graph_055_mu_0_2_node_374,21,0.2809523809523809,0.001121979378403,0.3704115684093437,2.6996996996997,0.0119092575674094,14.0,7.0,2.0,0.3333333333333332,0.2800000000000001,0.0071794871794871,0.2,0.2002654833693631,0.5600000000000003
graph_055_mu_0_2_node_329,18,0.1333333333333333,0.0012723842539744,0.3708240534521158,2.6966966966966965,0.0090653799962181,8.728,9.272,0.9638000000000002,0.5151111111111111,0.4545980392156863,0.0095319077848312,0.3486153846153846,0.3489668614715889,0.342485294117647
graph_055_mu_0_2_node_854,21,0.2046783625730994,0.0012504354751513,0.376271186440678,2.6576576576576576,0.0128881935931642,12.364,8.636,1.4395,0.4112380952380953,0.4148480392156863,0.0088855663214166,0.2591016042780748,0.2594290729500329,0.5228970588235293
graph_055_mu_0_2_node_88,32,0.2580645161290322,0.0032368761927317,0.3958003169572108,2.5265265265265264,0.0210412625496104,20.0,12.0,1.666666666666667,0.375,0.3076923076923076,0.0124869927159209,0.2307692307692308,0.2312244659740865,0.5128205128205128
graph_055_mu_0_2_node_667,15,0.2952380952380952,0.0006968738861755,0.3569131832797427,2.8018018018018016,0.0079237734194241,10.0,5.0,2.0,0.3333333333333332,0.357142857142857,0.0050709939148073,0.2,0.2001895878360444,0.7142857142857141
graph_055_mu_0_2_node_199,24,0.2857142857142857,0.0015928811397441,0.3717901004838109,2.68968968968969,0.0114754412972044,15.0,9.0,1.666666666666667,0.375,0.5620982142857143,0.0091467290202563,0.2307692307692308,0.2311105665298405,0.874375
